iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T04:15:19.228Z,1778732118000,1778732118430,1778732119228,1778732119228,880772,881,79227.85,79239.92,79255.26,0.395904,0.282164,0.565256,0.591445,0.530191,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.046076,0.040537,0.005539,0,0.072265,0.069949,0.002316,0,0.011011,0.026218,-0.015207,0
2026-05-14T04:15:20.326Z,1778732119000,1778732118430,1778732120326,1778732120326,879674,880,79227.85,79239.93,79255.26,0.395904,0.282164,0.565297,0.591501,0.530240,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.046117,0.041303,0.004814,0,0.072321,0.069116,0.003205,0,0.011060,0.026481,-0.015422,0
2026-05-14T04:15:21.413Z,1778732120000,1778732120272,1778732121413,1778732121413,878587,879,79227.85,79239.77,79255.26,0.395904,0.282164,0.565337,0.591557,0.529859,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.046157,0.042073,0.004084,0,0.072377,0.068289,0.004088,0,0.010679,0.026750,-0.016071,0
2026-05-14T04:15:21.578Z,1778732120000,1778732121409,1778732121578,1778732121578,878422,878,79227.85,79239.77,79255.26,0.395904,0.282164,0.565343,0.591566,0.529862,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.056343,0.044085,0.012259,0,0.082566,0.070291,0.012274,0,0.020862,0.023926,-0.003064,0
2026-05-14T04:15:22.373Z,1778732121000,1778732121409,1778732122373,1778732122373,877627,878,79227.85,79239.77,79255.26,0.395904,0.282164,0.565373,0.591607,0.529877,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.056373,0.046096,0.010277,0,0.082607,0.072293,0.010313,0,0.020877,0.021101,-0.000224,0
2026-05-14T04:15:23.497Z,1778732122000,1778732123426,1778732123497,1778732123497,876503,877,79227.85,79240.47,79247.71,0.395904,0.282164,0.547366,0.566591,0.531649,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.038366,0.048110,-0.009744,0,0.057591,0.074299,-0.016707,0,0.022649,0.018277,0.004372,0
2026-05-14T04:15:23.989Z,1778732122000,1778732123426,1778732123989,1778732123989,876011,876,79227.85,79240.47,79247.71,0.395904,0.282164,0.547380,0.566610,0.531658,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.038380,0.047349,-0.008969,0,0.057610,0.072845,-0.015235,0,0.022658,0.017858,0.004800,0
2026-05-14T04:15:24.155Z,1778732123000,1778732123426,1778732124155,1778732124155,875845,876,79227.85,79240.47,79247.71,0.395904,0.282164,0.547384,0.566616,0.531661,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.048564,0.046587,0.001977,0,0.067796,0.071390,-0.003593,0,0.032841,0.017907,0.014934,0
2026-05-14T04:15:24.384Z,1778732123000,1778732123426,1778732124384,1778732124384,875616,876,79227.85,79240.47,79247.71,0.395904,0.282164,0.547391,0.566625,0.531665,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.058751,0.046843,0.011907,0,0.077985,0.070953,0.007032,0,0.043025,0.018974,0.024051,0
2026-05-14T04:15:25.019Z,1778732124000,1778732124409,1778732125019,1778732125019,874981,875,79227.85,79240.34,79244.96,0.395904,0.282164,0.540810,0.557448,0.531365,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.052170,0.048116,0.004054,0,0.068808,0.071533,-0.002725,0,0.042725,0.021059,0.021666,0
2026-05-14T04:15:26.064Z,1778732125000,1778732125407,1778732126064,1778732126064,873936,874,79227.85,79234.10,79244.96,0.395904,0.282164,0.540835,0.557482,0.515520,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.052195,0.048730,0.003465,0,0.068842,0.071193,-0.002350,0,0.026880,0.023839,0.003041,0
2026-05-14T04:15:27.040Z,1778732126000,1778732126334,1778732127040,1778732127040,872960,873,79227.85,79233.75,79244.96,0.395904,0.282164,0.540858,0.557514,0.514629,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.052218,0.049342,0.002876,0,0.068874,0.070850,-0.001976,0,0.025989,0.025426,0.000563,0
2026-05-14T04:15:27.382Z,1778732126000,1778732126334,1778732127382,1778732127382,872618,873,79227.85,79233.75,79244.96,0.395904,0.282164,0.540866,0.557526,0.514632,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.042046,0.049952,-0.007906,0,0.058706,0.070506,-0.011800,0,0.015812,0.026919,-0.011107,0
2026-05-14T04:15:28.063Z,1778732127000,1778732127385,1778732128063,1778732128063,871937,872,79227.85,79233.31,79244.96,0.395904,0.282164,0.540882,0.557548,0.513529,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.042062,0.049541,-0.007478,0,0.058728,0.069139,-0.010410,0,0.014709,0.027432,-0.012723,0
2026-05-14T04:15:29.504Z,1778732128000,1778732129409,1778732129504,1778732129504,870496,870,79227.85,79232.69,79244.96,0.395904,0.282164,0.540917,0.557596,0.511942,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.052277,0.048113,0.004164,0,0.068956,0.066755,0.002201,0,0.023302,0.026816,-0.003514,0
2026-05-14T04:15:29.542Z,1778732128000,1778732129409,1778732129542,1778732129542,870458,870,79227.85,79232.69,79244.96,0.395904,0.282164,0.540918,0.557597,0.511942,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.042098,0.047703,-0.005605,0,0.058777,0.065390,-0.006612,0,0.013122,0.027059,-0.013937,0
2026-05-14T04:15:29.672Z,1778732128000,1778732129409,1778732129672,1778732129672,870328,870,79227.85,79232.69,79244.96,0.395904,0.282164,0.540921,0.557602,0.511943,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.042101,0.048076,-0.005975,0,0.058782,0.065508,-0.006727,0,0.013123,0.026106,-0.012983,0
2026-05-14T04:15:29.683Z,1778732128000,1778732129409,1778732129683,1778732129683,870317,870,79227.85,79232.69,79244.96,0.395904,0.282164,0.540921,0.557602,0.511943,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.031921,0.048448,-0.016527,0,0.048602,0.065626,-0.017024,0,0.002943,0.025153,-0.022209,0
2026-05-14T04:15:30.266Z,1778732129000,1778732129409,1778732130266,1778732130266,869734,870,79227.85,79232.44,79244.96,0.395904,0.282164,0.540935,0.557621,0.511333,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.031935,0.046784,-0.014849,0,0.048621,0.063706,-0.015085,0,0.002333,0.022163,-0.019831,0
2026-05-14T04:15:31.394Z,1778732130000,1778732130383,1778732131394,1778732131394,868606,869,79227.85,79235.07,79244.96,0.395904,0.282164,0.540962,0.557659,0.518034,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.031962,0.044102,-0.012140,0,0.048659,0.060770,-0.012111,0,0.009034,0.018094,-0.009060,0
2026-05-14T04:15:32.077Z,1778732131000,1778732131334,1778732132077,1778732132077,867923,868,79227.85,79236.60,79244.96,0.395904,0.282164,0.540978,0.557682,0.521959,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.031978,0.042081,-0.010103,0,0.048682,0.058755,-0.010073,0,0.012959,0.014725,-0.001766,0
2026-05-14T04:15:32.672Z,1778732131000,1778732132315,1778732132672,1778732132672,867328,867,79227.85,79236.60,79239.74,0.395904,0.282164,0.528408,0.540111,0.521966,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.029588,0.040060,-0.010472,0,0.041291,0.056739,-0.015448,0,0.023146,0.013333,0.009814,0
2026-05-14T04:15:32.851Z,1778732131000,1778732132315,1778732132851,1778732132851,867149,867,79227.85,79236.60,79239.74,0.395904,0.282164,0.528411,0.540115,0.521969,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.039771,0.037797,0.001974,0,0.051475,0.053980,-0.002505,0,0.033329,0.013048,0.020280,0
2026-05-14T04:15:33.257Z,1778732132000,1778732132315,1778732133257,1778732133257,866743,867,79227.85,79236.59,79239.74,0.395904,0.282164,0.528418,0.540125,0.521942,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.039778,0.037569,0.002208,0,0.051485,0.053257,-0.001773,0,0.033302,0.014800,0.018502,0
2026-05-14T04:15:34.510Z,1778732133000,1778732134359,1778732134510,1778732134510,865490,865,79227.85,79228.21,79239.74,0.395904,0.282164,0.528439,0.540154,0.500541,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.039799,0.037341,0.002458,0,0.051514,0.052533,-0.001019,0,0.011901,0.016659,-0.004759,0
2026-05-14T04:15:35.377Z,1778732134000,1778732134359,1778732135377,1778732135377,864623,865,79227.85,79227.91,79239.74,0.395904,0.282164,0.528453,0.540174,0.499755,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.039813,0.036093,0.003720,0,0.051534,0.050789,0.000746,0,0.011115,0.015519,-0.004405,0
2026-05-14T04:15:35.752Z,1778732134000,1778732135382,1778732135752,1778732135752,864248,864,79227.85,79227.91,79239.74,0.395904,0.282164,0.528460,0.540183,0.499755,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050000,0.035865,0.014135,0,0.061723,0.050064,0.011659,0,0.021295,0.015318,0.005976,0
2026-05-14T04:15:36.419Z,1778732135000,1778732135382,1778732136419,1778732136419,863581,864,79227.85,79227.90,79239.74,0.395904,0.282164,0.528471,0.540199,0.499734,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050011,0.036654,0.013357,0,0.061739,0.050359,0.011380,0,0.021274,0.016136,0.005138,0
2026-05-14T04:15:37.113Z,1778732136000,1778732136428,1778732137113,1778732137113,862887,863,79227.85,79227.89,79239.74,0.395904,0.282164,0.528483,0.540215,0.499720,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050023,0.038464,0.011559,0,0.061755,0.051672,0.010083,0,0.021260,0.017969,0.003292,0
2026-05-14T04:15:38.462Z,1778732137000,1778732138412,1778732138462,1778732138462,861538,862,79227.85,79224.84,79239.74,0.395904,0.282164,0.528506,0.540247,0.491879,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.050046,0.040272,0.009773,0,0.061787,0.052986,0.008801,0,0.013419,0.019861,-0.006442,0
2026-05-14T04:15:39.101Z,1778732138000,1778732138412,1778732139101,1778732139101,860899,861,79227.85,79226.65,79239.74,0.395904,0.282164,0.528517,0.540262,0.496528,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.060237,0.042081,0.018156,0,0.071982,0.054298,0.017684,0,0.028248,0.020300,0.007948,0
2026-05-14T04:15:39.497Z,1778732138000,1778732139431,1778732139497,1778732139497,860503,861,79227.85,79226.65,79225.65,0.395904,0.282164,0.494243,0.492208,0.496528,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.025963,0.044906,-0.018943,0,0.023928,0.056628,-0.032701,0,0.028248,0.021829,0.006419,0
2026-05-14T04:15:39.556Z,1778732138000,1778732139431,1778732139556,1778732139556,860444,860,79227.85,79226.65,79225.65,0.395904,0.282164,0.494243,0.492207,0.496528,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.025963,0.044544,-0.018581,0,0.023927,0.054892,-0.030965,0,0.028248,0.022339,0.005909,0
2026-05-14T04:15:40.322Z,1778732139000,1778732139431,1778732140322,1778732140322,859678,860,79227.85,79226.65,79225.65,0.395904,0.282164,0.494241,0.492204,0.496525,0.420000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.580000,0.025961,0.043163,-0.017202,0,0.023924,0.052137,-0.028213,0,0.028245,0.021831,0.006414,0
2026-05-14T04:15:40.333Z,1778732139000,1778732139431,1778732140333,1778732140333,859667,860,79227.85,79226.65,79225.65,0.395904,0.282164,0.494241,0.492204,0.496525,0.410000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.590000,0.036141,0.041782,-0.005641,0,0.034104,0.049381,-0.015277,0,0.038425,0.021325,0.017099,0
2026-05-14T04:15:40.440Z,1778732139000,1778732140431,1778732140440,1778732140440,859560,860,79227.85,79226.65,79222.30,0.395904,0.282164,0.486081,0.480759,0.496524,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.027981,0.041416,-0.013434,0,0.022659,0.047640,-0.024981,0,0.038424,0.023978,0.014447,0
2026-05-14T04:15:40.750Z,1778732139000,1778732140431,1778732140750,1778732140750,859250,859,79227.85,79226.65,79222.30,0.395904,0.282164,0.486079,0.480756,0.496524,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.048339,0.040233,0.008107,0,0.043016,0.044753,-0.001737,0,0.058784,0.026709,0.032075,0
2026-05-14T04:15:40.784Z,1778732139000,1778732140431,1778732140784,1778732140784,859216,859,79227.85,79226.65,79222.30,0.395904,0.282164,0.486079,0.480755,0.496524,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.048339,0.040066,0.008272,0,0.043015,0.042882,0.000133,0,0.058784,0.030457,0.028326,0
2026-05-14T04:15:41.637Z,1778732140000,1778732141425,1778732141637,1778732141637,858363,858,79227.85,79216.04,79222.30,0.395904,0.282164,0.486072,0.480746,0.469288,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.048332,0.039899,0.008433,0,0.043006,0.041010,0.001996,0,0.031548,0.034208,-0.002660,0
2026-05-14T04:15:41.985Z,1778732140000,1778732141425,1778732141985,1778732141985,858015,858,79227.85,79216.04,79222.30,0.395904,0.282164,0.486070,0.480742,0.469282,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.058510,0.039730,0.018780,0,0.053182,0.039135,0.014047,0,0.041722,0.035237,0.006485,0
2026-05-14T04:15:42.332Z,1778732141000,1778732141425,1778732142332,1778732142332,857668,858,79227.85,79214.40,79222.30,0.395904,0.282164,0.486067,0.480739,0.465086,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.068687,0.040577,0.028110,0,0.063359,0.038274,0.025084,0,0.047706,0.038068,0.009638,0
2026-05-14T04:15:43.545Z,1778732142000,1778732142409,1778732143545,1778732143545,856455,856,79227.85,79210.67,79222.30,0.395904,0.282164,0.486058,0.480725,0.455491,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.068678,0.041422,0.027256,0,0.063345,0.037412,0.025933,0,0.038111,0.040013,-0.001902,0
2026-05-14T04:15:44.094Z,1778732143000,1778732142409,1778732144094,1778732144094,855906,856,79227.85,79210.36,79222.30,0.395904,0.282164,0.486054,0.480719,0.454700,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.068674,0.045693,0.022980,0,0.063339,0.041354,0.021986,0,0.037320,0.041000,-0.003680,0
2026-05-14T04:15:44.435Z,1778732143000,1778732144425,1778732144435,1778732144435,855565,856,79227.85,79210.36,79222.30,0.395904,0.282164,0.486051,0.480716,0.454691,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.068671,0.049964,0.018707,0,0.063336,0.045295,0.018041,0,0.037311,0.041907,-0.004596,0
2026-05-14T04:15:45.887Z,1778732144000,1778732145085,1778732145887,1778732145887,854113,854,79227.85,79210.67,79222.30,0.395904,0.282164,0.486040,0.480700,0.455442,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.078840,0.054235,0.024605,0,0.073500,0.049236,0.024264,0,0.048242,0.042814,0.005428,0
2026-05-14T04:15:46.323Z,1778732145000,1778732145085,1778732146323,1778732146323,853677,854,79227.85,79210.42,79222.30,0.395904,0.282164,0.486036,0.480695,0.454801,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.078836,0.058505,0.020331,0,0.073495,0.053176,0.020319,0,0.047601,0.043795,0.003806,0
2026-05-14T04:15:46.555Z,1778732145000,1778732146430,1778732146555,1778732146555,853445,853,79227.85,79210.42,79222.30,0.395904,0.282164,0.486035,0.480692,0.454795,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.068655,0.063591,0.005064,0,0.063312,0.058259,0.005053,0,0.037415,0.044713,-0.007298,0
2026-05-14T04:15:47.277Z,1778732146000,1778732146430,1778732147277,1778732147277,852723,853,79227.85,79210.40,79222.30,0.395904,0.282164,0.486029,0.480684,0.454704,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.068649,0.065622,0.003027,0,0.063304,0.060289,0.003016,0,0.037324,0.042576,-0.005252,0
2026-05-14T04:15:48.257Z,1778732147000,1778732147417,1778732148257,1778732148257,851743,852,79227.85,79210.79,79222.30,0.395904,0.282164,0.486022,0.480674,0.455679,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.068642,0.067653,0.000988,0,0.063294,0.062318,0.000976,0,0.038299,0.040430,-0.002131,0
2026-05-14T04:15:49.242Z,1778732148000,1778732148409,1778732149242,1778732149242,850758,851,79227.85,79211.38,79222.30,0.395904,0.282164,0.486014,0.480663,0.457187,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.068634,0.069684,-0.001050,0,0.063283,0.064347,-0.001064,0,0.039807,0.041105,-0.001299,0
2026-05-14T04:15:50.429Z,1778732149000,1778732149426,1778732150429,1778732150429,849571,850,79227.85,79212.93,79222.30,0.395904,0.282164,0.486005,0.480650,0.461130,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.068625,0.070696,-0.002072,0,0.063270,0.065357,-0.002087,0,0.043750,0.040913,0.002836,0
2026-05-14T04:15:50.906Z,1778732149000,1778732150431,1778732150906,1778732150906,849094,849,79227.85,79212.93,79236.73,0.395904,0.282164,0.521333,0.530200,0.461119,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.093773,0.070690,0.023083,0,0.102640,0.065348,0.037292,0,0.033559,0.040518,-0.006959,0
2026-05-14T04:15:51.377Z,1778732150000,1778732150431,1778732151377,1778732151377,848623,849,79227.85,79212.96,79236.73,0.395904,0.282164,0.521339,0.530209,0.461193,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.073419,0.073200,0.000219,0,0.082289,0.069277,0.013011,0,0.013273,0.040063,-0.026789,0
2026-05-14T04:15:52.078Z,1778732151000,1778732151414,1778732152078,1778732152078,847922,848,79227.85,79213.73,79236.73,0.395904,0.282164,0.521348,0.530221,0.463166,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.073428,0.073674,-0.000246,0,0.082301,0.071172,0.011129,0,0.015246,0.037658,-0.022412,0
2026-05-14T04:15:52.968Z,1778732152000,1778732151414,1778732152968,1778732152968,847032,847,79227.85,79215.23,79236.73,0.395904,0.282164,0.521360,0.530238,0.466997,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.073440,0.074150,-0.000710,0,0.082318,0.073069,0.009249,0,0.019077,0.035451,-0.016375,0
2026-05-14T04:15:53.596Z,1778732152000,1778732153421,1778732153596,1778732153596,846404,846,79227.85,79215.23,79236.73,0.395904,0.282164,0.521368,0.530249,0.466985,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.053088,0.073610,-0.020522,0,0.061969,0.073951,-0.011982,0,-0.001295,0.032535,-0.033830,0
2026-05-14T04:15:54.044Z,1778732153000,1778732153421,1778732154044,1778732154044,845956,846,79227.85,79221.39,79236.73,0.395904,0.282164,0.521374,0.530257,0.482908,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.053094,0.071035,-0.017941,0,0.061977,0.072798,-0.010821,0,0.014628,0.027645,-0.013017,0
2026-05-14T04:15:54.611Z,1778732153000,1778732154430,1778732154611,1778732154611,845389,845,79227.85,79221.39,79236.73,0.395904,0.282164,0.521381,0.530267,0.482902,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.053101,0.069479,-0.016378,0,0.061987,0.072664,-0.010677,0,0.014622,0.025367,-0.010744,0
2026-05-14T04:15:55.083Z,1778732154000,1778732154430,1778732155083,1778732155083,844917,845,79227.85,79222.85,79236.73,0.395904,0.282164,0.521387,0.530276,0.486656,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.053107,0.067924,-0.014817,0,0.061996,0.072533,-0.010537,0,0.018376,0.023096,-0.004720,0
2026-05-14T04:15:56.166Z,1778732155000,1778732155427,1778732156166,1778732156166,843834,844,79227.85,79217.68,79236.73,0.395904,0.282164,0.521402,0.530296,0.473285,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.053122,0.066371,-0.013249,0,0.062016,0.072403,-0.010387,0,0.005005,0.021104,-0.016099,0
2026-05-14T04:15:57.260Z,1778732156000,1778732156387,1778732157260,1778732157260,842740,843,79227.85,79222.98,79236.73,0.395904,0.282164,0.521416,0.530316,0.486987,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.053136,0.064820,-0.011684,0,0.062036,0.072276,-0.010241,0,0.018707,0.017624,0.001083,0
2026-05-14T04:15:58.296Z,1778732157000,1778732157429,1778732158296,1778732158296,841704,842,79227.85,79222.94,79236.73,0.395904,0.282164,0.521430,0.530335,0.486879,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.053150,0.063271,-0.010121,0,0.062055,0.072153,-0.010098,0,0.018599,0.015120,0.003479,0
2026-05-14T04:15:58.448Z,1778732157000,1778732158408,1778732158448,1778732158448,841552,842,79227.85,79222.94,79236.73,0.395904,0.282164,0.521432,0.530338,0.486878,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.053152,0.059208,-0.006057,0,0.062058,0.068094,-0.006037,0,0.018598,0.013624,0.004974,0
2026-05-14T04:15:58.799Z,1778732157000,1778732158408,1778732158799,1778732158799,841201,841,79227.85,79222.94,79236.73,0.395904,0.282164,0.521436,0.530344,0.486875,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.063336,0.057182,0.006155,0,0.072244,0.066071,0.006173,0,0.028775,0.014156,0.014619,0
