iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T11:16:23.199Z,1777461382000,1777461382383,1777461383199,1777461383199,816801,817,77567.79,77580.25,77593.57,0.350013,0.122884,0.573630,0.702270,0.533914,0.560000,0.570000,0.430000,0.440000,0.003630,0.025297,-0.021667,0,0.132270,0.154909,-0.022639,0,-0.026086,-0.004192,-0.021894,0
2026-04-29T11:16:24.173Z,1777461383000,1777461383384,1777461384173,1777461384173,815827,816,77567.79,77580.31,77593.57,0.350013,0.122884,0.573674,0.702380,0.534100,0.560000,0.570000,0.430000,0.440000,0.003674,0.024306,-0.020632,0,0.132380,0.152456,-0.020076,0,-0.025900,-0.005564,-0.020336,0
2026-04-29T11:16:25.172Z,1777461384000,1777461384413,1777461385172,1777461385172,814828,815,77567.79,77581.84,77593.57,0.350013,0.122884,0.573719,0.702493,0.538323,0.560000,0.570000,0.430000,0.440000,0.003719,0.021378,-0.017659,0,0.132493,0.149638,-0.017145,0,-0.021677,-0.009025,-0.012651,0
2026-04-29T11:16:27.208Z,1777461386000,1777461386430,1777461387208,1777461387208,812792,813,77567.79,77583.49,77593.57,0.350013,0.122884,0.573811,0.702723,0.542905,0.570000,0.580000,0.420000,0.430000,0.003811,0.017449,-0.013638,0,0.122723,0.145816,-0.023092,0,-0.027095,-0.012043,-0.015053,0
2026-04-29T11:16:27.795Z,1777461387000,1777461387427,1777461387795,1777461387795,812205,812,77567.79,77583.49,77593.57,0.350013,0.122884,0.573838,0.702790,0.542920,0.570000,0.580000,0.420000,0.430000,0.003838,0.013524,-0.009686,0,0.122790,0.141003,-0.018213,0,-0.027080,-0.014903,-0.012176,0
2026-04-29T11:16:28.818Z,1777461388000,1777461388422,1777461388818,1777461388818,811182,811,77567.79,77582.93,77595.08,0.350013,0.122884,0.578206,0.713694,0.541409,0.570000,0.580000,0.420000,0.430000,-0.001794,0.009597,-0.011390,0,0.133694,0.136186,-0.002492,0,-0.028591,-0.017632,-0.010960,0
2026-04-29T11:16:29.810Z,1777461389000,1777461389414,1777461389810,1777461389810,810190,810,77567.79,77582.90,77595.08,0.350013,0.122884,0.578254,0.713812,0.541352,0.570000,0.580000,0.420000,0.430000,-0.001746,0.005104,-0.006850,0,0.133812,0.132452,0.001360,0,-0.028648,-0.020469,-0.008180,0
2026-04-29T11:16:30.933Z,1777461390000,1777461389414,1777461390933,1777461390933,809067,809,77567.79,77585.75,77595.08,0.350013,0.122884,0.578308,0.713945,0.549218,0.570000,0.580000,0.420000,0.430000,-0.001692,0.004580,-0.006272,0,0.133945,0.132641,0.001304,0,-0.020782,-0.021553,0.000771,0
2026-04-29T11:16:31.937Z,1777461391000,1777461391383,1777461391937,1777461391937,808063,808,77567.79,77585.75,77595.08,0.350013,0.122884,0.578357,0.714064,0.549249,0.570000,0.580000,0.420000,0.430000,-0.001643,0.003059,-0.004703,0,0.134064,0.131838,0.002227,0,-0.020751,-0.022852,0.002101,0
2026-04-29T11:16:33.041Z,1777461392000,1777461392383,1777461393041,1777461393041,806959,807,77567.79,77585.59,77595.08,0.350013,0.122884,0.578410,0.714196,0.548843,0.570000,0.580000,0.420000,0.430000,-0.001590,0.001541,-0.003131,0,0.134196,0.131040,0.003156,0,-0.021157,-0.024150,0.002992,0
2026-04-29T11:16:33.232Z,1777461392000,1777461392383,1777461393232,1777461393232,806768,807,77567.79,77585.59,77595.08,0.350013,0.122884,0.578419,0.714219,0.548848,0.570000,0.590000,0.410000,0.430000,0.008419,0.001021,0.007398,0,0.124219,0.131237,-0.007018,0,-0.021152,-0.024777,0.003625,0
2026-04-29T11:16:33.551Z,1777461392000,1777461393382,1777461393551,1777461393551,806449,806,77567.79,77585.59,77595.08,0.350013,0.122884,0.578435,0.714257,0.548858,0.580000,0.590000,0.410000,0.420000,-0.001565,0.001500,-0.003065,0,0.124257,0.130432,-0.006175,0,-0.031142,-0.024283,-0.006858,0
2026-04-29T11:16:33.913Z,1777461393000,1777461393382,1777461393913,1777461393913,806087,806,77567.79,77585.94,77595.08,0.350013,0.122884,0.578452,0.714300,0.549832,0.580000,0.590000,0.410000,0.420000,-0.001548,0.000976,-0.002524,0,0.124300,0.129619,-0.005319,0,-0.030168,-0.024808,-0.005360,0
2026-04-29T11:16:34.905Z,1777461394000,1777461393382,1777461394905,1777461394905,805095,805,77567.79,77586.36,77595.08,0.350013,0.122884,0.578500,0.714419,0.551019,0.580000,0.590000,0.410000,0.420000,-0.001500,0.000449,-0.001949,0,0.124419,0.128800,-0.004381,0,-0.028981,-0.025657,-0.003324,0
2026-04-29T11:16:35.259Z,1777461394000,1777461393382,1777461395259,1777461395259,804741,805,77567.79,77586.36,77595.08,0.350013,0.122884,0.578517,0.714461,0.551030,0.570000,0.590000,0.410000,0.430000,0.008517,-0.000082,0.008600,0,0.124461,0.128970,-0.004508,0,-0.018970,-0.025845,0.006876,0
2026-04-29T11:16:35.955Z,1777461395000,1777461395285,1777461395955,1777461395955,804045,804,77567.79,77586.36,77595.08,0.350013,0.122884,0.578551,0.714544,0.551053,0.570000,0.590000,0.410000,0.430000,0.008551,0.000386,0.008165,0,0.124544,0.129137,-0.004592,0,-0.018947,-0.025034,0.006087,0
2026-04-29T11:16:36.914Z,1777461396000,1777461396384,1777461396914,1777461396914,803086,803,77567.79,77586.32,77595.08,0.350013,0.122884,0.578598,0.714660,0.550973,0.570000,0.590000,0.410000,0.430000,0.008598,0.001420,0.007178,0,0.124660,0.128222,-0.003562,0,-0.019027,-0.024070,0.005043,0
2026-04-29T11:16:38.798Z,1777461397000,1777461397410,1777461398798,1777461398798,801202,801,77567.79,77586.41,77595.08,0.350013,0.122884,0.578690,0.714886,0.551282,0.570000,0.590000,0.410000,0.430000,0.008690,0.002455,0.006235,0,0.124886,0.127307,-0.002420,0,-0.018718,-0.023108,0.004390,0
2026-04-29T11:16:39.458Z,1777461398000,1777461399410,1777461399458,1777461399458,800542,801,77567.79,77585.89,77595.08,0.350013,0.122884,0.578722,0.714966,0.549868,0.550000,0.560000,0.440000,0.450000,0.018722,0.003493,0.015229,0,0.154966,0.126401,0.028565,0,-0.000132,-0.022901,0.022769,0
2026-04-29T11:16:40.013Z,1777461399000,1777461399410,1777461400013,1777461400013,799987,800,77567.79,77585.89,77595.08,0.350013,0.122884,0.578749,0.715033,0.549886,0.550000,0.560000,0.440000,0.450000,0.018749,0.005530,0.013220,0,0.155033,0.128491,0.026542,0,-0.000114,-0.020839,0.020725,0
2026-04-29T11:16:41.047Z,1777461400000,1777461400416,1777461401047,1777461401047,798953,799,77567.79,77585.76,77595.08,0.350013,0.122884,0.578800,0.715157,0.549559,0.550000,0.560000,0.440000,0.450000,0.018800,0.007563,0.011237,0,0.155157,0.130574,0.024583,0,-0.000441,-0.018735,0.018294,0
2026-04-29T11:16:42.274Z,1777461401000,1777461401429,1777461402274,1777461402274,797726,798,77567.79,77581.32,77595.08,0.350013,0.122884,0.578860,0.715306,0.537296,0.550000,0.560000,0.440000,0.450000,0.018860,0.008602,0.010259,0,0.155306,0.133668,0.021638,0,-0.012704,-0.016664,0.003960,0
2026-04-29T11:16:43.880Z,1777461403000,1777461403422,1777461403880,1777461403880,796120,796,77567.79,77585.80,77595.08,0.350013,0.122884,0.578940,0.715501,0.549749,0.560000,0.570000,0.430000,0.440000,0.008940,0.010644,-0.001705,0,0.145501,0.136773,0.008728,0,-0.010251,-0.014820,0.004569,0
2026-04-29T11:16:44.920Z,1777461404000,1777461403422,1777461404920,1777461404920,795080,795,77567.79,77582.98,77595.08,0.350013,0.122884,0.578991,0.715627,0.541970,0.560000,0.570000,0.430000,0.440000,0.008991,0.011693,-0.002702,0,0.145627,0.138893,0.006734,0,-0.018030,-0.012829,-0.005201,0
2026-04-29T11:16:45.877Z,1777461404000,1777461405422,1777461405877,1777461405877,794123,794,77567.79,77582.98,77595.08,0.350013,0.122884,0.579038,0.715744,0.541996,0.520000,0.530000,0.470000,0.480000,0.049038,0.012742,0.036296,0,0.185744,0.141014,0.044730,1,0.011996,-0.011733,0.023729,0
2026-04-29T11:16:46.110Z,1777461405000,1777461405422,1777461406110,1777461406110,793890,794,77567.79,77582.98,77595.08,0.350013,0.122884,0.579050,0.715772,0.542002,0.520000,0.530000,0.470000,0.480000,0.049050,0.016794,0.032256,0,0.185772,0.147142,0.038630,1,0.012002,-0.008637,0.020639,0
2026-04-29T11:16:46.235Z,1777461405000,1777461405422,1777461406235,1777461406235,793765,794,77567.79,77582.98,77595.08,0.350013,0.122884,0.579056,0.715787,0.542006,0.490000,0.530000,0.470000,0.510000,0.049056,0.020844,0.028212,0,0.185787,0.153265,0.032522,1,0.012006,-0.005542,0.017548,0
2026-04-29T11:16:46.438Z,1777461405000,1777461406384,1777461406438,1777461406438,793562,794,77567.79,77582.98,77584.21,0.350013,0.122884,0.547616,0.634188,0.542011,0.490000,0.500000,0.500000,0.510000,0.047616,0.024890,0.022726,0,0.134188,0.159378,-0.025190,0,0.042011,-0.002439,0.044450,0
2026-04-29T11:16:47.539Z,1777461406000,1777461407382,1777461407539,1777461407539,792461,792,77567.79,77583.20,77584.21,0.350013,0.122884,0.547649,0.634278,0.542652,0.480000,0.500000,0.500000,0.520000,0.047649,0.028782,0.018867,0,0.134278,0.160308,-0.026030,0,0.042652,0.003634,0.039018,0
2026-04-29T11:16:47.755Z,1777461406000,1777461407382,1777461407755,1777461407755,792245,792,77567.79,77583.20,77584.21,0.350013,0.122884,0.547656,0.634295,0.542658,0.480000,0.490000,0.510000,0.520000,0.057656,0.031675,0.025981,0,0.144295,0.158239,-0.013944,0,0.052658,0.007913,0.044746,1
2026-04-29T11:16:48.898Z,1777461408000,1777461408408,1777461408898,1777461408898,791102,791,77567.79,77576.74,77584.21,0.350013,0.122884,0.547691,0.634389,0.524660,0.480000,0.490000,0.510000,0.520000,0.057691,0.035566,0.022125,0,0.144389,0.157166,-0.012777,0,0.034660,0.013190,0.021470,0
2026-04-29T11:16:50.085Z,1777461409000,1777461409383,1777461410085,1777461410085,789915,790,77567.79,77571.96,77584.21,0.350013,0.122884,0.547727,0.634486,0.511305,0.480000,0.490000,0.510000,0.520000,0.057727,0.039455,0.018272,0,0.144486,0.156089,-0.011603,0,0.021305,0.016700,0.004605,0
2026-04-29T11:16:51.246Z,1777461410000,1777461410430,1777461411246,1777461411246,788754,789,77567.79,77571.66,77584.21,0.350013,0.122884,0.547762,0.634581,0.510474,0.480000,0.490000,0.510000,0.520000,0.057762,0.043341,0.014421,0,0.144581,0.155007,-0.010426,0,0.020474,0.020101,0.000373,0
2026-04-29T11:16:52.508Z,1777461411000,1777461411385,1777461412508,1777461412508,787492,787,77567.79,77572.01,77584.21,0.350013,0.122884,0.547801,0.634685,0.511473,0.480000,0.490000,0.510000,0.520000,0.057801,0.048224,0.009577,0,0.144685,0.154915,-0.010230,0,0.021473,0.023174,-0.001701,0
2026-04-29T11:16:53.982Z,1777461413000,1777461413398,1777461413982,1777461413982,786018,786,77567.79,77571.84,77584.21,0.350013,0.122884,0.547846,0.634806,0.511018,0.480000,0.490000,0.510000,0.520000,0.057846,0.053105,0.004742,0,0.144806,0.154820,-0.010014,0,0.021018,0.027124,-0.006106,0
2026-04-29T11:16:54.228Z,1777461413000,1777461413398,1777461414228,1777461414228,785772,786,77567.79,77571.84,77584.21,0.350013,0.122884,0.547854,0.634827,0.511020,0.480000,0.500000,0.500000,0.520000,0.047854,0.053986,-0.006132,0,0.134827,0.150727,-0.015900,0,0.011020,0.028026,-0.017006,0
2026-04-29T11:16:54.261Z,1777461413000,1777461413398,1777461414261,1777461414261,785739,786,77567.79,77571.84,77584.21,0.350013,0.122884,0.547855,0.634829,0.511020,0.500000,0.510000,0.490000,0.500000,0.037855,0.053866,-0.016011,0,0.124829,0.145632,-0.020803,0,0.001020,0.027928,-0.026908,0
2026-04-29T11:16:54.897Z,1777461414000,1777461414430,1777461414897,1777461414897,785103,785,77567.79,77571.93,77584.21,0.350013,0.122884,0.547874,0.634882,0.511269,0.500000,0.510000,0.490000,0.500000,0.037874,0.052746,-0.014871,0,0.124882,0.139536,-0.014654,0,0.001269,0.026829,-0.025560,0
2026-04-29T11:16:55.076Z,1777461414000,1777461414430,1777461415076,1777461415076,784924,785,77567.79,77571.93,77584.21,0.350013,0.122884,0.547880,0.634897,0.511270,0.530000,0.550000,0.450000,0.470000,-0.002120,0.051772,-0.053892,0,0.084897,0.138606,-0.053709,0,-0.018730,0.022755,-0.041485,0
2026-04-29T11:16:55.644Z,1777461414000,1777461415425,1777461415644,1777461415644,784356,784,77567.79,77571.93,77584.21,0.350013,0.122884,0.547897,0.634944,0.511275,0.540000,0.550000,0.450000,0.460000,-0.002103,0.046795,-0.048897,0,0.084944,0.133668,-0.048724,0,-0.028725,0.016617,-0.045342,0
2026-04-29T11:16:55.816Z,1777461415000,1777461415425,1777461415816,1777461415816,784184,784,77567.79,77571.96,77584.21,0.350013,0.122884,0.547903,0.634958,0.511374,0.540000,0.550000,0.450000,0.460000,-0.002097,0.040819,-0.042916,0,0.084958,0.127733,-0.042774,0,-0.028626,0.008478,-0.037104,0
2026-04-29T11:16:56.829Z,1777461416000,1777461416334,1777461416829,1777461416829,783171,783,77567.79,77574.90,77584.21,0.350013,0.122884,0.547934,0.635042,0.519633,0.540000,0.550000,0.450000,0.460000,-0.002066,0.034840,-0.036906,0,0.085042,0.121790,-0.036747,0,-0.020367,0.002150,-0.022517,0
2026-04-29T11:16:57.828Z,1777461417000,1777461416334,1777461417828,1777461417828,782172,782,77567.79,77577.04,77584.21,0.350013,0.122884,0.547965,0.635125,0.525661,0.540000,0.550000,0.450000,0.460000,-0.002035,0.028861,-0.030896,0,0.085125,0.115845,-0.030720,0,-0.014339,-0.002017,-0.012322,0
2026-04-29T11:16:58.067Z,1777461417000,1777461416334,1777461418067,1777461418067,781933,782,77567.79,77577.04,77584.21,0.350013,0.122884,0.547972,0.635145,0.525665,0.550000,0.560000,0.440000,0.450000,-0.002028,0.022881,-0.024909,0,0.075145,0.109900,-0.034755,0,-0.024335,-0.005499,-0.018836,0
2026-04-29T11:16:58.792Z,1777461418000,1777461418415,1777461418792,1777461418792,781208,781,77567.79,77577.50,77593.57,0.350013,0.122884,0.575285,0.706406,0.526970,0.550000,0.560000,0.440000,0.450000,0.015285,0.016898,-0.001613,0,0.146406,0.102946,0.043460,1,-0.023030,-0.010080,-0.012950,0
2026-04-29T11:16:59.812Z,1777461419000,1777461419406,1777461419812,1777461419812,780188,780,77567.79,77579.06,77593.57,0.350013,0.122884,0.575334,0.706528,0.531373,0.550000,0.560000,0.440000,0.450000,0.015334,0.012642,0.002692,0,0.146528,0.103105,0.043422,1,-0.018627,-0.014484,-0.004142,0
2026-04-29T11:17:00.842Z,1777461420000,1777461420418,1777461420842,1777461420842,779158,779,77567.79,77579.06,77593.57,0.350013,0.122884,0.575384,0.706652,0.531394,0.550000,0.560000,0.440000,0.450000,0.015384,0.009390,0.005994,0,0.146652,0.104276,0.042376,1,-0.018606,-0.017449,-0.001156,0
2026-04-29T11:17:01.838Z,1777461421000,1777461421421,1777461421838,1777461421838,778162,778,77567.79,77579.34,77593.57,0.350013,0.122884,0.575432,0.706771,0.532203,0.550000,0.560000,0.440000,0.450000,0.015432,0.007143,0.008289,0,0.146771,0.106458,0.040314,1,-0.017797,-0.019412,0.001614,0
2026-04-29T11:17:02.916Z,1777461422000,1777461422424,1777461422916,1777461422916,777084,777,77567.79,77579.34,77593.57,0.350013,0.122884,0.575484,0.706901,0.532226,0.550000,0.560000,0.440000,0.450000,0.015484,0.004899,0.010585,0,0.146901,0.108647,0.038255,1,-0.017774,-0.021318,0.003544,0
2026-04-29T11:17:03.866Z,1777461422000,1777461423370,1777461423866,1777461423866,776134,776,77567.79,77579.34,77593.57,0.350013,0.122884,0.575530,0.707016,0.532246,0.550000,0.570000,0.430000,0.450000,0.005530,0.006659,-0.001129,0,0.137016,0.114847,0.022169,0,-0.017754,-0.021223,0.003468,0
2026-04-29T11:17:03.888Z,1777461423000,1777461423370,1777461423888,1777461423888,776112,776,77567.79,77579.15,77593.57,0.350013,0.122884,0.575531,0.707019,0.531711,0.550000,0.570000,0.430000,0.450000,0.005531,0.007422,-0.001891,0,0.137019,0.120054,0.016964,0,-0.018289,-0.020126,0.001836,0
2026-04-29T11:17:05.020Z,1777461424000,1777461423370,1777461425020,1777461425020,774980,775,77567.79,77579.68,77593.57,0.350013,0.122884,0.575586,0.707156,0.533228,0.550000,0.570000,0.430000,0.450000,0.005586,0.008185,-0.002599,0,0.137156,0.125260,0.011895,0,-0.016772,-0.019092,0.002320,0
2026-04-29T11:17:06.539Z,1777461425000,1777461426425,1777461426539,1777461426539,773461,773,77567.79,77580.22,77593.57,0.350013,0.122884,0.575660,0.707340,0.534785,0.560000,0.570000,0.430000,0.440000,0.005660,0.008950,-0.003290,0,0.137340,0.130472,0.006868,0,-0.025215,-0.018732,-0.006483,0
2026-04-29T11:17:06.951Z,1777461426000,1777461426425,1777461426951,1777461426951,773049,773,77567.79,77580.70,77593.57,0.350013,0.122884,0.575680,0.707390,0.536148,0.560000,0.570000,0.430000,0.440000,0.005680,0.009720,-0.004040,0,0.137390,0.135693,0.001696,0,-0.023852,-0.019820,-0.004032,0
2026-04-29T11:17:08.067Z,1777461427000,1777461427389,1777461428067,1777461428067,771933,772,77567.79,77582.19,77593.57,0.350013,0.122884,0.575734,0.707525,0.540369,0.560000,0.570000,0.430000,0.440000,0.005734,0.010490,-0.004756,0,0.137525,0.141918,-0.004392,0,-0.019631,-0.019772,0.000141,0
2026-04-29T11:17:09.159Z,1777461428000,1777461428334,1777461429159,1777461429159,770841,771,77567.79,77580.57,77593.57,0.350013,0.122884,0.575788,0.707658,0.535833,0.560000,0.570000,0.430000,0.440000,0.005788,0.009535,-0.003747,0,0.137658,0.141030,-0.003371,0,-0.024167,-0.019432,-0.004735,0
2026-04-29T11:17:10.145Z,1777461429000,1777461429384,1777461430145,1777461430145,769855,770,77567.79,77580.55,77593.57,0.350013,0.122884,0.575836,0.707779,0.535800,0.560000,0.570000,0.430000,0.440000,0.005836,0.008581,-0.002745,0,0.137779,0.140143,-0.002364,0,-0.024200,-0.019986,-0.004214,0
