iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T04:00:30.215Z,1778126429000,1778126429417,1778126430215,1778126430215,869785,870,80833.59,80827.47,80832.54,0.249260,0.222261,0.495807,0.495358,0.483895,0.530000,0.540000,0.460000,0.470000,-0.034193,-0.034182,-0.000012,0,-0.034642,-0.034629,-0.000013,0,-0.046105,-0.043608,-0.002497,0
2026-05-07T04:00:31.156Z,1778126430000,1778126430246,1778126431156,1778126431156,868844,869,80833.59,80827.34,80832.54,0.249260,0.222261,0.495805,0.495355,0.483544,0.530000,0.540000,0.460000,0.470000,-0.034195,-0.034184,-0.000011,0,-0.034645,-0.034632,-0.000013,0,-0.046456,-0.043678,-0.002777,0
2026-05-07T04:00:32.255Z,1778126431000,1778126431237,1778126432255,1778126432255,867745,868,80833.59,80827.42,80832.54,0.249260,0.222261,0.495803,0.495353,0.483736,0.530000,0.540000,0.460000,0.470000,-0.034197,-0.034186,-0.000012,0,-0.034647,-0.034634,-0.000013,0,-0.046264,-0.044162,-0.002102,0
2026-05-07T04:00:33.323Z,1778126432000,1778126432358,1778126433323,1778126433323,866677,867,80833.59,80827.41,80832.54,0.249260,0.222261,0.495800,0.495350,0.483712,0.530000,0.540000,0.460000,0.470000,-0.034200,-0.034188,-0.000012,0,-0.034650,-0.034636,-0.000013,0,-0.046288,-0.044656,-0.001632,0
2026-05-07T04:00:33.892Z,1778126432000,1778126433407,1778126433892,1778126433892,866108,866,80833.59,80827.41,80832.54,0.249260,0.222261,0.495799,0.495349,0.483707,0.520000,0.540000,0.460000,0.480000,-0.024201,-0.034190,0.009989,0,-0.024651,-0.034639,0.009988,0,-0.036293,-0.045147,0.008854,0
2026-05-07T04:00:34.295Z,1778126433000,1778126433407,1778126434295,1778126434295,865705,866,80833.59,80827.53,80832.54,0.249260,0.222261,0.495798,0.495348,0.484001,0.520000,0.540000,0.460000,0.480000,-0.024202,-0.033192,0.008990,0,-0.024652,-0.033641,0.008989,0,-0.035999,-0.044466,0.008467,0
2026-05-07T04:00:34.469Z,1778126433000,1778126434407,1778126434469,1778126434469,865531,866,80833.59,80827.53,80832.54,0.249260,0.222261,0.495798,0.495347,0.484000,0.520000,0.530000,0.470000,0.480000,-0.024202,-0.032194,0.007992,0,-0.024653,-0.032643,0.007991,0,-0.036000,-0.043595,0.007595,0
2026-05-07T04:00:35.285Z,1778126434000,1778126434407,1778126435285,1778126435285,864715,865,80833.59,80825.02,80832.54,0.249260,0.222261,0.495796,0.495345,0.477520,0.520000,0.530000,0.470000,0.480000,-0.024204,-0.031196,0.006992,0,-0.024655,-0.031645,0.006991,0,-0.042480,-0.042758,0.000278,0
2026-05-07T04:00:36.295Z,1778126435000,1778126435280,1778126436295,1778126436295,863705,864,80833.59,80824.75,80832.54,0.249260,0.222261,0.495794,0.495343,0.476806,0.520000,0.530000,0.470000,0.480000,-0.024206,-0.030197,0.005991,0,-0.024657,-0.030647,0.005990,0,-0.043194,-0.042543,-0.000652,0
2026-05-07T04:00:37.350Z,1778126436000,1778126436407,1778126437350,1778126437350,862650,863,80833.59,80825.90,80832.54,0.249260,0.222261,0.495792,0.495340,0.479776,0.520000,0.530000,0.470000,0.480000,-0.024208,-0.029199,0.004991,0,-0.024660,-0.029649,0.004990,0,-0.040224,-0.042403,0.002179,0
2026-05-07T04:00:38.466Z,1778126437000,1778126438395,1778126438466,1778126438466,861534,862,80833.59,80825.24,80832.54,0.249260,0.222261,0.495789,0.495338,0.478051,0.520000,0.530000,0.470000,0.480000,-0.024211,-0.028201,0.003990,0,-0.024662,-0.028651,0.003989,0,-0.041949,-0.041930,-0.000019,0
2026-05-07T04:00:39.087Z,1778126438000,1778126438395,1778126439087,1778126439087,860913,861,80833.59,80825.25,80832.54,0.249260,0.222261,0.495788,0.495336,0.478064,0.520000,0.530000,0.470000,0.480000,-0.024212,-0.027203,0.002991,0,-0.024664,-0.027653,0.002989,0,-0.041936,-0.041515,-0.000421,0
2026-05-07T04:00:39.983Z,1778126439000,1778126439286,1778126439983,1778126439983,860017,860,80833.59,80823.69,80832.54,0.249260,0.222261,0.495786,0.495334,0.474029,0.520000,0.530000,0.470000,0.480000,-0.024214,-0.026204,0.001990,0,-0.024666,-0.026655,0.001989,0,-0.045971,-0.041063,-0.004909,0
2026-05-07T04:00:41.047Z,1778126440000,1778126440431,1778126441047,1778126441047,858953,859,80833.59,80826.53,80837.99,0.249260,0.222261,0.516455,0.518513,0.481359,0.520000,0.530000,0.470000,0.480000,-0.003545,-0.025206,0.021661,0,-0.001487,-0.025657,0.024170,0,-0.038641,-0.041033,0.002393,0
2026-05-07T04:00:42.127Z,1778126441000,1778126441431,1778126442127,1778126442127,857873,858,80833.59,80826.78,80837.99,0.249260,0.222261,0.516466,0.518525,0.481998,0.520000,0.530000,0.470000,0.480000,-0.003534,-0.022140,0.018607,0,-0.001475,-0.022341,0.020865,0,-0.038002,-0.040269,0.002267,0
2026-05-07T04:00:43.216Z,1778126442000,1778126442408,1778126443216,1778126443216,856784,857,80833.59,80828.24,80837.99,0.249260,0.222261,0.516477,0.518537,0.485760,0.520000,0.530000,0.470000,0.480000,-0.003523,-0.020074,0.016551,0,-0.001463,-0.020023,0.018560,0,-0.034240,-0.040440,0.006199,0
2026-05-07T04:00:44.750Z,1778126443000,1778126444158,1778126444750,1778126444750,855250,855,80833.59,80828.69,80837.99,0.249260,0.222261,0.516492,0.518554,0.486914,0.520000,0.530000,0.470000,0.480000,-0.003508,-0.018006,0.014498,0,-0.001446,-0.017704,0.016258,0,-0.033086,-0.040264,0.007178,0
2026-05-07T04:00:45.445Z,1778126444000,1778126445431,1778126445445,1778126445445,854555,855,80833.59,80829.86,80842.13,0.249260,0.222261,0.532177,0.536134,0.489949,0.520000,0.540000,0.460000,0.480000,-0.007823,-0.015936,0.008113,0,-0.003866,-0.015384,0.011518,0,-0.030051,-0.039972,0.009921,0
2026-05-07T04:00:45.887Z,1778126444000,1778126445431,1778126445887,1778126445887,854113,854,80833.59,80829.86,80842.13,0.249260,0.222261,0.532185,0.536144,0.489946,0.530000,0.540000,0.460000,0.470000,0.002185,-0.014298,0.016483,0,-0.003856,-0.013305,0.009449,0,-0.040054,-0.038729,-0.001324,0
2026-05-07T04:00:46.133Z,1778126445000,1778126445431,1778126446133,1778126446133,853867,854,80833.59,80829.98,80842.13,0.249260,0.222261,0.532190,0.536149,0.490267,0.530000,0.540000,0.460000,0.470000,0.002190,-0.011659,0.013849,0,-0.003851,-0.011225,0.007374,0,-0.039733,-0.038415,-0.001318,0
2026-05-07T04:00:48.969Z,1778126447000,1778126448358,1778126448969,1778126448969,851031,851,80833.59,80833.07,80846.26,0.249260,0.222261,0.547941,0.553790,0.498267,0.530000,0.540000,0.460000,0.470000,0.007941,-0.009019,0.016960,0,0.013790,-0.009144,0.022934,0,-0.031733,-0.038366,0.006633,0
2026-05-07T04:00:49.496Z,1778126448000,1778126449358,1778126449496,1778126449496,850504,851,80833.59,80833.08,80846.26,0.249260,0.222261,0.547956,0.553807,0.498290,0.530000,0.540000,0.460000,0.470000,0.007956,-0.005804,0.013760,0,0.013807,-0.005299,0.019105,0,-0.031710,-0.037345,0.005635,0
2026-05-07T04:00:50.161Z,1778126449000,1778126449358,1778126450161,1778126450161,849839,850,80833.59,80835.97,80846.26,0.249260,0.222261,0.547975,0.553828,0.505810,0.530000,0.540000,0.460000,0.470000,0.007975,-0.002587,0.010562,0,0.013828,-0.001452,0.015279,0,-0.024190,-0.036322,0.012133,0
2026-05-07T04:00:51.574Z,1778126450000,1778126451333,1778126451574,1778126451574,848426,848,80833.59,80834.91,80846.26,0.249260,0.222261,0.548015,0.553873,0.503074,0.530000,0.540000,0.460000,0.470000,0.008015,0.000631,0.007383,0,0.013873,0.002398,0.011475,0,-0.026926,-0.034144,0.007219,0
2026-05-07T04:00:52.274Z,1778126451000,1778126451333,1778126452274,1778126452274,847726,848,80833.59,80834.93,80846.26,0.249260,0.222261,0.548035,0.553895,0.503116,0.530000,0.540000,0.460000,0.470000,0.008035,0.001787,0.006247,0,0.013895,0.003934,0.009961,0,-0.026884,-0.032973,0.006088,0
2026-05-07T04:00:53.804Z,1778126452000,1778126453413,1778126453804,1778126453804,846196,846,80833.59,80835.13,80846.26,0.249260,0.222261,0.548078,0.553944,0.503645,0.530000,0.550000,0.450000,0.470000,-0.001922,0.002944,-0.004866,0,0.003944,0.005471,-0.001527,0,-0.026355,-0.031861,0.005505,0
2026-05-07T04:00:54.436Z,1778126453000,1778126454408,1778126454436,1778126454436,845564,846,80833.59,80835.63,80846.26,0.249260,0.222261,0.548096,0.553964,0.504955,0.530000,0.550000,0.450000,0.470000,-0.001904,0.003104,-0.005008,0,0.003964,0.006012,-0.002048,0,-0.025045,-0.031072,0.006027,0
2026-05-07T04:00:54.521Z,1778126453000,1778126454408,1778126454521,1778126454521,845479,845,80833.59,80835.63,80846.26,0.249260,0.222261,0.548099,0.553967,0.504955,0.540000,0.550000,0.450000,0.460000,-0.001901,0.003265,-0.005166,0,0.003967,0.006553,-0.002586,0,-0.035045,-0.030268,-0.004777,0
2026-05-07T04:00:55.118Z,1778126454000,1778126454408,1778126455118,1778126455118,844882,845,80833.59,80835.35,80846.26,0.249260,0.222261,0.548116,0.553986,0.504218,0.540000,0.550000,0.450000,0.460000,-0.001884,0.003857,-0.005741,0,0.003986,0.007336,-0.003350,0,-0.035782,-0.030768,-0.005014,0
2026-05-07T04:00:56.497Z,1778126455000,1778126456386,1778126456497,1778126456497,843503,844,80833.59,80833.75,80846.26,0.249260,0.222261,0.548156,0.554030,0.500045,0.540000,0.550000,0.450000,0.460000,-0.001844,0.003450,-0.005294,0,0.004030,0.008120,-0.004090,0,-0.039955,-0.030340,-0.009615,0
2026-05-07T04:00:57.184Z,1778126456000,1778126456386,1778126457184,1778126457184,842816,843,80833.59,80833.73,80846.26,0.249260,0.222261,0.548175,0.554052,0.499986,0.540000,0.550000,0.450000,0.460000,-0.001825,0.003047,-0.004871,0,0.004052,0.008908,-0.004856,0,-0.040014,-0.030363,-0.009651,0
2026-05-07T04:00:58.607Z,1778126457000,1778126458415,1778126458607,1778126458607,841393,841,80833.59,80834.24,80846.26,0.249260,0.222261,0.548216,0.554098,0.501318,0.540000,0.550000,0.450000,0.460000,-0.001784,0.002070,-0.003854,0,0.004098,0.007934,-0.003837,0,-0.038682,-0.031191,-0.007491,0
2026-05-07T04:00:59.448Z,1778126458000,1778126459309,1778126459448,1778126459448,840552,841,80833.59,80833.77,80846.26,0.249260,0.222261,0.548240,0.554125,0.500092,0.540000,0.550000,0.450000,0.460000,-0.001760,0.001096,-0.002856,0,0.004125,0.006963,-0.002839,0,-0.039908,-0.031888,-0.008021,0
2026-05-07T04:00:59.491Z,1778126458000,1778126459309,1778126459491,1778126459491,840509,841,80833.59,80833.77,80846.26,0.249260,0.222261,0.548242,0.554126,0.500092,0.520000,0.530000,0.470000,0.480000,0.018242,0.000123,0.018119,0,0.024126,0.005993,0.018133,0,-0.019908,-0.033460,0.013551,0
2026-05-07T04:01:00.122Z,1778126459000,1778126459309,1778126460122,1778126460122,839878,840,80833.59,80833.77,80846.26,0.249260,0.222261,0.548260,0.554147,0.500092,0.540000,0.570000,0.430000,0.460000,0.008260,0.001145,0.007115,0,0.014147,0.007018,0.007128,0,-0.039908,-0.032758,-0.007150,0
2026-05-07T04:01:00.125Z,1778126459000,1778126459309,1778126460125,1778126460125,839875,840,80833.59,80833.77,80846.26,0.249260,0.222261,0.548260,0.554147,0.500092,0.560000,0.570000,0.430000,0.440000,-0.011740,0.001168,-0.012908,0,-0.005853,0.007044,-0.012897,0,-0.059908,-0.034060,-0.025848,0
2026-05-07T04:01:01.607Z,1778126460000,1778126461350,1778126461607,1778126461607,838393,838,80833.59,80835.04,80855.49,0.249260,0.222261,0.583245,0.593238,0.503425,0.560000,0.570000,0.430000,0.440000,0.013245,0.000186,0.013059,0,0.023238,0.006064,0.017174,0,-0.056575,-0.037416,-0.019160,0
2026-05-07T04:01:02.340Z,1778126461000,1778126461350,1778126462340,1778126462340,837660,838,80833.59,80842.52,80855.49,0.249260,0.222261,0.583281,0.593279,0.523023,0.560000,0.570000,0.430000,0.440000,0.013281,0.001701,0.011580,0,0.023279,0.007991,0.015287,0,-0.036977,-0.040569,0.003591,0
2026-05-07T04:01:03.668Z,1778126462000,1778126463418,1778126463668,1778126463668,836332,836,80833.59,80838.35,80855.49,0.249260,0.222261,0.583346,0.593352,0.512121,0.570000,0.580000,0.420000,0.430000,0.003346,0.003219,0.000127,0,0.013352,0.009923,0.003429,0,-0.057879,-0.040762,-0.017117,0
2026-05-07T04:01:04.294Z,1778126463000,1778126463418,1778126464294,1778126464294,835706,836,80833.59,80842.50,80855.49,0.249260,0.222261,0.583377,0.593386,0.522995,0.570000,0.580000,0.420000,0.430000,0.003377,0.003742,-0.000365,0,0.013386,0.010859,0.002527,0,-0.047005,-0.042972,-0.004033,0
2026-05-07T04:01:05.376Z,1778126464000,1778126464134,1778126465376,1778126465376,834624,835,80833.59,80844.23,80855.49,0.249260,0.222261,0.583431,0.593446,0.527549,0.570000,0.580000,0.420000,0.430000,0.003431,0.004264,-0.000833,0,0.013446,0.011795,0.001651,0,-0.042451,-0.043676,0.001226,0
2026-05-07T04:01:06.549Z,1778126465000,1778126466134,1778126466549,1778126466549,833451,833,80833.59,80844.27,80855.49,0.249260,0.222261,0.583489,0.593511,0.527678,0.570000,0.580000,0.420000,0.430000,0.003489,0.004790,-0.001301,0,0.013511,0.012734,0.000776,0,-0.042322,-0.043920,0.001598,0
2026-05-07T04:01:07.056Z,1778126466000,1778126466134,1778126467056,1778126467056,832944,833,80833.59,80844.27,80855.49,0.249260,0.222261,0.583514,0.593539,0.527682,0.570000,0.580000,0.420000,0.430000,0.003514,0.005317,-0.001803,0,0.013539,0.013676,-0.000137,0,-0.042318,-0.044284,0.001966,0
2026-05-07T04:01:07.896Z,1778126466000,1778126467431,1778126467896,1778126467896,832104,832,80833.59,80844.27,80855.49,0.249260,0.222261,0.583556,0.593585,0.527696,0.570000,0.600000,0.400000,0.430000,0.013556,0.005845,0.007712,0,-0.006415,0.014617,-0.021032,0,-0.042304,-0.044525,0.002221,0
2026-05-07T04:01:08.183Z,1778126467000,1778126467431,1778126468183,1778126468183,831817,832,80833.59,80844.39,80855.49,0.249260,0.222261,0.583570,0.593601,0.528025,0.590000,0.600000,0.400000,0.410000,-0.006430,0.005376,-0.011806,0,0.003601,0.011563,-0.007962,0,-0.061975,-0.046765,-0.015210,0
2026-05-07T04:01:09.275Z,1778126468000,1778126468414,1778126469275,1778126469275,830725,831,80833.59,80844.35,80855.54,0.249260,0.222261,0.583776,0.593830,0.527944,0.590000,0.600000,0.400000,0.410000,-0.006224,0.003907,-0.010131,0,0.003830,0.010508,-0.006678,0,-0.062056,-0.048971,-0.013085,0
2026-05-07T04:01:10.446Z,1778126469000,1778126470415,1778126470446,1778126470446,829554,830,80833.59,80845.54,80855.54,0.249260,0.222261,0.583834,0.593895,0.531070,0.590000,0.600000,0.400000,0.410000,-0.006166,0.004459,-0.010624,0,0.003895,0.011477,-0.007581,0,-0.058930,-0.049186,-0.009743,0
2026-05-07T04:01:11.013Z,1778126470000,1778126470415,1778126471013,1778126471013,828987,829,80833.59,80845.63,80855.54,0.249260,0.222261,0.583863,0.593927,0.531313,0.590000,0.600000,0.400000,0.410000,-0.006137,0.002518,-0.008655,0,0.003927,0.009542,-0.005615,0,-0.058687,-0.049422,-0.009266,0
2026-05-07T04:01:12.114Z,1778126471000,1778126471398,1778126472114,1778126472114,827886,828,80833.59,80845.58,80855.54,0.249260,0.222261,0.583918,0.593988,0.531219,0.590000,0.600000,0.400000,0.410000,-0.006082,0.000576,-0.006658,0,0.003988,0.007607,-0.003619,0,-0.058781,-0.051593,-0.007188,0
2026-05-07T04:01:13.335Z,1778126472000,1778126472315,1778126473335,1778126473335,826665,827,80833.59,80845.49,80855.54,0.249260,0.222261,0.583979,0.594057,0.530993,0.590000,0.600000,0.400000,0.410000,-0.006021,-0.000367,-0.005654,0,0.004057,0.006671,-0.002614,0,-0.059007,-0.051683,-0.007324,0
