iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T01:47:16.336Z,1778464035000,1778464035372,1778464036336,1778464036336,763664,764,81473.74,81411.15,81434.40,0.488566,0.526800,0.419940,0.425609,0.334890,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.022920,0.023185,-0.000266,0,0.028589,0.028836,-0.000247,0,-0.038270,-0.037344,-0.000926,0
2026-05-11T01:47:17.488Z,1778464036000,1778464037426,1778464037488,1778464037488,762512,763,81473.74,81410.27,81434.40,0.488566,0.526800,0.419881,0.425554,0.332602,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.022861,0.023135,-0.000275,0,0.028534,0.028789,-0.000255,0,-0.040558,-0.036632,-0.003926,0
2026-05-11T01:47:18.306Z,1778464037000,1778464037426,1778464038306,1778464038306,761694,762,81473.74,81410.46,81434.40,0.488566,0.526800,0.419839,0.425515,0.333002,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.022819,0.023086,-0.000267,0,0.028495,0.028743,-0.000248,0,-0.040158,-0.037123,-0.003036,0
2026-05-11T01:47:19.551Z,1778464038000,1778464039417,1778464039551,1778464039551,760449,760,81473.74,81411.26,81437.71,0.488566,0.526800,0.426408,0.431623,0.334835,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.029388,0.023037,0.006350,0,0.034603,0.028698,0.005905,0,-0.038325,-0.037641,-0.000684,0
2026-05-11T01:47:19.768Z,1778464038000,1778464039417,1778464039768,1778464039768,760232,760,81473.74,81411.26,81437.71,0.488566,0.526800,0.426397,0.431613,0.334813,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,0.019197,0.023651,-0.004453,0,0.024413,0.029268,-0.004855,0,-0.038347,-0.038028,-0.000319,0
2026-05-11T01:47:19.856Z,1778464038000,1778464039417,1778464039856,1778464039856,760144,760,81473.74,81411.26,81437.71,0.488566,0.526800,0.426393,0.431610,0.334804,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.019193,0.023248,-0.004055,0,0.024410,0.028823,-0.004413,0,-0.048176,-0.038158,-0.010018,0
2026-05-11T01:47:19.956Z,1778464038000,1778464039417,1778464039956,1778464039956,760044,760,81473.74,81411.26,81437.71,0.488566,0.526800,0.426388,0.431605,0.334794,0.390000,0.420000,sell,0.390000,0.382980,0.018000,0.580000,0.610000,-0.001172,0.022852,-0.024024,0,0.004045,0.028383,-0.024338,0,-0.048186,-0.039197,-0.008990,0
2026-05-11T01:47:20.346Z,1778464039000,1778464039417,1778464040346,1778464040346,759654,760,81473.74,81411.26,81437.71,0.488566,0.526800,0.426370,0.431588,0.334754,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,-0.001190,0.020423,-0.021613,0,0.004028,0.025911,-0.021883,0,-0.067866,-0.040252,-0.027614,0
2026-05-11T01:47:21.451Z,1778464040000,1778464040338,1778464041451,1778464041451,758549,759,81473.74,81415.92,81443.10,0.488566,0.526800,0.437155,0.441610,0.346313,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.009595,0.017999,-0.008404,0,0.014050,0.023442,-0.009391,0,-0.056307,-0.043302,-0.013005,0
2026-05-11T01:47:22.264Z,1778464041000,1778464040338,1778464042264,1778464042264,757736,758,81473.74,81421.85,81443.10,0.488566,0.526800,0.437122,0.441580,0.361277,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.009562,0.016656,-0.007095,0,0.014020,0.021979,-0.007959,0,-0.041343,-0.045183,0.003840,0
2026-05-11T01:47:23.391Z,1778464042000,1778464042379,1778464043391,1778464043391,756609,757,81473.74,81421.85,81443.10,0.488566,0.526800,0.437076,0.441537,0.361184,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.009516,0.015317,-0.005801,0,0.013977,0.020519,-0.006541,0,-0.041436,-0.045754,0.004317,0
2026-05-11T01:47:24.741Z,1778464043000,1778464044424,1778464044741,1778464044741,755259,755,81473.74,81425.60,81455.18,0.488566,0.526800,0.461584,0.464293,0.370717,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.034024,0.013977,0.020047,0,0.036733,0.019058,0.017675,0,-0.031903,-0.046070,0.014167,0
2026-05-11T01:47:25.407Z,1778464044000,1778464044424,1778464045407,1778464045407,754593,755,81473.74,81425.68,81455.18,0.488566,0.526800,0.461568,0.464278,0.370855,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.034008,0.015093,0.018914,0,0.036718,0.019877,0.016840,0,-0.031765,-0.045205,0.013439,0
2026-05-11T01:47:25.542Z,1778464044000,1778464045387,1778464045542,1778464045542,754458,754,81473.74,81425.68,81455.18,0.488566,0.526800,0.461564,0.464274,0.370844,0.410000,0.430000,sell,0.410000,0.402620,0.018000,0.570000,0.590000,0.023824,0.016212,0.007612,0,0.026534,0.020700,0.005835,0,-0.031776,-0.044365,0.012589,0
2026-05-11T01:47:25.567Z,1778464044000,1778464045387,1778464045567,1778464045567,754433,754,81473.74,81425.68,81455.18,0.488566,0.526800,0.461564,0.464274,0.370842,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.034004,0.015656,0.018348,0,0.036714,0.019893,0.016821,0,-0.031778,-0.043711,0.011932,0
2026-05-11T01:47:25.586Z,1778464044000,1778464045387,1778464045586,1778464045586,754414,754,81473.74,81425.68,81455.18,0.488566,0.526800,0.461563,0.464273,0.370840,0.410000,0.430000,sell,0.410000,0.402620,0.018000,0.570000,0.590000,0.023823,0.017136,0.006687,0,0.026533,0.021123,0.005411,0,-0.031780,-0.043054,0.011274,0
2026-05-11T01:47:25.632Z,1778464044000,1778464045387,1778464045632,1778464045632,754368,754,81473.74,81425.68,81455.18,0.488566,0.526800,0.461562,0.464272,0.370836,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.013642,0.017599,-0.003957,0,0.016352,0.021335,-0.004983,0,-0.051424,-0.041414,-0.010010,0
2026-05-11T01:47:25.664Z,1778464044000,1778464045387,1778464045664,1778464045664,754336,754,81473.74,81425.68,81455.18,0.488566,0.526800,0.461561,0.464272,0.370834,0.430000,0.450000,sell,0.430000,0.422260,0.018000,0.550000,0.570000,0.003461,0.019081,-0.015619,0,0.006172,0.022566,-0.016394,0,-0.051426,-0.041738,-0.009689,0
2026-05-11T01:47:25.690Z,1778464044000,1778464045387,1778464045690,1778464045690,754310,754,81473.74,81425.68,81455.18,0.488566,0.526800,0.461561,0.464271,0.370831,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,0.003461,0.019546,-0.016085,0,0.006171,0.022780,-0.016609,0,-0.061249,-0.040094,-0.021155,0
2026-05-11T01:47:25.931Z,1778464044000,1778464045387,1778464045931,1778464045931,754069,754,81473.74,81425.68,81455.18,0.488566,0.526800,0.461555,0.464266,0.370812,0.440000,0.460000,sell,0.440000,0.432080,0.018000,0.540000,0.560000,-0.006725,0.018932,-0.025658,0,-0.004014,0.021992,-0.026007,0,-0.061268,-0.040588,-0.020680,0
2026-05-11T01:47:26.604Z,1778464045000,1778464046417,1778464046604,1778464046604,753396,753,81473.74,81434.59,81455.18,0.488566,0.526800,0.461538,0.464250,0.394023,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,-0.006742,0.017304,-0.024046,0,-0.004030,0.020189,-0.024219,0,-0.047877,-0.042581,-0.005296,0
2026-05-11T01:47:27.305Z,1778464046000,1778464046417,1778464047305,1778464047305,752695,753,81473.74,81436.37,81455.18,0.488566,0.526800,0.461521,0.464234,0.398692,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,-0.006759,0.015678,-0.022437,0,-0.004046,0.018388,-0.022434,0,-0.043208,-0.043225,0.000017,0
2026-05-11T01:47:28.963Z,1778464047000,1778464048406,1778464048963,1778464048963,751037,751,81473.74,81439.41,81464.57,0.488566,0.526800,0.480694,0.482022,0.406652,0.460000,0.480000,sell,0.460000,0.451720,0.018000,0.520000,0.540000,-0.007946,0.011600,-0.019546,0,-0.006618,0.014310,-0.020928,0,-0.045068,-0.044355,-0.000713,0
2026-05-11T01:47:30.786Z,1778464049000,1778464050428,1778464050786,1778464050786,749214,749,81473.74,81444.50,81473.77,0.488566,0.526800,0.499603,0.499560,0.420147,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.010963,0.007404,0.003559,0,0.010920,0.009977,0.000943,0,-0.041393,-0.045685,0.004292,0
2026-05-11T01:47:31.444Z,1778464050000,1778464051233,1778464051444,1778464051444,748556,749,81473.74,81447.78,81473.77,0.488566,0.526800,0.499603,0.499560,0.428923,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.009397,0.006118,-0.015515,0,-0.009440,0.008415,-0.017855,0,-0.052257,-0.046647,-0.005610,0
2026-05-11T01:47:32.317Z,1778464051000,1778464051233,1778464052317,1778464052317,747683,748,81473.74,81448.84,81473.77,0.488566,0.526800,0.499604,0.499561,0.431754,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.009396,0.001778,-0.011174,0,-0.009439,0.003800,-0.013239,0,-0.049426,-0.048695,-0.000731,0
2026-05-11T01:47:33.898Z,1778464052000,1778464053422,1778464053898,1778464053898,746102,746,81473.74,81449.63,81473.77,0.488566,0.526800,0.499604,0.499561,0.433812,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.009396,-0.001544,-0.007852,0,-0.009439,0.000203,-0.009641,0,-0.047368,-0.050460,0.003091,0
2026-05-11T01:47:34.550Z,1778464053000,1778464054264,1778464054550,1778464054550,745450,745,81473.74,81449.19,81473.77,0.488566,0.526800,0.499604,0.499562,0.432605,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.009396,-0.003848,-0.005548,0,-0.009438,-0.002376,-0.007062,0,-0.048575,-0.050054,0.001479,0
2026-05-11T01:47:35.157Z,1778464054000,1778464054264,1778464055157,1778464055157,744843,745,81473.74,81450.33,81473.77,0.488566,0.526800,0.499605,0.499562,0.435665,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.009395,-0.005133,-0.004262,0,-0.009438,-0.003937,-0.005501,0,-0.045515,-0.049769,0.004254,0
2026-05-11T01:47:36.483Z,1778464055000,1778464056417,1778464056483,1778464056483,743517,744,81473.74,81453.72,81473.77,0.488566,0.526800,0.499605,0.499562,0.444814,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.009395,-0.006419,-0.002976,0,-0.009438,-0.005498,-0.003939,0,-0.036366,-0.048195,0.011829,0
2026-05-11T01:47:37.258Z,1778464056000,1778464056417,1778464057258,1778464057258,742742,743,81473.74,81452.78,81473.77,0.488566,0.526800,0.499605,0.499563,0.442212,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.009395,-0.006686,-0.002709,0,-0.009437,-0.006041,-0.003397,0,-0.038968,-0.045705,0.006738,0
2026-05-11T01:47:38.419Z,1778464057000,1778464057384,1778464058419,1778464058419,741581,742,81473.74,81453.73,81473.77,0.488566,0.526800,0.499606,0.499563,0.444764,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.009394,-0.006951,-0.002443,0,-0.009437,-0.006581,-0.002856,0,-0.036416,-0.044814,0.008398,0
2026-05-11T01:47:39.522Z,1778464058000,1778464059430,1778464059522,1778464059522,740478,740,81473.74,81453.73,81473.77,0.488566,0.526800,0.499606,0.499564,0.444723,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.009394,-0.007215,-0.002179,0,-0.009436,-0.007120,-0.002316,0,-0.036457,-0.044135,0.007678,0
2026-05-11T01:47:39.950Z,1778464058000,1778464059430,1778464059950,1778464059950,740050,740,81473.74,81453.73,81473.77,0.488566,0.526800,0.499606,0.499564,0.444708,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.018426,-0.007359,0.025786,0,0.018384,-0.007402,0.025786,0,-0.036472,-0.043274,0.006802,0
2026-05-11T01:47:40.509Z,1778464059000,1778464060431,1778464060509,1778464060509,739491,739,81473.74,81453.72,81475.63,0.488566,0.526800,0.503435,0.503115,0.444667,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,-0.015745,-0.006613,-0.009131,0,-0.016065,-0.006656,-0.009409,0,-0.036513,-0.042782,0.006269,0
2026-05-11T01:47:40.799Z,1778464059000,1778464060431,1778464060799,1778464060799,739201,739,81473.74,81453.72,81475.63,0.488566,0.526800,0.503436,0.503116,0.444657,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.012436,-0.007248,0.019684,0,0.012116,-0.007318,0.019434,0,-0.046343,-0.041208,-0.005136,0
2026-05-11T01:47:41.218Z,1778464060000,1778464060431,1778464061218,1778464061218,738782,739,81473.74,81453.86,81475.63,0.488566,0.526800,0.503438,0.503117,0.445027,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.012438,-0.005065,0.017502,0,0.012117,-0.005163,0.017280,0,-0.045973,-0.040899,-0.005073,0
2026-05-11T01:47:41.952Z,1778464060000,1778464061428,1778464061952,1778464061952,738048,738,81473.74,81453.86,81487.55,0.488566,0.526800,0.528130,0.526020,0.445000,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.001230,-0.002881,0.001651,0,-0.003340,-0.003007,-0.000332,0,-0.055820,-0.040760,-0.015060,0
2026-05-11T01:47:42.233Z,1778464061000,1778464061428,1778464062233,1778464062233,737767,738,81473.74,81458.24,81487.55,0.488566,0.526800,0.528135,0.526025,0.456989,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.001225,-0.002065,0.000840,0,-0.003335,-0.002397,-0.000937,0,-0.043831,-0.041484,-0.002347,0
2026-05-11T01:47:42.610Z,1778464061000,1778464062417,1778464062610,1778464062610,737390,737,81473.74,81458.24,81487.55,0.488566,0.526800,0.528143,0.526032,0.456978,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,-0.011397,-0.001248,-0.010150,0,-0.013508,-0.001787,-0.011721,0,-0.043842,-0.041316,-0.002526,0
2026-05-11T01:47:42.960Z,1778464061000,1778464062417,1778464062960,1778464062960,737040,737,81473.74,81458.24,81487.55,0.488566,0.526800,0.528149,0.526039,0.456968,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.001211,-0.001448,0.000237,0,-0.003321,-0.002194,-0.001127,0,-0.043852,-0.042063,-0.001788,0
2026-05-11T01:47:43.301Z,1778464062000,1778464062417,1778464063301,1778464063301,736699,737,81473.74,81462.10,81487.55,0.488566,0.526800,0.528156,0.526045,0.467552,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.001204,-0.000630,-0.000574,0,-0.003315,-0.001583,-0.001733,0,-0.033268,-0.042552,0.009284,0
2026-05-11T01:47:43.399Z,1778464062000,1778464062417,1778464063399,1778464063399,736601,737,81473.74,81462.10,81487.55,0.488566,0.526800,0.528158,0.526047,0.467550,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,-0.011382,0.000189,-0.011571,0,-0.013493,-0.000970,-0.012523,0,-0.033270,-0.042237,0.008967,0
2026-05-11T01:47:43.713Z,1778464062000,1778464063382,1778464063713,1778464063713,736287,736,81473.74,81462.10,81487.55,0.488566,0.526800,0.528164,0.526052,0.467543,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.011376,-0.000009,-0.011366,0,-0.013488,-0.001376,-0.012111,0,-0.043097,-0.041918,-0.001179,0
2026-05-11T01:47:44.525Z,1778464063000,1778464064427,1778464064525,1778464064525,735475,735,81473.74,81464.23,81481.76,0.488566,0.526800,0.516164,0.514921,0.473410,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.005524,-0.002990,0.008514,0,0.004281,-0.004563,0.008844,0,-0.037230,-0.042581,0.005351,0
2026-05-11T01:47:45.497Z,1778464064000,1778464065415,1778464065497,1778464065497,734503,735,81473.74,81467.95,81474.11,0.488566,0.526800,0.500315,0.500221,0.483649,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.042215,-0.000863,0.043077,0,0.042121,-0.002529,0.044649,0,0.025549,-0.042653,0.068201,0
2026-05-11T01:47:46.014Z,1778464065000,1778464065415,1778464066014,1778464066014,733986,734,81473.74,81469.77,81474.11,0.488566,0.526800,0.500315,0.500221,0.488683,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.042215,0.002115,0.040100,0,0.042121,0.000472,0.041649,0,0.030583,-0.035463,0.066046,0
2026-05-11T01:47:47.404Z,1778464066000,1778464066415,1778464067404,1778464067404,732596,733,81473.74,81458.55,81472.30,0.488566,0.526800,0.496552,0.496732,0.457687,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.038452,0.005093,0.033360,0,0.038632,0.003472,0.035160,0,-0.000413,-0.027808,0.027395,0
2026-05-11T01:47:48.349Z,1778464067000,1778464067426,1778464068349,1778464068349,731651,732,81473.74,81453.64,81472.30,0.488566,0.526800,0.496551,0.496730,0.444155,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.038451,0.009061,0.029390,0,0.038630,0.007669,0.030961,0,0.012075,-0.022267,0.034342,0
2026-05-11T01:47:49.641Z,1778464068000,1778464069233,1778464069641,1778464069641,730359,730,81473.74,81449.55,81472.30,0.488566,0.526800,0.496549,0.496728,0.432891,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.038449,0.013029,0.025420,0,0.038628,0.011866,0.026762,0,0.000811,-0.016677,0.017488,0
2026-05-11T01:47:50.531Z,1778464069000,1778464069233,1778464070531,1778464070531,729469,729,81473.74,81449.33,81472.30,0.488566,0.526800,0.496547,0.496727,0.432256,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.038447,0.018013,0.020434,0,0.038627,0.017080,0.021547,0,0.000176,-0.012211,0.012388,0
2026-05-11T01:47:51.146Z,1778464070000,1778464069233,1778464071146,1778464071146,728854,729,81473.74,81449.30,81472.30,0.488566,0.526800,0.496546,0.496726,0.432150,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.038446,0.021979,0.016467,0,0.038626,0.021274,0.017352,0,0.000070,-0.007808,0.007879,0
2026-05-11T01:47:51.810Z,1778464070000,1778464071423,1778464071810,1778464071810,728190,728,81473.74,81449.30,81472.30,0.488566,0.526800,0.496545,0.496725,0.432120,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.028265,0.025944,0.002321,0,0.028445,0.025468,0.002976,0,0.000040,-0.004475,0.004515,0
2026-05-11T01:47:52.266Z,1778464071000,1778464071423,1778464072266,1778464072266,727734,728,81473.74,81449.30,81472.30,0.488566,0.526800,0.496544,0.496724,0.432102,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.028264,0.029909,-0.001645,0,0.028444,0.029662,-0.001218,0,0.000022,-0.001144,0.001166,0
2026-05-11T01:47:52.443Z,1778464071000,1778464072408,1778464072443,1778464072443,727557,728,81473.74,81449.30,81472.30,0.488566,0.526800,0.496544,0.496724,0.432094,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.018084,0.033873,-0.015789,0,0.018264,0.033856,-0.015592,0,-0.009806,0.003168,-0.012974,0
2026-05-11T01:47:52.444Z,1778464071000,1778464072408,1778464072444,1778464072444,727556,728,81473.74,81449.30,81472.30,0.488566,0.526800,0.496544,0.496724,0.432094,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.007904,0.035129,-0.027225,0,0.008084,0.035254,-0.027170,0,-0.009806,0.005911,-0.015717,0
2026-05-11T01:47:52.808Z,1778464071000,1778464072408,1778464072808,1778464072808,727192,727,81473.74,81449.30,81472.30,0.488566,0.526800,0.496543,0.496723,0.432077,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.007903,0.031698,-0.023795,0,0.008083,0.031850,-0.023767,0,-0.029463,0.002375,-0.031838,0
2026-05-11T01:47:53.230Z,1778464072000,1778464072408,1778464073230,1778464073230,726770,727,81473.74,81449.30,81472.30,0.488566,0.526800,0.496542,0.496723,0.432058,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.007902,0.028266,-0.020364,0,0.008083,0.028446,-0.020364,0,-0.029482,-0.003629,-0.025853,0
2026-05-11T01:47:54.326Z,1778464073000,1778464073201,1778464074326,1778464074326,725674,726,81473.74,81450.30,81472.30,0.488566,0.526800,0.496540,0.496721,0.434746,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.007900,0.025211,-0.017311,0,0.008081,0.025391,-0.017310,0,-0.026794,-0.006536,-0.020258,0
2026-05-11T01:47:54.630Z,1778464073000,1778464074408,1778464074630,1778464074630,725370,725,81473.74,81450.30,81470.83,0.488566,0.526800,0.493468,0.493872,0.434732,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.004828,0.022156,-0.017328,0,0.005232,0.022337,-0.017105,0,-0.016988,-0.010423,-0.006565,0
2026-05-11T01:47:54.759Z,1778464073000,1778464074408,1778464074759,1778464074759,725241,725,81473.74,81450.30,81470.83,0.488566,0.526800,0.493468,0.493871,0.434727,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.025188,0.018794,0.006393,0,0.025591,0.018997,0.006594,0,-0.007173,-0.012203,0.005029,0
2026-05-11T01:47:59.372Z,1778464078000,1778464078410,1778464079372,1778464079372,720628,721,81473.74,81445.24,81467.90,0.488566,0.526800,0.487308,0.488159,0.420638,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.029208,0.017468,0.011740,0,0.030059,0.017693,0.012366,0,-0.001622,-0.012938,0.011316,0
2026-05-11T01:47:59.739Z,1778464078000,1778464079423,1778464079739,1778464079739,720261,720,81473.74,81445.24,81457.83,0.488566,0.526800,0.466202,0.468579,0.420619,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.018282,0.016545,0.001737,0,0.020659,0.016837,0.003823,0,-0.001641,-0.013107,0.011466,0
2026-05-11T01:48:00.295Z,1778464079000,1778464079423,1778464080295,1778464080295,719705,720,81473.74,81443.23,81457.83,0.488566,0.526800,0.466189,0.468568,0.415082,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.018269,0.015546,0.002723,0,0.020648,0.016058,0.004590,0,-0.007178,-0.013275,0.006097,0
2026-05-11T01:48:00.865Z,1778464079000,1778464080389,1778464080865,1778464080865,719135,719,81473.74,81443.23,81457.83,0.488566,0.526800,0.466176,0.468556,0.415049,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.028436,0.014547,0.013889,0,0.030816,0.015278,0.015537,0,0.002609,-0.013995,0.016605,0
2026-05-11T01:48:01.404Z,1778464080000,1778464080389,1778464081404,1778464081404,718596,719,81473.74,81444.53,81457.83,0.488566,0.526800,0.466164,0.468544,0.418587,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.028424,0.015582,0.012842,0,0.030804,0.016534,0.014271,0,0.006147,-0.012754,0.018900,0
2026-05-11T01:48:01.457Z,1778464080000,1778464081284,1778464081457,1778464081457,718543,719,81473.74,81444.53,81456.63,0.488566,0.526800,0.463652,0.466214,0.418584,0.410000,0.430000,sell,0.410000,0.402620,0.018000,0.570000,0.590000,0.025912,0.017634,0.008278,0,0.028474,0.018806,0.009668,0,0.015964,-0.011158,0.027122,0
2026-05-11T01:48:01.532Z,1778464080000,1778464081284,1778464081532,1778464081532,718468,718,81473.74,81444.53,81456.63,0.488566,0.526800,0.463650,0.466212,0.418580,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.036090,0.019435,0.016655,0,0.038652,0.020845,0.017807,0,-0.008980,-0.006616,-0.002365,0
2026-05-11T01:48:02.296Z,1778464081000,1778464081284,1778464082296,1778464082296,717704,718,81473.74,81441.55,81456.63,0.488566,0.526800,0.463631,0.466195,0.410383,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.036071,0.022254,0.013818,0,0.038635,0.023902,0.014733,0,0.007763,-0.004566,0.012329,0
2026-05-11T01:48:02.927Z,1778464081000,1778464082425,1778464082927,1778464082927,717073,717,81473.74,81441.55,81456.63,0.488566,0.526800,0.463616,0.466180,0.410344,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.046236,0.025071,0.021165,0,0.048800,0.026957,0.021843,0,-0.007036,-0.001110,-0.005926,0
2026-05-11T01:48:03.318Z,1778464082000,1778464082425,1778464083318,1778464083318,716682,717,81473.74,81438.50,81456.63,0.488566,0.526800,0.463606,0.466171,0.402009,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.046226,0.029212,0.017015,0,0.048791,0.031314,0.017478,0,0.009209,-0.000115,0.009324,0
2026-05-11T01:48:04.445Z,1778464083000,1778464084411,1778464084445,1778464084445,715555,716,81473.74,81437.69,81456.63,0.488566,0.526800,0.463578,0.466145,0.399729,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.046198,0.031315,0.014883,0,0.048765,0.033634,0.015132,0,0.006929,0.001523,0.005406,0
2026-05-11T01:48:05.461Z,1778464084000,1778464084411,1778464085461,1778464085461,714539,715,81473.74,81437.26,81456.63,0.488566,0.526800,0.463553,0.466122,0.398505,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.056353,0.033014,0.023339,0,0.058922,0.035504,0.023418,0,-0.008695,0.002379,-0.011073,0
2026-05-11T01:48:06.385Z,1778464085000,1778464084411,1778464086385,1778464086385,713615,714,81473.74,81436.75,81456.63,0.488566,0.526800,0.463530,0.466101,0.397054,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.056330,0.036822,0.019509,0,0.058901,0.039331,0.019570,0,-0.010146,0.001673,-0.011820,0
2026-05-11T01:48:07.324Z,1778464086000,1778464086391,1778464087324,1778464087324,712676,713,81473.74,81436.54,81456.63,0.488566,0.526800,0.463507,0.466079,0.396412,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.056307,0.040628,0.015679,0,0.058879,0.043156,0.015723,0,-0.010788,0.001376,-0.012164,0
2026-05-11T01:48:07.787Z,1778464086000,1778464087416,1778464087787,1778464087787,712213,712,81473.74,81436.54,81447.61,0.488566,0.526800,0.444596,0.448524,0.396380,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,0.037396,0.043415,-0.006019,0,0.041324,0.045962,-0.004638,0,-0.010820,0.000037,-0.010857,0
