iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T15:00:43.399Z,1777042842000,1777042842383,1777042843399,1777042843399,856601,857,78068.84,78004.48,78019.42,0.389427,0.356996,0.377142,0.366456,0.338332,0.350000,0.360000,0.640000,0.650000,0.017142,0.014171,0.002971,0,0.006456,0.002928,0.003528,0,-0.021668,-0.004590,-0.017079,0
2026-04-24T15:00:43.455Z,1777042842000,1777042842383,1777042843455,1777042843455,856545,857,78068.84,78004.48,78019.42,0.389427,0.356996,0.377138,0.366452,0.338327,0.350000,0.370000,0.630000,0.650000,0.007138,0.015025,-0.007887,0,-0.003548,0.003850,-0.007398,0,-0.031673,-0.006612,-0.025061,0
2026-04-24T15:00:43.942Z,1777042842000,1777042843422,1777042843942,1777042843942,856058,856,78068.84,78004.48,78019.42,0.389427,0.356996,0.377104,0.366416,0.338283,0.360000,0.370000,0.630000,0.640000,0.007104,0.014885,-0.007781,0,-0.003584,0.003779,-0.007363,0,-0.031717,-0.009713,-0.022004,0
2026-04-24T15:00:44.458Z,1777042843000,1777042843422,1777042844458,1777042844458,855542,856,78068.84,78010.94,78019.42,0.389427,0.356996,0.377069,0.366377,0.353667,0.360000,0.370000,0.630000,0.640000,0.007069,0.014750,-0.007682,0,-0.003623,0.003713,-0.007336,0,-0.016333,-0.012771,-0.003562,0
2026-04-24T15:00:45.392Z,1777042844000,1777042844243,1777042845392,1777042845392,854608,855,78068.84,78013.55,78019.42,0.389427,0.356996,0.377004,0.366307,0.359875,0.360000,0.370000,0.630000,0.640000,0.007004,0.014615,-0.007611,0,-0.003693,0.003648,-0.007340,0,-0.010125,-0.014287,0.004162,0
2026-04-24T15:00:46.397Z,1777042845000,1777042845333,1777042846397,1777042846397,853603,854,78068.84,78013.03,78019.42,0.389427,0.356996,0.376935,0.366232,0.358549,0.360000,0.370000,0.630000,0.640000,0.006935,0.013475,-0.006540,0,-0.003768,0.002576,-0.006344,0,-0.011451,-0.016181,0.004730,0
2026-04-24T15:00:47.391Z,1777042846000,1777042846418,1777042847391,1777042847391,852609,853,78068.84,78013.18,78019.42,0.389427,0.356996,0.376866,0.366158,0.358841,0.360000,0.370000,0.630000,0.640000,0.006866,0.012330,-0.005464,0,-0.003842,0.001499,-0.005342,0,-0.011159,-0.017931,0.006772,0
2026-04-24T15:00:48.418Z,1777042847000,1777042847420,1777042848418,1777042848418,851582,852,78068.84,78013.31,78019.42,0.389427,0.356996,0.376794,0.366080,0.359054,0.360000,0.370000,0.630000,0.640000,0.006794,0.011186,-0.004392,0,-0.003920,0.000424,-0.004343,0,-0.010946,-0.018893,0.007947,0
2026-04-24T15:00:49.340Z,1777042848000,1777042848430,1777042849340,1777042849340,850660,851,78068.84,78013.40,78019.42,0.389427,0.356996,0.376730,0.366011,0.359205,0.360000,0.370000,0.630000,0.640000,0.006730,0.010043,-0.003313,0,-0.003989,-0.000651,-0.003338,0,-0.010795,-0.018829,0.008034,0
2026-04-24T15:00:50.378Z,1777042849000,1777042849431,1777042850378,1777042850378,849622,850,78068.84,78013.39,78033.77,0.389427,0.356996,0.411657,0.403850,0.359098,0.360000,0.370000,0.630000,0.640000,0.041657,0.008995,0.032662,0,0.033850,-0.001702,0.035553,0,-0.010902,-0.017750,0.006848,0
2026-04-24T15:00:50.535Z,1777042849000,1777042850431,1777042850535,1777042850535,849465,849,78068.84,78013.39,78033.77,0.389427,0.356996,0.411649,0.403842,0.359085,0.370000,0.380000,0.620000,0.630000,0.031649,0.011444,0.020205,0,0.023842,0.001034,0.022808,0,-0.020915,-0.016677,-0.004238,0
2026-04-24T15:00:50.554Z,1777042849000,1777042850431,1777042850554,1777042850554,849446,849,78068.84,78013.39,78033.77,0.389427,0.356996,0.411648,0.403841,0.359084,0.370000,0.390000,0.610000,0.630000,0.021648,0.012894,0.008753,0,0.013841,0.002773,0.011068,0,-0.030916,-0.016601,-0.014315,0
2026-04-24T15:00:50.984Z,1777042849000,1777042850431,1777042850984,1777042850984,849016,849,78068.84,78013.39,78033.77,0.389427,0.356996,0.411626,0.403817,0.359050,0.380000,0.390000,0.610000,0.620000,0.021626,0.014345,0.007281,0,0.013817,0.004511,0.009305,0,-0.030950,-0.016526,-0.014424,0
2026-04-24T15:00:50.987Z,1777042850000,1777042850431,1777042850987,1777042850987,849013,849,78068.84,78013.48,78033.77,0.389427,0.356996,0.411626,0.403817,0.359282,0.380000,0.390000,0.610000,0.620000,0.021626,0.015798,0.005828,0,0.013817,0.006252,0.007565,0,-0.030718,-0.016449,-0.014269,0
2026-04-24T15:00:51.353Z,1777042850000,1777042850431,1777042851353,1777042851353,848647,849,78068.84,78013.48,78033.77,0.389427,0.356996,0.411607,0.403797,0.359253,0.370000,0.380000,0.620000,0.630000,0.031607,0.017253,0.014354,0,0.023797,0.007995,0.015801,0,-0.020747,-0.017888,-0.002860,0
2026-04-24T15:00:51.604Z,1777042850000,1777042851413,1777042851604,1777042851604,848396,848,78068.84,78013.48,78022.48,0.389427,0.356996,0.383942,0.373810,0.359233,0.360000,0.370000,0.630000,0.640000,0.013942,0.019714,-0.005771,0,0.003810,0.010744,-0.006934,0,-0.010767,-0.018950,0.008183,0
2026-04-24T15:00:52.070Z,1777042851000,1777042851413,1777042852070,1777042852070,847930,848,78068.84,78019.56,78022.48,0.389427,0.356996,0.383912,0.373777,0.374048,0.360000,0.370000,0.630000,0.640000,0.013912,0.020415,-0.006503,0,0.003777,0.011502,-0.007725,0,0.004048,-0.018881,0.022929,0
2026-04-24T15:00:53.070Z,1777042852000,1777042852424,1777042853070,1777042853070,846930,847,78068.84,78012.79,78019.42,0.389427,0.356996,0.376469,0.365729,0.357444,0.350000,0.370000,0.630000,0.650000,0.006469,0.021119,-0.014650,0,-0.004271,0.012264,-0.016535,0,-0.012556,-0.017361,0.004805,0
2026-04-24T15:00:53.144Z,1777042852000,1777042852424,1777042853144,1777042853144,846856,847,78068.84,78012.79,78019.42,0.389427,0.356996,0.376464,0.365724,0.357438,0.350000,0.360000,0.640000,0.650000,0.016464,0.021087,-0.004622,0,0.005724,0.012229,-0.006505,0,-0.002562,-0.017522,0.014960,0
2026-04-24T15:00:53.564Z,1777042852000,1777042853429,1777042853564,1777042853564,846436,846,78068.84,78012.79,78010.40,0.389427,0.356996,0.354885,0.342445,0.357405,0.340000,0.350000,0.650000,0.660000,0.004885,0.022060,-0.017175,0,-0.007555,0.013200,-0.020755,0,0.007405,-0.016698,0.024103,0
2026-04-24T15:00:54.197Z,1777042853000,1777042853429,1777042854197,1777042854197,845803,846,78068.84,78011.92,78010.40,0.389427,0.356996,0.354833,0.342390,0.355228,0.340000,0.350000,0.650000,0.660000,0.004833,0.018383,-0.013549,0,-0.007610,0.009060,-0.016670,0,0.005228,-0.014868,0.020096,0
2026-04-24T15:00:54.531Z,1777042853000,1777042854421,1777042854531,1777042854531,845469,845,78068.84,78011.92,77991.51,0.389427,0.356996,0.311167,0.295594,0.355201,0.330000,0.350000,0.650000,0.670000,-0.038833,0.015701,-0.054534,0,-0.054406,0.005915,-0.060321,-1,0.005201,-0.012254,0.017455,0
2026-04-24T15:00:55.340Z,1777042854000,1777042854421,1777042855340,1777042855340,844660,845,78068.84,78010.19,77991.51,0.389427,0.356996,0.311084,0.295505,0.350960,0.330000,0.350000,0.650000,0.670000,-0.038916,0.009653,-0.048569,0,-0.054495,-0.000910,-0.053584,-1,0.000960,-0.008642,0.009602,0
2026-04-24T15:00:55.587Z,1777042854000,1777042855378,1777042855587,1777042855587,844413,844,78068.84,78010.19,77991.51,0.389427,0.356996,0.311059,0.295478,0.350939,0.330000,0.340000,0.660000,0.670000,-0.028941,0.003599,-0.032540,0,-0.044522,-0.007741,-0.036780,0,0.010939,-0.005451,0.016390,0
2026-04-24T15:00:56.773Z,1777042855000,1777042856427,1777042856773,1777042856773,843227,843,78068.84,77993.52,77991.51,0.389427,0.356996,0.310937,0.295348,0.311450,0.300000,0.320000,0.680000,0.700000,-0.009063,-0.001458,-0.007606,0,-0.024652,-0.013575,-0.011076,0,-0.008550,-0.001285,-0.007265,0
2026-04-24T15:00:57.400Z,1777042856000,1777042856427,1777042857400,1777042857400,842600,843,78068.84,77990.51,77991.51,0.389427,0.356996,0.310872,0.295280,0.304484,0.280000,0.300000,0.700000,0.720000,0.010872,-0.005525,0.016397,0,-0.004720,-0.018420,0.013700,0,0.004484,-0.000065,0.004549,0
2026-04-24T15:00:57.788Z,1777042856000,1777042857401,1777042857788,1777042857788,842212,842,78068.84,77990.51,77985.65,0.389427,0.356996,0.297791,0.281359,0.304443,0.280000,0.290000,0.710000,0.720000,0.007791,-0.005832,0.013622,0,-0.008641,-0.019273,0.010632,0,0.014443,0.001460,0.012983,0
2026-04-24T15:00:58.407Z,1777042857000,1777042857401,1777042858407,1777042858407,841593,842,78068.84,77987.36,77985.65,0.389427,0.356996,0.297723,0.281288,0.297227,0.270000,0.290000,0.710000,0.730000,0.007723,-0.006444,0.014167,0,-0.008712,-0.020515,0.011802,0,0.007227,0.002499,0.004727,0
2026-04-24T15:00:59.133Z,1777042858000,1777042858347,1777042859133,1777042859133,840867,841,78068.84,77982.47,77985.65,0.389427,0.356996,0.297644,0.281204,0.286188,0.270000,0.280000,0.720000,0.730000,0.017644,-0.006319,0.023963,0,0.001204,-0.020959,0.022163,0,0.006188,0.004477,0.001711,0
2026-04-24T15:01:00.135Z,1777042859000,1777042859424,1777042860135,1777042860135,839865,840,78068.84,77979.37,77974.45,0.389427,0.356996,0.273243,0.255384,0.279238,0.270000,0.280000,0.720000,0.730000,-0.006757,-0.006201,-0.000557,0,-0.024616,-0.021411,-0.003205,0,-0.000762,0.005352,-0.006114,0
2026-04-24T15:01:00.538Z,1777042859000,1777042860404,1777042860538,1777042860538,839462,839,78068.84,77979.37,77972.63,0.389427,0.356996,0.269345,0.251278,0.279191,0.260000,0.280000,0.720000,0.740000,-0.010655,-0.007365,-0.003291,0,-0.028722,-0.023117,-0.005605,0,-0.000809,0.004536,-0.005345,0
2026-04-24T15:01:01.244Z,1777042860000,1777042860404,1777042861244,1777042861244,838756,839,78068.84,77969.97,77972.63,0.389427,0.356996,0.269259,0.251188,0.258820,0.260000,0.270000,0.730000,0.740000,-0.000741,-0.008914,0.008173,0,-0.018812,-0.025228,0.006417,0,-0.011180,0.003932,-0.015112,0
2026-04-24T15:01:02.373Z,1777042861000,1777042861426,1777042862373,1777042862373,837627,838,78068.84,77963.93,77970.88,0.389427,0.356996,0.265444,0.247176,0.246080,0.260000,0.270000,0.730000,0.740000,-0.004556,-0.005104,0.000549,0,-0.022824,-0.021669,-0.001155,0,-0.023920,0.002294,-0.026214,0
2026-04-24T15:01:02.901Z,1777042861000,1777042862431,1777042862901,1777042862901,837099,837,78068.84,77963.93,77970.88,0.389427,0.356996,0.265380,0.247108,0.246012,0.250000,0.260000,0.740000,0.750000,0.005380,-0.001668,0.007048,0,-0.012892,-0.018502,0.005610,0,-0.013988,-0.000194,-0.013794,0
2026-04-24T15:01:03.563Z,1777042862000,1777042863401,1777042863563,1777042863563,836437,836,78068.84,77961.60,77970.88,0.389427,0.356996,0.265299,0.247023,0.241142,0.250000,0.260000,0.740000,0.750000,0.005299,0.001764,0.003535,0,-0.012977,-0.015339,0.002361,0,-0.018858,-0.002687,-0.016171,0
