iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T12:30:43.688Z,1778070642000,1778070643409,1778070643688,1778070643688,856312,856,82382.09,82373.76,82386.58,0.389924,0.321335,0.510312,0.512670,0.480147,0.480000,0.490000,0.510000,0.520000,0.020312,0.029846,-0.009535,0,0.022670,0.029761,-0.007092,0,0.000147,-0.002126,0.002273,0
2026-05-06T12:30:44.262Z,1778070643000,1778070643409,1778070644262,1778070644262,855738,856,82382.09,82374.97,82386.58,0.389924,0.321335,0.510315,0.512674,0.482971,0.480000,0.490000,0.510000,0.520000,0.020315,0.029678,-0.009363,0,0.022674,0.030410,-0.007736,0,0.002971,-0.001975,0.004946,0
2026-05-06T12:30:45.496Z,1778070644000,1778070645425,1778070645496,1778070645496,854504,855,82382.09,82377.37,82386.58,0.389924,0.321335,0.510323,0.512684,0.488566,0.480000,0.490000,0.510000,0.520000,0.020323,0.029512,-0.009188,0,0.022684,0.031060,-0.008376,0,-0.001434,-0.001859,0.000425,0
2026-05-06T12:30:46.281Z,1778070645000,1778070645425,1778070646281,1778070646281,853719,854,82382.09,82378.56,82386.58,0.389924,0.321335,0.510328,0.512690,0.491336,0.480000,0.490000,0.510000,0.520000,0.020328,0.029306,-0.008978,0,0.022690,0.031664,-0.008974,0,0.001336,-0.001871,0.003207,0
2026-05-06T12:30:47.492Z,1778070646000,1778070647350,1778070647492,1778070647492,852508,853,82382.09,82378.79,82386.58,0.389924,0.321335,0.510336,0.512699,0.491875,0.480000,0.490000,0.510000,0.520000,0.020336,0.027310,-0.006974,0,0.022699,0.029668,-0.006968,0,0.001875,-0.001602,0.003477,0
2026-05-06T12:30:47.532Z,1778070646000,1778070647350,1778070647532,1778070647532,852468,852,82382.09,82378.79,82386.58,0.389924,0.321335,0.510337,0.512700,0.491875,0.470000,0.490000,0.510000,0.530000,0.020337,0.025314,-0.004977,0,0.022700,0.027672,-0.004973,0,0.001875,-0.000418,0.002293,0
2026-05-06T12:30:48.082Z,1778070647000,1778070647350,1778070648082,1778070648082,851918,852,82382.09,82377.29,82386.58,0.389924,0.321335,0.510340,0.512704,0.488353,0.470000,0.490000,0.510000,0.530000,0.020340,0.023318,-0.002978,0,0.022704,0.025677,-0.002973,0,-0.001647,-0.000234,-0.001414,0
2026-05-06T12:30:49.301Z,1778070648000,1778070648242,1778070649301,1778070649301,850699,851,82382.09,82376.06,82386.58,0.389924,0.321335,0.510348,0.512714,0.485467,0.470000,0.490000,0.510000,0.530000,0.020348,0.022321,-0.001973,0,0.022714,0.024681,-0.001968,0,-0.004533,-0.000428,-0.004106,0
2026-05-06T12:30:49.355Z,1778070648000,1778070648242,1778070649355,1778070649355,850645,851,82382.09,82376.06,82386.58,0.389924,0.321335,0.510348,0.512714,0.485466,0.470000,0.480000,0.520000,0.530000,0.030348,0.021326,0.009023,0,0.032714,0.023687,0.009027,0,0.005466,-0.000910,0.006377,0
2026-05-06T12:30:50.580Z,1778070649000,1778070650243,1778070650580,1778070650580,849420,849,82382.09,82376.05,82386.58,0.389924,0.321335,0.510357,0.512724,0.485449,0.470000,0.480000,0.520000,0.530000,0.030357,0.021330,0.009027,0,0.032724,0.023691,0.009032,0,0.005449,-0.000379,0.005829,0
2026-05-06T12:30:51.165Z,1778070650000,1778070650243,1778070651165,1778070651165,848835,849,82382.09,82376.05,82386.58,0.389924,0.321335,0.510360,0.512728,0.485440,0.470000,0.480000,0.520000,0.530000,0.030360,0.022334,0.008026,0,0.032728,0.024697,0.008031,0,0.005440,0.001151,0.004289,0
2026-05-06T12:30:52.295Z,1778070651000,1778070651427,1778070652295,1778070652295,847705,848,82382.09,82375.24,82386.58,0.389924,0.321335,0.510368,0.512737,0.483541,0.470000,0.480000,0.520000,0.530000,0.030368,0.023339,0.007028,0,0.032737,0.025703,0.007034,0,0.003541,0.001680,0.001861,0
2026-05-06T12:30:53.519Z,1778070652000,1778070653408,1778070653519,1778070653519,846481,846,82382.09,82375.09,82386.58,0.389924,0.321335,0.510376,0.512747,0.483176,0.470000,0.480000,0.520000,0.530000,0.030376,0.024345,0.006031,0,0.032747,0.026709,0.006038,0,0.003176,0.001737,0.001439,0
2026-05-06T12:30:54.672Z,1778070653000,1778070654429,1778070654672,1778070654672,845328,845,82382.09,82375.09,82377.51,0.389924,0.321335,0.488605,0.486331,0.483167,0.470000,0.480000,0.520000,0.530000,0.008605,0.025350,-0.016745,0,0.006331,0.027716,-0.021385,0,0.003167,0.002198,0.000970,0
2026-05-06T12:30:55.189Z,1778070654000,1778070654429,1778070655189,1778070655189,844811,845,82382.09,82375.09,82377.51,0.389924,0.321335,0.488602,0.486327,0.483162,0.470000,0.480000,0.520000,0.530000,0.008602,0.024178,-0.015575,0,0.006327,0.026080,-0.019753,0,0.003162,0.002381,0.000782,0
2026-05-06T12:30:55.986Z,1778070654000,1778070655424,1778070655986,1778070655986,844014,844,82382.09,82375.09,82370.46,0.389924,0.321335,0.471717,0.465850,0.483155,0.450000,0.480000,0.520000,0.550000,-0.008283,0.023004,-0.031287,0,-0.014150,0.024442,-0.038593,0,0.003155,0.002510,0.000645,0
2026-05-06T12:30:56.306Z,1778070655000,1778070655424,1778070656306,1778070656306,843694,844,82382.09,82372.58,82370.46,0.389924,0.321335,0.471712,0.465843,0.477236,0.440000,0.480000,0.520000,0.560000,-0.008288,0.020142,-0.028430,0,-0.014157,0.020757,-0.034914,0,-0.002764,0.002638,-0.005402,0
2026-05-06T12:30:56.747Z,1778070655000,1778070656408,1778070656747,1778070656747,843253,843,82382.09,82372.58,82370.46,0.389924,0.321335,0.471705,0.465835,0.477230,0.450000,0.460000,0.540000,0.550000,0.011705,0.017279,-0.005575,0,0.005835,0.017071,-0.011237,0,0.017230,0.002526,0.014704,0
2026-05-06T12:30:56.997Z,1778070655000,1778070656408,1778070656997,1778070656997,843003,843,82382.09,82372.58,82370.46,0.389924,0.321335,0.471701,0.465830,0.477227,0.430000,0.460000,0.540000,0.570000,0.011701,0.016415,-0.004714,0,0.005830,0.015384,-0.009554,0,0.017227,0.004702,0.012525,0
2026-05-06T12:30:57.367Z,1778070656000,1778070656408,1778070657367,1778070657367,842633,843,82382.09,82360.70,82370.46,0.389924,0.321335,0.471695,0.465822,0.449406,0.430000,0.460000,0.540000,0.570000,0.011695,0.014550,-0.002856,0,0.005822,0.012695,-0.006873,0,-0.010594,0.005878,-0.016473,0
2026-05-06T12:30:57.516Z,1778070656000,1778070657408,1778070657516,1778070657516,842484,842,82382.09,82360.70,82363.80,0.389924,0.321335,0.455754,0.446517,0.449401,0.420000,0.460000,0.540000,0.580000,-0.004246,0.012684,-0.016930,0,-0.013483,0.010005,-0.023488,0,-0.010599,0.004274,-0.014873,0
2026-05-06T12:30:57.823Z,1778070656000,1778070657408,1778070657823,1778070657823,842177,842,82382.09,82360.70,82363.80,0.389924,0.321335,0.455746,0.446507,0.449392,0.410000,0.440000,0.560000,0.590000,0.015746,0.009223,0.006523,0,0.006507,0.005384,0.001123,0,0.009392,0.002670,0.006722,0
2026-05-06T12:30:58.418Z,1778070657000,1778070657408,1778070658418,1778070658418,841582,842,82382.09,82357.27,82363.80,0.389924,0.321335,0.455731,0.446489,0.441375,0.410000,0.430000,0.570000,0.590000,0.025731,0.007761,0.017970,0,0.016489,0.002761,0.013728,0,0.011375,0.003255,0.008119,0
2026-05-06T12:30:58.850Z,1778070657000,1778070658314,1778070658850,1778070658850,841150,841,82382.09,82357.27,82363.80,0.389924,0.321335,0.455720,0.446475,0.441360,0.420000,0.430000,0.570000,0.580000,0.025720,0.007297,0.018423,0,0.016475,0.001135,0.015340,0,0.011360,0.004075,0.007285,0
2026-05-06T12:30:59.046Z,1778070658000,1778070658314,1778070659046,1778070659046,840954,841,82382.09,82357.20,82363.80,0.389924,0.321335,0.455715,0.446469,0.441191,0.420000,0.430000,0.570000,0.580000,0.025715,0.009008,0.016706,0,0.016469,0.002149,0.014320,0,0.011191,0.004894,0.006296,0
2026-05-06T12:30:59.349Z,1778070658000,1778070658314,1778070659349,1778070659349,840651,841,82382.09,82357.20,82363.80,0.389924,0.321335,0.455707,0.446460,0.441180,0.410000,0.420000,0.580000,0.590000,0.035707,0.010719,0.024987,0,0.026460,0.003164,0.023296,0,0.021180,0.005697,0.015483,0
2026-05-06T12:31:00.159Z,1778070659000,1778070659383,1778070660159,1778070660159,839841,840,82382.09,82356.61,82363.80,0.389924,0.321335,0.455686,0.446434,0.439775,0.410000,0.420000,0.580000,0.590000,0.035686,0.015118,0.020568,0,0.026434,0.007225,0.019210,0,0.019775,0.007500,0.012275,0
2026-05-06T12:31:01.310Z,1778070660000,1778070660386,1778070661310,1778070661310,838690,839,82382.09,82356.39,82363.80,0.389924,0.321335,0.455656,0.446398,0.439220,0.410000,0.420000,0.580000,0.590000,0.035656,0.019516,0.016140,0,0.026398,0.011284,0.015114,0,0.019220,0.009754,0.009466,0
2026-05-06T12:31:02.463Z,1778070661000,1778070662302,1778070662463,1778070662463,837537,838,82382.09,82354.80,82360.71,0.389924,0.321335,0.448232,0.437420,0.435459,0.410000,0.420000,0.580000,0.590000,0.028232,0.021911,0.006321,0,0.017420,0.013340,0.004080,0,0.015459,0.009953,0.005507,0
2026-05-06T12:31:02.934Z,1778070661000,1778070662302,1778070662934,1778070662934,837066,837,82382.09,82354.80,82360.71,0.389924,0.321335,0.448218,0.437403,0.435442,0.400000,0.410000,0.590000,0.600000,0.038218,0.023564,0.014654,0,0.027403,0.014499,0.012904,0,0.025442,0.009776,0.015666,0
2026-05-06T12:31:03.262Z,1778070662000,1778070662302,1778070663262,1778070663262,836738,837,82382.09,82354.06,82360.71,0.389924,0.321335,0.448208,0.437391,0.433724,0.400000,0.410000,0.590000,0.600000,0.038208,0.026216,0.011992,0,0.027391,0.016657,0.010734,0,0.023724,0.013379,0.010344,0
2026-05-06T12:31:04.163Z,1778070663000,1778070663065,1778070664163,1778070664163,835837,836,82382.09,82351.06,82360.71,0.389924,0.321335,0.448181,0.437358,0.426708,0.400000,0.410000,0.590000,0.600000,0.038181,0.030462,0.007719,0,0.027358,0.020745,0.006613,0,0.016708,0.016812,-0.000103,0
2026-05-06T12:31:05.319Z,1778070664000,1778070664429,1778070665319,1778070665319,834681,835,82382.09,82350.40,82359.26,0.389924,0.321335,0.444652,0.433094,0.425108,0.400000,0.410000,0.590000,0.600000,0.034652,0.032705,0.001947,0,0.023094,0.022830,0.000264,0,0.015108,0.017543,-0.002435,0
2026-05-06T12:31:06.392Z,1778070665000,1778070665402,1778070666392,1778070666392,833608,834,82382.09,82350.02,82359.26,0.389924,0.321335,0.444617,0.433051,0.424181,0.400000,0.410000,0.590000,0.600000,0.034617,0.033597,0.001020,0,0.023051,0.023490,-0.000439,0,0.014181,0.017917,-0.003736,0
2026-05-06T12:31:06.958Z,1778070666000,1778070666330,1778070666958,1778070666958,833042,833,82382.09,82350.02,82354.43,0.389924,0.321335,0.433086,0.419136,0.424156,0.400000,0.410000,0.590000,0.600000,0.023086,0.034487,-0.011401,0,0.009136,0.024148,-0.015012,0,0.014156,0.018199,-0.004043,0
2026-05-06T12:31:08.055Z,1778070667000,1778070667399,1778070668055,1778070668055,831945,832,82382.09,82349.36,82354.43,0.389924,0.321335,0.433043,0.419084,0.422587,0.400000,0.410000,0.590000,0.600000,0.023043,0.034224,-0.011182,0,0.009084,0.023414,-0.014331,0,0.012587,0.018495,-0.005908,0
2026-05-06T12:31:08.976Z,1778070667000,1778070668391,1778070668976,1778070668976,831024,831,82382.09,82349.36,82354.43,0.389924,0.321335,0.433006,0.419040,0.422545,0.380000,0.410000,0.590000,0.620000,0.023006,0.032958,-0.009952,0,0.009040,0.021677,-0.012637,0,0.012545,0.017636,-0.005091,0
2026-05-06T12:31:09.062Z,1778070668000,1778070668391,1778070669062,1778070669062,830938,831,82382.09,82350.16,82354.43,0.389924,0.321335,0.433003,0.419036,0.424389,0.380000,0.410000,0.590000,0.620000,0.023003,0.031690,-0.008687,0,0.009036,0.019937,-0.010902,0,0.014389,0.016913,-0.002524,0
2026-05-06T12:31:09.313Z,1778070668000,1778070668391,1778070669313,1778070669313,830687,831,82382.09,82350.16,82354.43,0.389924,0.321335,0.432993,0.419024,0.424378,0.380000,0.390000,0.610000,0.620000,0.042993,0.030425,0.012568,0,0.029024,0.018201,0.010823,0,0.034378,0.016430,0.017948,0
2026-05-06T12:31:09.783Z,1778070668000,1778070669396,1778070669783,1778070669783,830217,830,82382.09,82350.16,82354.43,0.389924,0.321335,0.432975,0.419001,0.424357,0.380000,0.400000,0.600000,0.620000,0.032975,0.031901,0.001074,0,0.019001,0.019361,-0.000360,0,0.024357,0.018322,0.006035,0
2026-05-06T12:31:09.850Z,1778070668000,1778070669396,1778070669850,1778070669850,830150,830,82382.09,82350.16,82354.43,0.389924,0.321335,0.432972,0.418998,0.424354,0.380000,0.390000,0.610000,0.620000,0.042972,0.031376,0.011596,0,0.028998,0.018521,0.010477,0,0.034354,0.018213,0.016141,0
2026-05-06T12:31:10.503Z,1778070669000,1778070670345,1778070670503,1778070670503,829497,829,82382.09,82349.91,82354.43,0.389924,0.321335,0.432946,0.418967,0.423750,0.380000,0.390000,0.610000,0.620000,0.042946,0.031853,0.011093,0,0.028967,0.018682,0.010285,0,0.033750,0.019276,0.014474,0
2026-05-06T12:31:10.781Z,1778070669000,1778070670345,1778070670781,1778070670781,829219,829,82382.09,82349.91,82354.43,0.389924,0.321335,0.432935,0.418954,0.423738,0.380000,0.400000,0.600000,0.620000,0.032935,0.032329,0.000606,0,0.018954,0.018843,0.000111,0,0.023738,0.020981,0.002757,0
2026-05-06T12:31:11.401Z,1778070670000,1778070670345,1778070671401,1778070671401,828599,829,82382.09,82346.64,82354.43,0.389924,0.321335,0.432911,0.418924,0.416092,0.380000,0.400000,0.600000,0.620000,0.032911,0.032158,0.000753,0,0.018924,0.018429,0.000495,0,0.016092,0.021843,-0.005752,0
2026-05-06T12:31:12.395Z,1778070671000,1778070671342,1778070672395,1778070672395,827605,828,82382.09,82349.37,82354.43,0.389924,0.321335,0.432871,0.418876,0.422413,0.380000,0.400000,0.600000,0.620000,0.032871,0.031987,0.000884,0,0.018876,0.018016,0.000860,0,0.022413,0.022035,0.000379,0
2026-05-06T12:31:13.753Z,1778070672000,1778070672169,1778070673753,1778070673753,826247,826,82382.09,82349.90,82354.43,0.389924,0.321335,0.432817,0.418811,0.423580,0.380000,0.400000,0.600000,0.620000,0.032817,0.032965,-0.000148,0,0.018811,0.018990,-0.000179,0,0.023580,0.022860,0.000719,0
2026-05-06T12:31:14.783Z,1778070673000,1778070672169,1778070674783,1778070674783,825217,825,82382.09,82350.05,82354.43,0.389924,0.321335,0.432776,0.418762,0.423878,0.390000,0.400000,0.600000,0.610000,0.032776,0.033943,-0.001167,0,0.018762,0.019963,-0.001201,0,0.023878,0.023960,-0.000081,0
2026-05-06T12:31:15.517Z,1778070674000,1778070675420,1778070675517,1778070675517,824483,824,82382.09,82349.82,82354.43,0.389924,0.321335,0.432747,0.418726,0.423319,0.390000,0.400000,0.600000,0.610000,0.032747,0.034920,-0.002173,0,0.018726,0.020935,-0.002209,0,0.023319,0.025093,-0.001774,0
2026-05-06T12:31:16.200Z,1778070675000,1778070675420,1778070676200,1778070676200,823800,824,82382.09,82349.81,82354.43,0.389924,0.321335,0.432720,0.418693,0.423246,0.390000,0.400000,0.600000,0.610000,0.032720,0.035894,-0.003175,0,0.018693,0.021904,-0.003211,0,0.023246,0.025986,-0.002740,0
2026-05-06T12:31:16.706Z,1778070675000,1778070676408,1778070676706,1778070676706,823294,823,82382.09,82349.81,82365.04,0.389924,0.321335,0.458250,0.449535,0.423222,0.390000,0.410000,0.590000,0.610000,0.048250,0.034867,0.013383,0,0.039535,0.020871,0.018664,0,0.013222,0.024873,-0.011650,0
2026-05-06T12:31:16.804Z,1778070675000,1778070676408,1778070676804,1778070676804,823196,823,82382.09,82349.81,82365.04,0.389924,0.321335,0.458247,0.449532,0.423218,0.390000,0.420000,0.580000,0.610000,0.038247,0.036394,0.001853,0,0.029532,0.022925,0.006607,0,0.003218,0.023759,-0.020541,0
2026-05-06T12:31:16.861Z,1778070675000,1778070676408,1778070676861,1778070676861,823139,823,82382.09,82349.81,82365.04,0.389924,0.321335,0.458246,0.449530,0.423215,0.410000,0.430000,0.570000,0.590000,0.028246,0.035922,-0.007676,0,0.019530,0.022978,-0.003448,0,-0.006785,0.020646,-0.027430,0
2026-05-06T12:31:17.689Z,1778070676000,1778070677408,1778070677689,1778070677689,822311,822,82382.09,82350.55,82365.04,0.389924,0.321335,0.458225,0.449505,0.424921,0.420000,0.430000,0.570000,0.580000,0.028225,0.034452,-0.006227,0,0.019505,0.022034,-0.002529,0,0.004921,0.016592,-0.011671,0
2026-05-06T12:31:18.452Z,1778070677000,1778070678210,1778070678452,1778070678452,821548,822,82382.09,82354.25,82365.04,0.389924,0.321335,0.458206,0.449482,0.433573,0.420000,0.440000,0.560000,0.580000,0.018206,0.033981,-0.015775,0,0.009482,0.022090,-0.012607,0,-0.006427,0.014710,-0.021138,0
2026-05-06T12:31:18.464Z,1778070677000,1778070678210,1778070678464,1778070678464,821536,822,82382.09,82354.25,82365.04,0.389924,0.321335,0.458206,0.449482,0.433572,0.430000,0.440000,0.560000,0.570000,0.018206,0.032510,-0.014305,0,0.009482,0.021145,-0.011663,0,0.003572,0.012459,-0.008886,0
2026-05-06T12:31:19.083Z,1778070678000,1778070678210,1778070679083,1778070679083,820917,821,82382.09,82356.25,82365.04,0.389924,0.321335,0.458191,0.449463,0.438245,0.430000,0.440000,0.560000,0.570000,0.018191,0.031044,-0.012853,0,0.009463,0.020206,-0.010743,0,-0.001755,0.010574,-0.012330,0
2026-05-06T12:31:20.611Z,1778070679000,1778070680409,1778070680611,1778070680611,819389,819,82382.09,82356.28,82365.04,0.389924,0.321335,0.458152,0.449417,0.438251,0.430000,0.440000,0.560000,0.570000,0.018152,0.029581,-0.011429,0,0.009417,0.019271,-0.009854,0,-0.001749,0.008041,-0.009790,0
2026-05-06T12:31:21.296Z,1778070680000,1778070680409,1778070681296,1778070681296,818704,819,82382.09,82356.28,82365.04,0.389924,0.321335,0.458135,0.449396,0.438225,0.430000,0.440000,0.560000,0.570000,0.018135,0.028119,-0.009984,0,0.009396,0.018337,-0.008940,0,-0.001775,0.005478,-0.007253,0
