iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T06:01:48.575Z,1778047307000,1778047308333,1778047308575,1778047308575,791425,791,81316.70,81356.82,81352.46,0.285678,0.289141,0.620411,0.619006,0.602610,0.570000,0.580000,0.420000,0.430000,0.040411,0.022591,0.017821,0,0.039006,0.020721,0.018285,0,0.022610,-0.007054,0.029664,0
2026-05-06T06:01:48.962Z,1778047307000,1778047308333,1778047308962,1778047308962,791038,791,81316.70,81356.82,81352.46,0.285678,0.289141,0.620440,0.619035,0.602635,0.560000,0.580000,0.420000,0.440000,0.040440,0.026368,0.014072,0,0.039035,0.024571,0.014463,0,0.022635,-0.002583,0.025218,0
2026-05-06T06:01:49.784Z,1778047308000,1778047309408,1778047309784,1778047309784,790216,790,81316.70,81343.37,81349.40,0.285678,0.289141,0.610450,0.609155,0.568581,0.560000,0.580000,0.420000,0.440000,0.030450,0.030146,0.000304,0,0.029155,0.028422,0.000733,0,0.008581,0.000888,0.007693,0
2026-05-06T06:01:50.544Z,1778047309000,1778047310083,1778047310544,1778047310544,789456,789,81316.70,81338.61,81349.40,0.285678,0.289141,0.610502,0.609206,0.556376,0.560000,0.570000,0.430000,0.440000,0.040502,0.029922,0.010580,0,0.039206,0.028281,0.010925,0,-0.003624,0.002952,-0.006576,0
2026-05-06T06:01:51.305Z,1778047310000,1778047310083,1778047311305,1778047311305,788695,789,81316.70,81338.96,81349.40,0.285678,0.289141,0.610555,0.609258,0.557311,0.560000,0.570000,0.430000,0.440000,0.040555,0.030696,0.009858,0,0.039258,0.029139,0.010119,0,-0.002689,0.004567,-0.007256,0
2026-05-06T06:01:52.897Z,1778047311000,1778047312425,1778047312897,1778047312897,787103,787,81316.70,81340.27,81349.40,0.285678,0.289141,0.610664,0.609366,0.560741,0.560000,0.570000,0.430000,0.440000,0.040664,0.031448,0.009217,0,0.039366,0.029973,0.009393,0,0.000741,0.006833,-0.006092,0
2026-05-06T06:01:53.625Z,1778047312000,1778047313420,1778047313625,1778047313625,786375,786,81316.70,81340.27,81369.20,0.285678,0.289141,0.674254,0.672297,0.560769,0.560000,0.570000,0.430000,0.440000,0.104254,0.031208,0.073046,1,0.102297,0.029817,0.072479,1,0.000769,0.009442,-0.008672,0
2026-05-06T06:01:53.901Z,1778047312000,1778047313420,1778047313901,1778047313901,786099,786,81316.70,81340.27,81369.20,0.285678,0.289141,0.674283,0.672325,0.560780,0.560000,0.660000,0.340000,0.440000,0.014283,0.041838,-0.027555,0,0.012325,0.040421,-0.028096,0,0.000780,0.010072,-0.009292,0
2026-05-06T06:01:54.368Z,1778047313000,1778047313420,1778047314368,1778047314368,785632,786,81316.70,81340.62,81369.20,0.285678,0.289141,0.674331,0.672373,0.561694,0.560000,0.660000,0.340000,0.440000,0.014331,0.041232,-0.026900,0,0.012373,0.039760,-0.027387,0,0.001694,0.008696,-0.007002,0
2026-05-06T06:01:54.612Z,1778047313000,1778047314409,1778047314612,1778047314612,785388,785,81316.70,81340.62,81369.20,0.285678,0.289141,0.674357,0.672398,0.561703,0.630000,0.640000,0.360000,0.370000,0.034357,0.039628,-0.005271,0,0.032398,0.038101,-0.005702,0,-0.068297,0.006409,-0.074706,-1
2026-05-06T06:01:54.733Z,1778047313000,1778047314409,1778047314733,1778047314733,785267,785,81316.70,81340.62,81369.20,0.285678,0.289141,0.674369,0.672411,0.561708,0.650000,0.660000,0.340000,0.350000,0.014369,0.040025,-0.025655,0,0.012411,0.038442,-0.026031,0,-0.088292,-0.001680,-0.086612,0
2026-05-06T06:01:55.318Z,1778047314000,1778047314409,1778047315318,1778047315318,784682,785,81316.70,81340.62,81369.20,0.285678,0.289141,0.674430,0.672471,0.561731,0.650000,0.680000,0.320000,0.350000,-0.005570,0.037421,-0.042990,0,-0.007529,0.035782,-0.043311,0,-0.088269,-0.012770,-0.075499,0
2026-05-06T06:01:55.499Z,1778047314000,1778047315415,1778047315499,1778047315499,784501,785,81316.70,81340.62,81369.20,0.285678,0.289141,0.674449,0.672489,0.561738,0.670000,0.680000,0.320000,0.330000,0.004449,0.032820,-0.028371,0,0.002489,0.031126,-0.028636,0,-0.108262,-0.023860,-0.084401,0
2026-05-06T06:01:56.750Z,1778047315000,1778047316333,1778047316750,1778047316750,783250,783,81316.70,81355.30,81369.20,0.285678,0.289141,0.674580,0.672619,0.599299,0.670000,0.680000,0.320000,0.330000,0.004580,0.030220,-0.025640,0,0.002619,0.028459,-0.025841,0,-0.070701,-0.035545,-0.035156,-1
2026-05-06T06:01:57.802Z,1778047316000,1778047317384,1778047317802,1778047317802,782198,782,81316.70,81355.32,81369.20,0.285678,0.289141,0.674689,0.672728,0.599416,0.670000,0.680000,0.320000,0.330000,0.004689,0.026627,-0.021938,0,0.002728,0.024801,-0.022073,0,-0.070584,-0.042252,-0.028331,0
2026-05-06T06:01:58.768Z,1778047317000,1778047318413,1778047318768,1778047318768,781232,781,81316.70,81357.91,81369.20,0.285678,0.289141,0.674791,0.672828,0.606020,0.670000,0.680000,0.320000,0.330000,0.004791,0.023041,-0.018250,0,0.002828,0.021148,-0.018320,0,-0.063980,-0.049042,-0.014938,0
2026-05-06T06:01:59.803Z,1778047318000,1778047319312,1778047319803,1778047319803,780197,780,81316.70,81358.26,81369.20,0.285678,0.289141,0.674899,0.672935,0.606954,0.670000,0.680000,0.320000,0.330000,0.004899,0.019453,-0.014554,0,0.002935,0.017494,-0.014559,0,-0.063046,-0.055514,-0.007532,0
2026-05-06T06:02:00.568Z,1778047319000,1778047320341,1778047320568,1778047320568,779432,779,81316.70,81358.32,81369.20,0.285678,0.289141,0.674979,0.673015,0.607175,0.670000,0.680000,0.320000,0.330000,0.004979,0.009518,-0.004538,0,0.003015,0.007558,-0.004543,0,-0.062825,-0.061896,-0.000929,0
2026-05-06T06:02:01.308Z,1778047320000,1778047320341,1778047321308,1778047321308,778692,779,81316.70,81358.28,81369.20,0.285678,0.289141,0.675057,0.673092,0.607116,0.670000,0.680000,0.320000,0.330000,-0.004943,0.008588,-0.013530,0,0.003092,0.006627,-0.003535,0,-0.062884,-0.068256,0.005372,0
2026-05-06T06:02:03.667Z,1778047322000,1778047323429,1778047323667,1778047323667,776333,776,81316.70,81358.28,81355.95,0.285678,0.289141,0.632966,0.631426,0.607275,0.630000,0.640000,0.360000,0.370000,0.002966,0.006660,-0.003694,0,0.001426,0.005698,-0.004272,0,-0.022725,-0.074714,0.051989,0
2026-05-06T06:02:03.858Z,1778047322000,1778047323429,1778047323858,1778047323858,776142,776,81316.70,81358.28,81355.95,0.285678,0.289141,0.632982,0.631442,0.607288,0.620000,0.640000,0.360000,0.380000,-0.007018,0.003521,-0.010539,0,-0.008558,0.002601,-0.011160,0,-0.012712,-0.070157,0.057445,0
2026-05-06T06:02:04.401Z,1778047323000,1778047323429,1778047324401,1778047324401,775599,776,81316.70,81354.81,81355.95,0.285678,0.289141,0.633027,0.631486,0.598525,0.610000,0.620000,0.380000,0.390000,0.013027,0.001382,0.011645,0,0.011486,0.000504,0.010982,0,-0.011475,-0.062599,0.051123,0
2026-05-06T06:02:05.485Z,1778047324000,1778047324431,1778047325485,1778047325485,774515,775,81316.70,81348.75,81355.95,0.285678,0.289141,0.633117,0.631575,0.583131,0.610000,0.620000,0.380000,0.390000,0.013117,0.003242,0.009875,0,0.011575,0.002406,0.009169,0,-0.026869,-0.054919,0.028051,0
2026-05-06T06:02:05.924Z,1778047325000,1778047324431,1778047325924,1778047325924,774076,774,81316.70,81348.23,81355.95,0.285678,0.289141,0.633153,0.631611,0.581820,0.610000,0.620000,0.380000,0.390000,0.013153,0.004109,0.009044,0,0.011611,0.003314,0.008297,0,-0.028180,-0.046780,0.018600,0
2026-05-06T06:02:06.638Z,1778047325000,1778047326416,1778047326638,1778047326638,773362,773,81316.70,81348.23,81352.01,0.285678,0.289141,0.620251,0.618848,0.581857,0.590000,0.600000,0.400000,0.410000,0.020251,0.004966,0.015285,0,0.018848,0.004214,0.014634,0,-0.008143,-0.042528,0.034385,0
2026-05-06T06:02:07.361Z,1778047326000,1778047326416,1778047327361,1778047327361,772639,773,81316.70,81347.07,81352.01,0.285678,0.289141,0.620306,0.618902,0.578898,0.590000,0.600000,0.400000,0.410000,0.020306,0.006522,0.013784,0,0.018902,0.005826,0.013076,0,-0.011102,-0.036284,0.025182,0
2026-05-06T06:02:08.452Z,1778047327000,1778047328364,1778047328452,1778047328452,771548,772,81316.70,81343.40,81345.61,0.285678,0.289141,0.599059,0.597890,0.569485,0.570000,0.590000,0.410000,0.430000,0.009059,0.008074,0.000985,0,0.007890,0.007433,0.000457,0,-0.000515,-0.030996,0.030481,0
2026-05-06T06:02:08.809Z,1778047327000,1778047328364,1778047328809,1778047328809,771191,771,81316.70,81343.40,81345.61,0.285678,0.289141,0.599081,0.597912,0.569501,0.580000,0.590000,0.410000,0.420000,0.009081,0.008490,0.000592,0,0.007912,0.007929,-0.000016,0,-0.010499,-0.024743,0.014244,0
2026-05-06T06:02:09.388Z,1778047328000,1778047328364,1778047329388,1778047329388,770612,771,81316.70,81340.66,81345.61,0.285678,0.289141,0.599118,0.597948,0.562421,0.580000,0.590000,0.410000,0.420000,0.009118,0.008900,0.000218,0,0.007948,0.008418,-0.000470,0,-0.017579,-0.019510,0.001932,0
2026-05-06T06:02:10.317Z,1778047329000,1778047329408,1778047330317,1778047330317,769683,770,81316.70,81340.14,81345.61,0.285678,0.289141,0.599177,0.598007,0.561090,0.580000,0.590000,0.410000,0.420000,0.009177,0.010306,-0.001129,0,0.008007,0.008904,-0.000897,0,-0.018910,-0.014980,-0.003931,0
2026-05-06T06:02:11.429Z,1778047330000,1778047330429,1778047331429,1778047331429,768571,769,81316.70,81340.69,81345.61,0.285678,0.289141,0.599248,0.598077,0.562576,0.570000,0.590000,0.410000,0.430000,0.009248,0.010927,-0.001679,0,0.008077,0.009562,-0.001486,0,-0.007424,-0.014598,0.007174,0
2026-05-06T06:02:12.415Z,1778047331000,1778047331383,1778047332415,1778047332415,767585,768,81316.70,81340.86,81345.61,0.285678,0.289141,0.599310,0.598139,0.563059,0.570000,0.590000,0.410000,0.430000,0.009310,0.012554,-0.003243,0,0.008139,0.011226,-0.003087,0,-0.006941,-0.014070,0.007129,0
2026-05-06T06:02:14.178Z,1778047333000,1778047332385,1778047334178,1778047334178,765822,766,81316.70,81340.41,81345.61,0.285678,0.289141,0.599423,0.598250,0.561947,0.560000,0.570000,0.430000,0.440000,0.029423,0.012182,0.017241,0,0.028250,0.010891,0.017359,0,0.001947,-0.013616,0.015564,0
2026-05-06T06:02:15.228Z,1778047334000,1778047334392,1778047335228,1778047335228,764772,765,81316.70,81339.70,81345.61,0.285678,0.289141,0.599490,0.598316,0.560145,0.560000,0.570000,0.430000,0.440000,0.029490,0.013813,0.015677,0,0.028316,0.012558,0.015758,0,0.000145,-0.010735,0.010880,0
2026-05-06T06:02:16.391Z,1778047335000,1778047335358,1778047336391,1778047336391,763609,764,81316.70,81337.91,81345.61,0.285678,0.289141,0.599565,0.598390,0.555503,0.560000,0.570000,0.430000,0.440000,0.029565,0.015446,0.014118,0,0.028390,0.014229,0.014161,0,-0.004497,-0.007902,0.003405,0
2026-05-06T06:02:16.448Z,1778047335000,1778047336412,1778047336448,1778047336448,763552,764,81316.70,81337.91,81342.01,0.285678,0.289141,0.587321,0.586285,0.555505,0.550000,0.560000,0.440000,0.450000,0.027321,0.016378,0.010943,0,0.026285,0.015183,0.011102,0,-0.004495,-0.007537,0.003043,0
2026-05-06T06:02:17.588Z,1778047336000,1778047337334,1778047337588,1778047337588,762412,762,81316.70,81337.91,81342.01,0.285678,0.289141,0.587385,0.586349,0.555542,0.550000,0.560000,0.440000,0.450000,0.027385,0.017079,0.010306,0,0.026349,0.015921,0.010427,0,-0.004458,-0.006877,0.002419,0
2026-05-06T06:02:18.007Z,1778047337000,1778047337334,1778047338007,1778047338007,761993,762,81316.70,81337.87,81342.01,0.285678,0.289141,0.587409,0.586372,0.555455,0.550000,0.560000,0.440000,0.450000,0.027409,0.018912,0.008497,0,0.026372,0.017767,0.008605,0,-0.004545,-0.007271,0.002726,0
2026-05-06T06:02:19.684Z,1778047338000,1778047339431,1778047339684,1778047339684,760316,760,81316.70,81336.75,81334.82,0.285678,0.289141,0.562816,0.562063,0.552592,0.540000,0.560000,0.440000,0.460000,0.002816,0.020745,-0.017928,0,0.002063,0.019613,-0.017550,0,-0.007408,-0.006676,-0.000732,0
2026-05-06T06:02:19.766Z,1778047338000,1778047339431,1778047339766,1778047339766,760234,760,81316.70,81336.75,81334.82,0.285678,0.289141,0.562819,0.562066,0.552595,0.520000,0.550000,0.450000,0.480000,0.012819,0.020114,-0.007295,0,0.012066,0.019025,-0.006958,0,0.002595,-0.005659,0.008254,0
2026-05-06T06:02:20.207Z,1778047339000,1778047339431,1778047340207,1778047340207,759793,760,81316.70,81336.65,81334.82,0.285678,0.289141,0.562838,0.562084,0.552348,0.520000,0.550000,0.450000,0.480000,0.012838,0.020479,-0.007641,0,0.012084,0.019431,-0.007346,0,0.002348,-0.003508,0.005855,0
2026-05-06T06:02:20.298Z,1778047339000,1778047339431,1778047340298,1778047340298,759702,760,81316.70,81336.65,81334.82,0.285678,0.289141,0.562841,0.562088,0.552351,0.520000,0.530000,0.470000,0.480000,0.032841,0.020838,0.012004,0,0.032088,0.019831,0.012257,0,0.022351,-0.002531,0.024881,0
2026-05-06T06:02:20.395Z,1778047339000,1778047339431,1778047340395,1778047340395,759605,760,81316.70,81336.65,81334.82,0.285678,0.289141,0.562845,0.562092,0.552354,0.510000,0.530000,0.470000,0.490000,0.032845,0.023191,0.009655,0,0.032092,0.022226,0.009866,0,0.022354,0.000398,0.021956,0
2026-05-06T06:02:20.714Z,1778047339000,1778047340067,1778047340714,1778047340714,759286,759,81316.70,81336.65,81334.82,0.285678,0.289141,0.562859,0.562105,0.552365,0.520000,0.530000,0.470000,0.480000,0.032859,0.023533,0.009326,0,0.032105,0.022611,0.009495,0,0.022365,0.002439,0.019926,0
2026-05-06T06:02:21.173Z,1778047340000,1778047340067,1778047341173,1778047341173,758827,759,81316.70,81331.90,81334.82,0.285678,0.289141,0.562878,0.562124,0.539875,0.520000,0.530000,0.470000,0.480000,0.032878,0.023870,0.009008,0,0.032124,0.022990,0.009134,0,0.009875,0.004661,0.005214,0
2026-05-06T06:02:22.254Z,1778047341000,1778047341389,1778047342254,1778047342254,757746,758,81316.70,81325.05,81334.82,0.285678,0.289141,0.562923,0.562168,0.521786,0.520000,0.530000,0.470000,0.480000,0.032923,0.024201,0.008721,0,0.032168,0.023363,0.008805,0,0.001786,0.006098,-0.004312,0
2026-05-06T06:02:23.348Z,1778047342000,1778047342317,1778047343348,1778047343348,756652,757,81316.70,81324.29,81334.82,0.285678,0.289141,0.562968,0.562213,0.519793,0.520000,0.530000,0.470000,0.480000,0.032968,0.024761,0.008207,0,0.032213,0.023951,0.008262,0,-0.000207,0.006726,-0.006934,0
2026-05-06T06:02:24.266Z,1778047343000,1778047343361,1778047344266,1778047344266,755734,756,81316.70,81328.16,81334.82,0.285678,0.289141,0.563006,0.562251,0.530058,0.520000,0.530000,0.470000,0.480000,0.033006,0.025320,0.007687,0,0.032251,0.024538,0.007713,0,0.000058,0.007151,-0.007093,0
2026-05-06T06:02:24.378Z,1778047343000,1778047343361,1778047344378,1778047344378,755622,756,81316.70,81328.16,81334.82,0.285678,0.289141,0.563011,0.562256,0.530060,0.510000,0.530000,0.470000,0.490000,0.033011,0.025879,0.007132,0,0.032256,0.025126,0.007130,0,0.000060,0.007612,-0.007551,0
2026-05-06T06:02:24.456Z,1778047343000,1778047344371,1778047344456,1778047344456,755544,756,81316.70,81328.16,81334.82,0.285678,0.289141,0.563014,0.562259,0.530062,0.510000,0.520000,0.480000,0.490000,0.043014,0.028899,0.014115,0,0.042259,0.028145,0.014114,0,0.010062,0.008359,0.001703,0
2026-05-06T06:02:25.280Z,1778047344000,1778047344371,1778047345280,1778047345280,754720,755,81316.70,81327.31,81334.82,0.285678,0.289141,0.563049,0.562293,0.527823,0.510000,0.520000,0.480000,0.490000,0.043049,0.031918,0.011130,0,0.042293,0.031164,0.011129,0,0.007823,0.009105,-0.001283,0
2026-05-06T06:02:26.262Z,1778047345000,1778047344371,1778047346262,1778047346262,753738,754,81316.70,81327.29,81334.82,0.285678,0.289141,0.563090,0.562334,0.527790,0.510000,0.520000,0.480000,0.490000,0.043090,0.034939,0.008150,0,0.042334,0.034185,0.008149,0,0.007790,0.009653,-0.001863,0
2026-05-06T06:02:27.297Z,1778047346000,1778047346333,1778047347297,1778047347297,752703,753,81316.70,81326.50,81334.82,0.285678,0.289141,0.563133,0.562376,0.525702,0.510000,0.520000,0.480000,0.490000,0.043133,0.035964,0.007169,0,0.042376,0.035210,0.007167,0,0.005702,0.008197,-0.002494,0
2026-05-06T06:02:27.892Z,1778047346000,1778047347427,1778047347892,1778047347892,752108,752,81316.70,81326.50,81334.82,0.285678,0.289141,0.563158,0.562401,0.525713,0.500000,0.520000,0.480000,0.500000,0.043158,0.036993,0.006165,0,0.042401,0.036238,0.006163,0,0.005713,0.006531,-0.000819,0
2026-05-06T06:02:28.290Z,1778047347000,1778047347427,1778047348290,1778047348290,751710,752,81316.70,81326.27,81334.82,0.285678,0.289141,0.563175,0.562418,0.525111,0.500000,0.520000,0.480000,0.500000,0.043175,0.038023,0.005152,0,0.042418,0.037268,0.005150,0,0.005111,0.004866,0.000245,0
2026-05-06T06:02:28.726Z,1778047347000,1778047348255,1778047348726,1778047348726,751274,751,81316.70,81326.27,81334.82,0.285678,0.289141,0.563193,0.562436,0.525119,0.510000,0.520000,0.480000,0.490000,0.043193,0.039053,0.004140,0,0.042436,0.038297,0.004139,0,0.005119,0.004390,0.000729,0
2026-05-06T06:02:29.304Z,1778047348000,1778047348255,1778047349304,1778047349304,750696,751,81316.70,81326.26,81334.82,0.285678,0.289141,0.563217,0.562460,0.525101,0.510000,0.520000,0.480000,0.490000,0.043217,0.040080,0.003138,0,0.042460,0.039324,0.003136,0,0.005101,0.004723,0.000377,0
2026-05-06T06:02:30.200Z,1778047349000,1778047349416,1778047350200,1778047350200,749800,750,81316.70,81323.40,81334.82,0.285678,0.289141,0.563255,0.562497,0.517514,0.510000,0.520000,0.480000,0.490000,0.043255,0.041105,0.002151,0,0.042497,0.040348,0.002149,0,-0.002486,0.005254,-0.007740,0
2026-05-06T06:02:31.288Z,1778047350000,1778047350373,1778047351288,1778047351288,748712,749,81316.70,81323.40,81334.82,0.285678,0.289141,0.563301,0.562543,0.517530,0.510000,0.520000,0.480000,0.490000,0.043301,0.042130,0.001172,0,0.042543,0.041373,0.001170,0,-0.002470,0.004999,-0.007470,0
2026-05-06T06:02:32.862Z,1778047351000,1778047352378,1778047352862,1778047352862,747138,747,81316.70,81326.25,81334.82,0.285678,0.289141,0.563368,0.562608,0.525130,0.510000,0.520000,0.480000,0.490000,0.043368,0.043159,0.000209,0,0.042608,0.042402,0.000207,0,0.005130,0.004746,0.000384,0
2026-05-06T06:02:33.499Z,1778047352000,1778047353429,1778047353499,1778047353499,746501,747,81316.70,81326.40,81343.38,0.285678,0.289141,0.593011,0.591911,0.525553,0.510000,0.520000,0.480000,0.490000,0.073011,0.043194,0.029817,0,0.071911,0.042437,0.029474,0,0.005553,0.004253,0.001300,0
2026-05-06T06:02:33.786Z,1778047352000,1778047353429,1778047353786,1778047353786,746214,746,81316.70,81326.40,81343.38,0.285678,0.289141,0.593029,0.591928,0.525558,0.530000,0.540000,0.460000,0.470000,0.053029,0.046190,0.006839,0,0.051928,0.045398,0.006530,0,-0.004442,0.004026,-0.008468,0
2026-05-06T06:02:33.797Z,1778047352000,1778047353429,1778047353797,1778047353797,746203,746,81316.70,81326.40,81343.38,0.285678,0.289141,0.593029,0.591929,0.525558,0.530000,0.570000,0.430000,0.470000,0.023029,0.047184,-0.024155,0,0.021929,0.046358,-0.024429,0,-0.004442,0.002803,-0.007245,0
2026-05-06T06:02:34.148Z,1778047353000,1778047353429,1778047354148,1778047354148,745852,746,81316.70,81326.56,81343.38,0.285678,0.289141,0.593051,0.591950,0.525991,0.530000,0.570000,0.430000,0.470000,0.023051,0.045174,-0.022123,0,0.021950,0.044313,-0.022363,0,-0.004009,0.001789,-0.005798,0
2026-05-06T06:02:34.334Z,1778047353000,1778047353429,1778047354334,1778047354334,745666,746,81316.70,81326.56,81343.38,0.285678,0.289141,0.593063,0.591961,0.525994,0.560000,0.570000,0.430000,0.440000,0.023063,0.043163,-0.020100,0,0.021961,0.042268,-0.020306,0,-0.034006,0.000817,-0.034822,0
2026-05-06T06:02:35.230Z,1778047354000,1778047354431,1778047355230,1778047355230,744770,745,81316.70,81326.92,81343.38,0.285678,0.289141,0.593118,0.592016,0.526970,0.560000,0.570000,0.430000,0.440000,0.023118,0.041152,-0.018034,0,0.022016,0.040222,-0.018206,0,-0.033030,-0.003095,-0.029935,0
2026-05-06T06:02:36.518Z,1778047355000,1778047356420,1778047356518,1778047356518,743482,743,81316.70,81334.72,81343.38,0.285678,0.289141,0.593197,0.592095,0.547795,0.550000,0.570000,0.430000,0.450000,0.023197,0.039144,-0.015947,0,0.022095,0.038180,-0.016086,0,-0.002205,-0.006910,0.004705,0
2026-05-06T06:02:36.801Z,1778047355000,1778047356420,1778047356801,1778047356801,743199,743,81316.70,81334.72,81343.38,0.285678,0.289141,0.593215,0.592112,0.547804,0.550000,0.560000,0.440000,0.450000,0.033215,0.037142,-0.003927,0,0.032112,0.036144,-0.004032,0,-0.002196,-0.007641,0.005445,0
2026-05-06T06:02:37.155Z,1778047356000,1778047356420,1778047357155,1778047357155,742845,743,81316.70,81331.13,81343.38,0.285678,0.289141,0.593237,0.592134,0.538256,0.550000,0.560000,0.440000,0.450000,0.033237,0.036138,-0.002901,0,0.032134,0.035105,-0.002972,0,-0.011744,-0.007612,-0.004132,0
2026-05-06T06:02:38.144Z,1778047357000,1778047357361,1778047358144,1778047358144,741856,742,81316.70,81333.36,81343.38,0.285678,0.289141,0.593298,0.592194,0.544231,0.550000,0.560000,0.440000,0.450000,0.033298,0.035132,-0.001834,0,0.032194,0.034064,-0.001870,0,-0.005769,-0.008539,0.002770,0
2026-05-06T06:02:38.559Z,1778047357000,1778047358431,1778047358559,1778047358559,741441,741,81316.70,81333.36,81343.38,0.285678,0.289141,0.593324,0.592220,0.544244,0.530000,0.550000,0.450000,0.470000,0.043324,0.034125,0.009199,0,0.042220,0.033023,0.009197,0,-0.005756,-0.009629,0.003873,0
2026-05-06T06:02:39.519Z,1778047358000,1778047359391,1778047359519,1778047359519,740481,740,81316.70,81329.84,81343.38,0.285678,0.289141,0.593384,0.592279,0.534869,0.530000,0.550000,0.450000,0.470000,0.043384,0.031156,0.012228,0,0.042279,0.030054,0.012225,0,0.004869,-0.010760,0.015629,0
2026-05-06T06:02:40.045Z,1778047359000,1778047359391,1778047360045,1778047360045,739955,740,81316.70,81329.82,81343.38,0.285678,0.289141,0.593416,0.592311,0.534812,0.530000,0.550000,0.450000,0.470000,0.043416,0.030192,0.013225,0,0.042311,0.029089,0.013222,0,0.004812,-0.009829,0.014641,0
2026-05-06T06:02:40.549Z,1778047359000,1778047360415,1778047360549,1778047360549,739451,739,81316.70,81329.82,81343.38,0.285678,0.289141,0.593448,0.592342,0.534824,0.540000,0.550000,0.450000,0.460000,0.043448,0.032230,0.011218,0,0.042342,0.031127,0.011215,0,-0.005176,-0.008903,0.003728,0
2026-05-06T06:02:41.123Z,1778047360000,1778047360415,1778047361123,1778047361123,738877,739,81316.70,81329.97,81343.38,0.285678,0.289141,0.593484,0.592378,0.535245,0.540000,0.550000,0.450000,0.460000,0.043484,0.034270,0.009214,0,0.042378,0.033166,0.009211,0,-0.004755,-0.009020,0.004265,0
2026-05-06T06:02:41.906Z,1778047360000,1778047361333,1778047361906,1778047361906,738094,738,81316.70,81329.97,81343.38,0.285678,0.289141,0.593533,0.592426,0.535264,0.540000,0.560000,0.440000,0.460000,0.033533,0.036312,-0.002779,0,0.032426,0.035208,-0.002782,0,-0.004736,-0.006095,0.001359,0
2026-05-06T06:02:42.257Z,1778047361000,1778047361333,1778047362257,1778047362257,737743,738,81316.70,81333.81,81343.38,0.285678,0.289141,0.593555,0.592448,0.545554,0.550000,0.570000,0.430000,0.450000,0.023555,0.037354,-0.013799,0,0.022448,0.036249,-0.013801,0,-0.004446,-0.003266,-0.001180,0
2026-05-06T06:02:43.505Z,1778047362000,1778047363308,1778047363505,1778047363505,736495,736,81316.70,81333.98,81343.38,0.285678,0.289141,0.593633,0.592525,0.546034,0.550000,0.570000,0.430000,0.450000,0.023633,0.037389,-0.013756,0,0.022525,0.036284,-0.013759,0,-0.003966,-0.003490,-0.000476,0
2026-05-06T06:02:44.063Z,1778047363000,1778047363308,1778047364063,1778047364063,735937,736,81316.70,81334.07,81343.38,0.285678,0.289141,0.593668,0.592560,0.546300,0.550000,0.570000,0.430000,0.450000,0.023668,0.036431,-0.012763,0,0.022560,0.035326,-0.012766,0,-0.003700,-0.003667,-0.000033,0
2026-05-06T06:02:45.220Z,1778047364000,1778047364413,1778047365220,1778047365220,734780,735,81316.70,81334.89,81343.38,0.285678,0.289141,0.593741,0.592632,0.548532,0.550000,0.570000,0.430000,0.450000,0.023741,0.035474,-0.011734,0,0.022632,0.034368,-0.011737,0,-0.001468,-0.002862,0.001394,0
2026-05-06T06:02:46.368Z,1778047365000,1778047364413,1778047366368,1778047366368,733632,734,81316.70,81334.98,81343.38,0.285678,0.289141,0.593813,0.592703,0.548811,0.550000,0.570000,0.430000,0.450000,0.023813,0.034518,-0.010705,0,0.022703,0.033412,-0.010709,0,-0.001189,-0.002432,0.001243,0
2026-05-06T06:02:48.708Z,1778047367000,1778047368354,1778047368708,1778047368708,731292,731,81316.70,81335.68,81343.38,0.285678,0.289141,0.593961,0.592850,0.550751,0.560000,0.570000,0.430000,0.440000,0.023961,0.032567,-0.008606,0,0.022850,0.031460,-0.008611,0,-0.009249,-0.001975,-0.007274,0
2026-05-06T06:02:49.253Z,1778047368000,1778047368354,1778047369253,1778047369253,730747,731,81316.70,81335.68,81343.38,0.285678,0.289141,0.593996,0.592884,0.550772,0.560000,0.570000,0.430000,0.440000,0.023996,0.030625,-0.006629,0,0.022884,0.029518,-0.006634,0,-0.009228,-0.003387,-0.005841,0
2026-05-06T06:02:49.946Z,1778047368000,1778047369233,1778047369946,1778047369946,730054,730,81316.70,81335.68,81343.38,0.285678,0.289141,0.594040,0.592927,0.550796,0.560000,0.580000,0.420000,0.440000,0.014040,0.028683,-0.014643,0,0.012927,0.027575,-0.014647,0,-0.009204,-0.004791,-0.004413,0
2026-05-06T06:02:50.365Z,1778047369000,1778047369233,1778047370365,1778047370365,729635,730,81316.70,81335.67,81343.38,0.285678,0.289141,0.594066,0.592954,0.550793,0.560000,0.580000,0.420000,0.440000,0.014066,0.025742,-0.011676,0,0.012954,0.024633,-0.011680,0,-0.009207,-0.005194,-0.004013,0
