iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T00:03:40.292Z,1778371419000,1778371418368,1778371420292,1778371420292,679708,680,80659.54,80656.50,80661.11,0.102204,0.119098,0.516215,0.513887,0.490604,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.088655,0.094073,-0.005418,0,0.086327,0.089976,-0.003649,0,0.063044,0.066891,-0.003847,0
2026-05-10T00:03:41.504Z,1778371420000,1778371421408,1778371421504,1778371421504,678496,678,80659.54,80656.48,80661.11,0.102204,0.119098,0.516230,0.513900,0.490542,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.088670,0.095004,-0.006334,0,0.086340,0.091349,-0.005010,0,0.062982,0.068524,-0.005543,0
2026-05-10T00:03:42.122Z,1778371421000,1778371421408,1778371422122,1778371422122,677878,678,80659.54,80656.48,80661.11,0.102204,0.119098,0.516237,0.513906,0.490538,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.088677,0.093900,-0.005222,0,0.086346,0.090688,-0.004342,0,0.062978,0.068116,-0.005138,0
2026-05-10T00:03:43.109Z,1778371422000,1778371422421,1778371423109,1778371423109,676891,677,80659.54,80656.38,80661.11,0.102204,0.119098,0.516249,0.513916,0.490239,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.088689,0.091778,-0.003088,0,0.086356,0.089009,-0.002653,0,0.062679,0.066689,-0.004010,0
2026-05-10T00:03:44.403Z,1778371423000,1778371423383,1778371424403,1778371424403,675597,676,80659.54,80654.31,80661.11,0.102204,0.119098,0.516265,0.513930,0.484014,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.088705,0.088638,0.000067,0,0.086370,0.086312,0.000058,0,0.056454,0.064719,-0.008264,0
2026-05-10T00:03:45.000Z,1778371424000,1778371424358,1778371425000,1778371425000,675000,675,80659.54,80654.18,80661.11,0.102204,0.119098,0.516272,0.513936,0.483627,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.088712,0.088650,0.000063,0,0.086376,0.086322,0.000054,0,0.056067,0.063025,-0.006959,0
2026-05-10T00:03:46.273Z,1778371425000,1778371425422,1778371426273,1778371426273,673727,674,80659.54,80653.99,80661.11,0.102204,0.119098,0.516288,0.513950,0.483039,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.088728,0.088661,0.000066,0,0.086390,0.086332,0.000057,0,0.055479,0.061766,-0.006287,0
2026-05-10T00:03:47.509Z,1778371426000,1778371427430,1778371427509,1778371427509,672491,672,80659.54,80653.77,80657.01,0.102204,0.119098,0.473465,0.477196,0.482360,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.106985,0.088673,0.018312,0,0.110716,0.086343,0.024373,0,0.115880,0.060888,0.054992,1
2026-05-10T00:03:48.205Z,1778371427000,1778371427430,1778371428205,1778371428205,671795,672,80659.54,80653.57,80657.01,0.102204,0.119098,0.473451,0.477184,0.481765,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.106971,0.090510,0.016461,0,0.110704,0.088785,0.021919,0,0.115285,0.066154,0.049130,1
2026-05-10T00:03:49.458Z,1778371428000,1778371429423,1778371429458,1778371429458,670542,671,80659.54,80647.31,80657.01,0.102204,0.119098,0.473427,0.477163,0.462995,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.106947,0.092344,0.014603,0,0.110683,0.091224,0.019458,0,0.096515,0.071389,0.025125,0
2026-05-10T00:03:49.469Z,1778371428000,1778371429423,1778371429469,1778371429469,670531,671,80659.54,80647.31,80657.01,0.102204,0.119098,0.473427,0.477163,0.462994,0.330000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.670000,0.106947,0.094174,0.012773,0,0.110683,0.093661,0.017022,0,0.096514,0.074736,0.021778,0
2026-05-10T00:03:49.492Z,1778371428000,1778371429423,1778371429492,1778371429492,670508,671,80659.54,80647.31,80657.01,0.102204,0.119098,0.473426,0.477162,0.462994,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.127306,0.096003,0.031303,0,0.131042,0.096096,0.034946,0,0.116874,0.078083,0.038791,0
2026-05-10T00:03:49.494Z,1778371428000,1778371429423,1778371429494,1778371429494,670506,671,80659.54,80647.31,80657.01,0.102204,0.119098,0.473426,0.477162,0.462994,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.127306,0.099867,0.027439,0,0.131042,0.100567,0.030476,0,0.116874,0.083472,0.033401,0
2026-05-10T00:03:49.521Z,1778371428000,1778371429423,1778371429521,1778371429521,670479,670,80659.54,80647.31,80657.01,0.102204,0.119098,0.473426,0.477162,0.462993,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.137486,0.103730,0.033756,0,0.141222,0.105036,0.036186,0,0.127053,0.088862,0.038191,0
2026-05-10T00:03:49.984Z,1778371429000,1778371429423,1778371429984,1778371429984,670016,670,80659.54,80645.92,80657.01,0.102204,0.119098,0.473416,0.477154,0.458831,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.137476,0.108609,0.028867,0,0.141214,0.110523,0.030691,0,0.122891,0.095299,0.027591,0
2026-05-10T00:03:50.478Z,1778371429000,1778371430419,1778371430478,1778371430478,669522,670,80659.54,80645.92,80655.13,0.102204,0.119098,0.453641,0.460164,0.458816,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.117701,0.113486,0.004214,0,0.124224,0.116007,0.008217,0,0.122876,0.101943,0.020933,0
2026-05-10T00:03:51.345Z,1778371430000,1778371430419,1778371431345,1778371431345,668655,669,80659.54,80645.04,80655.13,0.102204,0.119098,0.453611,0.460139,0.456142,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.117671,0.116385,0.001286,0,0.124199,0.119792,0.004407,0,0.120202,0.108624,0.011578,0
2026-05-10T00:03:51.493Z,1778371430000,1778371431183,1778371431493,1778371431493,668507,669,80659.54,80645.04,80655.13,0.102204,0.119098,0.453606,0.460134,0.456138,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.107486,0.119280,-0.011794,0,0.114014,0.123573,-0.009559,0,0.110018,0.115096,-0.005079,0
2026-05-10T00:03:51.773Z,1778371430000,1778371431183,1778371431773,1778371431773,668227,668,80659.54,80645.04,80655.13,0.102204,0.119098,0.453596,0.460126,0.456128,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.107476,0.119330,-0.011853,0,0.114006,0.123903,-0.009897,0,0.110008,0.114510,-0.004502,0
2026-05-10T00:03:52.564Z,1778371431000,1778371431183,1778371432564,1778371432564,667436,667,80659.54,80644.03,80655.13,0.102204,0.119098,0.453569,0.460103,0.453087,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.107449,0.119380,-0.011931,0,0.113983,0.124233,-0.010250,0,0.106967,0.113982,-0.007015,0
2026-05-10T00:03:53.085Z,1778371432000,1778371431183,1778371433085,1778371433085,666915,667,80659.54,80644.03,80655.13,0.102204,0.119098,0.453551,0.460087,0.453069,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.107431,0.119430,-0.011999,0,0.113967,0.124563,-0.010596,0,0.106949,0.115028,-0.008078,0
2026-05-10T00:03:53.818Z,1778371432000,1778371433411,1778371433818,1778371433818,666182,666,80659.54,80644.03,80655.13,0.102204,0.119098,0.453526,0.460065,0.453044,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.097226,0.119479,-0.022253,0,0.103765,0.124891,-0.021126,0,0.096744,0.116071,-0.019327,0
2026-05-10T00:03:54.328Z,1778371433000,1778371433411,1778371434328,1778371434328,665672,666,80659.54,80644.00,80655.13,0.102204,0.119098,0.453508,0.460050,0.452924,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.056488,0.116471,-0.059983,0,0.063030,0.122164,-0.059133,0,0.055904,0.114058,-0.058154,0
2026-05-10T00:03:55.517Z,1778371434000,1778371435318,1778371435517,1778371435517,664483,664,80659.54,80644.16,80657.01,0.102204,0.119098,0.473307,0.477060,0.453365,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.055927,0.109389,-0.053462,0,0.059680,0.115363,-0.055682,0,0.035985,0.107961,-0.071976,0
2026-05-10T00:03:55.809Z,1778371434000,1778371435318,1778371435809,1778371435809,664191,664,80659.54,80644.16,80657.01,0.102204,0.119098,0.473301,0.477055,0.453355,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.055921,0.101233,-0.045312,0,0.059675,0.107208,-0.047533,0,0.035975,0.098854,-0.062879,0
2026-05-10T00:03:56.408Z,1778371435000,1778371435318,1778371436408,1778371436408,663592,664,80659.54,80644.98,80657.01,0.102204,0.119098,0.473289,0.477045,0.455798,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.055909,0.093077,-0.037168,0,0.059665,0.099054,-0.039390,0,0.038418,0.090163,-0.051745,0
2026-05-10T00:03:57.418Z,1778371436000,1778371435318,1778371437418,1778371437418,662582,663,80659.54,80646.13,80657.01,0.102204,0.119098,0.473269,0.477028,0.459211,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.055889,0.086898,-0.031009,0,0.059648,0.092599,-0.032951,0,0.041831,0.081717,-0.039887,0
2026-05-10T00:03:59.533Z,1778371438000,1778371439409,1778371439533,1778371439533,660467,660,80659.54,80647.09,80657.01,0.102204,0.119098,0.473227,0.476991,0.462042,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.055847,0.080720,-0.024874,0,0.059611,0.086143,-0.026532,0,0.044662,0.073880,-0.029218,0
2026-05-10T00:04:00.155Z,1778371439000,1778371439409,1778371440155,1778371440155,659845,660,80659.54,80647.08,80657.01,0.102204,0.119098,0.473214,0.476981,0.462005,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.055834,0.075556,-0.019722,0,0.059601,0.080703,-0.021103,0,0.044625,0.067344,-0.022720,0
2026-05-10T00:04:00.630Z,1778371439000,1778371440408,1778371440630,1778371440630,659370,659,80659.54,80647.08,80657.01,0.102204,0.119098,0.473205,0.476972,0.461991,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.045645,0.070392,-0.024747,0,0.049412,0.075263,-0.025850,0,0.034431,0.060806,-0.026375,0
2026-05-10T00:04:00.921Z,1778371439000,1778371440408,1778371440921,1778371440921,659079,659,80659.54,80647.08,80657.01,0.102204,0.119098,0.473199,0.476967,0.461983,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.045639,0.064212,-0.018573,0,0.049407,0.068806,-0.019398,0,0.034423,0.053553,-0.019129,0
2026-05-10T00:04:01.569Z,1778371440000,1778371441375,1778371441569,1778371441569,658431,658,80659.54,80646.99,80657.01,0.102204,0.119098,0.473186,0.476956,0.461701,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.045626,0.058032,-0.012407,0,0.049396,0.062350,-0.012953,0,0.034141,0.046300,-0.012159,0
2026-05-10T00:04:02.111Z,1778371441000,1778371441375,1778371442111,1778371442111,657889,658,80659.54,80647.09,80657.01,0.102204,0.119098,0.473175,0.476947,0.461965,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.045615,0.052872,-0.007258,0,0.049387,0.056913,-0.007526,0,0.034405,0.040040,-0.005635,0
2026-05-10T00:04:03.428Z,1778371442000,1778371442424,1778371443428,1778371443428,656572,657,80659.54,80647.23,80657.01,0.102204,0.119098,0.473148,0.476924,0.462364,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.045588,0.051785,-0.006197,0,0.049364,0.055548,-0.006184,0,0.034804,0.037890,-0.003086,0
2026-05-10T00:04:04.685Z,1778371443000,1778371444361,1778371444685,1778371444685,655315,655,80659.54,80647.22,80657.01,0.102204,0.119098,0.473122,0.476902,0.462288,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.045562,0.050751,-0.005189,0,0.049342,0.054517,-0.005175,0,0.034728,0.037771,-0.003043,0
2026-05-10T00:04:05.484Z,1778371444000,1778371445391,1778371445484,1778371445484,654516,655,80659.54,80647.19,80657.01,0.102204,0.119098,0.473106,0.476888,0.462193,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.045546,0.049715,-0.004169,0,0.049328,0.053483,-0.004155,0,0.034633,0.037647,-0.003014,0
2026-05-10T00:04:06.651Z,1778371445000,1778371446421,1778371446651,1778371446651,653349,653,80659.54,80646.61,80657.01,0.102204,0.119098,0.473082,0.476868,0.460395,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.045522,0.048679,-0.003157,0,0.049308,0.052450,-0.003142,0,0.032835,0.037268,-0.004433,0
2026-05-10T00:04:07.248Z,1778371446000,1778371446421,1778371447248,1778371447248,652752,653,80659.54,80646.51,80657.01,0.102204,0.119098,0.473070,0.476857,0.460078,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.045510,0.047642,-0.002132,0,0.049297,0.051416,-0.002118,0,0.032518,0.036369,-0.003850,0
2026-05-10T00:04:08.575Z,1778371447000,1778371448359,1778371448575,1778371448575,651425,651,80659.54,80646.04,80657.01,0.102204,0.119098,0.473043,0.476834,0.458604,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.045483,0.046609,-0.001126,0,0.049274,0.050384,-0.001110,0,0.031044,0.035154,-0.004111,0
2026-05-10T00:04:09.249Z,1778371448000,1778371448359,1778371449249,1778371449249,650751,651,80659.54,80646.05,80657.01,0.102204,0.119098,0.473029,0.476822,0.458618,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.045469,0.045574,-0.000104,0,0.049262,0.049351,-0.000090,0,0.031058,0.033796,-0.002738,0
2026-05-10T00:04:10.644Z,1778371449000,1778371450430,1778371450644,1778371450644,649356,649,80659.54,80646.05,80657.01,0.102204,0.119098,0.473000,0.476797,0.458578,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.045440,0.045556,-0.000116,0,0.049237,0.049336,-0.000099,0,0.031018,0.033459,-0.002440,0
2026-05-10T00:04:11.167Z,1778371450000,1778371450430,1778371451167,1778371451167,648833,649,80659.54,80646.05,80657.01,0.102204,0.119098,0.472990,0.476788,0.458562,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.045430,0.045536,-0.000107,0,0.049228,0.049319,-0.000091,0,0.031002,0.033118,-0.002116,0
2026-05-10T00:04:11.511Z,1778371450000,1778371451431,1778371451511,1778371451511,648489,648,80659.54,80646.05,80646.95,0.102204,0.119098,0.367993,0.386131,0.458551,0.370000,0.400000,sell,0.370000,0.363340,0.018000,0.600000,0.630000,0.004653,0.045517,-0.040864,0,-0.021069,0.049303,-0.070372,0,0.051351,0.032805,0.018547,0
2026-05-10T00:04:11.591Z,1778371450000,1778371451431,1778371451591,1778371451591,648409,648,80659.54,80646.05,80646.95,0.102204,0.119098,0.367985,0.386124,0.458549,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,-0.008675,0.041420,-0.050096,0,0.009464,0.042257,-0.032793,0,0.081889,0.034499,0.047390,1
2026-05-10T00:04:11.811Z,1778371450000,1778371451431,1778371451811,1778371451811,648189,648,80659.54,80646.05,80646.95,0.102204,0.119098,0.367963,0.386105,0.458542,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.011663,0.035994,-0.024331,0,0.029805,0.038267,-0.008462,0,0.102242,0.039208,0.063034,1
2026-05-10T00:04:11.815Z,1778371450000,1778371451431,1778371451815,1778371451815,648185,648,80659.54,80646.05,80646.95,0.102204,0.119098,0.367963,0.386105,0.458542,0.300000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.700000,0.011663,0.032604,-0.020941,0,0.029805,0.036313,-0.006508,0,0.102242,0.045959,0.056283,1
2026-05-10T00:04:11.888Z,1778371450000,1778371451431,1778371451888,1778371451888,648112,648,80659.54,80646.05,80646.95,0.102204,0.119098,0.367956,0.386099,0.458540,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.052376,0.029216,0.023160,0,0.070519,0.034361,0.036158,0,0.142960,0.052720,0.090240,0
2026-05-10T00:04:12.425Z,1778371451000,1778371451431,1778371452425,1778371452425,647575,648,80659.54,80646.05,80646.95,0.102204,0.119098,0.367903,0.386053,0.458508,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.052323,0.029901,0.022422,0,0.070473,0.036482,0.033991,0,0.142928,0.063732,0.079195,0
2026-05-10T00:04:12.482Z,1778371451000,1778371452421,1778371452482,1778371452482,647518,648,80659.54,80646.05,80640.93,0.102204,0.119098,0.309120,0.334425,0.458506,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.003720,0.030583,-0.026863,0,0.029025,0.038600,-0.009575,0,0.153106,0.074773,0.078333,0
2026-05-10T00:04:13.812Z,1778371452000,1778371453421,1778371453812,1778371453812,646188,646,80659.54,80640.22,80640.93,0.102204,0.119098,0.308939,0.334265,0.440787,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.003539,0.026406,-0.022867,0,0.028865,0.036575,-0.007710,0,0.135387,0.086980,0.048408,0
2026-05-10T00:04:14.382Z,1778371453000,1778371453421,1778371454382,1778371454382,645618,646,80659.54,80636.44,80640.93,0.102204,0.119098,0.308862,0.334196,0.429321,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.003462,0.022213,-0.018752,0,0.028796,0.034535,-0.005739,0,0.123921,0.097413,0.026508,0
2026-05-10T00:04:15.637Z,1778371454000,1778371455381,1778371455637,1778371455637,644363,644,80659.54,80632.18,80651.48,0.102204,0.119098,0.414233,0.426220,0.416459,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.068113,0.018015,0.050098,1,0.080100,0.032491,0.047609,1,0.070339,0.106703,-0.036364,0
2026-05-10T00:04:16.338Z,1778371455000,1778371455381,1778371456338,1778371456338,643662,644,80659.54,80632.69,80651.48,0.102204,0.119098,0.414187,0.426181,0.417947,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.057887,0.020284,0.037604,0,0.069881,0.035578,0.034302,0,0.061647,0.110636,-0.048990,0
2026-05-10T00:04:17.451Z,1778371456000,1778371457407,1778371457451,1778371457451,642549,643,80659.54,80637.25,80651.48,0.102204,0.119098,0.414114,0.426118,0.431619,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.037454,0.025607,0.011847,0,0.049458,0.044673,0.004784,0,0.054959,0.111666,-0.056707,0
2026-05-10T00:04:17.865Z,1778371456000,1778371457407,1778371457865,1778371457865,642135,642,80659.54,80637.25,80651.48,0.102204,0.119098,0.414087,0.426094,0.431597,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.037427,0.030220,0.007207,0,0.049434,0.048673,0.000762,0,0.054937,0.108973,-0.054036,0
2026-05-10T00:04:17.959Z,1778371457000,1778371457407,1778371457959,1778371457959,642041,642,80659.54,80637.38,80651.48,0.102204,0.119098,0.414081,0.426089,0.431989,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.037421,0.032796,0.004624,0,0.049429,0.050635,-0.001207,0,0.055329,0.104243,-0.048913,0
2026-05-10T00:04:18.129Z,1778371457000,1778371457407,1778371458129,1778371458129,641871,642,80659.54,80637.38,80651.48,0.102204,0.119098,0.414070,0.426079,0.431981,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.047590,0.035372,0.012218,0,0.059599,0.052598,0.007001,0,0.065501,0.099551,-0.034051,0
2026-05-10T00:04:19.132Z,1778371458000,1778371458412,1778371459132,1778371459132,640868,641,80659.54,80637.37,80651.48,0.102204,0.119098,0.414004,0.426022,0.431898,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.047524,0.034894,0.012630,0,0.059542,0.051506,0.008036,0,0.065418,0.091805,-0.026388,0
2026-05-10T00:04:19.484Z,1778371458000,1778371459418,1778371459484,1778371459484,640516,641,80659.54,80637.37,80651.48,0.102204,0.119098,0.413980,0.426002,0.431880,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.047500,0.034414,0.013087,0,0.059522,0.050413,0.009109,0,0.065400,0.084054,-0.018655,0
2026-05-10T00:04:19.823Z,1778371458000,1778371459418,1778371459823,1778371459823,640177,640,80659.54,80637.37,80651.48,0.102204,0.119098,0.413958,0.425983,0.431862,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.057658,0.038792,0.018866,0,0.069683,0.053463,0.016220,0,0.075562,0.075284,0.000278,0
2026-05-10T00:04:20.229Z,1778371459000,1778371459418,1778371460229,1778371460229,639771,640,80659.54,80636.57,80651.48,0.102204,0.119098,0.413931,0.425960,0.429393,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.057631,0.044204,0.013428,0,0.069660,0.057544,0.012115,0,0.073093,0.069301,0.003792,0
2026-05-10T00:04:21.319Z,1778371460000,1778371460428,1778371461319,1778371461319,638681,639,80659.54,80636.87,80651.48,0.102204,0.119098,0.413859,0.425897,0.430267,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.057559,0.049621,0.007939,0,0.069597,0.061631,0.007967,0,0.073967,0.064218,0.009749,0
2026-05-10T00:04:22.473Z,1778371461000,1778371462430,1778371462473,1778371462473,637527,638,80659.54,80637.22,80651.48,0.102204,0.119098,0.413783,0.425831,0.431258,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.057483,0.048565,0.008917,0,0.069531,0.060580,0.008951,0,0.074958,0.064581,0.010376,0
2026-05-10T00:04:23.419Z,1778371462000,1778371462430,1778371463419,1778371463419,636581,637,80659.54,80637.22,80651.48,0.102204,0.119098,0.413720,0.425777,0.431210,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.057420,0.048525,0.008895,0,0.069477,0.060546,0.008932,0,0.074910,0.065912,0.008998,0
2026-05-10T00:04:24.043Z,1778371463000,1778371463408,1778371464043,1778371464043,635957,636,80659.54,80637.24,80651.48,0.102204,0.119098,0.413678,0.425741,0.431226,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.057378,0.050521,0.006857,0,0.069441,0.062547,0.006894,0,0.074926,0.067907,0.007018,0
2026-05-10T00:04:25.219Z,1778371464000,1778371464333,1778371465219,1778371465219,634781,635,80659.54,80637.06,80651.48,0.102204,0.119098,0.413600,0.425673,0.430631,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.057300,0.052516,0.004783,0,0.069373,0.064548,0.004825,0,0.074331,0.069906,0.004424,0
2026-05-10T00:04:26.353Z,1778371465000,1778371465360,1778371466353,1778371466353,633647,634,80659.54,80636.36,80651.48,0.102204,0.119098,0.413524,0.425608,0.428420,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.057224,0.054504,0.002720,0,0.069308,0.066543,0.002765,0,0.072120,0.071806,0.000314,0
2026-05-10T00:04:27.468Z,1778371466000,1778371467031,1778371467468,1778371467468,632532,633,80659.54,80635.76,80651.48,0.102204,0.119098,0.413449,0.425543,0.426555,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.057149,0.055468,0.001681,0,0.069243,0.067513,0.001730,0,0.070255,0.072468,-0.002213,0
2026-05-10T00:04:28.056Z,1778371467000,1778371467031,1778371468056,1778371468056,631944,632,80659.54,80636.35,80651.48,0.102204,0.119098,0.413409,0.425509,0.428324,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.057109,0.056430,0.000679,0,0.069209,0.068484,0.000726,0,0.072024,0.072952,-0.000928,0
2026-05-10T00:04:29.239Z,1778371468000,1778371468132,1778371469239,1778371469239,630761,631,80659.54,80636.17,80651.48,0.102204,0.119098,0.413330,0.425440,0.427695,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.057030,0.057391,-0.000361,0,0.069140,0.069452,-0.000312,0,0.071395,0.073615,-0.002220,0
2026-05-10T00:04:30.128Z,1778371469000,1778371469392,1778371470128,1778371470128,629872,630,80659.54,80636.15,80651.48,0.102204,0.119098,0.413270,0.425389,0.427590,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.056970,0.057328,-0.000359,0,0.069089,0.069398,-0.000310,0,0.071290,0.073198,-0.001908,0
2026-05-10T00:04:31.088Z,1778371470000,1778371469392,1778371471088,1778371471088,628912,629,80659.54,80636.25,80651.48,0.102204,0.119098,0.413205,0.425332,0.427839,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.056905,0.057262,-0.000357,0,0.069032,0.069341,-0.000309,0,0.071539,0.073018,-0.001478,0
2026-05-10T00:04:32.069Z,1778371471000,1778371471372,1778371472069,1778371472069,627931,628,80659.54,80636.38,80651.48,0.102204,0.119098,0.413138,0.425275,0.428166,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.056838,0.057197,-0.000359,0,0.068975,0.069284,-0.000309,0,0.071866,0.072775,-0.000909,0
2026-05-10T00:04:32.963Z,1778371472000,1778371471372,1778371472963,1778371472963,627037,627,80659.54,80636.37,80651.48,0.102204,0.119098,0.413077,0.425223,0.428087,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.056777,0.057132,-0.000355,0,0.068923,0.069229,-0.000306,0,0.071787,0.072466,-0.000678,0
2026-05-10T00:04:33.892Z,1778371473000,1778371471372,1778371473892,1778371473892,626108,626,80659.54,80636.30,80651.48,0.102204,0.119098,0.413014,0.425168,0.427835,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.056714,0.057068,-0.000354,0,0.068868,0.069173,-0.000306,0,0.071535,0.072153,-0.000619,0
2026-05-10T00:04:35.318Z,1778371474000,1778371474413,1778371475318,1778371475318,624682,625,80659.54,80636.30,80651.48,0.102204,0.119098,0.412917,0.425084,0.427755,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.056617,0.057002,-0.000385,0,0.068784,0.069116,-0.000332,0,0.071455,0.071814,-0.000359,0
2026-05-10T00:04:36.412Z,1778371475000,1778371475429,1778371476412,1778371476412,623588,624,80659.54,80636.21,80651.48,0.102204,0.119098,0.412842,0.425019,0.427400,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.056542,0.056933,-0.000392,0,0.068719,0.069057,-0.000338,0,0.071100,0.071527,-0.000427,0
