iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T01:45:17.247Z,1778723116000,1778723115284,1778723117247,1778723117247,882753,883,79456.55,79465.66,79480.80,0.206489,0.215191,0.609813,0.605462,0.522518,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.070273,0.073027,-0.002754,0,0.065922,0.068688,-0.002766,0,0.011878,0.006161,0.005717,0
2026-05-14T01:45:18.614Z,1778723117000,1778723117084,1778723118614,1778723118614,881386,881,79456.55,79464.13,79480.80,0.206489,0.215191,0.609896,0.605542,0.518672,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.070356,0.073072,-0.002716,0,0.066002,0.068731,-0.002728,0,0.008032,0.005586,0.002446,0
2026-05-14T01:45:19.287Z,1778723118000,1778723117084,1778723119287,1778723119287,880713,881,79456.55,79465.07,79480.80,0.206489,0.215191,0.609937,0.605582,0.521059,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.070397,0.073122,-0.002725,0,0.066042,0.068779,-0.002737,0,0.010419,0.004643,0.005775,0
2026-05-14T01:45:20.582Z,1778723119000,1778723120242,1778723120582,1778723120582,879418,879,79456.55,79464.73,79480.80,0.206489,0.215191,0.610016,0.605658,0.520213,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.070476,0.073175,-0.002699,0,0.066118,0.068830,-0.002712,0,0.009573,0.004921,0.004652,0
2026-05-14T01:45:21.203Z,1778723120000,1778723120242,1778723121203,1778723121203,878797,879,79456.55,79464.73,79480.80,0.206489,0.215191,0.610054,0.605695,0.520220,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.070514,0.073234,-0.002719,0,0.066155,0.068887,-0.002732,0,0.009580,0.004131,0.005449,0
2026-05-14T01:45:22.516Z,1778723121000,1778723122244,1778723122516,1778723122516,877484,877,79456.55,79464.73,79480.80,0.206489,0.215191,0.610135,0.605772,0.520236,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.070595,0.072278,-0.001683,0,0.066232,0.067928,-0.001696,0,0.009596,0.006196,0.003400,0
2026-05-14T01:45:23.164Z,1778723122000,1778723122244,1778723123164,1778723123164,876836,877,79456.55,79464.70,79480.80,0.206489,0.215191,0.610175,0.605810,0.520163,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.070635,0.071326,-0.000692,0,0.066270,0.066974,-0.000704,0,0.009523,0.008319,0.001204,0
2026-05-14T01:45:25.644Z,1778723124000,1778723125415,1778723125644,1778723125644,874356,874,79456.55,79463.56,79480.80,0.206489,0.215191,0.610327,0.605957,0.517326,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.070787,0.070375,0.000413,0,0.066417,0.066020,0.000397,0,0.006686,0.010430,-0.003744,0
2026-05-14T01:45:26.251Z,1778723125000,1778723125415,1778723126251,1778723126251,873749,874,79456.55,79464.18,79480.80,0.206489,0.215191,0.610365,0.605993,0.518899,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.070825,0.070442,0.000382,0,0.066453,0.066085,0.000368,0,0.008259,0.009914,-0.001655,0
2026-05-14T01:45:26.528Z,1778723125000,1778723126259,1778723126528,1778723126528,873472,873,79456.55,79464.18,79472.71,0.206489,0.215191,0.573986,0.571009,0.518902,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.034446,0.070510,-0.036064,0,0.031469,0.066150,-0.034681,0,0.018082,0.009548,0.008534,0
2026-05-14T01:45:27.535Z,1778723126000,1778723126259,1778723127535,1778723127535,872465,872,79456.55,79462.59,79472.71,0.206489,0.215191,0.574028,0.571050,0.514875,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.034488,0.066930,-0.032442,0,0.031510,0.062708,-0.031198,0,0.014055,0.010163,0.003893,0
2026-05-14T01:45:27.860Z,1778723126000,1778723126259,1778723127860,1778723127860,872140,872,79456.55,79462.59,79472.71,0.206489,0.215191,0.574042,0.571063,0.514878,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.044682,0.063352,-0.018670,0,0.041703,0.059267,-0.017564,0,0.014058,0.010381,0.003678,0
2026-05-14T01:45:28.288Z,1778723127000,1778723126259,1778723128288,1778723128288,871712,872,79456.55,79461.08,79472.71,0.206489,0.215191,0.574060,0.571080,0.511077,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.044700,0.060785,-0.016084,0,0.041720,0.056837,-0.015117,0,0.010257,0.010983,-0.000726,0
2026-05-14T01:45:29.549Z,1778723128000,1778723129168,1778723129549,1778723129549,870451,870,79456.55,79460.02,79472.71,0.206489,0.215191,0.574113,0.571131,0.508392,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.044753,0.058215,-0.013461,0,0.041771,0.054405,-0.012633,0,0.007572,0.010967,-0.003395,0
2026-05-14T01:45:30.188Z,1778723129000,1778723129168,1778723130188,1778723130188,869812,870,79456.55,79459.85,79472.71,0.206489,0.215191,0.574140,0.571157,0.507962,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.044780,0.055643,-0.010862,0,0.041797,0.051970,-0.010173,0,0.007142,0.010767,-0.003625,0
2026-05-14T01:45:31.383Z,1778723130000,1778723130424,1778723131383,1778723131383,868617,869,79456.55,79458.57,79472.71,0.206489,0.215191,0.574191,0.571206,0.504741,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.044831,0.053069,-0.008238,0,0.041846,0.049534,-0.007688,0,0.003921,0.010523,-0.006602,0
2026-05-14T01:45:34.963Z,1778723133000,1778723133398,1778723134963,1778723134963,865037,865,79456.55,79460.74,79472.71,0.206489,0.215191,0.574344,0.571353,0.510260,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.044984,0.050493,-0.005509,0,0.041993,0.047096,-0.005103,0,0.009440,0.009956,-0.000516,0
2026-05-14T01:45:35.931Z,1778723134000,1778723135402,1778723135931,1778723135931,864069,864,79456.55,79459.01,79472.71,0.206489,0.215191,0.574385,0.571393,0.505856,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.045025,0.047928,-0.002903,0,0.042033,0.044668,-0.002636,0,0.005036,0.009947,-0.004911,0
2026-05-14T01:45:36.507Z,1778723135000,1778723135402,1778723136507,1778723136507,863493,863,79456.55,79460.67,79472.71,0.206489,0.215191,0.574410,0.571416,0.510079,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.045050,0.045351,-0.000302,0,0.042056,0.042230,-0.000173,0,0.009259,0.009782,-0.000524,0
2026-05-14T01:45:37.239Z,1778723136000,1778723135402,1778723137239,1778723137239,862761,863,79456.55,79460.67,79472.71,0.206489,0.215191,0.574441,0.571446,0.510094,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.045081,0.042774,0.002307,0,0.042086,0.039790,0.002297,0,0.009274,0.009882,-0.000608,0
2026-05-14T01:45:38.674Z,1778723137000,1778723138429,1778723138674,1778723138674,861326,861,79456.55,79460.61,79472.71,0.206489,0.215191,0.574503,0.571506,0.509943,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.045143,0.043837,0.001305,0,0.042146,0.040852,0.001294,0,0.009123,0.009002,0.000122,0
2026-05-14T01:45:39.434Z,1778723138000,1778723139411,1778723139434,1778723139434,860566,861,79456.55,79460.63,79472.71,0.206489,0.215191,0.574535,0.571537,0.510010,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.045175,0.044903,0.000272,0,0.042177,0.041915,0.000262,0,0.009190,0.008508,0.000682,0
2026-05-14T01:45:40.198Z,1778723139000,1778723139411,1778723140198,1778723140198,859802,860,79456.55,79460.66,79472.71,0.206489,0.215191,0.574568,0.571569,0.510089,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.045208,0.044952,0.000256,0,0.042209,0.041963,0.000246,0,0.009269,0.008021,0.001247,0
2026-05-14T01:45:41.837Z,1778723140000,1778723141302,1778723141837,1778723141837,858163,858,79456.55,79460.67,79472.71,0.206489,0.215191,0.574639,0.571637,0.510122,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.045279,0.045003,0.000276,0,0.042277,0.042011,0.000265,0,0.009302,0.007923,0.001380,0
2026-05-14T01:45:42.624Z,1778723141000,1778723142347,1778723142624,1778723142624,857376,857,79456.55,79460.67,79472.71,0.206489,0.215191,0.574673,0.571669,0.510129,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.045313,0.045056,0.000257,0,0.042309,0.042062,0.000247,0,0.009309,0.008096,0.001213,0
2026-05-14T01:45:43.397Z,1778723142000,1778723142347,1778723143397,1778723143397,856603,857,79456.55,79460.68,79472.71,0.206489,0.215191,0.574706,0.571702,0.510158,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.045346,0.045109,0.000238,0,0.042342,0.042113,0.000228,0,0.009338,0.008312,0.001026,0
2026-05-14T01:45:44.331Z,1778723143000,1778723142347,1778723144331,1778723144331,855669,856,79456.55,79460.68,79472.71,0.206489,0.215191,0.574747,0.571740,0.510152,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.045387,0.045160,0.000227,0,0.042380,0.042163,0.000218,0,0.009332,0.008854,0.000478,0
2026-05-14T01:45:46.985Z,1778723145000,1778723146334,1778723146985,1778723146985,853015,853,79456.55,79460.65,79472.71,0.206489,0.215191,0.574862,0.571851,0.510090,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.045502,0.045201,0.000302,0,0.042491,0.042201,0.000290,0,0.009270,0.008843,0.000427,0
2026-05-14T01:45:47.947Z,1778723146000,1778723147410,1778723147947,1778723147947,852053,852,79456.55,79460.64,79472.71,0.206489,0.215191,0.574904,0.571892,0.510069,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.045544,0.045248,0.000296,0,0.042532,0.042247,0.000284,0,0.009249,0.009267,-0.000018,0
2026-05-14T01:45:48.880Z,1778723147000,1778723147410,1778723148880,1778723148880,851120,851,79456.55,79460.75,79472.71,0.206489,0.215191,0.574945,0.571931,0.510358,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.045585,0.045298,0.000287,0,0.042571,0.042295,0.000276,0,0.009538,0.009266,0.000272,0
2026-05-14T01:45:49.751Z,1778723148000,1778723147410,1778723149751,1778723149751,850249,850,79456.55,79460.83,79472.71,0.206489,0.215191,0.574983,0.571968,0.510582,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.045623,0.045348,0.000275,0,0.042608,0.042343,0.000264,0,0.009762,0.009292,0.000470,0
2026-05-14T01:45:50.656Z,1778723149000,1778723150419,1778723150656,1778723150656,849344,849,79456.55,79460.85,79472.71,0.206489,0.215191,0.575023,0.572006,0.510629,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.045663,0.045396,0.000267,0,0.042646,0.042390,0.000256,0,0.009809,0.009356,0.000453,0
2026-05-14T01:45:51.437Z,1778723150000,1778723151308,1778723151437,1778723151437,848563,849,79456.55,79460.63,79467.26,0.206489,0.215191,0.549879,0.547855,0.510090,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.020519,0.045445,-0.024926,0,0.018495,0.042436,-0.023942,0,0.009270,0.009418,-0.000148,0
2026-05-14T01:45:52.563Z,1778723151000,1778723152359,1778723152563,1778723152563,847437,847,79456.55,79459.01,79467.26,0.206489,0.215191,0.549912,0.547887,0.505927,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.020552,0.042976,-0.022424,0,0.018527,0.040065,-0.021538,0,0.005107,0.009418,-0.004311,0
2026-05-14T01:45:52.612Z,1778723151000,1778723152359,1778723152612,1778723152612,847388,847,79456.55,79459.01,79467.26,0.206489,0.215191,0.549914,0.547888,0.505927,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.020554,0.040504,-0.019950,0,0.018528,0.037690,-0.019162,0,0.014927,0.008998,0.005929,0
2026-05-14T01:45:53.080Z,1778723152000,1778723152359,1778723153080,1778723153080,846920,847,79456.55,79456.82,79467.26,0.206489,0.215191,0.549928,0.547901,0.500304,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.020568,0.038028,-0.017460,0,0.018541,0.035312,-0.016771,0,0.009304,0.009560,-0.000256,0
2026-05-14T01:45:53.778Z,1778723152000,1778723153361,1778723153778,1778723153778,846222,846,79456.55,79456.82,79467.26,0.206489,0.215191,0.549948,0.547921,0.500305,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.030768,0.035550,-0.004781,0,0.028741,0.032932,-0.004191,0,0.009305,0.009557,-0.000252,0
2026-05-14T01:45:54.161Z,1778723153000,1778723153361,1778723154161,1778723154161,845839,846,79456.55,79453.76,79467.26,0.206489,0.215191,0.549960,0.547932,0.492449,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.030780,0.034088,-0.003308,0,0.028752,0.031568,-0.002816,0,0.001449,0.009554,-0.008105,0
2026-05-14T01:45:55.113Z,1778723154000,1778723154401,1778723155113,1778723155113,844887,845,79456.55,79453.04,79467.26,0.206489,0.215191,0.549988,0.547959,0.490576,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.030808,0.032616,-0.001808,0,0.028779,0.030194,-0.001415,0,-0.000424,0.008772,-0.009196,0
2026-05-14T01:45:56.129Z,1778723155000,1778723155431,1778723156129,1778723156129,843871,844,79456.55,79452.99,79465.61,0.206489,0.215191,0.542315,0.540593,0.490459,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.023135,0.031142,-0.008007,0,0.021413,0.028819,-0.007406,0,-0.000541,0.007805,-0.008346,0
2026-05-14T01:45:56.572Z,1778723155000,1778723156431,1778723156572,1778723156572,843428,843,79456.55,79452.99,79465.61,0.206489,0.215191,0.542327,0.540603,0.490457,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.023147,0.028897,-0.005751,0,0.021423,0.026703,-0.005279,0,0.009277,0.006797,0.002480,0
2026-05-14T01:45:57.550Z,1778723156000,1778723157286,1778723157550,1778723157550,842450,842,79456.55,79452.79,79465.61,0.206489,0.215191,0.542351,0.540627,0.489919,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.023171,0.026649,-0.003478,0,0.021447,0.024584,-0.003137,0,0.008739,0.006748,0.001991,0
2026-05-14T01:45:58.209Z,1778723157000,1778723157286,1778723158209,1778723158209,841791,842,79456.55,79451.86,79465.61,0.206489,0.215191,0.542368,0.540643,0.487533,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.023188,0.024400,-0.001212,0,0.021463,0.022465,-0.001001,0,0.006353,0.006641,-0.000289,0
2026-05-14T01:45:59.290Z,1778723158000,1778723157286,1778723159290,1778723159290,840710,841,79456.55,79451.85,79465.61,0.206489,0.215191,0.542395,0.540670,0.487495,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.023215,0.024667,-0.001452,0,0.021490,0.022761,-0.001272,0,0.006315,0.006350,-0.000035,0
2026-05-14T01:46:00.337Z,1778723159000,1778723157286,1778723160337,1778723160337,839663,840,79456.55,79451.95,79465.61,0.206489,0.215191,0.542422,0.540695,0.487753,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.033422,0.024933,0.008488,0,0.031695,0.023058,0.008637,0,0.006573,0.006470,0.000103,0
2026-05-14T01:46:01.365Z,1778723160000,1778723160430,1778723161365,1778723161365,838635,839,79456.55,79451.95,79461.90,0.206489,0.215191,0.525020,0.523992,0.487746,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.016020,0.026220,-0.010200,0,0.014992,0.024374,-0.009382,0,0.016386,0.005635,0.010751,0
2026-05-14T01:46:01.417Z,1778723160000,1778723160430,1778723161417,1778723161417,838583,839,79456.55,79451.95,79461.90,0.206489,0.215191,0.525021,0.523993,0.487746,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.026201,0.025765,0.000436,0,0.025173,0.024020,0.001153,0,-0.011074,0.006343,-0.017417,0
2026-05-14T01:46:01.625Z,1778723160000,1778723161408,1778723161625,1778723161625,838375,838,79456.55,79451.95,79452.46,0.206489,0.215191,0.480483,0.481254,0.487745,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,-0.008157,0.025309,-0.033466,0,-0.007386,0.023663,-0.031049,0,-0.000895,0.004305,-0.005201,0
2026-05-14T01:46:02.302Z,1778723161000,1778723161408,1778723162302,1778723162302,837698,838,79456.55,79449.89,79452.46,0.206489,0.215191,0.480475,0.481247,0.482422,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.012195,0.021415,-0.009220,0,0.012967,0.020049,-0.007082,0,0.014142,0.004071,0.010071,0
2026-05-14T01:46:02.316Z,1778723161000,1778723161408,1778723162316,1778723162316,837684,838,79456.55,79449.89,79452.46,0.206489,0.215191,0.480475,0.481247,0.482422,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.012195,0.019554,-0.007359,0,0.012967,0.018468,-0.005501,0,0.014142,0.005527,0.008614,0
2026-05-14T01:46:02.601Z,1778723161000,1778723162427,1778723162601,1778723162601,837399,837,79456.55,79449.89,79452.46,0.206489,0.215191,0.480472,0.481244,0.482419,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.022372,0.018460,0.003912,0,0.023144,0.017623,0.005520,0,0.024319,0.006996,0.017323,0
2026-05-14T01:46:02.641Z,1778723161000,1778723162427,1778723162641,1778723162641,837359,837,79456.55,79449.89,79452.46,0.206489,0.215191,0.480472,0.481243,0.482418,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.032552,0.018382,0.014169,0,0.033323,0.017795,0.015528,0,0.034498,0.008500,0.025999,0
2026-05-14T01:46:03.386Z,1778723162000,1778723162427,1778723163386,1778723163386,836614,837,79456.55,79438.78,79452.46,0.206489,0.215191,0.480463,0.481235,0.453791,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.032543,0.019320,0.013223,0,0.033315,0.018983,0.014332,0,0.005871,0.011076,-0.005205,0
2026-05-14T01:46:04.461Z,1778723163000,1778723164360,1778723164461,1778723164461,835539,836,79456.55,79436.76,79452.46,0.206489,0.215191,0.480451,0.481223,0.448579,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.032531,0.020256,0.012275,0,0.033303,0.020168,0.013135,0,0.000659,0.011028,-0.010369,0
2026-05-14T01:46:04.669Z,1778723163000,1778723164360,1778723164669,1778723164669,835331,835,79456.55,79436.76,79452.46,0.206489,0.215191,0.480448,0.481221,0.448572,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.042708,0.021187,0.021521,0,0.043481,0.021349,0.022132,0,0.010832,0.010462,0.000370,0
2026-05-14T01:46:05.958Z,1778723164000,1778723165159,1778723165958,1778723165958,834042,834,79456.55,79435.27,79452.46,0.206489,0.215191,0.480434,0.481207,0.444709,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.032514,0.022116,0.010398,0,0.033287,0.022528,0.010759,0,-0.003211,0.010888,-0.014099,0
2026-05-14T01:46:06.410Z,1778723165000,1778723165159,1778723166410,1778723166410,833590,834,79456.55,79435.02,79452.46,0.206489,0.215191,0.480428,0.481202,0.444056,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.032508,0.023765,0.008743,0,0.033282,0.024357,0.008924,0,-0.003864,0.008928,-0.012792,0
2026-05-14T01:46:07.020Z,1778723166000,1778723166419,1778723167020,1778723167020,832980,833,79456.55,79435.03,79446.48,0.206489,0.215191,0.452233,0.454139,0.444059,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.004313,0.024396,-0.020083,0,0.006219,0.025168,-0.018949,0,-0.003861,0.009649,-0.013510,0
2026-05-14T01:46:07.350Z,1778723166000,1778723166419,1778723167350,1778723167350,832650,833,79456.55,79435.03,79446.48,0.206489,0.215191,0.452224,0.454130,0.444048,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.004304,0.025643,-0.021339,0,0.006210,0.026529,-0.020319,0,-0.003872,0.009353,-0.013224,0
2026-05-14T01:46:08.110Z,1778723167000,1778723167302,1778723168110,1778723168110,831890,832,79456.55,79435.02,79446.48,0.206489,0.215191,0.452202,0.454109,0.443984,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.024642,0.024854,-0.000212,0,0.026549,0.025853,0.000696,0,0.016424,0.007551,0.008872,0
2026-05-14T01:46:09.136Z,1778723168000,1778723168366,1778723169136,1778723169136,830864,831,79456.55,79432.78,79446.48,0.206489,0.215191,0.452173,0.454081,0.438207,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.024613,0.026099,-0.001485,0,0.026521,0.027211,-0.000690,0,0.010647,0.007779,0.002868,0
2026-05-14T01:46:09.521Z,1778723168000,1778723169431,1778723169521,1778723169521,830479,830,79456.55,79432.78,79429.63,0.206489,0.215191,0.374342,0.379245,0.438193,0.370000,0.420000,sell,0.370000,0.363340,0.018000,0.580000,0.630000,0.011002,0.026323,-0.015321,0,0.015905,0.027549,-0.011644,0,0.010633,0.006412,0.004221,0
2026-05-14T01:46:09.561Z,1778723168000,1778723169431,1778723169561,1778723169561,830439,830,79456.55,79432.78,79429.63,0.206489,0.215191,0.374339,0.379242,0.438192,0.360000,0.420000,sell,0.360000,0.353520,0.018000,0.580000,0.640000,0.020819,0.024168,-0.003349,0,0.025722,0.025807,-0.000085,0,0.010632,0.004026,0.006606,0
2026-05-14T01:46:09.900Z,1778723168000,1778723169431,1778723169900,1778723169900,830100,830,79456.55,79432.78,79429.63,0.206489,0.215191,0.374314,0.379218,0.438180,0.350000,0.380000,sell,0.350000,0.343700,0.018000,0.620000,0.650000,-0.012526,0.022995,-0.035521,0,-0.007622,0.025048,-0.032670,0,0.051340,0.004502,0.046838,0
