iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T17:31:10.785Z,1777483869000,1777483870383,1777483870785,1777483870785,829215,829,75858.18,75876.09,75896.07,0.442785,0.323700,0.586584,0.617900,0.548146,0.610000,0.620000,0.380000,0.390000,-0.023416,-0.032259,0.008843,0,-0.002100,-0.003969,0.001869,0,-0.061854,-0.069465,0.007611,0
2026-04-29T17:31:11.524Z,1777483870000,1777483871400,1777483871524,1777483871524,828476,828,75858.18,75878.04,75896.07,0.442785,0.323700,0.586622,0.617951,0.553438,0.610000,0.620000,0.380000,0.390000,-0.023378,-0.031294,0.007916,0,-0.002049,-0.003673,0.001624,0,-0.056562,-0.068101,0.011538,0
2026-04-29T17:31:12.301Z,1777483871000,1777483871400,1777483872301,1777483872301,827699,828,75858.18,75881.01,75896.07,0.442785,0.323700,0.586662,0.618005,0.561446,0.610000,0.620000,0.380000,0.390000,-0.023338,-0.030328,0.006990,0,-0.001995,-0.003377,0.001382,0,-0.048554,-0.066503,0.017948,0
2026-04-29T17:31:13.541Z,1777483872000,1777483873420,1777483873541,1777483873541,826459,826,75858.18,75881.69,75896.07,0.442785,0.323700,0.586727,0.618091,0.563315,0.610000,0.620000,0.380000,0.390000,-0.023273,-0.029365,0.006092,0,-0.001909,-0.003084,0.001176,0,-0.046685,-0.064007,0.017322,0
2026-04-29T17:31:14.790Z,1777483873000,1777483874283,1777483874790,1777483874790,825210,825,75858.18,75881.69,75899.14,0.442785,0.323700,0.593733,0.627458,0.563368,0.620000,0.630000,0.370000,0.380000,-0.026267,-0.028398,0.002132,0,-0.002542,-0.002787,0.000245,0,-0.056632,-0.061381,0.004749,0
2026-04-29T17:31:15.887Z,1777483874000,1777483875190,1777483875887,1777483875887,824113,824,75858.18,75882.08,75899.14,0.442785,0.323700,0.593795,0.627540,0.564462,0.620000,0.630000,0.370000,0.380000,-0.026205,-0.027738,0.001533,0,-0.002460,-0.002562,0.000102,0,-0.055538,-0.059794,0.004256,0
2026-04-29T17:31:16.384Z,1777483875000,1777483875190,1777483876384,1777483876384,823616,824,75858.18,75881.97,75899.14,0.442785,0.323700,0.593823,0.627578,0.564170,0.620000,0.630000,0.370000,0.380000,-0.026177,-0.027074,0.000897,0,-0.002422,-0.002332,-0.000090,0,-0.055830,-0.058189,0.002359,0
2026-04-29T17:31:17.946Z,1777483876000,1777483877416,1777483877946,1777483877946,822054,822,75858.18,75882.15,75902.51,0.442785,0.323700,0.601510,0.637814,0.564712,0.630000,0.640000,0.360000,0.370000,-0.028490,-0.026413,-0.002076,0,-0.002186,-0.002107,-0.000079,0,-0.065288,-0.057109,-0.008179,0
2026-04-29T17:31:18.771Z,1777483877000,1777483878422,1777483878771,1777483878771,821229,821,75858.18,75883.15,75905.88,0.442785,0.323700,0.609125,0.647907,0.567455,0.640000,0.650000,0.350000,0.360000,-0.030875,-0.025987,-0.004888,0,-0.002093,-0.001863,-0.000230,0,-0.072545,-0.056986,-0.015560,0
2026-04-29T17:31:19.560Z,1777483878000,1777483879419,1777483879560,1777483879560,820440,820,75858.18,75887.52,75921.18,0.442785,0.323700,0.642993,0.692170,0.579207,0.640000,0.650000,0.350000,0.360000,0.002993,-0.025806,0.028799,0,0.042170,-0.001618,0.043788,0,-0.060793,-0.058045,-0.002748,0
2026-04-29T17:31:20.191Z,1777483879000,1777483879419,1777483880191,1777483880191,819809,820,75858.18,75890.33,75921.18,0.442785,0.323700,0.643046,0.692238,0.586735,0.640000,0.650000,0.350000,0.360000,0.003046,-0.022842,0.025888,0,0.042238,0.002241,0.039996,0,-0.053265,-0.058028,0.004763,0
2026-04-29T17:31:20.212Z,1777483879000,1777483879419,1777483880212,1777483880212,819788,820,75858.18,75890.33,75921.18,0.442785,0.323700,0.643048,0.692240,0.586736,0.640000,0.670000,0.330000,0.360000,0.003048,-0.020196,0.023244,0,0.022240,0.006675,0.015565,0,-0.053264,-0.057169,0.003905,0
2026-04-29T17:31:20.279Z,1777483879000,1777483879419,1777483880279,1777483880279,819721,820,75858.18,75890.33,75921.18,0.442785,0.323700,0.643053,0.692247,0.586739,0.660000,0.670000,0.330000,0.340000,-0.016947,-0.017554,0.000607,0,0.022247,0.009104,0.013143,0,-0.073261,-0.056839,-0.016421,0
2026-04-29T17:31:20.325Z,1777483879000,1777483879419,1777483880325,1777483880325,819675,820,75858.18,75890.33,75921.18,0.442785,0.323700,0.643057,0.692252,0.586742,0.660000,0.680000,0.320000,0.340000,-0.016943,-0.016915,-0.000028,0,0.012252,0.011528,0.000724,0,-0.073258,-0.059310,-0.013948,0
2026-04-29T17:31:20.328Z,1777483879000,1777483879419,1777483880328,1777483880328,819672,820,75858.18,75890.33,75921.18,0.442785,0.323700,0.643057,0.692253,0.586742,0.670000,0.690000,0.310000,0.330000,-0.026943,-0.016282,-0.010661,0,0.002253,0.012945,-0.010692,0,-0.083258,-0.061967,-0.021291,0
2026-04-29T17:31:20.463Z,1777483879000,1777483880421,1777483880463,1777483880463,819537,820,75858.18,75890.33,75926.10,0.442785,0.323700,0.653698,0.705911,0.586749,0.670000,0.680000,0.320000,0.330000,-0.016302,-0.016349,0.000047,0,0.025911,0.013424,0.012487,0,-0.083251,-0.064630,-0.018621,0
2026-04-29T17:31:21.572Z,1777483880000,1777483881429,1777483881572,1777483881572,818428,818,75858.18,75895.32,75926.10,0.442785,0.323700,0.653798,0.706038,0.600081,0.680000,0.690000,0.310000,0.320000,-0.026202,-0.015359,-0.010844,0,0.016038,0.016261,-0.000223,0,-0.079919,-0.067401,-0.012518,0
2026-04-29T17:31:22.344Z,1777483881000,1777483881429,1777483882344,1777483882344,817656,818,75858.18,75908.77,75926.10,0.442785,0.323700,0.653867,0.706126,0.635272,0.680000,0.690000,0.310000,0.320000,-0.026133,-0.015361,-0.010772,0,0.016126,0.018107,-0.001981,0,-0.044728,-0.069810,0.025083,0
2026-04-29T17:31:22.560Z,1777483881000,1777483882431,1777483882560,1777483882560,817440,817,75858.18,75908.77,75925.30,0.442785,0.323700,0.652182,0.703973,0.635290,0.680000,0.700000,0.300000,0.320000,-0.027818,-0.015126,-0.012692,0,0.003973,0.019938,-0.015966,0,-0.044710,-0.067754,0.023044,0
2026-04-29T17:31:23.620Z,1777483882000,1777483883418,1777483883620,1777483883620,816380,816,75858.18,75910.09,75921.18,0.442785,0.323700,0.643335,0.692610,0.638790,0.660000,0.690000,0.310000,0.340000,-0.016665,-0.014820,-0.001845,0,0.002610,0.020545,-0.017935,0,-0.021210,-0.064971,0.043760,0
2026-04-29T17:31:23.998Z,1777483882000,1777483883418,1777483883998,1777483883998,816002,816,75858.18,75910.09,75921.18,0.442785,0.323700,0.643367,0.692651,0.638821,0.660000,0.670000,0.330000,0.340000,-0.016633,-0.016786,0.000152,0,0.022651,0.016589,0.006062,0,-0.021179,-0.061013,0.039833,0
2026-04-29T17:31:24.544Z,1777483883000,1777483884427,1777483884544,1777483884544,815456,815,75858.18,75910.09,75921.18,0.442785,0.323700,0.643413,0.692710,0.638864,0.660000,0.670000,0.330000,0.340000,-0.016587,-0.018754,0.002167,0,0.022710,0.014630,0.008080,0,-0.021136,-0.057804,0.036668,0
2026-04-29T17:31:25.264Z,1777483884000,1777483884427,1777483885264,1777483885264,814736,815,75858.18,75906.38,75921.18,0.442785,0.323700,0.643474,0.692789,0.629325,0.660000,0.670000,0.330000,0.340000,-0.016526,-0.020717,0.004191,0,0.022789,0.014677,0.008111,0,-0.030675,-0.054591,0.023916,0
2026-04-29T17:31:25.559Z,1777483884000,1777483885386,1777483885559,1777483885559,814441,814,75858.18,75906.38,75921.18,0.442785,0.323700,0.643499,0.692821,0.629347,0.660000,0.680000,0.320000,0.340000,-0.016501,-0.020675,0.004174,0,0.012821,0.014731,-0.001910,0,-0.030653,-0.050333,0.019680,0
2026-04-29T17:31:26.970Z,1777483885000,1777483886424,1777483886970,1777483886970,813030,813,75858.18,75904.97,75921.18,0.442785,0.323700,0.643618,0.692975,0.625808,0.660000,0.680000,0.320000,0.340000,-0.016382,-0.020631,0.004249,0,0.012975,0.014788,-0.001813,0,-0.034192,-0.046072,0.011880,0
2026-04-29T17:31:27.938Z,1777483886000,1777483887426,1777483887938,1777483887938,812062,812,75858.18,75905.27,75921.18,0.442785,0.323700,0.643701,0.693081,0.626653,0.670000,0.680000,0.320000,0.330000,-0.026299,-0.019575,-0.006724,0,0.013081,0.015860,-0.002780,0,-0.043347,-0.041165,-0.002181,0
2026-04-29T17:31:28.993Z,1777483887000,1777483888431,1777483888993,1777483888993,811007,811,75858.18,75905.47,75912.63,0.442785,0.323700,0.624907,0.668669,0.627254,0.660000,0.670000,0.330000,0.340000,-0.035093,-0.020575,-0.014518,0,-0.001331,0.014577,-0.015908,0,-0.032746,-0.037175,0.004429,0
2026-04-29T17:31:29.671Z,1777483888000,1777483889384,1777483889671,1777483889671,810329,810,75858.18,75904.38,75912.63,0.442785,0.323700,0.624958,0.668736,0.624462,0.660000,0.670000,0.330000,0.340000,-0.035042,-0.021464,-0.013578,0,-0.001264,0.012840,-0.014104,0,-0.035538,-0.032458,-0.003080,0
2026-04-29T17:31:31.805Z,1777483890000,1777483891384,1777483891805,1777483891805,808195,808,75858.18,75899.48,75912.63,0.442785,0.323700,0.625118,0.668945,0.611748,0.660000,0.670000,0.330000,0.340000,-0.034882,-0.022355,-0.012527,0,-0.001055,0.011101,-0.012156,0,-0.048252,-0.031539,-0.016713,0
2026-04-29T17:31:32.508Z,1777483891000,1777483892427,1777483892508,1777483892508,807492,807,75858.18,75899.34,75918.55,0.442785,0.323700,0.638313,0.686120,0.611411,0.660000,0.670000,0.330000,0.340000,-0.021687,-0.023061,0.001375,0,0.016120,0.010599,0.005522,0,-0.048589,-0.031893,-0.016696,0
2026-04-29T17:31:33.601Z,1777483892000,1777483893420,1777483893601,1777483893601,806399,806,75858.18,75899.01,75918.55,0.442785,0.323700,0.638404,0.686237,0.610617,0.660000,0.670000,0.330000,0.340000,-0.021596,-0.023563,0.001967,0,0.016237,0.011950,0.004288,0,-0.049383,-0.034631,-0.014752,0
2026-04-29T17:31:34.224Z,1777483893000,1777483893420,1777483894224,1777483894224,805776,806,75858.18,75899.36,75918.55,0.442785,0.323700,0.638455,0.686304,0.611579,0.660000,0.670000,0.330000,0.340000,-0.021545,-0.024060,0.002515,0,0.016304,0.011308,0.004996,0,-0.048421,-0.037451,-0.010970,0
2026-04-29T17:31:35.901Z,1777483894000,1777483895385,1777483895901,1777483895901,804099,804,75858.18,75900.27,75912.64,0.442785,0.323700,0.625450,0.669379,0.614097,0.660000,0.670000,0.330000,0.340000,-0.034550,-0.024555,-0.009994,0,-0.000621,0.010668,-0.011288,0,-0.045903,-0.040180,-0.005723,0
2026-04-29T17:31:36.427Z,1777483895000,1777483895385,1777483896427,1777483896427,803573,804,75858.18,75898.47,75912.64,0.442785,0.323700,0.625490,0.669431,0.609362,0.630000,0.640000,0.360000,0.370000,-0.004510,-0.026358,0.021848,0,0.029431,0.008327,0.021105,0,-0.020638,-0.041702,0.021065,0
2026-04-29T17:31:37.112Z,1777483896000,1777483896431,1777483897112,1777483897112,802888,803,75858.18,75897.32,75909.26,0.442785,0.323700,0.617965,0.659563,0.606355,0.630000,0.640000,0.360000,0.370000,-0.012035,-0.025159,0.013124,0,0.019563,0.009988,0.009575,0,-0.023645,-0.040701,0.017056,0
2026-04-29T17:31:37.512Z,1777483896000,1777483897406,1777483897512,1777483897512,802488,802,75858.18,75897.32,75895.77,0.442785,0.323700,0.587339,0.618907,0.606382,0.590000,0.630000,0.370000,0.410000,-0.002661,-0.024724,0.022063,0,-0.011093,0.010647,-0.021740,0,0.016382,-0.039646,0.056027,0
2026-04-29T17:31:37.525Z,1777483896000,1777483897406,1777483897525,1777483897525,802475,802,75858.18,75897.32,75895.77,0.442785,0.323700,0.587340,0.618908,0.606382,0.600000,0.630000,0.370000,0.400000,-0.012660,-0.022360,0.009700,0,-0.011092,0.008229,-0.019321,0,0.006382,-0.033673,0.040055,0
2026-04-29T17:31:37.726Z,1777483896000,1777483897406,1777483897726,1777483897726,802274,802,75858.18,75897.32,75895.77,0.442785,0.323700,0.587351,0.618922,0.606395,0.600000,0.610000,0.390000,0.400000,-0.012649,-0.020117,0.007467,0,0.008922,0.007253,0.001669,0,-0.003605,-0.029760,0.026156,0
2026-04-29T17:31:38.797Z,1777483897000,1777483898404,1777483898797,1777483898797,801203,801,75858.18,75891.32,75895.77,0.442785,0.323700,0.587409,0.619000,0.590394,0.600000,0.610000,0.390000,0.400000,-0.012591,-0.017877,0.005286,0,0.009000,0.008272,0.000728,0,-0.009606,-0.026567,0.016961,0
2026-04-29T17:31:39.640Z,1777483898000,1777483898404,1777483899640,1777483899640,800360,800,75858.18,75888.42,75895.77,0.442785,0.323700,0.587454,0.619061,0.582625,0.600000,0.610000,0.390000,0.400000,-0.012546,-0.015648,0.003103,0,0.009061,0.009277,-0.000216,0,-0.017375,-0.022702,0.005328,0
2026-04-29T17:31:40.245Z,1777483899000,1777483898404,1777483900245,1777483900245,799755,800,75858.18,75883.28,75895.77,0.442785,0.323700,0.587487,0.619105,0.568691,0.600000,0.610000,0.390000,0.400000,-0.012513,-0.014734,0.002222,0,0.009105,0.008571,0.000534,0,-0.031309,-0.019581,-0.011729,0
2026-04-29T17:31:41.691Z,1777483900000,1777483901427,1777483901691,1777483901691,798309,798,75858.18,75885.57,75903.46,0.442785,0.323700,0.605176,0.642674,0.575006,0.600000,0.610000,0.390000,0.400000,-0.004824,-0.013826,0.009002,0,0.032674,0.007858,0.024816,0,-0.024994,-0.017774,-0.007220,0
2026-04-29T17:31:42.397Z,1777483901000,1777483901427,1777483902397,1777483902397,797603,798,75858.18,75885.57,75903.46,0.442785,0.323700,0.605222,0.642735,0.575026,0.600000,0.610000,0.390000,0.400000,-0.004778,-0.012154,0.007375,0,0.032735,0.009495,0.023240,0,-0.024974,-0.015431,-0.009543,0
2026-04-29T17:31:43.919Z,1777483902000,1777483903384,1777483903919,1777483903919,796081,796,75858.18,75886.80,75903.46,0.442785,0.323700,0.605321,0.642866,0.578450,0.600000,0.610000,0.390000,0.400000,-0.004679,-0.009177,0.004497,0,0.032866,0.012831,0.020035,0,-0.021550,-0.013338,-0.008212,0
2026-04-29T17:31:44.582Z,1777483903000,1777483904416,1777483904582,1777483904582,795418,795,75858.18,75887.10,75903.46,0.442785,0.323700,0.605364,0.642923,0.579303,0.600000,0.610000,0.390000,0.400000,-0.004636,-0.009194,0.004558,0,0.032923,0.013174,0.019749,0,-0.020697,-0.013429,-0.007268,0
2026-04-29T17:31:45.208Z,1777483904000,1777483904416,1777483905208,1777483905208,794792,795,75858.18,75887.15,75903.46,0.442785,0.323700,0.605405,0.642977,0.579464,0.600000,0.610000,0.390000,0.400000,-0.004595,-0.008454,0.003858,0,0.032977,0.014510,0.018467,0,-0.020536,-0.013135,-0.007401,0
2026-04-29T17:31:45.872Z,1777483904000,1777483905431,1777483905872,1777483905872,794128,794,75858.18,75887.15,75903.46,0.442785,0.323700,0.605448,0.643035,0.579497,0.600000,0.620000,0.380000,0.400000,0.005448,-0.008647,0.014095,0,0.023035,0.018917,0.004117,0,-0.020503,-0.016826,-0.003676,0
2026-04-29T17:31:45.932Z,1777483904000,1777483905431,1777483905932,1777483905932,794068,794,75858.18,75887.15,75903.46,0.442785,0.323700,0.605452,0.643040,0.579500,0.610000,0.620000,0.380000,0.390000,-0.004548,-0.006837,0.002288,0,0.023040,0.022330,0.000710,0,-0.030500,-0.019515,-0.010985,0
2026-04-29T17:31:46.568Z,1777483905000,1777483906418,1777483906568,1777483906568,793432,793,75858.18,75888.73,75914.40,0.442785,0.323700,0.630238,0.675628,0.583827,0.610000,0.620000,0.380000,0.390000,0.010238,-0.006026,0.016264,0,0.055628,0.023742,0.031886,1,-0.026173,-0.022204,-0.003969,0
2026-04-29T17:31:47.343Z,1777483906000,1777483906418,1777483907343,1777483907343,792657,793,75858.18,75889.30,75914.40,0.442785,0.323700,0.630299,0.675708,0.585408,0.610000,0.640000,0.360000,0.390000,-0.009701,-0.003743,-0.005957,0,0.035708,0.028404,0.007304,0,-0.024592,-0.023861,-0.000731,0
2026-04-29T17:31:47.443Z,1777483906000,1777483906418,1777483907443,1777483907443,792557,793,75858.18,75889.30,75914.40,0.442785,0.323700,0.630307,0.675718,0.585413,0.630000,0.640000,0.360000,0.370000,0.000307,-0.003459,0.003766,0,0.035718,0.031069,0.004649,0,-0.044587,-0.024583,-0.020004,0
2026-04-29T17:31:47.506Z,1777483906000,1777483907420,1777483907506,1777483907506,792494,792,75858.18,75889.30,75925.15,0.442785,0.323700,0.654122,0.706448,0.585417,0.630000,0.650000,0.350000,0.370000,0.004122,-0.002177,0.006299,0,0.056448,0.033730,0.022718,0,-0.044583,-0.025910,-0.018673,0
2026-04-29T17:31:47.577Z,1777483906000,1777483907420,1777483907577,1777483907577,792423,792,75858.18,75889.30,75925.15,0.442785,0.323700,0.654128,0.706456,0.585421,0.640000,0.650000,0.350000,0.360000,0.004128,-0.001282,0.005411,0,0.056456,0.036108,0.020349,0,-0.054579,-0.027869,-0.026710,0
2026-04-29T17:31:49.283Z,1777483908000,1777483908383,1777483909283,1777483909283,790717,791,75858.18,75902.67,75925.15,0.442785,0.323700,0.654287,0.706658,0.621418,0.650000,0.660000,0.340000,0.350000,0.004287,-0.000392,0.004679,0,0.046658,0.038480,0.008179,0,-0.028582,-0.030830,0.002248,0
2026-04-29T17:31:49.649Z,1777483908000,1777483909418,1777483909649,1777483909649,790351,790,75858.18,75902.67,75932.38,0.442785,0.323700,0.669999,0.726564,0.621445,0.670000,0.690000,0.310000,0.330000,-0.000001,0.000505,-0.000506,0,0.036564,0.039859,-0.003295,0,-0.048555,-0.031533,-0.017022,0
2026-04-29T17:31:50.351Z,1777483909000,1777483909418,1777483910351,1777483910351,789649,790,75858.18,75903.90,75932.38,0.442785,0.323700,0.670070,0.726653,0.624776,0.690000,0.710000,0.290000,0.310000,-0.019930,0.000969,-0.020898,0,0.016653,0.040223,-0.023570,0,-0.065224,-0.034319,-0.030905,-1
2026-04-29T17:31:50.425Z,1777483909000,1777483909418,1777483910425,1777483910425,789575,790,75858.18,75903.90,75932.38,0.442785,0.323700,0.670078,0.726663,0.624782,0.700000,0.710000,0.290000,0.300000,-0.029922,-0.000565,-0.029357,0,0.016663,0.038591,-0.021928,0,-0.075218,-0.038788,-0.036430,-1
2026-04-29T17:31:50.471Z,1777483909000,1777483910385,1777483910471,1777483910471,789529,790,75858.18,75903.90,75953.07,0.442785,0.323700,0.713320,0.779640,0.624785,0.700000,0.740000,0.260000,0.300000,0.013320,-0.004102,0.017422,0,0.039640,0.037954,0.001686,0,-0.075215,-0.044259,-0.030955,-1
2026-04-29T17:31:50.896Z,1777483909000,1777483910385,1777483910896,1777483910896,789104,789,75858.18,75903.90,75953.07,0.442785,0.323700,0.713372,0.779702,0.624818,0.740000,0.750000,0.250000,0.260000,-0.026628,-0.002315,-0.024313,0,0.029702,0.039614,-0.009912,0,-0.115182,-0.048731,-0.066451,-1
2026-04-29T17:31:51.540Z,1777483910000,1777483911407,1777483911540,1777483911540,788460,788,75858.18,75914.63,75957.80,0.442785,0.323700,0.722968,0.791047,0.652882,0.740000,0.750000,0.250000,0.260000,-0.017032,-0.006002,-0.011031,0,0.041047,0.037021,0.004025,0,-0.087118,-0.057632,-0.029486,0
2026-04-29T17:31:51.833Z,1777483910000,1777483911407,1777483911833,1777483911833,788167,788,75858.18,75914.63,75957.80,0.442785,0.323700,0.723005,0.791090,0.652909,0.730000,0.750000,0.250000,0.270000,-0.006995,-0.006735,-0.000260,0,0.041090,0.037555,0.003535,0,-0.077091,-0.063884,-0.013207,0
2026-04-29T17:31:51.976Z,1777483910000,1777483911407,1777483911976,1777483911976,788024,788,75858.18,75914.63,75957.80,0.442785,0.323700,0.723023,0.791111,0.652922,0.730000,0.740000,0.260000,0.270000,-0.006977,-0.007465,0.000488,0,0.051111,0.038092,0.013019,0,-0.077078,-0.067135,-0.009943,0
2026-04-29T17:31:51.993Z,1777483911000,1777483911407,1777483911993,1777483911993,788007,788,75858.18,75933.12,75957.80,0.442785,0.323700,0.723025,0.791114,0.699269,0.730000,0.740000,0.260000,0.270000,-0.006975,-0.008575,0.001600,0,0.051114,0.037558,0.013555,0,-0.030731,-0.070384,0.039653,0
2026-04-29T17:31:53.092Z,1777483912000,1777483912405,1777483913092,1777483913092,786908,787,75858.18,75938.63,75953.08,0.442785,0.323700,0.713661,0.780045,0.712644,0.730000,0.740000,0.260000,0.270000,-0.016339,-0.009685,-0.006654,0,0.040045,0.037024,0.003021,0,-0.017356,-0.067999,0.050644,0
2026-04-29T17:31:53.266Z,1777483912000,1777483912405,1777483913266,1777483913266,786734,787,75858.18,75938.63,75953.08,0.442785,0.323700,0.713682,0.780070,0.712666,0.720000,0.730000,0.270000,0.280000,-0.006318,-0.011748,0.005430,0,0.050070,0.036363,0.013708,0,-0.007334,-0.066877,0.059542,0
