iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T08:00:44.529Z,1778486443000,1778486444417,1778486444529,1778486444529,855471,855,80723.43,80721.81,80738.93,0.208696,0.274869,0.569926,0.553088,0.495401,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.000366,0.003336,-0.002969,0,-0.016472,-0.007028,-0.009444,0,-0.074159,-0.047481,-0.026678,0
2026-05-11T08:00:45.141Z,1778486444000,1778486444417,1778486445141,1778486445141,854859,855,80723.43,80721.81,80738.93,0.208696,0.274869,0.569951,0.553108,0.495417,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.000391,0.000037,0.000354,0,-0.016452,-0.011225,-0.005228,0,-0.074143,-0.054853,-0.019291,0
2026-05-11T08:00:45.152Z,1778486444000,1778486444417,1778486445152,1778486445152,854848,855,80723.43,80721.81,80738.93,0.208696,0.274869,0.569952,0.553108,0.495417,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.000392,-0.002241,0.002633,0,-0.016452,-0.014402,-0.002050,0,-0.074143,-0.062223,-0.011920,0
2026-05-11T08:00:46.613Z,1778486445000,1778486446405,1778486446613,1778486446613,853387,853,80723.43,80723.28,80746.11,0.208696,0.274869,0.601917,0.577626,0.499237,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.011477,-0.003501,0.014978,0,-0.012814,-0.016561,0.003747,0,-0.060503,-0.068611,0.008108,0
2026-05-11T08:00:47.227Z,1778486446000,1778486446405,1778486447227,1778486447227,852773,853,80723.43,80723.35,80746.11,0.208696,0.274869,0.601953,0.577654,0.499420,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.011513,-0.003654,0.015167,0,-0.012786,-0.018357,0.005570,0,-0.060320,-0.073646,0.013326,0
2026-05-11T08:00:48.643Z,1778486447000,1778486448422,1778486448643,1778486448643,851357,851,80723.43,80724.10,80753.49,0.208696,0.274869,0.634123,0.602555,0.501395,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.043683,-0.003803,0.047486,0,0.012115,-0.020150,0.032265,0,-0.058345,-0.077680,0.019335,0
2026-05-11T08:00:49.188Z,1778486448000,1778486448422,1778486449188,1778486449188,850812,851,80723.43,80724.06,80753.49,0.208696,0.274869,0.634164,0.602587,0.501279,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.043724,-0.003553,0.047278,0,0.012147,-0.022272,0.034419,0,-0.058461,-0.081517,0.023056,0
2026-05-11T08:00:51.061Z,1778486450000,1778486450425,1778486451061,1778486451061,848939,849,80723.43,80732.36,80753.49,0.208696,0.274869,0.634307,0.602698,0.522986,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.043867,0.004882,0.038985,0,0.012258,-0.015583,0.027841,0,-0.036754,-0.074563,0.037808,0
2026-05-11T08:00:51.252Z,1778486450000,1778486450425,1778486451252,1778486451252,848748,849,80723.43,80732.36,80753.49,0.208696,0.274869,0.634321,0.602710,0.522988,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.033701,0.011360,0.022341,0,0.002090,-0.010853,0.012942,0,-0.046572,-0.068422,0.021850,0
2026-05-11T08:00:52.387Z,1778486451000,1778486451417,1778486452387,1778486452387,847613,848,80723.43,80733.26,80753.49,0.208696,0.274869,0.634408,0.602777,0.525347,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.033788,0.016822,0.016966,0,0.002157,-0.007139,0.009296,0,-0.044213,-0.063262,0.019049,0
2026-05-11T08:00:53.036Z,1778486452000,1778486451417,1778486453036,1778486453036,846964,847,80723.43,80733.27,80753.49,0.208696,0.274869,0.634458,0.602816,0.525390,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.033838,0.022290,0.011547,0,0.002196,-0.003421,0.005617,0,-0.044170,-0.058761,0.014592,0
2026-05-11T08:00:53.161Z,1778486452000,1778486451417,1778486453161,1778486453161,846839,847,80723.43,80733.27,80753.49,0.208696,0.274869,0.634467,0.602823,0.525392,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.033847,0.025637,0.008210,0,0.002203,-0.001554,0.003758,0,-0.034348,-0.055762,0.021415,0
2026-05-11T08:00:54.451Z,1778486453000,1778486453385,1778486454451,1778486454451,845549,846,80723.43,80733.82,80753.49,0.208696,0.274869,0.634566,0.602900,0.526860,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.033946,0.028983,0.004963,0,0.002280,0.000311,0.001969,0,-0.032880,-0.051783,0.018903,0
2026-05-11T08:00:54.459Z,1778486453000,1778486453385,1778486454459,1778486454459,845541,846,80723.43,80733.82,80753.49,0.208696,0.274869,0.634567,0.602901,0.526861,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.044127,0.032339,0.011788,0,0.012461,0.002185,0.010276,0,-0.032879,-0.047656,0.014777,0
2026-05-11T08:00:55.204Z,1778486454000,1778486453385,1778486455204,1778486455204,844796,845,80723.43,80734.36,80753.49,0.208696,0.274869,0.634624,0.602945,0.528267,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.044184,0.035603,0.008581,0,0.012505,0.004712,0.007793,0,-0.031473,-0.044894,0.013421,0
2026-05-11T08:00:56.346Z,1778486455000,1778486453385,1778486456346,1778486456346,843654,844,80723.43,80734.53,80753.49,0.208696,0.274869,0.634712,0.603014,0.528752,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.044272,0.038870,0.005401,0,0.012574,0.007241,0.005333,0,-0.030988,-0.042009,0.011021,0
2026-05-11T08:00:56.474Z,1778486455000,1778486456421,1778486456474,1778486456474,843526,844,80723.43,80734.53,80751.61,0.208696,0.274869,0.626583,0.596694,0.528754,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.046323,0.038929,0.007393,0,0.016434,0.007287,0.009147,0,-0.021166,-0.039274,0.018108,0
2026-05-11T08:00:56.787Z,1778486455000,1778486456421,1778486456787,1778486456787,843213,843,80723.43,80734.53,80751.61,0.208696,0.274869,0.626605,0.596712,0.528760,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.046345,0.039189,0.007156,0,0.016452,0.007716,0.008736,0,-0.011340,-0.035544,0.024204,0
2026-05-11T08:00:56.809Z,1778486455000,1778486456421,1778486456809,1778486456809,843191,843,80723.43,80734.53,80751.61,0.208696,0.274869,0.626607,0.596713,0.528760,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.056527,0.039437,0.017090,0,0.026633,0.008135,0.018498,0,-0.001520,-0.033003,0.031483,0
2026-05-11T08:00:56.996Z,1778486455000,1778486456421,1778486456996,1778486456996,843004,843,80723.43,80734.53,80751.61,0.208696,0.274869,0.626620,0.596724,0.528763,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.066720,0.041720,0.025001,0,0.036824,0.010590,0.026234,0,-0.001517,-0.028498,0.026981,0
2026-05-11T08:00:57.427Z,1778486456000,1778486456421,1778486457427,1778486457427,842573,843,80723.43,80734.31,80751.61,0.208696,0.274869,0.626652,0.596748,0.528193,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.066752,0.045013,0.021739,0,0.036848,0.014056,0.022792,0,-0.002087,-0.024228,0.022141,0
2026-05-11T08:00:57.819Z,1778486456000,1778486457333,1778486457819,1778486457819,842181,842,80723.43,80734.31,80746.13,0.208696,0.274869,0.602625,0.578172,0.528200,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.032545,0.048304,-0.015759,0,0.008092,0.017521,-0.009430,0,-0.011900,-0.020020,0.008119,0
2026-05-11T08:00:58.121Z,1778486457000,1778486457333,1778486458121,1778486458121,841879,842,80723.43,80731.67,80746.13,0.208696,0.274869,0.602643,0.578186,0.521285,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.032563,0.048174,-0.015611,0,0.008106,0.018110,-0.010005,0,-0.018815,-0.017775,-0.001040,0
2026-05-11T08:00:59.441Z,1778486458000,1778486459383,1778486459441,1778486459441,840559,841,80723.43,80732.67,80746.13,0.208696,0.274869,0.602722,0.578247,0.523929,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.032642,0.048036,-0.015393,0,0.008167,0.018693,-0.010526,0,-0.016171,-0.016369,0.000197,0
2026-05-11T08:00:59.995Z,1778486459000,1778486459383,1778486459995,1778486459995,840005,840,80723.43,80732.65,80746.13,0.208696,0.274869,0.602756,0.578272,0.523884,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.032676,0.046887,-0.014212,0,0.008192,0.018263,-0.010071,0,-0.016216,-0.014698,-0.001518,0
2026-05-11T08:01:01.362Z,1778486460000,1778486460427,1778486461362,1778486461362,838638,839,80723.43,80731.75,80746.13,0.208696,0.274869,0.602838,0.578336,0.521537,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.032758,0.045737,-0.012979,0,0.008256,0.017832,-0.009576,0,-0.018563,-0.013172,-0.005391,0
2026-05-11T08:01:02.616Z,1778486461000,1778486462418,1778486462616,1778486462616,837384,837,80723.43,80731.59,80746.13,0.208696,0.274869,0.602913,0.578394,0.521128,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.032833,0.044585,-0.011752,0,0.008314,0.017400,-0.009086,0,-0.018972,-0.011930,-0.007042,0
2026-05-11T08:01:03.116Z,1778486462000,1778486462418,1778486463116,1778486463116,836884,837,80723.43,80731.92,80746.13,0.208696,0.274869,0.602944,0.578417,0.522002,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.032864,0.043236,-0.010373,0,0.008337,0.016588,-0.008251,0,-0.018098,-0.011710,-0.006388,0
2026-05-11T08:01:03.448Z,1778486462000,1778486463415,1778486463448,1778486463448,836552,837,80723.43,80731.92,80769.79,0.208696,0.274869,0.703228,0.657232,0.522006,0.550000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.450000,0.102608,0.041888,0.060720,1,0.056612,0.015777,0.040835,0,-0.018094,-0.012386,-0.005708,0
2026-05-11T08:01:03.624Z,1778486462000,1778486463415,1778486463624,1778486463624,836376,836,80723.43,80731.92,80769.79,0.208696,0.274869,0.703247,0.657248,0.522009,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.092447,0.046496,0.045951,1,0.046448,0.018775,0.027673,0,-0.057371,-0.014043,-0.043328,0
2026-05-11T08:01:03.661Z,1778486462000,1778486463415,1778486463661,1778486463661,836339,836,80723.43,80731.92,80769.79,0.208696,0.274869,0.703251,0.657251,0.522009,0.590000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.410000,0.061911,0.049069,0.012843,0,0.015911,0.019737,-0.003826,0,-0.057371,-0.019629,-0.037742,0
2026-05-11T08:01:03.851Z,1778486462000,1778486463415,1778486463851,1778486463851,836149,836,80723.43,80731.92,80769.79,0.208696,0.274869,0.703272,0.657268,0.522012,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.061932,0.048585,0.013348,0,0.015928,0.017644,-0.001715,0,-0.077008,-0.025157,-0.051851,-1
2026-05-11T08:01:04.311Z,1778486463000,1778486463415,1778486464311,1778486464311,835689,836,80723.43,80732.41,80769.79,0.208696,0.274869,0.703323,0.657309,0.523303,0.630000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.370000,0.011083,0.051523,-0.040440,0,-0.034931,0.018427,-0.053358,0,-0.095357,-0.031668,-0.063689,-1
2026-05-11T08:01:04.450Z,1778486463000,1778486464431,1778486464450,1778486464450,835550,836,80723.43,80732.41,80769.79,0.208696,0.274869,0.703339,0.657322,0.523305,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.011099,0.049375,-0.038277,0,-0.000618,0.014124,-0.014742,0,-0.134635,-0.039322,-0.095313,0
2026-05-11T08:01:13.422Z,1778486472000,1778486472408,1778486473422,1778486473422,826578,827,80723.43,80757.65,80785.96,0.208696,0.274869,0.765517,0.708678,0.589598,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.052917,0.047221,0.005696,0,-0.003922,0.013245,-0.017167,0,-0.087982,-0.051169,-0.036814,0
2026-05-11T08:01:14.219Z,1778486473000,1778486473430,1778486474219,1778486474219,825781,826,80723.43,80760.95,80785.96,0.208696,0.274869,0.765624,0.708770,0.598153,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.053024,0.049245,0.003779,0,-0.003830,0.012034,-0.015864,0,-0.079427,-0.058345,-0.021082,0
2026-05-11T08:01:14.573Z,1778486473000,1778486474411,1778486474573,1778486474573,825427,825,80723.43,80760.95,80776.71,0.208696,0.274869,0.731522,0.680281,0.598173,0.650000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.350000,0.018922,0.051272,-0.032350,0,-0.032319,0.010825,-0.043144,0,-0.040127,-0.064432,0.024305,0
2026-05-11T08:01:14.679Z,1778486473000,1778486474411,1778486474679,1778486474679,825321,825,80723.43,80760.95,80776.71,0.208696,0.274869,0.731535,0.680292,0.598180,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.049475,0.049881,-0.000406,0,-0.001768,0.006762,-0.008530,0,-0.049940,-0.066547,0.016607,0
2026-05-11T08:01:15.463Z,1778486474000,1778486474411,1778486475463,1778486475463,824537,825,80723.43,80763.74,80776.71,0.208696,0.274869,0.731632,0.680372,0.605388,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.049572,0.051542,-0.001970,0,-0.001688,0.005751,-0.007440,0,-0.042732,-0.069731,0.026999,0
2026-05-11T08:01:15.971Z,1778486474000,1778486474411,1778486475971,1778486475971,824029,824,80723.43,80763.74,80776.71,0.208696,0.274869,0.731695,0.680423,0.605420,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.049635,0.046238,0.003396,0,-0.001637,-0.000079,-0.001558,0,-0.032880,-0.072195,0.039315,0
2026-05-11T08:01:16.611Z,1778486475000,1778486476399,1778486476611,1778486476611,823389,823,80723.43,80758.12,80776.71,0.208696,0.274869,0.731774,0.680489,0.590998,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.059894,0.041957,0.017937,0,0.008609,-0.004887,0.013496,0,-0.047302,-0.069746,0.022444,0
2026-05-11T08:01:17.132Z,1778486476000,1778486476399,1778486477132,1778486477132,822868,823,80723.43,80757.91,80776.71,0.208696,0.274869,0.731839,0.680542,0.590469,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.059959,0.041755,0.018203,0,0.008662,-0.005618,0.014280,0,-0.047831,-0.068739,0.020908,0
2026-05-11T08:01:18.196Z,1778486477000,1778486477413,1778486478196,1778486478196,821804,822,80723.43,80756.22,80776.71,0.208696,0.274869,0.731971,0.680651,0.586147,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.060091,0.041558,0.018533,0,0.008771,-0.006344,0.015115,0,-0.052153,-0.065821,0.013668,0
2026-05-11T08:01:18.481Z,1778486477000,1778486478415,1778486478481,1778486478481,821519,822,80723.43,80756.22,80759.39,0.208696,0.274869,0.661912,0.624316,0.586162,0.620000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.380000,-0.009968,0.046459,-0.056427,0,0.015476,-0.001974,0.017450,0,-0.022678,-0.061501,0.038823,0
2026-05-11T08:01:18.508Z,1778486477000,1778486478415,1778486478508,1778486478508,821492,821,80723.43,80756.22,80759.39,0.208696,0.274869,0.661914,0.624318,0.586163,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.010394,0.044352,-0.033957,0,0.025298,-0.000365,0.025662,0,-0.012857,-0.050305,0.037449,0
2026-05-11T08:01:19.435Z,1778486478000,1778486478415,1778486479435,1778486479435,820565,821,80723.43,80755.87,80759.39,0.208696,0.274869,0.662001,0.624386,0.585302,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.041021,0.040100,0.000921,0,0.003406,0.002557,0.000849,0,-0.003898,-0.042793,0.038894,0
2026-05-11T08:01:19.575Z,1778486478000,1778486479408,1778486479575,1778486479575,820425,820,80723.43,80755.87,80759.39,0.208696,0.274869,0.662014,0.624396,0.585309,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.041034,0.038899,0.002135,0,0.003416,0.003281,0.000135,0,0.005929,-0.035240,0.041169,0
2026-05-11T08:01:19.767Z,1778486478000,1778486479408,1778486479767,1778486479767,820233,820,80723.43,80755.87,80759.39,0.208696,0.274869,0.662032,0.624410,0.585319,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.051232,0.041111,0.010121,0,0.013610,0.006854,0.006756,0,0.015759,-0.030634,0.046393,0
2026-05-11T08:01:20.501Z,1778486479000,1778486480408,1778486480501,1778486480501,819499,819,80723.43,80746.67,80753.42,0.208696,0.274869,0.636304,0.604256,0.561293,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.035684,0.041286,-0.005602,0,0.003636,0.008392,-0.004756,0,-0.008267,-0.024064,0.015798,0
2026-05-11T08:01:20.670Z,1778486479000,1778486480408,1778486480670,1778486480670,819330,819,80723.43,80746.67,80753.42,0.208696,0.274869,0.636318,0.604267,0.561300,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.035698,0.039898,-0.004200,0,0.003647,0.008925,-0.005278,0,0.001560,-0.020618,0.022178,0
2026-05-11T08:01:20.757Z,1778486479000,1778486480408,1778486480757,1778486480757,819243,819,80723.43,80746.67,80753.42,0.208696,0.274869,0.636325,0.604272,0.561303,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.045885,0.038504,0.007381,0,0.013832,0.009453,0.004379,0,0.011383,-0.017174,0.028557,0
2026-05-11T08:01:20.846Z,1778486479000,1778486480408,1778486480846,1778486480846,819154,819,80723.43,80746.67,80753.42,0.208696,0.274869,0.636332,0.604278,0.561306,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.056072,0.037103,0.018969,0,0.024018,0.009975,0.014042,0,0.011386,-0.011305,0.022692,0
2026-05-11T08:01:21.206Z,1778486480000,1778486480408,1778486481206,1778486481206,818794,819,80723.43,80745.43,80753.42,0.208696,0.274869,0.636361,0.604300,0.558034,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.066281,0.036714,0.029567,0,0.034220,0.011511,0.022709,0,-0.012046,-0.005384,-0.006663,0
2026-05-11T08:01:22.104Z,1778486481000,1778486481358,1778486482104,1778486482104,817896,818,80723.43,80744.20,80753.42,0.208696,0.274869,0.636433,0.604356,0.554831,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.066353,0.037333,0.029020,0,0.034276,0.014056,0.020221,0,0.014731,-0.001373,0.016104,0
2026-05-11T08:01:22.300Z,1778486481000,1778486481358,1778486482300,1778486482300,817700,818,80723.43,80744.20,80753.42,0.208696,0.274869,0.636449,0.604369,0.554837,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.035829,0.044965,-0.009137,0,0.003749,0.015936,-0.012187,0,0.004917,0.002368,0.002549,0
2026-05-11T08:01:22.317Z,1778486481000,1778486481358,1778486482317,1778486482317,817683,818,80723.43,80744.20,80753.42,0.208696,0.274869,0.636450,0.604370,0.554838,0.560000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.440000,0.005290,0.047509,-0.042219,0,-0.026790,0.013781,-0.040571,0,0.004918,0.004145,0.000772,0
2026-05-11T08:01:22.380Z,1778486481000,1778486481358,1778486482380,1778486482380,817620,818,80723.43,80744.20,80753.42,0.208696,0.274869,0.636455,0.604374,0.554840,0.560000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.440000,-0.004885,0.043936,-0.048821,0,-0.036966,0.010761,-0.047728,0,0.004920,0.005027,-0.000107,0
2026-05-11T08:01:22.443Z,1778486481000,1778486482408,1778486482443,1778486482443,817557,818,80723.43,80744.20,80757.39,0.208696,0.274869,0.653681,0.617843,0.554842,0.590000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.410000,0.002161,0.039344,-0.037183,0,-0.033677,0.006723,-0.040400,0,-0.024538,0.004926,-0.029464,0
2026-05-11T08:01:22.587Z,1778486481000,1778486482408,1778486482587,1778486482587,817413,817,80723.43,80744.20,80757.39,0.208696,0.274869,0.653694,0.617853,0.554847,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.042894,0.034437,0.008457,0,0.007053,0.001994,0.005059,0,-0.024533,0.000896,-0.025429,0
