iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T00:15:10.559Z,1778717709000,1778717710414,1778717710559,1778717710559,889441,889,79496.28,79514.79,79565.86,0.219669,0.239745,0.773158,0.753783,0.545498,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.162358,0.099235,0.063123,1,0.142983,0.085047,0.057936,1,-0.033882,-0.008531,-0.025351,0
2026-05-14T00:15:10.732Z,1778717709000,1778717710414,1778717710732,1778717710732,889268,889,79496.28,79514.79,79565.86,0.219669,0.239745,0.773180,0.753804,0.545503,0.590000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.410000,0.131840,0.107050,0.024790,0,0.112464,0.092087,0.020377,0,-0.033877,-0.011639,-0.022238,0
2026-05-14T00:15:10.807Z,1778717709000,1778717710414,1778717710807,1778717710807,889193,889,79496.28,79514.79,79565.86,0.219669,0.239745,0.773190,0.753813,0.545505,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.121670,0.111809,0.009860,0,0.102293,0.096072,0.006221,0,-0.063335,-0.014997,-0.048338,0
2026-05-14T00:15:10.909Z,1778717709000,1778717710414,1778717710909,1778717710909,889091,889,79496.28,79514.79,79565.86,0.219669,0.239745,0.773203,0.753826,0.545508,0.600000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.400000,0.121683,0.115546,0.006137,0,0.102306,0.099035,0.003271,0,-0.043692,-0.021341,-0.022351,0
2026-05-14T00:15:10.967Z,1778717709000,1778717710414,1778717710967,1778717710967,889033,889,79496.28,79514.79,79565.86,0.219669,0.239745,0.773210,0.753833,0.545509,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.121690,0.118444,0.003246,0,0.102313,0.101293,0.001019,0,-0.063331,-0.025722,-0.037609,0
2026-05-14T00:15:11.885Z,1778717710000,1778717711425,1778717711885,1778717711885,888115,888,79496.28,79519.20,79565.86,0.219669,0.239745,0.773327,0.753945,0.556420,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.121807,0.119504,0.002303,0,0.102425,0.101908,0.000517,0,-0.062240,-0.032338,-0.029902,0
2026-05-14T00:15:12.899Z,1778717711000,1778717712431,1778717712899,1778717712899,887101,887,79496.28,79537.72,79565.86,0.219669,0.239745,0.773456,0.754068,0.601611,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.121936,0.119558,0.002379,0,0.102548,0.101515,0.001033,0,-0.017049,-0.038844,0.021796,0
2026-05-14T00:15:13.456Z,1778717712000,1778717713401,1778717713456,1778717713456,886544,887,79496.28,79537.50,79565.86,0.219669,0.239745,0.773527,0.754137,0.601096,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.111827,0.121653,-0.009826,0,0.092437,0.103164,-0.010727,0,-0.027384,-0.039042,0.011658,0
2026-05-14T00:15:13.974Z,1778717713000,1778717713401,1778717713974,1778717713974,886026,886,79496.28,79537.50,79565.86,0.219669,0.239745,0.773593,0.754200,0.601125,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.111893,0.123751,-0.011858,0,0.092500,0.104816,-0.012316,0,-0.027355,-0.039292,0.011937,0
2026-05-14T00:15:14.557Z,1778717713000,1778717714427,1778717714557,1778717714557,885443,885,79496.28,79537.50,79565.86,0.219669,0.239745,0.773668,0.754271,0.601158,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.111968,0.125852,-0.013884,0,0.092571,0.106470,-0.013899,0,-0.017502,-0.039621,0.022119,0
2026-05-14T00:15:14.957Z,1778717713000,1778717714427,1778717714957,1778717714957,885043,885,79496.28,79537.50,79565.86,0.219669,0.239745,0.773719,0.754320,0.601181,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.112019,0.123867,-0.011848,0,0.092620,0.104484,-0.011863,0,-0.007659,-0.038965,0.031305,0
2026-05-14T00:15:15.148Z,1778717714000,1778717714427,1778717715148,1778717715148,884852,885,79496.28,79539.47,79565.86,0.219669,0.239745,0.773744,0.754344,0.605944,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.112044,0.118833,-0.006790,0,0.092644,0.099448,-0.006804,0,-0.002896,-0.036342,0.033447,0
2026-05-14T00:15:15.382Z,1778717714000,1778717714427,1778717715382,1778717715382,884618,885,79496.28,79539.47,79565.86,0.219669,0.239745,0.773773,0.754373,0.605958,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.122253,0.116854,0.005400,0,0.102853,0.097466,0.005387,0,-0.002882,-0.033244,0.030362,0
2026-05-14T00:15:16.266Z,1778717715000,1778717715416,1778717716266,1778717716266,883734,884,79496.28,79539.55,79565.86,0.219669,0.239745,0.773887,0.754481,0.606192,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.122367,0.116912,0.005454,0,0.102961,0.097522,0.005440,0,-0.002648,-0.027199,0.024551,0
2026-05-14T00:15:17.220Z,1778717716000,1778717716401,1778717717220,1778717717220,882780,883,79496.28,79539.09,79565.86,0.219669,0.239745,0.774009,0.754598,0.605150,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.132669,0.116981,0.015688,0,0.113258,0.097587,0.015671,0,-0.003690,-0.023094,0.019405,0
2026-05-14T00:15:17.695Z,1778717716000,1778717717410,1778717717695,1778717717695,882305,882,79496.28,79539.09,79565.86,0.219669,0.239745,0.774070,0.754657,0.605178,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.122550,0.118078,0.004472,0,0.103137,0.098682,0.004455,0,0.006158,-0.017130,0.023288,0
2026-05-14T00:15:17.924Z,1778717716000,1778717717410,1778717717924,1778717717924,882076,882,79496.28,79539.09,79565.86,0.219669,0.239745,0.774099,0.754685,0.605191,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.122579,0.118153,0.004427,0,0.103165,0.098753,0.004412,0,-0.013469,-0.010290,-0.003178,0
2026-05-14T00:15:18.256Z,1778717717000,1778717717410,1778717718256,1778717718256,881744,882,79496.28,79540.09,79565.86,0.219669,0.239745,0.774142,0.754726,0.607605,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.122622,0.118217,0.004405,0,0.103206,0.098815,0.004391,0,-0.011055,-0.009932,-0.001123,0
2026-05-14T00:15:18.529Z,1778717717000,1778717718409,1778717718529,1778717718529,881471,881,79496.28,79540.09,79575.60,0.219669,0.239745,0.804574,0.784101,0.607621,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,0.132694,0.119296,0.013397,0,0.112221,0.099892,0.012329,0,-0.011039,-0.008300,-0.002739,0
2026-05-14T00:15:18.919Z,1778717717000,1778717718409,1778717718919,1778717718919,881081,881,79496.28,79540.09,79575.60,0.219669,0.239745,0.804626,0.784152,0.607645,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.132746,0.121376,0.011370,0,0.112272,0.101864,0.010408,0,-0.020835,-0.006668,-0.014167,0
2026-05-14T00:15:18.953Z,1778717717000,1778717718409,1778717718953,1778717718953,881047,881,79496.28,79540.09,79575.60,0.219669,0.239745,0.804631,0.784156,0.607647,0.640000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.360000,0.122571,0.123454,-0.000883,0,0.102096,0.103834,-0.001738,0,-0.020833,-0.007001,-0.013832,0
2026-05-14T00:15:19.297Z,1778717718000,1778717718409,1778717719297,1778717719297,880703,881,79496.28,79539.69,79575.60,0.219669,0.239745,0.804677,0.784201,0.606718,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.112437,0.124509,-0.012072,0,0.091961,0.104781,-0.012820,0,-0.041402,-0.008319,-0.033083,0
2026-05-14T00:15:19.320Z,1778717718000,1778717718409,1778717719320,1778717719320,880680,881,79496.28,79539.69,79575.60,0.219669,0.239745,0.804680,0.784204,0.606720,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.112440,0.124549,-0.012109,0,0.091964,0.104713,-0.012749,0,-0.031580,-0.012169,-0.019411,0
2026-05-14T00:15:19.410Z,1778717718000,1778717718409,1778717719410,1778717719410,880590,881,79496.28,79539.69,79575.60,0.219669,0.239745,0.804692,0.784216,0.606725,0.640000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.360000,0.112452,0.123568,-0.011115,0,0.091976,0.103624,-0.011648,0,-0.021755,-0.015039,-0.006716,0
2026-05-14T00:15:19.485Z,1778717718000,1778717719408,1778717719485,1778717719485,880515,881,79496.28,79539.69,79563.01,0.219669,0.239745,0.764955,0.745932,0.606730,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.062535,0.122576,-0.060041,0,0.043512,0.102526,-0.059014,0,-0.051210,-0.016950,-0.034260,0
2026-05-14T00:15:19.552Z,1778717718000,1778717719408,1778717719552,1778717719552,880448,880,79496.28,79539.69,79563.01,0.219669,0.239745,0.764963,0.745940,0.606734,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.072723,0.115563,-0.042840,0,0.053700,0.095551,-0.041851,0,-0.031566,-0.021702,-0.009864,0
2026-05-14T00:15:19.726Z,1778717718000,1778717719408,1778717719726,1778717719726,880274,880,79496.28,79539.69,79563.01,0.219669,0.239745,0.764985,0.745961,0.606744,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.093105,0.110580,-0.017475,0,0.074081,0.090607,-0.016526,0,-0.021736,-0.025474,0.003738,0
2026-05-14T00:15:19.834Z,1778717718000,1778717719408,1778717719834,1778717719834,880166,880,79496.28,79539.69,79563.01,0.219669,0.239745,0.764999,0.745974,0.606750,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.093119,0.107633,-0.014514,0,0.074094,0.087699,-0.013605,0,-0.031550,-0.026301,-0.005248,0
2026-05-14T00:15:20.299Z,1778717719000,1778717719408,1778717720299,1778717720299,879701,880,79496.28,79554.15,79563.01,0.219669,0.239745,0.765057,0.746030,0.641123,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.123717,0.104682,0.019035,0,0.104690,0.084788,0.019903,0,-0.000217,-0.028351,0.028134,0
2026-05-14T00:15:20.515Z,1778717719000,1778717720431,1778717720515,1778717720515,879485,879,79496.28,79554.15,79547.32,0.219669,0.239745,0.709744,0.693662,0.641140,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.068404,0.103785,-0.035381,0,0.052322,0.084035,-0.031713,0,-0.000200,-0.027268,0.027068,0
2026-05-14T00:15:20.548Z,1778717719000,1778717720431,1778717720548,1778717720548,879452,879,79496.28,79554.15,79547.32,0.219669,0.239745,0.709747,0.693665,0.641143,0.590000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.410000,0.068407,0.097350,-0.028943,0,0.052325,0.078040,-0.025714,0,-0.000197,-0.025205,0.025007,0
2026-05-14T00:15:20.569Z,1778717719000,1778717720431,1778717720569,1778717720569,879431,879,79496.28,79554.15,79547.32,0.219669,0.239745,0.709750,0.693668,0.641144,0.570000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.430000,0.068410,0.091934,-0.023524,0,0.052328,0.073063,-0.020735,0,-0.000196,-0.023141,0.022946,0
2026-05-14T00:15:20.737Z,1778717719000,1778717720431,1778717720737,1778717720737,879263,879,79496.28,79554.15,79547.32,0.219669,0.239745,0.709768,0.693685,0.641157,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.109148,0.087531,0.021616,0,0.093065,0.069099,0.023965,0,0.040537,-0.019021,0.059558,0
2026-05-14T00:15:20.857Z,1778717719000,1778717720431,1778717720857,1778717720857,879143,879,79496.28,79554.15,79547.32,0.219669,0.239745,0.709781,0.693697,0.641166,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.119341,0.087202,0.032139,0,0.103257,0.069209,0.034047,0,0.050726,-0.011809,0.062535,0
2026-05-14T00:15:20.874Z,1778717719000,1778717720431,1778717720874,1778717720874,879126,879,79496.28,79554.15,79547.32,0.219669,0.239745,0.709782,0.693698,0.641168,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.109162,0.087891,0.021272,0,0.093078,0.070337,0.022741,0,0.040548,-0.004561,0.045109,0
2026-05-14T00:15:21.404Z,1778717720000,1778717720431,1778717721404,1778717721404,878596,879,79496.28,79545.46,79547.32,0.219669,0.239745,0.709840,0.693752,0.620676,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.119400,0.092554,0.026846,0,0.103312,0.075294,0.028018,0,0.030236,0.004615,0.025621,0
2026-05-14T00:15:21.670Z,1778717720000,1778717721418,1778717721670,1778717721670,878330,878,79496.28,79545.46,79538.61,0.219669,0.239745,0.676720,0.662774,0.620694,0.540000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.460000,0.086280,0.097221,-0.010941,0,0.072334,0.080255,-0.007921,0,0.030254,0.010795,0.019459,0
2026-05-14T00:15:22.344Z,1778717721000,1778717721418,1778717722344,1778717722344,877656,878,79496.28,79529.37,79538.61,0.219669,0.239745,0.676783,0.662833,0.581813,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.086343,0.096539,-0.010196,0,0.072393,0.080081,-0.007687,0,-0.008627,0.015994,-0.024621,0
2026-05-14T00:15:22.397Z,1778717721000,1778717721418,1778717722397,1778717722397,877603,878,79496.28,79529.37,79538.61,0.219669,0.239745,0.676788,0.662838,0.581816,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.096528,0.095861,0.000667,0,0.082578,0.079910,0.002667,0,0.001556,0.018286,-0.016731,0
2026-05-14T00:15:22.882Z,1778717721000,1778717722427,1778717722882,1778717722882,877118,877,79496.28,79529.37,79538.61,0.219669,0.239745,0.676834,0.662880,0.581838,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.096574,0.093142,0.003432,0,0.082620,0.077699,0.004921,0,0.001578,0.018464,-0.016885,0
2026-05-14T00:15:22.984Z,1778717721000,1778717722427,1778717722984,1778717722984,877016,877,79496.28,79529.37,79538.61,0.219669,0.239745,0.676843,0.662889,0.581843,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.106763,0.095959,0.010804,0,0.092809,0.080729,0.012080,0,0.011763,0.018642,-0.006879,0
2026-05-14T00:15:23.288Z,1778717722000,1778717722427,1778717723288,1778717723288,876712,877,79496.28,79522.68,79538.61,0.219669,0.239745,0.676872,0.662916,0.565390,0.510000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.490000,0.096612,0.099795,-0.003183,0,0.082656,0.084777,-0.002121,0,-0.014870,0.019838,-0.034708,0
2026-05-14T00:15:23.907Z,1778717722000,1778717723409,1778717723907,1778717723907,876093,876,79496.28,79522.68,79538.61,0.219669,0.239745,0.676930,0.662970,0.565413,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.096670,0.102615,-0.005945,0,0.082710,0.087810,-0.005100,0,-0.014847,0.018370,-0.033217,0
2026-05-14T00:15:24.335Z,1778717723000,1778717723409,1778717724335,1778717724335,875665,876,79496.28,79519.50,79538.61,0.219669,0.239745,0.676971,0.663008,0.557574,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.096711,0.101367,-0.004657,0,0.082748,0.086775,-0.004027,0,0.017474,0.012832,0.004642,0
2026-05-14T00:15:24.452Z,1778717723000,1778717724413,1778717724452,1778717724452,875548,876,79496.28,79519.50,79538.61,0.219669,0.239745,0.676982,0.663018,0.557577,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.106902,0.099104,0.007797,0,0.092938,0.084724,0.008214,0,-0.012503,0.009506,-0.022009,0
2026-05-14T00:15:25.332Z,1778717724000,1778717724413,1778717725332,1778717725332,874668,875,79496.28,79520.06,79538.61,0.219669,0.239745,0.677065,0.663096,0.558988,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.106985,0.098878,0.008107,0,0.093016,0.084710,0.008306,0,-0.011092,0.004201,-0.015293,0
2026-05-14T00:15:25.722Z,1778717724000,1778717725285,1778717725722,1778717725722,874278,874,79496.28,79520.06,79538.61,0.219669,0.239745,0.677102,0.663130,0.559002,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.107022,0.097637,0.009385,0,0.093050,0.083680,0.009370,0,-0.011078,0.000069,-0.011147,0
2026-05-14T00:15:26.595Z,1778717725000,1778717726385,1778717726595,1778717726595,873405,873,79496.28,79520.21,79538.61,0.219669,0.239745,0.677184,0.663207,0.559406,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.107104,0.099711,0.007393,0,0.093127,0.085752,0.007375,0,-0.010674,-0.004065,-0.006610,0
2026-05-14T00:15:27.323Z,1778717726000,1778717726385,1778717727323,1778717727323,872677,873,79496.28,79519.64,79538.61,0.219669,0.239745,0.677253,0.663272,0.558008,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.117353,0.101787,0.015566,0,0.103372,0.087825,0.015546,0,-0.001892,-0.004269,0.002377,0
2026-05-14T00:15:28.673Z,1778717727000,1778717728419,1778717728673,1778717728673,871327,871,79496.28,79519.38,79538.61,0.219669,0.239745,0.677382,0.663391,0.557405,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.127662,0.103870,0.023792,0,0.113671,0.089905,0.023766,0,0.007685,-0.004614,0.012299,0
2026-05-14T00:15:29.227Z,1778717728000,1778717728419,1778717729227,1778717729227,870773,871,79496.28,79518.52,79538.61,0.219669,0.239745,0.677434,0.663440,0.555286,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.127714,0.106978,0.020736,0,0.113720,0.093010,0.020710,0,0.005566,-0.004003,0.009569,0
2026-05-14T00:15:30.570Z,1778717729000,1778717730431,1778717730570,1778717730570,869430,869,79496.28,79520.41,79550.51,0.219669,0.239745,0.722605,0.705760,0.560039,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.172885,0.109074,0.063811,1,0.156040,0.095101,0.060939,1,0.010319,-0.004623,0.014942,0
2026-05-14T00:15:31.174Z,1778717730000,1778717730431,1778717731174,1778717731174,868826,869,79496.28,79520.40,79550.51,0.219669,0.239745,0.722674,0.705825,0.560044,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.172954,0.116701,0.056253,1,0.156105,0.102439,0.053666,1,0.010324,-0.002104,0.012429,0
2026-05-14T00:15:31.497Z,1778717730000,1778717731408,1778717731497,1778717731497,868503,869,79496.28,79520.40,79550.51,0.219669,0.239745,0.722711,0.705860,0.560056,0.530000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.470000,0.122091,0.124329,-0.002239,0,0.105240,0.109779,-0.004539,0,-0.040564,0.000413,-0.040977,0
2026-05-14T00:15:32.683Z,1778717731000,1778717732408,1778717732683,1778717732683,867317,867,79496.28,79520.60,79550.51,0.219669,0.239745,0.722846,0.705988,0.560571,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.122226,0.126867,-0.004641,0,0.105368,0.112028,-0.006660,0,0.000831,-0.005391,0.006222,0
2026-05-14T00:15:33.213Z,1778717732000,1778717732408,1778717733213,1778717733213,866787,867,79496.28,79528.72,79550.51,0.219669,0.239745,0.722907,0.706045,0.580718,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.122287,0.128400,-0.006113,0,0.105425,0.113271,-0.007846,0,0.011158,-0.004058,0.015215,0
2026-05-14T00:15:33.488Z,1778717732000,1778717733412,1778717733488,1778717733488,866512,867,79496.28,79528.72,79556.26,0.219669,0.239745,0.743596,0.725603,0.580730,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.132796,0.129930,0.002866,0,0.114803,0.114512,0.000291,0,0.011170,-0.001833,0.013003,0
2026-05-14T00:15:33.510Z,1778717732000,1778717733412,1778717733510,1778717733510,866490,866,79496.28,79528.72,79556.26,0.219669,0.239745,0.743599,0.725605,0.580731,0.560000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.440000,0.132799,0.132507,0.000292,0,0.114805,0.116687,-0.001882,0,-0.030069,0.000392,-0.030461,0
2026-05-14T00:15:34.405Z,1778717733000,1778717733412,1778717734405,1778717734405,865595,866,79496.28,79529.55,79556.26,0.219669,0.239745,0.743708,0.725709,0.582823,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.143088,0.135077,0.008011,0,0.125089,0.118855,0.006234,0,0.013263,-0.001547,0.014810,0
2026-05-14T00:15:34.606Z,1778717733000,1778717734429,1778717734606,1778717734606,865394,865,79496.28,79529.55,79556.26,0.219669,0.239745,0.743733,0.725732,0.582832,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.132933,0.137650,-0.004718,0,0.114932,0.121026,-0.006095,0,0.003452,-0.000032,0.003484,0
2026-05-14T00:15:35.634Z,1778717734000,1778717735259,1778717735634,1778717735634,864366,864,79496.28,79531.90,79556.26,0.219669,0.239745,0.743858,0.725851,0.588676,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.112698,0.138177,-0.025479,0,0.094691,0.121153,-0.026462,0,0.009296,-0.000455,0.009751,0
2026-05-14T00:15:35.783Z,1778717734000,1778717735259,1778717735783,1778717735783,864217,864,79496.28,79531.90,79556.26,0.219669,0.239745,0.743876,0.725868,0.588683,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.112716,0.136676,-0.023959,0,0.094708,0.119250,-0.024541,0,-0.010337,-0.000082,-0.010255,0
2026-05-14T00:15:35.795Z,1778717734000,1778717735259,1778717735795,1778717735795,864205,864,79496.28,79531.90,79556.26,0.219669,0.239745,0.743878,0.725870,0.588684,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.133078,0.130659,0.002419,0,0.115070,0.113116,0.001953,0,0.009304,-0.002148,0.011452,0
2026-05-14T00:15:36.358Z,1778717735000,1778717735259,1778717736358,1778717736358,863642,864,79496.28,79537.59,79556.26,0.219669,0.239745,0.743947,0.725935,0.602642,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.122967,0.126671,-0.003705,0,0.104955,0.109013,-0.004058,0,-0.018338,-0.002250,-0.016088,0
2026-05-14T00:15:36.791Z,1778717735000,1778717736403,1778717736791,1778717736791,863209,863,79496.28,79537.59,79556.26,0.219669,0.239745,0.744000,0.725985,0.602668,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.133200,0.126759,0.006441,0,0.115185,0.108984,0.006201,0,-0.008132,-0.000027,-0.008106,0
2026-05-14T00:15:36.922Z,1778717735000,1778717736403,1778717736922,1778717736922,863078,863,79496.28,79537.59,79556.26,0.219669,0.239745,0.744016,0.726000,0.602675,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.123036,0.127856,-0.004820,0,0.105020,0.109966,-0.004946,0,0.013475,-0.000923,0.014398,0
