iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T12:00:51.316Z,1778673650000,1778673650314,1778673651316,1778673651316,848684,849,80470.72,80475.24,80500.21,0.229192,0.219690,0.620792,0.625863,0.511702,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.020172,0.014409,0.005763,0,0.025243,0.019767,0.005476,0,-0.057858,-0.064965,0.007107,0
2026-05-13T12:00:52.589Z,1778673651000,1778673652408,1778673652589,1778673652589,847411,847,80470.72,80474.60,80500.21,0.229192,0.219690,0.620880,0.625954,0.510006,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.020260,0.015199,0.005061,0,0.025334,0.020509,0.004826,0,-0.059554,-0.063600,0.004045,0
2026-05-13T12:00:53.303Z,1778673652000,1778673652408,1778673653303,1778673653303,846697,847,80470.72,80474.56,80500.21,0.229192,0.219690,0.620930,0.626006,0.509909,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.020310,0.015994,0.004316,0,0.025386,0.021256,0.004130,0,-0.059651,-0.063386,0.003735,0
2026-05-13T12:00:54.290Z,1778673653000,1778673652408,1778673654290,1778673654290,845710,846,80470.72,80475.34,80500.21,0.229192,0.219690,0.620999,0.626077,0.512009,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.020379,0.016791,0.003587,0,0.025457,0.022005,0.003452,0,-0.057551,-0.063183,0.005632,0
2026-05-13T12:00:55.605Z,1778673654000,1778673655418,1778673655605,1778673655605,844395,844,80470.72,80475.33,80500.21,0.229192,0.219690,0.621090,0.626172,0.511976,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.020470,0.016571,0.003899,0,0.025552,0.021738,0.003814,0,-0.057584,-0.062770,0.005186,0
2026-05-13T12:00:56.191Z,1778673655000,1778673655418,1778673656191,1778673656191,843809,844,80470.72,80475.35,80500.21,0.229192,0.219690,0.621131,0.626215,0.512028,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.020511,0.016353,0.004158,0,0.025595,0.021472,0.004122,0,-0.057532,-0.062037,0.004505,0
2026-05-13T12:00:56.286Z,1778673655000,1778673655418,1778673656286,1778673656286,843714,844,80470.72,80475.35,80500.21,0.229192,0.219690,0.621138,0.626221,0.512029,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.020518,0.016135,0.004383,0,0.025601,0.021206,0.004395,0,-0.047711,-0.061297,0.013586,0
2026-05-13T12:00:56.702Z,1778673655000,1778673656409,1778673656702,1778673656702,843298,843,80470.72,80475.35,80500.21,0.229192,0.219690,0.621167,0.626252,0.512032,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.030727,0.017216,0.013511,0,0.035812,0.022290,0.013522,0,-0.047708,-0.059669,0.011961,0
2026-05-13T12:00:57.373Z,1778673656000,1778673656409,1778673657373,1778673657373,842627,843,80470.72,80474.20,80500.21,0.229192,0.219690,0.621214,0.626300,0.508969,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.030774,0.019309,0.011464,0,0.035860,0.024386,0.011475,0,-0.050771,-0.057828,0.007057,0
2026-05-13T12:00:58.519Z,1778673657000,1778673658360,1778673658519,1778673658519,841481,841,80470.72,80474.64,80500.21,0.229192,0.219690,0.621294,0.626384,0.510152,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.030854,0.021404,0.009450,0,0.035944,0.026482,0.009461,0,-0.049588,-0.056294,0.006706,0
2026-05-13T12:00:59.017Z,1778673658000,1778673658360,1778673659017,1778673659017,840983,841,80470.72,80474.64,80500.21,0.229192,0.219690,0.621329,0.626420,0.510155,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.030889,0.023497,0.007391,0,0.035980,0.028578,0.007402,0,-0.049585,-0.054551,0.004966,0
2026-05-13T12:01:00.929Z,1778673659000,1778673660384,1778673660929,1778673660929,839071,839,80470.72,80474.93,80500.21,0.229192,0.219690,0.621463,0.626559,0.510940,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.041203,0.024569,0.016634,0,0.046299,0.029652,0.016647,0,-0.038980,-0.053724,0.014743,0
2026-05-13T12:01:01.467Z,1778673660000,1778673661425,1778673661467,1778673661467,838533,839,80470.72,80474.94,80500.21,0.229192,0.219690,0.621501,0.626599,0.510984,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.041241,0.026663,0.014578,0,0.046339,0.031749,0.014590,0,-0.038936,-0.051666,0.012730,0
2026-05-13T12:01:02.262Z,1778673661000,1778673661425,1778673662262,1778673662262,837738,838,80470.72,80474.64,80500.21,0.229192,0.219690,0.621557,0.626657,0.510167,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.041297,0.028756,0.012541,0,0.046397,0.033844,0.012553,0,-0.039753,-0.049595,0.009842,0
2026-05-13T12:01:03.354Z,1778673662000,1778673661425,1778673663354,1778673663354,836646,837,80470.72,80474.99,80500.21,0.229192,0.219690,0.621634,0.626737,0.511126,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.041374,0.030848,0.010526,0,0.046477,0.035938,0.010539,0,-0.038794,-0.047815,0.009021,0
2026-05-13T12:01:04.477Z,1778673663000,1778673663359,1778673664477,1778673664477,835523,836,80470.72,80474.52,80500.21,0.229192,0.219690,0.621713,0.626820,0.509880,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.041453,0.032939,0.008515,0,0.046560,0.038030,0.008529,0,-0.040040,-0.045936,0.005896,0
2026-05-13T12:01:05.184Z,1778673664000,1778673663359,1778673665184,1778673665184,834816,835,80470.72,80475.00,80500.21,0.229192,0.219690,0.621764,0.626872,0.511152,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.041504,0.035033,0.006471,0,0.046612,0.040127,0.006485,0,-0.038768,-0.044187,0.005419,0
2026-05-13T12:01:06.301Z,1778673665000,1778673665409,1778673666301,1778673666301,833699,834,80470.72,80474.70,80500.21,0.229192,0.219690,0.621843,0.626954,0.510359,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.041583,0.037131,0.004451,0,0.046694,0.042228,0.004466,0,-0.039561,-0.043292,0.003732,0
2026-05-13T12:01:06.368Z,1778673665000,1778673665409,1778673666368,1778673666368,833632,834,80470.72,80474.70,80500.21,0.229192,0.219690,0.621848,0.626959,0.510360,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.051768,0.038217,0.013550,0,0.056879,0.043316,0.013563,0,-0.029740,-0.042477,0.012737,0
2026-05-13T12:01:07.548Z,1778673666000,1778673667431,1778673667548,1778673667548,832452,832,80470.72,80475.13,80500.21,0.229192,0.219690,0.621931,0.627046,0.511525,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.051851,0.040316,0.011535,0,0.056966,0.045418,0.011548,0,-0.028575,-0.040374,0.011799,0
2026-05-13T12:01:08.015Z,1778673667000,1778673667431,1778673668015,1778673668015,831985,832,80470.72,80475.19,80500.21,0.229192,0.219690,0.621965,0.627081,0.511690,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.051885,0.042416,0.009468,0,0.057001,0.047520,0.009480,0,-0.028410,-0.038273,0.009863,0
2026-05-13T12:01:09.208Z,1778673668000,1778673668327,1778673669208,1778673669208,830792,831,80470.72,80474.83,80500.21,0.229192,0.219690,0.622050,0.627169,0.510737,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.051970,0.044516,0.007454,0,0.057089,0.049622,0.007467,0,-0.029363,-0.036156,0.006792,0
2026-05-13T12:01:10.326Z,1778673669000,1778673668327,1778673670326,1778673670326,829674,830,80470.72,80475.22,80500.21,0.229192,0.219690,0.622130,0.627252,0.511806,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.052050,0.045593,0.006457,0,0.057172,0.050701,0.006471,0,-0.028294,-0.035194,0.006900,0
2026-05-13T12:01:11.559Z,1778673670000,1778673671396,1778673671559,1778673671559,828441,828,80470.72,80475.22,80500.21,0.229192,0.219690,0.622218,0.627344,0.511815,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.052138,0.046673,0.005465,0,0.057264,0.051785,0.005479,0,-0.028285,-0.034130,0.005845,0
2026-05-13T12:01:11.861Z,1778673670000,1778673671396,1778673671861,1778673671861,828139,828,80470.72,80475.22,80500.21,0.229192,0.219690,0.622240,0.627366,0.511817,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.041980,0.047758,-0.005778,0,0.047106,0.052871,-0.005765,0,-0.028283,-0.032983,0.004700,0
2026-05-13T12:01:12.148Z,1778673671000,1778673671396,1778673672148,1778673672148,827852,828,80470.72,80474.97,80500.21,0.229192,0.219690,0.622260,0.627387,0.511146,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.042000,0.047818,-0.005818,0,0.047127,0.052934,-0.005807,0,-0.028954,-0.031932,0.002978,0
2026-05-13T12:01:12.160Z,1778673671000,1778673671396,1778673672160,1778673672160,827840,828,80470.72,80474.97,80500.21,0.229192,0.219690,0.622261,0.627388,0.511146,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.052181,0.047873,0.004308,0,0.057308,0.052991,0.004317,0,-0.028954,-0.030823,0.001869,0
2026-05-13T12:01:13.263Z,1778673672000,1778673672362,1778673673263,1778673673263,826737,827,80470.72,80475.29,80500.21,0.229192,0.219690,0.622340,0.627471,0.512010,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.052260,0.048941,0.003320,0,0.057391,0.054061,0.003330,0,-0.028090,-0.029842,0.001752,0
2026-05-13T12:01:13.820Z,1778673672000,1778673673388,1778673673820,1778673673820,826180,826,80470.72,80475.29,80500.21,0.229192,0.219690,0.622380,0.627512,0.512014,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.042120,0.050008,-0.007888,0,0.047252,0.055130,-0.007878,0,-0.028086,-0.028695,0.000609,0
2026-05-13T12:01:14.450Z,1778673673000,1778673674302,1778673674450,1778673674450,825550,826,80470.72,80475.33,80500.21,0.229192,0.219690,0.622426,0.627559,0.512117,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.042166,0.049044,-0.006878,0,0.047299,0.054168,-0.006868,0,-0.037803,-0.028529,-0.009273,0
2026-05-13T12:01:14.961Z,1778673674000,1778673674302,1778673674961,1778673674961,825039,825,80470.72,80475.33,80500.21,0.229192,0.219690,0.622463,0.627598,0.512121,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.042203,0.048075,-0.005872,0,0.047338,0.053201,-0.005863,0,-0.037799,-0.029452,-0.008347,0
2026-05-13T12:01:15.741Z,1778673674000,1778673675362,1778673675741,1778673675741,824259,824,80470.72,80475.33,80500.21,0.229192,0.219690,0.622519,0.627656,0.512127,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.032079,0.047107,-0.015028,0,0.037216,0.052235,-0.015019,0,-0.047613,-0.030391,-0.017222,0
2026-05-13T12:01:16.246Z,1778673675000,1778673675362,1778673676246,1778673676246,823754,824,80470.72,80475.30,80500.21,0.229192,0.219690,0.622555,0.627694,0.512054,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.032115,0.045118,-0.013002,0,0.037254,0.050247,-0.012993,0,-0.047686,-0.032216,-0.015470,0
2026-05-13T12:01:17.499Z,1778673676000,1778673677350,1778673677499,1778673677499,822501,823,80470.72,80475.56,80500.21,0.229192,0.219690,0.622646,0.627788,0.512764,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.032206,0.043124,-0.010918,0,0.037348,0.048256,-0.010907,0,-0.046976,-0.034155,-0.012820,0
2026-05-13T12:01:18.049Z,1778673677000,1778673677350,1778673678049,1778673678049,821951,822,80470.72,80476.46,80500.21,0.229192,0.219690,0.622686,0.627830,0.515229,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.032246,0.041131,-0.008885,0,0.037390,0.046264,-0.008874,0,-0.044511,-0.036024,-0.008487,0
2026-05-13T12:01:18.979Z,1778673677000,1778673678331,1778673678979,1778673678979,821021,821,80470.72,80476.46,80500.21,0.229192,0.219690,0.622753,0.627900,0.515238,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.022133,0.040158,-0.018024,0,0.027280,0.045292,-0.018013,0,-0.044502,-0.037647,-0.006855,0
2026-05-13T12:01:19.235Z,1778673678000,1778673678331,1778673679235,1778673679235,820765,821,80470.72,80476.04,80500.21,0.229192,0.219690,0.622772,0.627919,0.514089,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.022152,0.038171,-0.016019,0,0.027299,0.043308,-0.016009,0,-0.045651,-0.039202,-0.006449,0
2026-05-13T12:01:20.467Z,1778673679000,1778673680391,1778673680467,1778673680467,819533,820,80470.72,80476.57,80500.21,0.229192,0.219690,0.622862,0.628012,0.515535,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.022242,0.035168,-0.012926,0,0.027392,0.040307,-0.012915,0,-0.054025,-0.040872,-0.013154,0
2026-05-13T12:01:21.070Z,1778673680000,1778673680391,1778673681070,1778673681070,818930,819,80470.72,80475.68,80500.21,0.229192,0.219690,0.622905,0.628058,0.513138,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.022285,0.032166,-0.009881,0,0.027438,0.037307,-0.009869,0,-0.056422,-0.043465,-0.012957,0
2026-05-13T12:01:22.248Z,1778673681000,1778673681431,1778673682248,1778673682248,817752,818,80470.72,80476.56,80500.21,0.229192,0.219690,0.622991,0.628147,0.515536,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.022371,0.030183,-0.007811,0,0.027527,0.035325,-0.007798,0,-0.054024,-0.046299,-0.007726,0
2026-05-13T12:01:23.510Z,1778673682000,1778673683391,1778673683510,1778673683510,816490,816,80470.72,80476.59,80500.21,0.229192,0.219690,0.623084,0.628243,0.515623,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.022464,0.028203,-0.005740,0,0.027623,0.033348,-0.005725,0,-0.053937,-0.047921,-0.006016,0
2026-05-13T12:01:24.368Z,1778673683000,1778673683391,1778673684368,1778673684368,815632,816,80470.72,80476.59,80500.21,0.229192,0.219690,0.623147,0.628308,0.515631,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.022527,0.026229,-0.003703,0,0.027688,0.031377,-0.003689,0,-0.053929,-0.049535,-0.004394,0
2026-05-13T12:01:25.534Z,1778673684000,1778673685311,1778673685534,1778673685534,814466,814,80470.72,80475.86,80500.21,0.229192,0.219690,0.623232,0.628397,0.513665,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.022612,0.025274,-0.002662,0,0.027777,0.030424,-0.002647,0,-0.055895,-0.050166,-0.005729,0
2026-05-13T12:01:26.076Z,1778673685000,1778673685311,1778673686076,1778673686076,813924,814,80470.72,80477.10,80500.21,0.229192,0.219690,0.623272,0.628438,0.517029,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.022652,0.024324,-0.001672,0,0.027818,0.029476,-0.001658,0,-0.052531,-0.050987,-0.001543,0
2026-05-13T12:01:27.255Z,1778673686000,1778673685311,1778673687255,1778673687255,812745,813,80470.72,80476.53,80500.21,0.229192,0.219690,0.623359,0.628528,0.515487,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.022739,0.023368,-0.000630,0,0.027908,0.028523,-0.000615,0,-0.054073,-0.051543,-0.002530,0
2026-05-13T12:01:28.538Z,1778673687000,1778673688237,1778673688538,1778673688538,811462,811,80470.72,80476.49,80500.21,0.229192,0.219690,0.623453,0.628627,0.515389,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.022833,0.022418,0.000416,0,0.028007,0.027575,0.000432,0,-0.054171,-0.052499,-0.001672,0
2026-05-13T12:01:29.131Z,1778673688000,1778673688237,1778673689131,1778673689131,810869,811,80470.72,80475.79,80500.21,0.229192,0.219690,0.623497,0.628672,0.513490,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.022877,0.022488,0.000390,0,0.028052,0.027648,0.000405,0,-0.056070,-0.053466,-0.002604,0
2026-05-13T12:01:30.439Z,1778673689000,1778673690413,1778673690439,1778673690439,809561,810,80470.72,80475.76,80500.21,0.229192,0.219690,0.623594,0.628773,0.513430,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.022974,0.022560,0.000414,0,0.028153,0.027723,0.000430,0,-0.056130,-0.054508,-0.001622,0
2026-05-13T12:01:32.635Z,1778673691000,1778673692413,1778673692635,1778673692635,807365,807,80470.72,80475.69,80500.21,0.229192,0.219690,0.623757,0.628942,0.513246,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.023137,0.022634,0.000504,0,0.028322,0.027799,0.000523,0,-0.056314,-0.054718,-0.001596,0
2026-05-13T12:01:33.234Z,1778673692000,1778673692413,1778673693234,1778673693234,806766,807,80470.72,80475.70,80500.21,0.229192,0.219690,0.623802,0.628988,0.513292,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.023182,0.022719,0.000463,0,0.028368,0.027887,0.000481,0,-0.056268,-0.054707,-0.001560,0
2026-05-13T12:01:34.273Z,1778673693000,1778673693172,1778673694273,1778673694273,805727,806,80470.72,80476.59,80500.21,0.229192,0.219690,0.623879,0.629069,0.515741,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.023259,0.022800,0.000460,0,0.028449,0.027972,0.000477,0,-0.053819,-0.054932,0.001113,0
2026-05-13T12:01:35.529Z,1778673694000,1778673694393,1778673695529,1778673695529,804471,804,80470.72,80476.83,80500.21,0.229192,0.219690,0.623973,0.629166,0.516391,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.023353,0.022879,0.000474,0,0.028546,0.028054,0.000492,0,-0.053169,-0.054920,0.001751,0
2026-05-13T12:01:36.127Z,1778673695000,1778673694393,1778673696127,1778673696127,803873,804,80470.72,80476.83,80500.21,0.229192,0.219690,0.624018,0.629213,0.516397,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.023398,0.022962,0.000436,0,0.028593,0.028140,0.000453,0,-0.053163,-0.054844,0.001681,0
2026-05-13T12:01:37.226Z,1778673696000,1778673696387,1778673697226,1778673697226,802774,803,80470.72,80476.73,80500.21,0.229192,0.219690,0.624100,0.629298,0.516145,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.023480,0.023040,0.000440,0,0.028678,0.028222,0.000457,0,-0.053415,-0.054571,0.001156,0
2026-05-13T12:01:38.516Z,1778673697000,1778673697349,1778673698516,1778673698516,801484,801,80470.72,80475.85,80500.21,0.229192,0.219690,0.624197,0.629399,0.513734,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.023577,0.023123,0.000454,0,0.028779,0.028308,0.000471,0,-0.055826,-0.054659,-0.001167,0
2026-05-13T12:01:39.208Z,1778673698000,1778673697349,1778673699208,1778673699208,800792,801,80470.72,80475.94,80500.21,0.229192,0.219690,0.624249,0.629453,0.514007,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.023629,0.023207,0.000422,0,0.028833,0.028395,0.000438,0,-0.055553,-0.054834,-0.000719,0
