iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T20:03:03.360Z,1778788982000,1778788982333,1778788983360,1778788983360,716640,717,81421.91,81501.88,81503.39,0.483345,0.465125,0.667454,0.673624,0.712240,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.069046,-0.078772,0.009726,0,-0.062876,-0.072980,0.010104,0,-0.024260,-0.034727,0.010467,0
2026-05-14T20:03:04.368Z,1778788983000,1778788983425,1778788984368,1778788984368,715632,716,81421.91,81503.79,81509.89,0.483345,0.465125,0.680049,0.686606,0.716924,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.056451,-0.077781,0.021330,0,-0.049894,-0.071989,0.022094,0,-0.019576,-0.032228,0.012652,0
2026-05-14T20:03:05.392Z,1778788984000,1778788984376,1778788985392,1778788985392,714608,715,81421.91,81507.29,81509.99,0.483345,0.465125,0.680379,0.686946,0.725305,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,-0.056121,-0.075547,0.019426,0,-0.049554,-0.069716,0.020162,0,-0.011195,-0.029297,0.018102,0
2026-05-14T20:03:05.536Z,1778788984000,1778788985431,1778788985536,1778788985536,714464,714,81421.91,81507.29,81509.99,0.483345,0.465125,0.680396,0.686963,0.725325,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.056104,-0.071332,0.015228,0,-0.049537,-0.065399,0.015862,0,-0.011175,-0.025536,0.014361,0
2026-05-14T20:03:05.773Z,1778788984000,1778788985431,1778788985773,1778788985773,714227,714,81421.91,81507.29,81509.99,0.483345,0.465125,0.680424,0.686992,0.725359,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.065896,-0.068104,0.002208,0,-0.059328,-0.062069,0.002741,0,-0.020961,-0.022821,0.001859,0
2026-05-14T20:03:06.486Z,1778788985000,1778788986425,1778788986486,1778788986486,713514,714,81421.91,81509.71,81509.99,0.483345,0.465125,0.680508,0.687079,0.731093,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.075632,-0.066813,-0.008818,0,-0.069061,-0.060675,-0.008386,0,-0.025047,-0.022071,-0.002976,0
2026-05-14T20:03:06.634Z,1778788985000,1778788986425,1778788986634,1778788986634,713366,713,81421.91,81509.71,81509.99,0.483345,0.465125,0.680526,0.687097,0.731114,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,-0.075614,-0.066501,-0.009113,0,-0.069043,-0.060260,-0.008784,0,-0.025026,-0.021726,-0.003300,0
2026-05-14T20:03:06.949Z,1778788985000,1778788986425,1778788986949,1778788986949,713051,713,81421.91,81509.71,81509.99,0.483345,0.465125,0.680563,0.687135,0.731159,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.085397,-0.066197,-0.019200,0,-0.078825,-0.059853,-0.018972,0,-0.034801,-0.020665,-0.014136,0
2026-05-14T20:03:07.007Z,1778788986000,1778788986425,1778788987007,1778788987007,712993,713,81421.91,81510.23,81509.99,0.483345,0.465125,0.680570,0.687142,0.732389,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.085390,-0.066883,-0.018507,0,-0.078818,-0.060436,-0.018382,0,-0.033571,-0.022342,-0.011229,0
2026-05-14T20:03:08.057Z,1778788987000,1778788987431,1778788988057,1778788988057,711943,712,81421.91,81509.60,81509.99,0.483345,0.465125,0.680694,0.687270,0.731075,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.085266,-0.069481,-0.015784,0,-0.078690,-0.062994,-0.015696,0,-0.034885,-0.023903,-0.010982,0
2026-05-14T20:03:09.086Z,1778788988000,1778788988421,1778788989086,1778788989086,710914,711,81421.91,81510.11,81509.99,0.483345,0.465125,0.680816,0.687395,0.732410,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.085144,-0.071092,-0.014052,0,-0.078565,-0.064563,-0.014002,0,-0.033550,-0.024050,-0.009500,0
2026-05-14T20:03:10.627Z,1778788989000,1778788990331,1778788990627,1778788990627,709373,709,81421.91,81509.45,81509.99,0.483345,0.465125,0.680999,0.687584,0.731078,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.084961,-0.072701,-0.012259,0,-0.078376,-0.066132,-0.012244,0,-0.034882,-0.024979,-0.009903,0
2026-05-14T20:03:11.220Z,1778788990000,1778788990331,1778788991220,1778788991220,708780,709,81421.91,81509.27,81509.99,0.483345,0.465125,0.681070,0.687657,0.730751,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.084890,-0.075552,-0.009338,0,-0.078303,-0.068980,-0.009323,0,-0.035209,-0.026509,-0.008700,0
2026-05-14T20:03:12.223Z,1778788991000,1778788990331,1778788992223,1778788992223,707777,708,81421.91,81509.23,81509.99,0.483345,0.465125,0.681189,0.687780,0.730810,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.084771,-0.078429,-0.006341,0,-0.078180,-0.071855,-0.006325,0,-0.035150,-0.028911,-0.006239,0
2026-05-14T20:03:13.255Z,1778788992000,1778788992430,1778788993255,1778788993255,706745,707,81421.91,81509.35,81512.58,0.483345,0.465125,0.686235,0.692975,0.731230,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.079725,-0.081296,0.001571,0,-0.072985,-0.074719,0.001734,0,-0.034730,-0.031308,-0.003421,0
2026-05-14T20:03:14.627Z,1778788993000,1778788994418,1778788994627,1778788994627,705373,705,81421.91,81509.79,81512.58,0.483345,0.465125,0.686403,0.693148,0.732461,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.079557,-0.082679,0.003122,0,-0.072812,-0.076085,0.003273,0,-0.033499,-0.032685,-0.000814,0
2026-05-14T20:03:15.217Z,1778788994000,1778788994418,1778788995217,1778788995217,704783,705,81421.91,81509.82,81512.58,0.483345,0.465125,0.686475,0.693223,0.732618,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.079485,-0.083072,0.003587,0,-0.072737,-0.076460,0.003722,0,-0.033342,-0.033530,0.000188,0
2026-05-14T20:03:16.352Z,1778788995000,1778788995415,1778788996352,1778788996352,703648,704,81421.91,81509.71,81512.58,0.483345,0.465125,0.686615,0.693366,0.732513,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.079345,-0.083459,0.004113,0,-0.072594,-0.076829,0.004235,0,-0.033447,-0.034362,0.000915,0
2026-05-14T20:03:17.600Z,1778788996000,1778788997408,1778788997600,1778788997600,702400,702,81421.91,81509.04,81512.58,0.483345,0.465125,0.686769,0.693524,0.731138,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.079191,-0.082853,0.003662,0,-0.072436,-0.076206,0.003770,0,-0.034822,-0.034226,-0.000596,0
2026-05-14T20:03:18.192Z,1778788997000,1778788997408,1778788998192,1778788998192,701808,702,81421.91,81508.89,81512.58,0.483345,0.465125,0.686842,0.693600,0.730883,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.079118,-0.082234,0.003115,0,-0.072360,-0.075568,0.003207,0,-0.035077,-0.034352,-0.000726,0
2026-05-14T20:03:19.236Z,1778788998000,1778788998315,1778788999236,1778788999236,700764,701,81421.91,81508.31,81512.58,0.483345,0.465125,0.686971,0.693732,0.729659,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.078989,-0.081619,0.002629,0,-0.072228,-0.074935,0.002707,0,-0.036301,-0.034371,-0.001930,0
2026-05-14T20:03:20.365Z,1778788999000,1778788998315,1778789000365,1778789000365,699635,700,81421.91,81507.88,81512.58,0.483345,0.465125,0.687111,0.693876,0.728825,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.078849,-0.081003,0.002154,0,-0.072084,-0.074301,0.002217,0,-0.037135,-0.034646,-0.002489,0
2026-05-14T20:03:21.477Z,1778789000000,1778789001410,1778789001477,1778789001477,698523,699,81421.91,81507.58,81513.45,0.483345,0.465125,0.688908,0.695727,0.728270,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.077052,-0.080392,0.003340,0,-0.070233,-0.073672,0.003438,0,-0.037690,-0.034871,-0.002819,0
2026-05-14T20:03:22.091Z,1778789001000,1778789001410,1778789002091,1778789002091,697909,698,81421.91,81507.23,81513.45,0.483345,0.465125,0.688985,0.695806,0.727534,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.076975,-0.079608,0.002634,0,-0.070154,-0.072865,0.002711,0,-0.038426,-0.035119,-0.003306,0
2026-05-14T20:03:22.660Z,1778789001000,1778789002427,1778789002660,1778789002660,697340,697,81421.91,81507.23,81519.49,0.483345,0.465125,0.700479,0.707626,0.727617,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,-0.075301,-0.078829,0.003527,0,-0.068154,-0.072062,0.003908,0,-0.048163,-0.035447,-0.012716,0
2026-05-14T20:03:22.822Z,1778789001000,1778789002427,1778789002822,1778789002822,697178,697,81421.91,81507.23,81519.49,0.483345,0.465125,0.700500,0.707648,0.727640,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.085100,-0.078386,-0.006714,0,-0.077952,-0.071579,-0.006373,0,-0.057960,-0.036790,-0.021170,0
2026-05-14T20:03:23.169Z,1778789002000,1778789002427,1778789003169,1778789003169,696831,697,81421.91,81507.54,81519.49,0.483345,0.465125,0.700546,0.707695,0.728435,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.085054,-0.078941,-0.006114,0,-0.077905,-0.072093,-0.005812,0,-0.057165,-0.039236,-0.017928,0
2026-05-14T20:03:23.523Z,1778789002000,1778789003421,1778789003523,1778789003523,696477,696,81421.91,81507.54,81519.49,0.483345,0.465125,0.700592,0.707743,0.728487,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.094828,-0.079498,-0.015330,0,-0.087677,-0.072610,-0.015067,0,-0.066933,-0.041619,-0.025315,0
2026-05-14T20:03:24.272Z,1778789003000,1778789003421,1778789004272,1778789004272,695728,696,81421.91,81509.12,81519.49,0.483345,0.465125,0.700691,0.707844,0.732299,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.094729,-0.081046,-0.013683,0,-0.087576,-0.074118,-0.013458,0,-0.063121,-0.044967,-0.018154,0
2026-05-14T20:03:25.686Z,1778789004000,1778789005374,1778789005686,1778789005686,694314,694,81421.91,81511.35,81519.49,0.483345,0.465125,0.700878,0.708036,0.737705,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.094542,-0.082600,-0.011942,0,-0.087384,-0.075632,-0.011752,0,-0.057715,-0.047797,-0.009918,0
2026-05-14T20:03:26.361Z,1778789005000,1778789005374,1778789006361,1778789006361,693639,694,81421.91,81511.35,81519.49,0.483345,0.465125,0.700967,0.708128,0.737806,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.094453,-0.084142,-0.010311,0,-0.087292,-0.077135,-0.010157,0,-0.057614,-0.050061,-0.007553,0
2026-05-14T20:03:27.167Z,1778789006000,1778789006293,1778789007167,1778789007167,692833,693,81421.91,81511.42,81519.49,0.483345,0.465125,0.701074,0.708238,0.738093,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.094346,-0.085688,-0.008658,0,-0.087182,-0.078641,-0.008541,0,-0.057327,-0.052192,-0.005135,0
2026-05-14T20:03:28.309Z,1778789007000,1778789007428,1778789008309,1778789008309,691691,692,81421.91,81511.60,81519.49,0.483345,0.465125,0.701226,0.708394,0.738677,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.094194,-0.087238,-0.006956,0,-0.087026,-0.080151,-0.006875,0,-0.056743,-0.054211,-0.002532,0
2026-05-14T20:03:29.720Z,1778789008000,1778789009413,1778789009720,1778789009720,690280,690,81421.91,81511.67,81526.17,0.483345,0.465125,0.713863,0.721370,0.739067,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.081557,-0.088952,0.007395,0,-0.074050,-0.081830,0.007780,0,-0.056353,-0.056117,-0.000236,0
2026-05-14T20:03:30.338Z,1778789009000,1778789009413,1778789010338,1778789010338,689662,690,81421.91,81515.59,81526.17,0.483345,0.465125,0.713950,0.721458,0.748172,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.081470,-0.089410,0.007940,0,-0.073962,-0.082220,0.008258,0,-0.047248,-0.057909,0.010662,0
2026-05-14T20:03:31.529Z,1778789010000,1778789011393,1778789011529,1778789011529,688471,688,81421.91,81517.57,81530.36,0.483345,0.465125,0.721822,0.729530,0.752843,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.083418,-0.090027,0.006609,0,-0.075710,-0.082801,0.007091,0,-0.052397,-0.057818,0.005421,0
2026-05-14T20:03:32.214Z,1778789011000,1778789011393,1778789012214,1778789012214,687786,688,81421.91,81521.01,81530.36,0.483345,0.465125,0.721920,0.729631,0.760650,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.083320,-0.089859,0.006539,0,-0.075609,-0.082577,0.006968,0,-0.044590,-0.057262,0.012672,0
2026-05-14T20:03:34.901Z,1778789013000,1778789014324,1778789014901,1778789014901,685099,685,81421.91,81520.05,81530.36,0.483345,0.465125,0.722309,0.730029,0.758944,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.082931,-0.089686,0.006754,0,-0.075211,-0.082347,0.007136,0,-0.046296,-0.056004,0.009708,0
2026-05-14T20:03:35.556Z,1778789014000,1778789015408,1778789015556,1778789015556,684444,684,81421.91,81520.37,81526.17,0.483345,0.465125,0.714702,0.722230,0.759774,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.090538,-0.088496,-0.002042,0,-0.083010,-0.081100,-0.001910,0,-0.045466,-0.053940,0.008474,0
2026-05-14T20:03:36.125Z,1778789015000,1778789015408,1778789016125,1778789016125,683875,684,81421.91,81519.89,81526.17,0.483345,0.465125,0.714782,0.722312,0.758788,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.090458,-0.088077,-0.002381,0,-0.082928,-0.080644,-0.002284,0,-0.046452,-0.052175,0.005722,0
2026-05-14T20:03:37.452Z,1778789016000,1778789017430,1778789017452,1778789017452,682548,683,81421.91,81519.74,81526.17,0.483345,0.465125,0.714970,0.722505,0.758666,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.090270,-0.087668,-0.002601,0,-0.082735,-0.080198,-0.002537,0,-0.046574,-0.051049,0.004474,0
2026-05-14T20:03:38.380Z,1778789017000,1778789017430,1778789018380,1778789018380,681620,682,81421.91,81520.89,81526.17,0.483345,0.465125,0.715102,0.722640,0.761391,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.090138,-0.087250,-0.002888,0,-0.082600,-0.079742,-0.002858,0,-0.043849,-0.049945,0.006095,0
2026-05-14T20:03:40.732Z,1778789019000,1778789020430,1778789020732,1778789020732,679268,679,81421.91,81520.47,81532.57,0.483345,0.465125,0.727170,0.735010,0.760832,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,-0.078070,-0.086829,0.008760,0,-0.070230,-0.079284,0.009054,0,-0.044408,-0.048597,0.004189,0
2026-05-14T20:03:41.374Z,1778789020000,1778789020430,1778789021374,1778789021374,678626,679,81421.91,81520.48,81532.57,0.483345,0.465125,0.727266,0.735107,0.760966,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,-0.077974,-0.085217,0.007243,0,-0.070133,-0.077604,0.007472,0,-0.044274,-0.047363,0.003090,0
2026-05-14T20:03:41.601Z,1778789020000,1778789021408,1778789021601,1778789021601,678399,678,81421.91,81520.48,81532.57,0.483345,0.465125,0.727300,0.735142,0.761003,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.087760,-0.084859,-0.002902,0,-0.079918,-0.077213,-0.002705,0,-0.054057,-0.046155,-0.007901,0
2026-05-14T20:03:42.086Z,1778789021000,1778789021408,1778789022086,1778789022086,677914,678,81421.91,81522.26,81532.57,0.483345,0.465125,0.727372,0.735216,0.765036,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.087688,-0.085488,-0.002201,0,-0.079844,-0.077808,-0.002036,0,-0.050024,-0.046836,-0.003188,0
2026-05-14T20:03:43.981Z,1778789022000,1778789023271,1778789023981,1778789023981,676019,676,81421.91,81522.05,81532.57,0.483345,0.465125,0.727654,0.735505,0.764871,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.087406,-0.085915,-0.001491,0,-0.079555,-0.078222,-0.001333,0,-0.050189,-0.046599,-0.003590,0
2026-05-14T20:03:44.500Z,1778789023000,1778789024422,1778789024500,1778789024500,675500,676,81421.91,81522.74,81525.08,0.483345,0.465125,0.713929,0.721436,0.766491,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,-0.091311,-0.086323,-0.004988,0,-0.083804,-0.078616,-0.005187,0,-0.038749,-0.047159,0.008411,0
2026-05-14T20:03:44.674Z,1778789023000,1778789024422,1778789024674,1778789024674,675326,675,81421.91,81522.74,81525.08,0.483345,0.465125,0.713954,0.721462,0.766520,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.081466,-0.087161,0.005695,0,-0.073958,-0.079476,0.005518,0,-0.028900,-0.046404,0.017504,0
2026-05-14T20:03:45.096Z,1778789024000,1778789024422,1778789025096,1778789025096,674904,675,81421.91,81521.51,81525.08,0.483345,0.465125,0.714014,0.721524,0.763856,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.081406,-0.086254,0.004848,0,-0.073896,-0.078570,0.004674,0,-0.031564,-0.044748,0.013184,0
2026-05-14T20:03:46.239Z,1778789025000,1778789025401,1778789026239,1778789026239,673761,674,81421.91,81520.12,81525.08,0.483345,0.465125,0.714177,0.721692,0.760937,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.081243,-0.085349,0.004106,0,-0.073728,-0.077667,0.003939,0,-0.034483,-0.043259,0.008776,0
2026-05-14T20:03:47.349Z,1778789026000,1778789026374,1778789027349,1778789027349,672651,673,81421.91,81518.90,81525.08,0.483345,0.465125,0.714337,0.721855,0.758372,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.081083,-0.084446,0.003363,0,-0.073565,-0.076767,0.003202,0,-0.037048,-0.042050,0.005002,0
2026-05-14T20:03:48.674Z,1778789027000,1778789028401,1778789028674,1778789028674,671326,671,81421.91,81518.87,81525.08,0.483345,0.465125,0.714527,0.722050,0.758534,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,-0.071073,-0.083541,0.012468,0,-0.063550,-0.075863,0.012313,0,-0.027066,-0.041369,0.014304,0
2026-05-14T20:03:49.218Z,1778789028000,1778789028401,1778789029218,1778789029218,670782,671,81421.91,81518.80,81525.08,0.483345,0.465125,0.714605,0.722131,0.758459,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,-0.070995,-0.082841,0.011847,0,-0.063469,-0.075195,0.011726,0,-0.027141,-0.039635,0.012494,0
2026-05-14T20:03:50.369Z,1778789029000,1778789029410,1778789030369,1778789030369,669631,670,81421.91,81518.75,81525.08,0.483345,0.465125,0.714772,0.722301,0.758532,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,-0.070828,-0.082143,0.011315,0,-0.063299,-0.074529,0.011230,0,-0.027068,-0.037922,0.010854,0
2026-05-14T20:03:51.560Z,1778789030000,1778789031377,1778789031560,1778789031560,668440,668,81421.91,81518.60,81525.08,0.483345,0.465125,0.714944,0.722478,0.758399,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,-0.070656,-0.080450,0.009794,0,-0.063122,-0.072867,0.009745,0,-0.027201,-0.035223,0.008022,0
2026-05-14T20:03:52.170Z,1778789031000,1778789031377,1778789032170,1778789032170,667830,668,81421.91,81518.60,81525.08,0.483345,0.465125,0.715032,0.722568,0.758488,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,-0.070568,-0.078747,0.008179,0,-0.063032,-0.071195,0.008163,0,-0.027112,-0.032941,0.005829,0
2026-05-14T20:03:52.475Z,1778789031000,1778789032252,1778789032475,1778789032475,667525,668,81421.91,81518.60,81525.08,0.483345,0.465125,0.715076,0.722614,0.758538,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.070524,-0.077063,0.006539,0,-0.062986,-0.069542,0.006556,0,-0.027062,-0.030633,0.003571,0
2026-05-14T20:03:53.407Z,1778789032000,1778789032252,1778789033407,1778789033407,666593,667,81421.91,81519.39,81525.08,0.483345,0.465125,0.715212,0.722752,0.760477,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.070388,-0.074984,0.004596,0,-0.062848,-0.067461,0.004613,0,-0.025123,-0.029464,0.004341,0
2026-05-14T20:03:54.570Z,1778789033000,1778789034413,1778789034570,1778789034570,665430,665,81421.91,81519.36,81527.38,0.483345,0.465125,0.719676,0.727331,0.760611,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.065924,-0.073876,0.007953,0,-0.058269,-0.066350,0.008080,0,-0.024989,-0.029087,0.004098,0
2026-05-14T20:03:55.166Z,1778789034000,1778789034413,1778789035166,1778789035166,664834,665,81421.91,81519.43,81527.38,0.483345,0.465125,0.719765,0.727421,0.760855,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.065835,-0.072328,0.006493,0,-0.058179,-0.064787,0.006608,0,-0.024745,-0.028429,0.003684,0
2026-05-14T20:03:56.424Z,1778789035000,1778789035375,1778789036424,1778789036424,663576,664,81421.91,81521.01,81527.38,0.483345,0.465125,0.719951,0.727612,0.764623,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.065649,-0.070787,0.005138,0,-0.057988,-0.063232,0.005244,0,-0.020977,-0.027455,0.006478,0
2026-05-14T20:03:57.557Z,1778789036000,1778789037336,1778789037557,1778789037557,662443,662,81421.91,81521.86,81527.38,0.483345,0.465125,0.720119,0.727785,0.766725,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.065481,-0.069244,0.003763,0,-0.057815,-0.061674,0.003859,0,-0.018875,-0.025848,0.006973,0
2026-05-14T20:03:58.142Z,1778789037000,1778789037336,1778789038142,1778789038142,661858,662,81421.91,81521.48,81527.38,0.483345,0.465125,0.720206,0.727874,0.765966,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.065394,-0.068685,0.003291,0,-0.057726,-0.061101,0.003375,0,-0.019634,-0.025029,0.005396,0
2026-05-14T20:03:59.376Z,1778789038000,1778789038375,1778789039376,1778789039376,660624,661,81421.91,81520.46,81527.38,0.483345,0.465125,0.720390,0.728063,0.763888,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.065210,-0.068125,0.002915,0,-0.057537,-0.060526,0.002989,0,-0.021712,-0.024279,0.002566,0
2026-05-14T20:04:00.144Z,1778789039000,1778789039411,1778789040144,1778789040144,659856,660,81421.91,81521.44,81527.38,0.483345,0.465125,0.720505,0.728180,0.766219,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.065095,-0.067563,0.002468,0,-0.057420,-0.059950,0.002530,0,-0.019381,-0.023743,0.004362,0
2026-05-14T20:04:01.334Z,1778789040000,1778789040264,1778789041334,1778789041334,658666,659,81421.91,81521.36,81527.38,0.483345,0.465125,0.720683,0.728363,0.766235,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.064917,-0.067007,0.002090,0,-0.057237,-0.059380,0.002143,0,-0.019365,-0.022961,0.003596,0
2026-05-14T20:04:02.371Z,1778789041000,1778789041429,1778789042371,1778789042371,657629,658,81421.91,81521.36,81527.38,0.483345,0.465125,0.720839,0.728522,0.766422,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.064761,-0.066442,0.001680,0,-0.057078,-0.058801,0.001723,0,-0.019178,-0.022186,0.003008,0
2026-05-14T20:04:03.092Z,1778789042000,1778789042276,1778789043092,1778789043092,656908,657,81421.91,81521.36,81527.38,0.483345,0.465125,0.720947,0.728633,0.766545,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.064653,-0.065865,0.001212,0,-0.056967,-0.058210,0.001243,0,-0.019055,-0.021398,0.002343,0
2026-05-14T20:04:04.349Z,1778789043000,1778789043316,1778789044349,1778789044349,655651,656,81421.91,81521.36,81527.38,0.483345,0.465125,0.721136,0.728827,0.766759,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.064464,-0.065292,0.000828,0,-0.056773,-0.057622,0.000849,0,-0.018841,-0.020791,0.001950,0
2026-05-14T20:04:04.890Z,1778789043000,1778789044396,1778789044890,1778789044890,655110,655,81421.91,81521.36,81527.38,0.483345,0.465125,0.721218,0.728911,0.766851,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,-0.064382,-0.065146,0.000764,0,-0.056689,-0.057472,0.000783,0,-0.018749,-0.020176,0.001427,0
2026-05-14T20:04:05.554Z,1778789044000,1778789045183,1778789045554,1778789045554,654446,654,81421.91,81521.28,81527.38,0.483345,0.465125,0.721318,0.729013,0.766767,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,-0.064282,-0.065001,0.000719,0,-0.056587,-0.057323,0.000737,0,-0.018833,-0.019577,0.000744,0
2026-05-14T20:04:06.118Z,1778789045000,1778789045183,1778789046118,1778789046118,653882,654,81421.91,81522.53,81527.38,0.483345,0.465125,0.721403,0.729101,0.769669,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,-0.064197,-0.064864,0.000667,0,-0.056499,-0.057183,0.000684,0,-0.015931,-0.019363,0.003432,0
2026-05-14T20:04:06.173Z,1778789045000,1778789045183,1778789046173,1778789046173,653827,654,81421.91,81522.53,81527.38,0.483345,0.465125,0.721412,0.729109,0.769679,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.074008,-0.064735,-0.009273,0,-0.066311,-0.057051,-0.009259,0,-0.025741,-0.019068,-0.006673,0
