iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T00:16:20.788Z,1778458579000,1778458580431,1778458580788,1778458580788,819212,819,81870.04,81755.54,81784.63,0.501802,0.538082,0.341110,0.351228,0.223906,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,-0.002590,-0.032118,0.029529,0,0.007528,-0.019729,0.027257,0,-0.119794,-0.126804,0.007010,0
2026-05-11T00:16:20.874Z,1778458579000,1778458580431,1778458580874,1778458580874,819126,819,81870.04,81755.54,81784.63,0.501802,0.538082,0.341103,0.351221,0.223894,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,-0.012417,-0.027848,0.015431,0,-0.002299,-0.015785,0.013485,0,-0.129626,-0.124502,-0.005124,0
2026-05-11T00:16:21.528Z,1778458580000,1778458581408,1778458581528,1778458581528,818472,818,81870.04,81756.33,81790.86,0.501802,0.538082,0.352039,0.361523,0.225377,0.360000,0.380000,sell,0.360000,0.353520,0.018000,0.620000,0.640000,-0.001481,-0.025132,0.023651,0,0.008003,-0.013367,0.021370,0,-0.128143,-0.124602,-0.003541,0
2026-05-11T00:16:21.683Z,1778458580000,1778458581408,1778458581683,1778458581683,818317,818,81870.04,81756.33,81790.86,0.501802,0.538082,0.352026,0.361510,0.225356,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,-0.011314,-0.021696,0.010381,0,-0.001830,-0.010275,0.008445,0,-0.137984,-0.125180,-0.012804,0
2026-05-11T00:16:21.684Z,1778458580000,1778458581408,1778458581684,1778458581684,818316,818,81870.04,81756.33,81790.86,0.501802,0.538082,0.352026,0.361510,0.225356,0.370000,0.390000,sell,0.370000,0.363340,0.018000,0.610000,0.630000,-0.011314,-0.019233,0.007919,0,-0.001830,-0.008157,0.006327,0,-0.137984,-0.127041,-0.010943,0
2026-05-11T00:16:21.714Z,1778458580000,1778458581408,1778458581714,1778458581714,818286,818,81870.04,81756.33,81790.86,0.501802,0.538082,0.352023,0.361508,0.225352,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,-0.021137,-0.018775,-0.002362,0,-0.011652,-0.007942,-0.003710,0,-0.147808,-0.129053,-0.018755,0
2026-05-11T00:16:22.357Z,1778458581000,1778458581408,1778458582357,1778458582357,817643,818,81870.04,81763.51,81790.86,0.501802,0.538082,0.351968,0.361456,0.239793,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,-0.040832,-0.018314,-0.022518,0,-0.031344,-0.007726,-0.023618,0,-0.153007,-0.131062,-0.021945,0
2026-05-11T00:16:23.458Z,1778458582000,1778458583431,1778458583458,1778458583458,816542,817,81870.04,81780.15,81790.80,0.501802,0.538082,0.351785,0.361284,0.275262,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,-0.041015,-0.019823,-0.021193,0,-0.031516,-0.009478,-0.022039,0,-0.117538,-0.133591,0.016053,0
2026-05-11T00:16:24.141Z,1778458583000,1778458583431,1778458584141,1778458584141,815859,816,81870.04,81785.01,81790.80,0.501802,0.538082,0.351726,0.361228,0.286034,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,-0.041074,-0.021346,-0.019728,0,-0.031572,-0.011244,-0.020328,0,-0.106766,-0.132745,0.025980,0
2026-05-11T00:16:25.357Z,1778458584000,1778458584431,1778458585357,1778458585357,814643,815,81870.04,81789.31,81800.88,0.501802,0.538082,0.369689,0.378119,0.295683,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,-0.023111,-0.021889,-0.001221,0,-0.014681,-0.012030,-0.002651,0,-0.097117,-0.129836,0.032719,0
2026-05-11T00:16:26.067Z,1778458585000,1778458585431,1778458586067,1778458586067,813933,814,81870.04,81787.43,81790.83,0.501802,0.538082,0.351596,0.361106,0.291314,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,-0.041204,-0.020629,-0.020576,0,-0.031694,-0.011119,-0.020575,0,-0.101486,-0.127577,0.026091,0
2026-05-11T00:16:26.390Z,1778458585000,1778458585431,1778458586390,1778458586390,813610,814,81870.04,81787.43,81790.83,0.501802,0.538082,0.351568,0.361080,0.291277,0.390000,0.410000,sell,0.390000,0.382980,0.018000,0.590000,0.610000,-0.031412,-0.024490,-0.006922,0,-0.021900,-0.015041,-0.006859,0,-0.091703,-0.125746,0.034043,0
2026-05-11T00:16:26.654Z,1778458585000,1778458586431,1778458586654,1778458586654,813346,813,81870.04,81787.43,81768.65,0.501802,0.538082,0.312933,0.324605,0.291246,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,-0.079867,-0.026390,-0.053478,-1,-0.068195,-0.017002,-0.051193,-1,-0.101554,-0.121954,0.020400,0
2026-05-11T00:16:26.829Z,1778458585000,1778458586431,1778458586829,1778458586829,813171,813,81870.04,81787.43,81768.65,0.501802,0.538082,0.312914,0.324587,0.291226,0.380000,0.410000,sell,0.380000,0.373160,0.018000,0.590000,0.620000,-0.060246,-0.034228,-0.026018,0,-0.048573,-0.024621,-0.023951,0,-0.081934,-0.119295,0.037361,0
2026-05-11T00:16:27.343Z,1778458586000,1778458586431,1778458587343,1778458587343,812657,813,81870.04,81780.42,81768.65,0.501802,0.538082,0.312860,0.324536,0.275378,0.310000,0.350000,sell,0.310000,0.304420,0.018000,0.650000,0.690000,0.008440,-0.039121,0.047561,0,0.020116,-0.029296,0.049412,0,-0.029042,-0.113690,0.084648,0
2026-05-11T00:16:27.474Z,1778458586000,1778458587430,1778458587474,1778458587474,812526,813,81870.04,81780.42,81783.51,0.501802,0.538082,0.338546,0.348810,0.275362,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.007574,-0.037146,0.029572,0,0.002690,-0.027101,0.029792,0,-0.048698,-0.102795,0.054098,0
2026-05-11T00:16:28.476Z,1778458587000,1778458588426,1778458588476,1778458588476,811524,812,81870.04,81760.83,81783.51,0.501802,0.538082,0.338453,0.348722,0.233483,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,-0.005247,-0.035790,0.030542,0,0.005022,-0.025667,0.030689,0,-0.110217,-0.092884,-0.017333,0
2026-05-11T00:16:28.918Z,1778458587000,1778458588426,1778458588918,1778458588918,811082,811,81870.04,81760.83,81783.51,0.501802,0.538082,0.338412,0.348683,0.233422,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,-0.024928,-0.032231,0.007303,0,-0.014657,-0.022030,0.007374,0,-0.129918,-0.088605,-0.041312,-1
2026-05-11T00:16:29.084Z,1778458588000,1778458588426,1778458589084,1778458589084,810916,811,81870.04,81762.09,81783.51,0.501802,0.538082,0.338396,0.348669,0.235965,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,-0.024944,-0.030622,0.005679,0,-0.014671,-0.020344,0.005673,0,-0.127375,-0.089843,-0.037532,0
2026-05-11T00:16:29.577Z,1778458588000,1778458589428,1778458589577,1778458589577,810423,810,81870.04,81762.09,81790.83,0.501802,0.538082,0.351292,0.360820,0.235897,0.370000,0.400000,sell,0.370000,0.363340,0.018000,0.600000,0.630000,-0.012048,-0.029009,0.016961,0,-0.002520,-0.018654,0.016134,0,-0.127443,-0.091904,-0.035538,0
2026-05-11T00:16:29.712Z,1778458588000,1778458589428,1778458589712,1778458589712,810288,810,81870.04,81762.09,81790.83,0.501802,0.538082,0.351280,0.360809,0.235879,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,-0.031700,-0.027903,-0.003797,0,-0.022171,-0.017438,-0.004733,0,-0.147101,-0.094937,-0.052164,-1
2026-05-11T00:16:30.305Z,1778458589000,1778458589428,1778458590305,1778458590305,809695,810,81870.04,81772.03,81790.83,0.501802,0.538082,0.351229,0.360761,0.256670,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,-0.031751,-0.026953,-0.004799,0,-0.022219,-0.016486,-0.005734,0,-0.126310,-0.099498,-0.026812,0
2026-05-11T00:16:31.327Z,1778458590000,1778458590431,1778458591327,1778458591327,808673,809,81870.04,81772.88,81795.26,0.501802,0.538082,0.359094,0.368161,0.258385,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,-0.023886,-0.026987,0.003100,0,-0.014819,-0.016518,0.001699,0,-0.124595,-0.102959,-0.021636,0
2026-05-11T00:16:31.966Z,1778458591000,1778458591419,1778458591966,1778458591966,808034,808,81870.04,81779.21,81795.26,0.501802,0.538082,0.359041,0.368111,0.272114,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,-0.023939,-0.021388,-0.002551,0,-0.014869,-0.011180,-0.003689,0,-0.110866,-0.105263,-0.005603,0
2026-05-11T00:16:33.770Z,1778458592000,1778458593430,1778458593770,1778458593770,806230,806,81870.04,81779.28,81790.86,0.501802,0.538082,0.350998,0.360544,0.272057,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,-0.031982,-0.017758,-0.014224,0,-0.022436,-0.007810,-0.014627,0,-0.110923,-0.108156,-0.002766,0
2026-05-11T00:16:34.405Z,1778458593000,1778458593430,1778458594405,1778458594405,805595,806,81870.04,81776.74,81790.86,0.501802,0.538082,0.350943,0.360491,0.266381,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,-0.032037,-0.021800,-0.010237,0,-0.022489,-0.012065,-0.010424,0,-0.116599,-0.116345,-0.000255,0
2026-05-11T00:16:35.358Z,1778458594000,1778458594429,1778458595358,1778458595358,804642,805,81870.04,81776.74,81814.39,0.501802,0.538082,0.393765,0.400704,0.266260,0.390000,0.410000,sell,0.390000,0.382980,0.018000,0.590000,0.610000,0.010785,-0.024246,0.035031,0,-0.016676,-0.014583,-0.002093,0,-0.116720,-0.123135,0.006415,0
2026-05-11T00:16:35.483Z,1778458594000,1778458595417,1778458595483,1778458595483,804517,805,81870.04,81776.74,81814.39,0.501802,0.538082,0.393757,0.400696,0.266244,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.000957,-0.022643,0.023600,0,0.007896,-0.016753,0.024649,0,-0.126556,-0.123785,-0.002771,0
2026-05-11T00:16:36.918Z,1778458595000,1778458596423,1778458596918,1778458596918,803082,803,81870.04,81793.59,81798.08,0.501802,0.538082,0.363727,0.372518,0.304309,0.380000,0.410000,sell,0.380000,0.373160,0.018000,0.590000,0.620000,-0.009433,-0.020055,0.010622,0,-0.000642,-0.014497,0.013855,0,-0.068851,-0.123449,0.054598,0
2026-05-11T00:16:36.950Z,1778458595000,1778458596423,1778458596950,1778458596950,803050,803,81870.04,81793.59,81798.08,0.501802,0.538082,0.363725,0.372516,0.304305,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,-0.009435,-0.018503,0.009068,0,-0.000644,-0.013094,0.012450,0,-0.068855,-0.117596,0.048742,0
2026-05-11T00:16:37.794Z,1778458596000,1778458597364,1778458597794,1778458597794,802206,802,81870.04,81796.27,81798.08,0.501802,0.538082,0.363657,0.372451,0.310520,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,-0.009503,-0.018242,0.008739,0,-0.000709,-0.012907,0.012198,0,-0.062640,-0.111738,0.049097,0
2026-05-11T00:16:38.640Z,1778458597000,1778458598408,1778458598640,1778458598640,801360,801,81870.04,81786.57,81783.52,0.501802,0.538082,0.337513,0.347837,0.287863,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,-0.035647,-0.016023,-0.019624,0,-0.025323,-0.010761,-0.014563,0,-0.085297,-0.103292,0.017994,0
2026-05-11T00:16:39.731Z,1778458598000,1778458599325,1778458599731,1778458599731,800269,800,81870.04,81784.79,81790.71,0.501802,0.538082,0.350188,0.359781,0.283686,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,-0.022972,-0.016412,-0.006560,0,-0.013379,-0.011071,-0.002308,0,-0.089474,-0.099190,0.009717,0
2026-05-11T00:16:40.817Z,1778458599000,1778458600369,1778458600817,1778458600817,799183,799,81870.04,81775.44,81788.61,0.501802,0.538082,0.346334,0.356151,0.262711,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,-0.026826,-0.016321,-0.010505,0,-0.017009,-0.010927,-0.006082,0,-0.110449,-0.095678,-0.014771,0
2026-05-11T00:16:41.910Z,1778458600000,1778458601397,1778458601910,1778458601910,798090,798,81870.04,81775.46,81790.80,0.501802,0.538082,0.350174,0.359768,0.262620,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,-0.022986,-0.016609,-0.006377,0,-0.013392,-0.011141,-0.002251,0,-0.110540,-0.095636,-0.014903,0
2026-05-11T00:16:41.972Z,1778458600000,1778458601397,1778458601972,1778458601972,798028,798,81870.04,81775.46,81790.80,0.501802,0.538082,0.350168,0.359763,0.262612,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,-0.013172,-0.015710,0.002538,0,-0.003577,-0.010237,0.006659,0,-0.100728,-0.095598,-0.005130,0
2026-05-11T00:16:42.665Z,1778458601000,1778458602409,1778458602665,1778458602665,797335,797,81870.04,81774.35,81798.08,0.501802,0.538082,0.363260,0.372079,0.260080,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,-0.029540,-0.013823,-0.015716,0,-0.020721,-0.008346,-0.012375,0,-0.132720,-0.094011,-0.038709,0
2026-05-11T00:16:42.804Z,1778458601000,1778458602409,1778458602804,1778458602804,797196,797,81870.04,81774.35,81798.08,0.501802,0.538082,0.363249,0.372068,0.260062,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,-0.009911,-0.017856,0.007945,0,-0.001092,-0.008750,0.007658,0,-0.113098,-0.095611,-0.017487,0
2026-05-11T00:16:43.486Z,1778458602000,1778458603413,1778458603486,1778458603486,796514,797,81870.04,81778.82,81798.08,0.501802,0.538082,0.363193,0.372016,0.269803,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,-0.009967,-0.018942,0.008976,0,-0.001144,-0.009649,0.008505,0,-0.103357,-0.094265,-0.009092,0
2026-05-11T00:16:43.532Z,1778458602000,1778458603413,1778458603532,1778458603532,796468,796,81870.04,81778.82,81798.08,0.501802,0.538082,0.363189,0.372012,0.269798,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,-0.009971,-0.018996,0.009025,0,-0.001148,-0.009699,0.008551,0,-0.103362,-0.097716,-0.005647,0
2026-05-11T00:16:43.783Z,1778458602000,1778458603413,1778458603783,1778458603783,796217,796,81870.04,81778.82,81798.08,0.501802,0.538082,0.363169,0.371993,0.269766,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,-0.019811,-0.019049,-0.000762,0,-0.010987,-0.009749,-0.001238,0,-0.113214,-0.101166,-0.012048,0
2026-05-11T00:16:48.782Z,1778458607000,1778458608408,1778458608782,1778458608782,791218,791,81870.04,81784.83,81808.99,0.501802,0.538082,0.382838,0.390461,0.282672,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.009962,-0.020080,0.010118,0,-0.002339,-0.010777,0.008438,0,-0.110128,-0.106224,-0.003904,0
2026-05-11T00:16:49.815Z,1778458608000,1778458609409,1778458609815,1778458609815,790185,790,81870.04,81791.67,81806.49,0.501802,0.538082,0.378130,0.386045,0.298341,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.014670,-0.017512,0.002842,0,-0.006755,-0.008479,0.001723,0,-0.094459,-0.108707,0.014247,0
2026-05-11T00:16:50.551Z,1778458609000,1778458610427,1778458610551,1778458610551,789449,789,81870.04,81795.05,81806.49,0.501802,0.538082,0.378076,0.385994,0.306210,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.014724,-0.016682,0.001957,0,-0.006806,-0.007816,0.001010,0,-0.086590,-0.109205,0.022615,0
2026-05-11T00:16:51.868Z,1778458610000,1778458611411,1778458611868,1778458611868,788132,788,81870.04,81796.08,81813.60,0.501802,0.538082,0.391197,0.398299,0.308522,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.001603,-0.015471,0.013868,0,0.005499,-0.006796,0.012295,0,-0.084278,-0.106820,0.022542,0
2026-05-11T00:16:52.691Z,1778458611000,1778458612410,1778458612691,1778458612691,787309,787,81870.04,81795.96,81813.60,0.501802,0.538082,0.391142,0.398247,0.308134,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.001658,-0.013333,0.011675,0,0.005447,-0.004907,0.010354,0,-0.084666,-0.104193,0.019527,0
2026-05-11T00:16:53.748Z,1778458612000,1778458613427,1778458613748,1778458613748,786252,786,81870.04,81798.58,81798.99,0.501802,0.538082,0.364012,0.372786,0.314272,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.028788,-0.012182,-0.016607,0,-0.020014,-0.004005,-0.016010,0,-0.078528,-0.102587,0.024060,0
2026-05-11T00:16:54.898Z,1778458613000,1778458614401,1778458614898,1778458614898,785102,785,81870.04,81798.31,81798.99,0.501802,0.538082,0.363917,0.372696,0.313512,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.028883,-0.012107,-0.016777,0,-0.020104,-0.003934,-0.016170,0,-0.079288,-0.097168,0.017880,0
2026-05-11T00:16:55.528Z,1778458614000,1778458615429,1778458615528,1778458615528,784472,784,81870.04,81794.30,81798.99,0.501802,0.538082,0.363865,0.372648,0.303878,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.028935,-0.014004,-0.014932,0,-0.020152,-0.005835,-0.014317,0,-0.088922,-0.093787,0.004865,0
2026-05-11T00:16:55.771Z,1778458614000,1778458615429,1778458615771,1778458615771,784229,784,81870.04,81794.30,81798.99,0.501802,0.538082,0.363844,0.372629,0.303850,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,-0.019136,-0.015901,-0.003235,0,-0.010351,-0.007736,-0.002615,0,-0.079130,-0.092344,0.013214,0
2026-05-11T00:16:56.265Z,1778458615000,1778458615429,1778458616265,1778458616265,783735,784,81870.04,81794.29,81798.99,0.501802,0.538082,0.363804,0.372590,0.303760,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,-0.019176,-0.016817,-0.002359,0,-0.010390,-0.008656,-0.001733,0,-0.079220,-0.089920,0.010700,0
2026-05-11T00:16:57.725Z,1778458616000,1778458617431,1778458617725,1778458617725,782275,782,81870.04,81789.96,81795.96,0.501802,0.538082,0.358114,0.367241,0.293424,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,-0.015046,-0.016754,0.001708,0,-0.005919,-0.008597,0.002678,0,-0.079736,-0.086521,0.006785,0
2026-05-11T00:16:58.308Z,1778458617000,1778458617431,1778458618308,1778458618308,781692,782,81870.04,81789.90,81795.96,0.501802,0.538082,0.358064,0.367194,0.293203,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.034736,-0.017262,-0.017474,0,-0.025606,-0.008955,-0.016652,0,-0.099597,-0.083482,-0.016115,0
2026-05-11T00:16:59.560Z,1778458618000,1778458619430,1778458619560,1778458619560,780440,780,81870.04,81794.70,81821.76,0.501802,0.538082,0.406117,0.412273,0.304361,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.011263,-0.019269,0.008006,0,-0.005107,-0.010840,0.005732,0,-0.088439,-0.083996,-0.004444,0
2026-05-11T00:17:00.236Z,1778458619000,1778458619430,1778458620236,1778458620236,779764,780,81870.04,81804.05,81821.76,0.501802,0.538082,0.406078,0.412236,0.326851,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.011302,-0.018922,0.007620,0,-0.005144,-0.010670,0.005525,0,-0.065949,-0.084180,0.018231,0
2026-05-11T00:17:01.573Z,1778458620000,1778458621430,1778458621573,1778458621573,778427,778,81870.04,81809.09,81849.43,0.501802,0.538082,0.459288,0.461955,0.339157,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.041908,-0.019892,0.061801,0,0.044575,-0.011734,0.056309,0,-0.053643,-0.082348,0.028704,0
2026-05-11T00:17:02.204Z,1778458621000,1778458621430,1778458622204,1778458622204,777796,778,81870.04,81815.76,81849.43,0.501802,0.538082,0.459272,0.461940,0.355836,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.041892,-0.015536,0.057428,0,0.044560,-0.007821,0.052382,0,-0.036964,-0.079245,0.042282,0
2026-05-11T00:17:03.613Z,1778458622000,1778458623431,1778458623613,1778458623613,776387,776,81870.04,81838.17,81828.14,0.501802,0.538082,0.418067,0.423452,0.413877,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.000687,-0.008468,0.009155,0,0.006072,-0.001364,0.007436,0,-0.003503,-0.075089,0.071586,0
2026-05-11T00:17:04.175Z,1778458623000,1778458623431,1778458624175,1778458624175,775825,776,81870.04,81841.04,81828.14,0.501802,0.538082,0.418038,0.423425,0.421473,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.000658,-0.005511,0.006169,0,0.006045,0.001254,0.004792,0,0.004093,-0.067510,0.071603,0
2026-05-11T00:17:04.329Z,1778458623000,1778458623431,1778458624329,1778458624329,775671,776,81870.04,81841.04,81828.14,0.501802,0.538082,0.418030,0.423418,0.421465,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.000650,-0.002551,0.003201,0,0.006038,0.003874,0.002164,0,0.004085,-0.058209,0.062294,0
2026-05-11T00:17:04.614Z,1778458623000,1778458624431,1778458624614,1778458624614,775386,775,81870.04,81841.04,81838.11,0.501802,0.538082,0.437225,0.441357,0.421451,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.019845,-0.000573,0.020418,0,0.023977,0.005512,0.018465,0,0.004071,-0.049887,0.053958,0
2026-05-11T00:17:05.464Z,1778458624000,1778458625426,1778458625464,1778458625464,774536,775,81870.04,81826.50,81840.43,0.501802,0.538082,0.441686,0.445524,0.383119,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.024306,0.003329,0.020977,0,0.028144,0.008949,0.019195,0,-0.009681,-0.041558,0.031878,0
2026-05-11T00:17:05.956Z,1778458624000,1778458625426,1778458625956,1778458625956,774044,774,81870.04,81826.50,81840.43,0.501802,0.538082,0.441668,0.445507,0.383084,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.003928,0.007264,-0.003336,0,0.007767,0.012355,-0.004588,0,-0.009716,-0.034553,0.024836,0
2026-05-11T00:17:06.251Z,1778458625000,1778458625426,1778458626251,1778458626251,773749,774,81870.04,81825.15,81840.43,0.501802,0.538082,0.441657,0.445497,0.379572,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.003917,0.011131,-0.007214,0,0.007757,0.015693,-0.007936,0,-0.013228,-0.025565,0.012337,0
2026-05-11T00:17:06.443Z,1778458625000,1778458626408,1778458626443,1778458626443,773557,774,81870.04,81825.15,81844.14,0.501802,0.538082,0.448839,0.452202,0.379558,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.011099,0.012649,-0.001550,0,0.014462,0.016979,-0.002517,0,-0.032882,-0.018044,-0.014839,0
2026-05-11T00:17:07.377Z,1778458626000,1778458626408,1778458627377,1778458627377,772623,773,81870.04,81830.06,81844.14,0.501802,0.538082,0.448809,0.452174,0.392273,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.011069,0.014889,-0.003821,0,0.014434,0.018940,-0.004506,0,-0.020167,-0.014737,-0.005430,0
2026-05-11T00:17:08.155Z,1778458627000,1778458627380,1778458628155,1778458628155,771845,772,81870.04,81829.78,81844.14,0.501802,0.538082,0.448783,0.452151,0.391505,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.011043,0.011805,-0.000762,0,0.014411,0.015926,-0.001515,0,-0.020935,-0.011389,-0.009546,0
2026-05-11T00:17:09.457Z,1778458628000,1778458629431,1778458629457,1778458629457,770543,771,81870.04,81829.75,81844.14,0.501802,0.538082,0.448741,0.452111,0.391318,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.011001,0.008720,0.002281,0,0.014371,0.012911,0.001461,0,-0.021122,-0.009786,-0.011336,0
2026-05-11T00:17:10.633Z,1778458629000,1778458630415,1778458630633,1778458630633,769367,769,81870.04,81831.03,81827.21,0.501802,0.538082,0.415895,0.421421,0.394622,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,-0.021845,0.009752,-0.031597,0,-0.016319,0.013741,-0.030059,0,0.001822,-0.011548,0.013370,0
2026-05-11T00:17:10.940Z,1778458629000,1778458630415,1778458630940,1778458630940,769060,769,81870.04,81831.03,81827.21,0.501802,0.538082,0.415879,0.421406,0.394602,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,-0.011681,0.007501,-0.019183,0,-0.006154,0.011504,-0.017658,0,0.011622,-0.011775,0.023397,0
2026-05-11T00:17:11.612Z,1778458630000,1778458631430,1778458631612,1778458631612,768388,768,81870.04,81831.20,81832.99,0.501802,0.538082,0.427017,0.431820,0.394983,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,-0.010723,0.006268,-0.016991,0,-0.005920,0.010285,-0.016205,0,-0.007637,-0.011022,0.003385,0
2026-05-11T00:17:11.846Z,1778458630000,1778458631430,1778458631846,1778458631846,768154,768,81870.04,81831.20,81832.99,0.501802,0.538082,0.427006,0.431810,0.394968,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,-0.000554,0.003211,-0.003765,0,0.004250,0.007295,-0.003046,0,-0.007652,-0.012192,0.004540,0
2026-05-11T00:17:11.953Z,1778458630000,1778458631430,1778458631953,1778458631953,768047,768,81870.04,81831.20,81832.99,0.501802,0.538082,0.427001,0.431805,0.394961,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.009621,0.000725,0.008896,0,0.014425,0.004906,0.009519,0,0.002161,-0.011990,0.014150,0
2026-05-11T00:17:12.219Z,1778458631000,1778458631430,1778458632219,1778458632219,767781,768,81870.04,81826.07,81832.99,0.501802,0.538082,0.426989,0.431793,0.381508,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.009609,0.001295,0.008314,0,0.014413,0.005572,0.008842,0,0.008348,-0.010802,0.019150,0
2026-05-11T00:17:12.650Z,1778458631000,1778458632408,1778458632650,1778458632650,767350,767,81870.04,81826.07,81827.21,0.501802,0.538082,0.415807,0.421339,0.381476,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.018787,0.001864,0.016923,0,0.024319,0.006237,0.018082,0,0.008316,-0.008644,0.016960,0
