iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T10:30:45.561Z,1778063444000,1778063445420,1778063445561,1778063445561,854439,854,82176.11,82199.59,82211.58,0.303956,0.312445,0.607180,0.604320,0.557104,0.490000,0.500000,0.500000,0.510000,0.107180,0.123180,-0.016000,0,0.104320,0.120592,-0.016272,0,0.057104,0.053171,0.003933,0
2026-05-06T10:30:46.258Z,1778063445000,1778063445420,1778063446258,1778063446258,853742,854,82176.11,82199.53,82211.58,0.303956,0.312445,0.607223,0.604362,0.556965,0.480000,0.500000,0.500000,0.520000,0.107223,0.124454,-0.017230,0,0.104362,0.121728,-0.017366,0,0.056965,0.053449,0.003516,0
2026-05-06T10:30:46.901Z,1778063445000,1778063446431,1778063446901,1778063446901,853099,853,82176.11,82199.53,82204.21,0.303956,0.312445,0.585275,0.582976,0.556986,0.480000,0.490000,0.510000,0.520000,0.095275,0.125728,-0.030452,0,0.092976,0.122865,-0.029889,0,0.066986,0.053630,0.013357,0
2026-05-06T10:30:47.398Z,1778063446000,1778063446431,1778063447398,1778063447398,852602,853,82176.11,82196.92,82204.21,0.303956,0.312445,0.585300,0.583000,0.550653,0.480000,0.490000,0.510000,0.520000,0.095300,0.125560,-0.030261,0,0.093000,0.122623,-0.029623,0,0.060653,0.054861,0.005792,0
2026-05-06T10:30:47.529Z,1778063446000,1778063447408,1778063447529,1778063447529,852471,852,82176.11,82196.92,82202.40,0.303956,0.312445,0.579898,0.577738,0.550657,0.470000,0.490000,0.510000,0.530000,0.089898,0.125393,-0.035496,0,0.087738,0.122382,-0.034644,0,0.060657,0.055428,0.005229,0
2026-05-06T10:30:48.563Z,1778063447000,1778063448415,1778063448563,1778063448563,851437,851,82176.11,82190.32,82202.40,0.303956,0.312445,0.579946,0.577785,0.534526,0.470000,0.480000,0.520000,0.530000,0.099946,0.118910,-0.018964,0,0.097785,0.116012,-0.018227,0,0.054526,0.056995,-0.002469,0
2026-05-06T10:30:49.197Z,1778063448000,1778063448415,1778063449197,1778063449197,850803,851,82176.11,82189.64,82202.40,0.303956,0.312445,0.579975,0.577814,0.532893,0.470000,0.480000,0.520000,0.530000,0.099975,0.113431,-0.013455,0,0.097814,0.110646,-0.012832,0,0.052893,0.057949,-0.005056,0
2026-05-06T10:30:50.292Z,1778063449000,1778063449431,1778063450292,1778063450292,849708,850,82176.11,82191.92,82204.73,0.303956,0.312445,0.587006,0.584661,0.538500,0.470000,0.480000,0.520000,0.530000,0.107006,0.107950,-0.000944,0,0.104661,0.105279,-0.000618,0,0.058500,0.057678,0.000822,0
2026-05-06T10:30:51.333Z,1778063450000,1778063450377,1778063451333,1778063451333,848667,849,82176.11,82193.42,82204.73,0.303956,0.312445,0.587059,0.584713,0.542208,0.470000,0.480000,0.520000,0.530000,0.107059,0.105164,0.001895,0,0.104713,0.102589,0.002124,0,0.062208,0.058043,0.004165,0
2026-05-06T10:30:52.515Z,1778063451000,1778063452426,1778063452515,1778063452515,847485,847,82176.11,82193.79,82202.40,0.303956,0.312445,0.580131,0.577965,0.543135,0.470000,0.480000,0.520000,0.530000,0.100131,0.103378,-0.003247,0,0.097965,0.100899,-0.002933,0,0.063135,0.058656,0.004478,0
2026-05-06T10:30:53.021Z,1778063452000,1778063452426,1778063453021,1778063453021,846979,847,82176.11,82193.81,82202.40,0.303956,0.312445,0.580155,0.577988,0.543212,0.470000,0.480000,0.520000,0.530000,0.100155,0.100899,-0.000745,0,0.097988,0.098533,-0.000545,0,0.063212,0.059363,0.003850,0
2026-05-06T10:30:53.268Z,1778063452000,1778063452426,1778063453268,1778063453268,846732,847,82176.11,82193.81,82202.40,0.303956,0.312445,0.580166,0.578000,0.543219,0.460000,0.470000,0.530000,0.540000,0.110166,0.100197,0.009970,0,0.108000,0.097900,0.010100,0,0.073219,0.059974,0.013245,0
2026-05-06T10:30:54.192Z,1778063453000,1778063453352,1778063454192,1778063454192,845808,846,82176.11,82192.88,82197.01,0.303956,0.312445,0.563834,0.562097,0.540937,0.450000,0.470000,0.530000,0.550000,0.093834,0.100491,-0.006657,0,0.092097,0.098264,-0.006167,0,0.070937,0.061599,0.009338,0
2026-05-06T10:30:55.340Z,1778063454000,1778063454336,1778063455340,1778063455340,844660,845,82176.11,82186.45,82197.01,0.303956,0.312445,0.563877,0.562139,0.525142,0.450000,0.470000,0.530000,0.550000,0.093877,0.100347,-0.006469,0,0.092139,0.098176,-0.006037,0,0.055142,0.061994,-0.006852,0
2026-05-06T10:30:55.369Z,1778063454000,1778063454336,1778063455369,1778063455369,844631,845,82176.11,82186.45,82197.01,0.303956,0.312445,0.563879,0.562140,0.525143,0.450000,0.460000,0.540000,0.550000,0.103879,0.100205,0.003674,0,0.102140,0.098090,0.004050,0,0.065143,0.061443,0.003700,0
2026-05-06T10:30:56.423Z,1778063455000,1778063455431,1778063456423,1778063456423,843577,844,82176.11,82186.44,82197.01,0.303956,0.312445,0.563919,0.562179,0.525143,0.450000,0.460000,0.540000,0.550000,0.103919,0.101603,0.002316,0,0.102179,0.099530,0.002649,0,0.065143,0.061891,0.003251,0
2026-05-06T10:30:57.477Z,1778063456000,1778063457429,1778063457477,1778063457477,842523,843,82176.11,82185.87,82191.61,0.303956,0.312445,0.547440,0.546140,0.523743,0.450000,0.460000,0.540000,0.550000,0.087440,0.102000,-0.014560,0,0.086140,0.099970,-0.013830,0,0.063743,0.062953,0.000790,0
2026-05-06T10:30:57.665Z,1778063456000,1778063457429,1778063457665,1778063457665,842335,842,82176.11,82185.87,82191.61,0.303956,0.312445,0.547445,0.546145,0.523746,0.440000,0.460000,0.540000,0.560000,0.087445,0.100746,-0.013301,0,0.086145,0.098802,-0.012657,0,0.063746,0.064038,-0.000292,0
2026-05-06T10:30:57.975Z,1778063456000,1778063457429,1778063457975,1778063457975,842025,842,82176.11,82185.87,82191.61,0.303956,0.312445,0.547454,0.546154,0.523751,0.440000,0.450000,0.550000,0.560000,0.097454,0.098790,-0.001336,0,0.096154,0.096951,-0.000797,0,0.073751,0.064563,0.009188,0
2026-05-06T10:30:58.110Z,1778063457000,1778063457429,1778063458110,1778063458110,841890,842,82176.11,82185.87,82191.61,0.303956,0.312445,0.547458,0.546157,0.523753,0.440000,0.450000,0.550000,0.560000,0.097458,0.097830,-0.000372,0,0.096157,0.096095,0.000063,0,0.073753,0.065717,0.008036,0
2026-05-06T10:30:59.486Z,1778063458000,1778063459398,1778063459486,1778063459486,840514,841,82176.11,82183.11,82191.61,0.303956,0.312445,0.547497,0.546196,0.516938,0.440000,0.450000,0.550000,0.560000,0.097497,0.097563,-0.000066,0,0.096196,0.095914,0.000282,0,0.066938,0.066779,0.000159,0
2026-05-06T10:31:00.154Z,1778063459000,1778063459398,1778063460154,1778063460154,839846,840,82176.11,82180.03,82191.61,0.303956,0.312445,0.547516,0.546214,0.509311,0.440000,0.450000,0.550000,0.560000,0.097516,0.097297,0.000219,0,0.096214,0.095735,0.000479,0,0.059311,0.067151,-0.007841,0
2026-05-06T10:31:01.444Z,1778063460000,1778063461427,1778063461444,1778063461444,838556,839,82176.11,82178.32,82191.61,0.303956,0.312445,0.547553,0.546250,0.505074,0.430000,0.450000,0.550000,0.570000,0.097553,0.096032,0.001521,0,0.096250,0.094556,0.001694,0,0.055074,0.065761,-0.010687,0
2026-05-06T10:31:01.793Z,1778063460000,1778063461427,1778063461793,1778063461793,838207,838,82176.11,82178.32,82191.61,0.303956,0.312445,0.547563,0.546260,0.505075,0.430000,0.440000,0.560000,0.570000,0.107563,0.096404,0.011159,0,0.106260,0.094972,0.011288,0,0.065075,0.064174,0.000901,0
2026-05-06T10:31:02.524Z,1778063461000,1778063462429,1778063462524,1778063462524,837476,837,82176.11,82177.58,82189.96,0.303956,0.312445,0.542504,0.541336,0.503240,0.430000,0.550000,0.450000,0.570000,-0.007496,0.097772,-0.105269,0,-0.008664,0.096384,-0.105048,0,-0.046760,0.065168,-0.111928,0
2026-05-06T10:31:03.141Z,1778063462000,1778063462429,1778063463141,1778063463141,836859,837,82176.11,82178.35,82189.96,0.303956,0.312445,0.542520,0.541351,0.505157,0.430000,0.550000,0.450000,0.570000,-0.007480,0.086635,-0.094115,0,-0.008649,0.085303,-0.093952,0,-0.044843,0.053977,-0.098820,0
2026-05-06T10:31:03.322Z,1778063462000,1778063462429,1778063463322,1778063463322,836678,837,82176.11,82178.35,82189.96,0.303956,0.312445,0.542524,0.541356,0.505158,0.430000,0.440000,0.560000,0.570000,0.102524,0.075495,0.027029,0,0.101356,0.074220,0.027136,0,0.065158,0.042979,0.022179,0
2026-05-06T10:31:04.400Z,1778063463000,1778063463295,1778063464400,1778063464400,835600,836,82176.11,82176.19,82189.96,0.303956,0.312445,0.542552,0.541383,0.499801,0.430000,0.450000,0.550000,0.570000,0.092552,0.077003,0.015548,0,0.091383,0.075742,0.015641,0,0.049801,0.043120,0.006681,0
2026-05-06T10:31:05.308Z,1778063464000,1778063464238,1778063465308,1778063465308,834692,835,82176.11,82176.33,82189.96,0.303956,0.312445,0.542575,0.541406,0.500151,0.440000,0.450000,0.550000,0.560000,0.092575,0.077514,0.015061,0,0.091406,0.076266,0.015140,0,0.050151,0.041726,0.008426,0
2026-05-06T10:31:07.774Z,1778063466000,1778063467386,1778063467774,1778063467774,832226,832,82176.11,82176.08,82189.96,0.303956,0.312445,0.542639,0.541468,0.499519,0.440000,0.450000,0.550000,0.560000,0.092639,0.077026,0.015613,0,0.091468,0.075791,0.015677,0,0.049519,0.039366,0.010153,0
2026-05-06T10:31:08.614Z,1778063467000,1778063468326,1778063468614,1778063468614,831386,831,82176.11,82175.32,82189.96,0.303956,0.312445,0.542661,0.541489,0.497631,0.440000,0.450000,0.550000,0.560000,0.092661,0.076544,0.016116,0,0.091489,0.075322,0.016167,0,0.047631,0.036942,0.010688,0
2026-05-06T10:31:09.131Z,1778063468000,1778063468326,1778063469131,1778063469131,830869,831,82176.11,82175.30,82189.96,0.303956,0.312445,0.542674,0.541502,0.497586,0.440000,0.450000,0.550000,0.560000,0.092674,0.076061,0.016613,0,0.091502,0.074851,0.016651,0,0.047586,0.035012,0.012574,0
2026-05-06T10:31:10.305Z,1778063469000,1778063469417,1778063470305,1778063470305,829695,830,82176.11,82174.93,82196.77,0.303956,0.312445,0.563745,0.562010,0.496663,0.440000,0.460000,0.540000,0.560000,0.103745,0.075576,0.028168,0,0.102010,0.074380,0.027630,0,0.036663,0.033839,0.002824,0
2026-05-06T10:31:11.523Z,1778063470000,1778063471383,1778063471523,1778063471523,828477,828,82176.11,82177.07,82196.77,0.303956,0.312445,0.563792,0.562056,0.501990,0.450000,0.460000,0.540000,0.550000,0.103792,0.076196,0.027596,0,0.102056,0.074956,0.027100,0,0.041990,0.031998,0.009992,0
2026-05-06T10:31:12.848Z,1778063471000,1778063472401,1778063472848,1778063472848,827152,827,82176.11,82179.95,82196.77,0.303956,0.312445,0.563843,0.562106,0.509192,0.470000,0.480000,0.520000,0.530000,0.083843,0.075818,0.008024,0,0.082106,0.074536,0.007570,0,0.029192,0.029690,-0.000497,0
2026-05-06T10:31:13.431Z,1778063472000,1778063472401,1778063473431,1778063473431,826569,827,82176.11,82180.31,82196.77,0.303956,0.312445,0.563865,0.562128,0.510107,0.470000,0.510000,0.490000,0.530000,0.053865,0.084952,-0.031087,0,0.052128,0.083613,-0.031485,0,0.000107,0.037285,-0.037178,0
2026-05-06T10:31:13.635Z,1778063472000,1778063473408,1778063473635,1778063473635,826365,826,82176.11,82180.31,82207.14,0.303956,0.312445,0.595531,0.592967,0.510108,0.470000,0.490000,0.510000,0.530000,0.105531,0.091087,0.014444,0,0.102967,0.089690,0.013277,0,0.020108,0.041780,-0.021672,0
2026-05-06T10:31:13.663Z,1778063472000,1778063473408,1778063473663,1778063473663,826337,826,82176.11,82180.31,82207.14,0.303956,0.312445,0.595533,0.592969,0.510108,0.470000,0.510000,0.490000,0.530000,0.085533,0.091388,-0.005855,0,0.082969,0.089851,-0.006883,0,0.000108,0.037275,-0.037167,0
2026-05-06T10:31:14.318Z,1778063473000,1778063473408,1778063474318,1778063474318,825682,826,82176.11,82181.93,82207.14,0.303956,0.312445,0.595570,0.593005,0.514161,0.490000,0.530000,0.470000,0.510000,0.065570,0.090686,-0.025116,0,0.063005,0.089010,-0.026005,0,-0.015839,0.032305,-0.048144,0
2026-05-06T10:31:14.437Z,1778063473000,1778063474431,1778063474437,1778063474437,825563,826,82176.11,82181.93,82213.96,0.303956,0.312445,0.616131,0.613047,0.514162,0.500000,0.510000,0.490000,0.500000,0.106131,0.087985,0.018146,0,0.103047,0.086170,0.016877,0,0.004162,0.025706,-0.021544,0
2026-05-06T10:31:14.486Z,1778063473000,1778063474431,1778063474486,1778063474486,825514,826,82176.11,82181.93,82213.96,0.303956,0.312445,0.616134,0.613050,0.514162,0.500000,0.520000,0.480000,0.500000,0.096134,0.089334,0.006800,0,0.093050,0.087328,0.005722,0,-0.005838,0.021171,-0.027008,0
2026-05-06T10:31:15.000Z,1778063473000,1778063474431,1778063475000,1778063475000,825000,825,82176.11,82181.93,82213.96,0.303956,0.312445,0.616170,0.613085,0.514167,0.510000,0.550000,0.450000,0.490000,0.066170,0.089682,-0.023512,0,0.063085,0.087484,-0.024399,0,0.004167,0.015824,-0.011657,0
2026-05-06T10:31:15.389Z,1778063474000,1778063474431,1778063475389,1778063475389,824611,825,82176.11,82185.46,82213.96,0.303956,0.312445,0.616197,0.613111,0.522985,0.510000,0.550000,0.450000,0.490000,0.066197,0.087031,-0.020835,0,0.063111,0.084642,-0.021532,0,0.012985,0.011482,0.001503,0
2026-05-06T10:31:15.497Z,1778063474000,1778063475292,1778063475497,1778063475497,824503,825,82176.11,82185.46,82215.20,0.303956,0.312445,0.619875,0.616698,0.522987,0.530000,0.540000,0.460000,0.470000,0.079875,0.083277,-0.003402,0,0.076698,0.080752,-0.004055,0,-0.007013,0.009114,-0.016127,0
2026-05-06T10:31:16.913Z,1778063475000,1778063476413,1778063476913,1778063476913,823087,823,82176.11,82196.35,82215.20,0.303956,0.312445,0.619975,0.616796,0.550152,0.530000,0.540000,0.460000,0.470000,0.079975,0.080885,-0.000910,0,0.076796,0.078216,-0.001421,0,0.010152,0.004214,0.005938,0
2026-05-06T10:31:17.519Z,1778063476000,1778063477413,1778063477519,1778063477519,822481,822,82176.11,82197.86,82215.20,0.303956,0.312445,0.620018,0.616838,0.553926,0.530000,0.540000,0.460000,0.470000,0.080018,0.080498,-0.000480,0,0.076838,0.077685,-0.000848,0,0.013926,0.002310,0.011616,0
