iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T20:16:07.692Z,1778444166000,1778444167426,1778444167692,1778444167692,832308,832,81176.63,81141.20,81090.90,0.326088,0.193131,0.263846,0.143352,0.405689,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,-0.000834,0.001092,-0.001926,0,-0.092328,-0.055320,-0.037009,0,0.141009,0.035369,0.105640,0
2026-05-10T20:16:07.967Z,1778444166000,1778444167426,1778444167967,1778444167967,832033,832,81176.63,81141.20,81090.90,0.326088,0.193131,0.263812,0.143312,0.405674,0.240000,0.340000,sell,0.240000,0.235680,0.018000,0.660000,0.760000,0.028132,0.002201,0.025931,0,-0.092368,-0.062623,-0.029745,0,0.059554,0.050638,0.008916,0
2026-05-10T20:16:07.981Z,1778444166000,1778444167426,1778444167981,1778444167981,832019,832,81176.63,81141.20,81090.90,0.326088,0.193131,0.263810,0.143310,0.405673,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.009310,0.006207,0.003103,0,-0.082550,-0.072875,-0.009675,0,0.151173,0.057763,0.093410,0
2026-05-10T20:16:08.204Z,1778444167000,1778444167426,1778444168204,1778444168204,831796,832,81176.63,81140.05,81090.90,0.326088,0.193131,0.263783,0.143278,0.402666,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.019463,0.007314,0.012149,0,-0.082582,-0.084108,0.001526,0,0.158346,0.073032,0.085314,0
2026-05-10T20:16:08.298Z,1778444167000,1778444167426,1778444168298,1778444168298,831702,832,81176.63,81140.05,81090.90,0.326088,0.193131,0.263771,0.143264,0.402661,0.230000,0.260000,sell,0.230000,0.225860,0.018000,0.740000,0.770000,-0.000909,0.007401,-0.008310,0,-0.082596,-0.089938,0.007342,0,0.137981,0.089279,0.048702,0
2026-05-10T20:16:08.385Z,1778444167000,1778444167426,1778444168385,1778444168385,831615,832,81176.63,81140.05,81090.90,0.326088,0.193131,0.263760,0.143251,0.402656,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.000920,0.006968,-0.007887,0,-0.102249,-0.090167,-0.012082,0,0.137976,0.101455,0.036521,0
2026-05-10T20:16:08.399Z,1778444167000,1778444167426,1778444168399,1778444168399,831601,832,81176.63,81140.05,81090.90,0.326088,0.193131,0.263758,0.143249,0.402655,0.250000,0.290000,sell,0.250000,0.245500,0.018000,0.710000,0.750000,0.018258,0.008884,0.009375,0,-0.102251,-0.096287,-0.005964,0,0.107435,0.112613,-0.005178,0
2026-05-10T20:16:08.437Z,1778444167000,1778444168423,1778444168437,1778444168437,831563,832,81176.63,81140.05,81091.89,0.326088,0.193131,0.266117,0.146016,0.402653,0.250000,0.280000,sell,0.250000,0.245500,0.018000,0.720000,0.750000,-0.018923,0.009855,-0.028778,0,-0.099484,-0.095317,-0.004166,0,0.117613,0.117399,0.000214,0
2026-05-10T20:16:08.591Z,1778444167000,1778444168423,1778444168591,1778444168591,831409,831,81176.63,81140.05,81091.89,0.326088,0.193131,0.266099,0.145994,0.402644,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.001419,0.007110,-0.005691,0,-0.099506,-0.094070,-0.005436,0,0.137964,0.122185,0.015779,0
2026-05-10T20:16:09.221Z,1778444168000,1778444168423,1778444169221,1778444169221,830779,831,81176.63,81107.86,81091.89,0.326088,0.193131,0.266021,0.145903,0.321719,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.001341,0.005416,-0.004075,0,-0.099597,-0.093806,-0.005791,0,0.057039,0.129006,-0.071967,0
2026-05-10T20:16:09.276Z,1778444168000,1778444168423,1778444169276,1778444169276,830724,831,81176.63,81107.86,81091.89,0.326088,0.193131,0.266014,0.145895,0.321713,0.250000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.750000,0.020514,0.005634,0.014880,0,-0.099605,-0.093551,-0.006054,0,0.026493,0.120609,-0.094116,0
2026-05-10T20:16:09.639Z,1778444168000,1778444169430,1778444169639,1778444169639,830361,830,81176.63,81107.86,81097.93,0.326088,0.193131,0.280801,0.163752,0.321677,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.005841,0.007769,-0.001927,0,-0.111208,-0.094279,-0.016929,0,0.026457,0.109157,-0.082700,0
2026-05-10T20:16:10.291Z,1778444169000,1778444169430,1778444170291,1778444170291,829709,830,81176.63,81083.39,81097.93,0.326088,0.193131,0.280725,0.163657,0.265053,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.005865,0.005539,0.000325,0,-0.091663,-0.096163,0.004500,0,-0.009807,0.105848,-0.115654,0
2026-05-10T20:16:11.393Z,1778444170000,1778444170402,1778444171393,1778444171393,828607,829,81176.63,81086.24,81097.93,0.326088,0.193131,0.280595,0.163496,0.271239,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.005735,0.005195,0.000540,0,-0.091824,-0.097074,0.005251,0,-0.003621,0.089750,-0.093371,0
2026-05-10T20:16:11.977Z,1778444170000,1778444171420,1778444171977,1778444171977,828023,828,81176.63,81086.24,81090.86,0.326088,0.193131,0.263194,0.142590,0.271168,0.240000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.760000,-0.011666,0.003822,-0.015488,0,-0.093090,-0.097998,0.004908,0,-0.003692,0.073553,-0.077245,0
2026-05-10T20:16:12.596Z,1778444171000,1778444172431,1778444172596,1778444172596,827404,827,81176.63,81085.61,81090.01,0.326088,0.193131,0.261073,0.140127,0.269690,0.240000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.760000,-0.013787,0.002746,-0.016534,0,-0.095553,-0.099048,0.003494,0,-0.005170,0.059386,-0.064556,0
2026-05-10T20:16:12.652Z,1778444171000,1778444172431,1778444172652,1778444172652,827348,827,81176.63,81085.61,81090.01,0.326088,0.193131,0.261066,0.140119,0.269683,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.006566,0.001460,0.005106,0,-0.095561,-0.098378,0.002817,0,0.015183,0.045071,-0.029888,0
2026-05-10T20:16:12.811Z,1778444171000,1778444172431,1778444172811,1778444172811,827189,827,81176.63,81085.61,81090.01,0.326088,0.193131,0.261046,0.140095,0.269663,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.006546,0.000290,0.006255,0,-0.085765,-0.097709,0.011945,0,0.015163,0.035846,-0.020683,0
2026-05-10T20:16:13.109Z,1778444172000,1778444172431,1778444173109,1778444173109,826891,827,81176.63,81082.20,81090.01,0.326088,0.193131,0.261008,0.140052,0.262101,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.006508,0.002837,0.003671,0,-0.085808,-0.096337,0.010529,0,0.007601,0.025601,-0.018000,0
2026-05-10T20:16:13.660Z,1778444172000,1778444173427,1778444173660,1778444173660,826340,826,81176.63,81082.20,81086.74,0.326088,0.193131,0.253173,0.131120,0.262032,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.008853,0.003346,0.005507,0,-0.084920,-0.094967,0.010048,0,0.017712,0.012565,0.005148,0
2026-05-10T20:16:14.420Z,1778444173000,1778444173427,1778444174420,1778444174420,825580,826,81176.63,81080.41,81086.74,0.326088,0.193131,0.253075,0.131011,0.258025,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.008755,0.004097,0.004658,0,-0.085029,-0.093500,0.008470,0,0.013705,0.008632,0.005073,0
2026-05-10T20:16:14.951Z,1778444173000,1778444174431,1778444174951,1778444174951,825049,825,81176.63,81080.41,81052.01,0.326088,0.193131,0.178289,0.059895,0.257957,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,-0.027931,0.002922,-0.030852,0,-0.146325,-0.092042,-0.054283,-1,0.023817,0.007353,0.016464,0
2026-05-10T20:16:15.603Z,1778444174000,1778444175426,1778444175603,1778444175603,824397,824,81176.63,81078.60,81052.01,0.326088,0.193131,0.178194,0.059822,0.253939,0.180000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.820000,0.001434,-0.000456,0.001890,0,-0.116938,-0.095554,-0.021385,0,0.029979,0.007089,0.022890,0
2026-05-10T20:16:15.623Z,1778444174000,1778444175426,1778444175623,1778444175623,824377,824,81176.63,81078.60,81052.01,0.326088,0.193131,0.178191,0.059819,0.253936,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,-0.008389,-0.000899,-0.007490,0,-0.126761,-0.098081,-0.028679,0,0.040156,0.011068,0.029089,0
2026-05-10T20:16:15.909Z,1778444174000,1778444175426,1778444175909,1778444175909,824091,824,81176.63,81078.60,81052.01,0.326088,0.193131,0.178150,0.059787,0.253900,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,-0.008430,-0.002311,-0.006119,0,-0.126793,-0.101575,-0.025218,0,0.050300,0.015445,0.034854,0
2026-05-10T20:16:16.212Z,1778444175000,1778444175426,1778444176212,1778444176212,823788,824,81176.63,81062.00,81052.01,0.326088,0.193131,0.178106,0.059753,0.219326,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,-0.008474,-0.001987,-0.006487,0,-0.126827,-0.104945,-0.021881,0,0.015726,0.020845,-0.005119,0
2026-05-10T20:16:17.619Z,1778444176000,1778444177409,1778444177619,1778444177619,822381,822,81176.63,81047.83,81062.79,0.326088,0.193131,0.199466,0.077320,0.191893,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.003066,-0.001456,0.004522,0,-0.119080,-0.108073,-0.011007,0,-0.004507,0.022934,-0.027441,0
2026-05-10T20:16:18.116Z,1778444177000,1778444177409,1778444178116,1778444178116,821884,822,81176.63,81047.91,81062.79,0.326088,0.193131,0.199395,0.077258,0.191962,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.012815,-0.001806,0.014621,0,-0.109322,-0.110424,0.001102,0,0.005382,0.020965,-0.015584,0
2026-05-10T20:16:19.171Z,1778444178000,1778444178428,1778444179171,1778444179171,820829,821,81176.63,81049.46,81061.74,0.326088,0.193131,0.197055,0.075225,0.194688,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.000655,-0.001179,0.001835,0,-0.121175,-0.112780,-0.008395,0,-0.001712,0.019987,-0.021699,0
2026-05-10T20:16:19.461Z,1778444178000,1778444179408,1778444179461,1778444179461,820539,821,81176.63,81049.46,81079.64,0.326088,0.193131,0.235887,0.112360,0.194646,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,0.011927,-0.001765,0.013692,0,-0.084040,-0.116317,0.032277,0,-0.001754,0.019056,-0.020810,0
2026-05-10T20:16:20.265Z,1778444179000,1778444179408,1778444180265,1778444180265,819735,820,81176.63,81051.32,81079.64,0.326088,0.193131,0.235779,0.112246,0.198024,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.011819,-0.001457,0.013276,0,-0.093974,-0.116229,0.022255,0,-0.008196,0.017109,-0.025305,0
2026-05-10T20:16:20.747Z,1778444179000,1778444180409,1778444180747,1778444180747,819253,819,81176.63,81051.32,81079.64,0.326088,0.193131,0.235714,0.112178,0.197955,0.210000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.790000,-0.008606,-0.001151,-0.007455,0,-0.094042,-0.117123,0.023082,0,-0.008265,0.014919,-0.023184,0
2026-05-10T20:16:21.563Z,1778444180000,1778444181421,1778444181563,1778444181563,818437,818,81176.63,81066.07,81079.64,0.326088,0.193131,0.235604,0.112063,0.226793,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.001464,0.000782,0.000682,0,-0.103977,-0.111895,0.007918,0,-0.007347,0.011711,-0.019058,0
2026-05-10T20:16:22.503Z,1778444181000,1778444182411,1778444182503,1778444182503,817497,817,81176.63,81062.21,81079.64,0.326088,0.193131,0.235476,0.111930,0.218873,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,-0.008844,0.000785,-0.009628,0,-0.113930,-0.110599,-0.003331,0,-0.006987,0.007978,-0.014965,0
2026-05-10T20:16:23.025Z,1778444182000,1778444182411,1778444183025,1778444183025,816975,817,81176.63,81061.95,81079.64,0.326088,0.193131,0.235406,0.111856,0.218270,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,-0.008914,0.000739,-0.009653,0,-0.114004,-0.109316,-0.004688,0,-0.007590,0.003264,-0.010853,0
2026-05-10T20:16:23.395Z,1778444182000,1778444182411,1778444183395,1778444183395,816605,817,81176.63,81061.95,81079.64,0.326088,0.193131,0.235356,0.111804,0.218219,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.011396,0.000691,0.010705,0,-0.094416,-0.108037,0.013621,0,-0.005741,-0.002525,-0.003216,0
2026-05-10T20:16:24.099Z,1778444183000,1778444183424,1778444184099,1778444184099,815901,816,81176.63,81061.69,81058.08,0.326088,0.193131,0.188916,0.068360,0.217599,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,-0.017304,0.002678,-0.019982,0,-0.137860,-0.104796,-0.033064,0,-0.006361,-0.004672,-0.001689,0
2026-05-10T20:16:24.115Z,1778444183000,1778444183424,1778444184115,1778444184115,815885,816,81176.63,81061.69,81058.08,0.326088,0.193131,0.188913,0.068358,0.217597,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,-0.007487,0.000641,-0.008127,0,-0.128042,-0.106674,-0.021368,0,-0.006363,-0.004857,-0.001506,0
2026-05-10T20:16:24.387Z,1778444183000,1778444183424,1778444184387,1778444184387,815613,816,81176.63,81061.69,81058.08,0.326088,0.193131,0.188874,0.068326,0.217558,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.002294,-0.001389,0.003683,0,-0.118254,-0.108546,-0.009708,0,0.013958,-0.006032,0.019990,0
2026-05-10T20:16:25.374Z,1778444184000,1778444184383,1778444185374,1778444185374,814626,815,81176.63,81057.55,81058.08,0.326088,0.193131,0.188730,0.068207,0.209246,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.002150,-0.001226,0.003375,0,-0.118373,-0.108254,-0.010119,0,0.005646,-0.004465,0.010111,0
2026-05-10T20:16:25.865Z,1778444184000,1778444185417,1778444185865,1778444185865,814135,814,81176.63,81057.55,81063.21,0.326088,0.193131,0.199131,0.077026,0.209176,0.190000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.810000,0.012551,-0.002203,0.014754,0,-0.109554,-0.111687,0.002134,0,0.022596,-0.003725,0.026321,0
2026-05-10T20:16:26.557Z,1778444185000,1778444186430,1778444186557,1778444186557,813443,813,81176.63,81052.82,81079.63,0.326088,0.193131,0.234903,0.111331,0.199951,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.010943,-0.002130,0.013073,0,-0.094889,-0.113245,0.018356,0,-0.006269,-0.000645,-0.005624,0
2026-05-10T20:16:26.589Z,1778444185000,1778444186430,1778444186589,1778444186589,813411,813,81176.63,81052.82,81079.63,0.326088,0.193131,0.234899,0.111327,0.199946,0.210000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.790000,-0.009421,-0.000175,-0.009246,0,-0.094893,-0.113330,0.018437,0,-0.006274,-0.000446,-0.005828,0
2026-05-10T20:16:26.935Z,1778444185000,1778444186430,1778444186935,1778444186935,813065,813,81176.63,81052.82,81079.63,0.326088,0.193131,0.234852,0.111278,0.199896,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.010892,-0.001264,0.012155,0,-0.094942,-0.112422,0.017479,0,-0.006324,-0.000339,-0.005985,0
2026-05-10T20:16:27.120Z,1778444186000,1778444186430,1778444187120,1778444187120,812880,813,81176.63,81052.96,81079.63,0.326088,0.193131,0.234827,0.111251,0.200132,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.010867,0.000710,0.010157,0,-0.094969,-0.110523,0.015554,0,-0.006088,-0.000272,-0.005816,0
2026-05-10T20:16:27.198Z,1778444186000,1778444186430,1778444187198,1778444187198,812802,813,81176.63,81052.96,81079.63,0.326088,0.193131,0.234816,0.111240,0.200121,0.230000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.770000,0.008956,0.002688,0.006268,0,-0.114620,-0.108619,-0.006001,0,-0.025739,-0.000122,-0.025617,0
2026-05-10T20:16:27.707Z,1778444186000,1778444187431,1778444187707,1778444187707,812293,812,81176.63,81052.96,81070.08,0.326088,0.193131,0.213480,0.090059,0.200047,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,-0.022200,0.002444,-0.024644,0,-0.145621,-0.110640,-0.034981,0,-0.035633,-0.002122,-0.033511,0
2026-05-10T20:16:27.937Z,1778444186000,1778444187431,1778444187937,1778444187937,812063,812,81176.63,81052.96,81070.08,0.326088,0.193131,0.213447,0.090028,0.200014,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,-0.022233,0.001954,-0.024187,0,-0.145652,-0.111416,-0.034236,0,-0.035666,-0.005049,-0.030617,0
2026-05-10T20:16:28.246Z,1778444187000,1778444187431,1778444188246,1778444188246,811754,812,81176.63,81058.30,81070.08,0.326088,0.193131,0.213403,0.089987,0.210297,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,-0.022277,0.000480,-0.022756,0,-0.145693,-0.113177,-0.032516,0,-0.025383,-0.007979,-0.017403,0
2026-05-10T20:16:28.928Z,1778444187000,1778444188415,1778444188928,1778444188928,811072,811,81176.63,81058.30,81070.08,0.326088,0.193131,0.213306,0.089896,0.210200,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,-0.012554,-0.001977,-0.010576,0,-0.135964,-0.115921,-0.020044,0,-0.015660,-0.011914,-0.003746,0
