iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T17:02:51.060Z,1778691770000,1778691768421,1778691771060,1778691771060,728940,729,79068.37,79156.09,79179.24,0.377696,0.412258,0.779570,0.759896,0.727744,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.014470,-0.009597,-0.004873,0,0.003756,0.004904,-0.001148,0,-0.028396,-0.029122,0.000726,0
2026-05-13T17:02:52.380Z,1778691771000,1778691771430,1778691772380,1778691772380,727620,728,79068.37,79155.87,79179.24,0.377696,0.412258,0.779778,0.760095,0.727424,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.014262,-0.012076,-0.002186,0,0.003955,0.006067,-0.002112,0,-0.028716,-0.028991,0.000276,0
2026-05-13T17:02:53.072Z,1778691772000,1778691772430,1778691773072,1778691773072,726928,727,79068.37,79156.17,79179.24,0.377696,0.412258,0.779887,0.760200,0.728214,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.014153,-0.012944,-0.001209,0,0.004060,0.005230,-0.001169,0,-0.027926,-0.028184,0.000258,0
2026-05-13T17:02:54.303Z,1778691773000,1778691773413,1778691774303,1778691774303,725697,726,79068.37,79156.17,79179.24,0.377696,0.412258,0.780081,0.760387,0.728380,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.013959,-0.013813,-0.000146,0,0.004247,0.004390,-0.000143,0,-0.027760,-0.027728,-0.000032,0
2026-05-13T17:02:55.688Z,1778691774000,1778691775368,1778691775688,1778691775688,724312,724,79068.37,79155.89,79179.24,0.377696,0.412258,0.780300,0.760597,0.727944,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.013740,-0.014675,0.000935,0,0.004457,0.003558,0.000899,0,-0.028196,-0.027827,-0.000369,0
2026-05-13T17:02:56.288Z,1778691775000,1778691775368,1778691776288,1778691776288,723712,724,79068.37,79155.89,79179.24,0.377696,0.412258,0.780395,0.760689,0.728028,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.013645,-0.014516,0.000871,0,0.004549,0.003711,0.000838,0,-0.028112,-0.028046,-0.000065,0
2026-05-13T17:02:57.507Z,1778691776000,1778691777374,1778691777507,1778691777507,722493,722,79068.37,79159.76,79179.24,0.377696,0.412258,0.780589,0.760875,0.737044,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.014629,-0.014356,0.028984,0,-0.005085,0.003865,-0.008951,0,-0.028916,-0.028336,-0.000580,0
2026-05-13T17:02:58.121Z,1778691777000,1778691777374,1778691778121,1778691778121,721879,722,79068.37,79159.45,79179.24,0.377696,0.412258,0.780686,0.760969,0.736412,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.014726,-0.011389,0.026115,0,-0.004991,0.003036,-0.008028,0,-0.029548,-0.028363,-0.001185,0
2026-05-13T17:02:59.369Z,1778691778000,1778691778427,1778691779369,1778691779369,720631,721,79068.37,79159.81,79179.24,0.377696,0.412258,0.780885,0.761159,0.737416,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.005105,-0.008421,0.013526,0,-0.014621,0.002208,-0.016828,0,-0.038364,-0.028461,-0.009903,0
2026-05-13T17:03:00.549Z,1778691779000,1778691780390,1778691780549,1778691780549,719451,719,79068.37,79161.21,79184.70,0.377696,0.412258,0.792190,0.772057,0.740752,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.016410,-0.006434,0.022844,0,-0.003723,0.000398,-0.004121,0,-0.035028,-0.029442,-0.005586,0
2026-05-13T17:03:02.951Z,1778691781000,1778691782389,1778691782951,1778691782951,717049,717,79068.37,79164.64,79184.70,0.377696,0.412258,0.792581,0.772435,0.748781,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.006981,-0.003336,0.010317,0,-0.013165,-0.000340,-0.012825,0,-0.036819,-0.030096,-0.006722,0
2026-05-13T17:03:03.310Z,1778691782000,1778691782389,1778691783310,1778691783310,716690,717,79068.37,79163.49,79184.70,0.377696,0.412258,0.792640,0.772492,0.746274,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.007040,-0.001191,0.008230,0,-0.013108,-0.002032,-0.011077,0,-0.039326,-0.030938,-0.008387,0
2026-05-13T17:03:04.361Z,1778691783000,1778691782389,1778691784361,1778691784361,715639,716,79068.37,79163.50,79184.70,0.377696,0.412258,0.792811,0.772658,0.746448,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.007211,0.000939,0.006272,0,-0.012942,-0.003738,-0.009204,0,-0.039152,-0.031999,-0.007153,0
2026-05-13T17:03:05.333Z,1778691784000,1778691784427,1778691785333,1778691785333,714667,715,79068.37,79165.06,79184.70,0.377696,0.412258,0.792970,0.772811,0.750065,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.007370,0.003076,0.004294,0,-0.012789,-0.005438,-0.007350,0,-0.035535,-0.033122,-0.002413,0
2026-05-13T17:03:06.557Z,1778691785000,1778691786363,1778691786557,1778691786557,713443,713,79068.37,79167.19,79184.70,0.377696,0.412258,0.793171,0.773005,0.754953,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.007571,0.005209,0.002362,0,-0.012595,-0.007142,-0.005453,0,-0.030647,-0.033899,0.003252,0
2026-05-13T17:03:07.327Z,1778691786000,1778691786363,1778691787327,1778691787327,712673,713,79068.37,79167.18,79184.70,0.377696,0.412258,0.793297,0.773128,0.755060,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.007697,0.007340,0.000357,0,-0.012472,-0.008847,-0.003626,0,-0.030540,-0.034144,0.003604,0
2026-05-13T17:03:08.219Z,1778691787000,1778691786363,1778691788219,1778691788219,711781,712,79068.37,79167.13,79184.70,0.377696,0.412258,0.793444,0.773269,0.755073,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.007844,0.009474,-0.001630,0,-0.012331,-0.010549,-0.001782,0,-0.030527,-0.034387,0.003860,0
2026-05-13T17:03:09.216Z,1778691788000,1778691786363,1778691789216,1778691789216,710784,711,79068.37,79167.33,79184.70,0.377696,0.412258,0.793608,0.773428,0.755667,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.008008,0.008795,-0.000788,0,-0.012172,-0.011274,-0.000898,0,-0.029933,-0.034549,0.004616,0
2026-05-13T17:03:10.343Z,1778691789000,1778691789397,1778691790343,1778691790343,709657,710,79068.37,79167.35,79184.70,0.377696,0.412258,0.793794,0.773608,0.755886,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.008194,0.008124,0.000070,0,-0.011992,-0.011992,-0.000001,0,-0.029714,-0.034587,0.004873,0
2026-05-13T17:03:11.318Z,1778691790000,1778691790371,1778691791318,1778691791318,708682,709,79068.37,79165.73,79184.70,0.377696,0.412258,0.793955,0.773763,0.752453,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.008355,0.008433,-0.000078,0,-0.011837,-0.011729,-0.000108,0,-0.033147,-0.033722,0.000575,0
2026-05-13T17:03:11.500Z,1778691790000,1778691791364,1778691791500,1778691791500,708500,709,79068.37,79165.73,79184.70,0.377696,0.412258,0.793985,0.773793,0.752481,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.001435,0.007627,-0.009062,0,-0.021627,-0.012540,-0.009087,0,-0.042939,-0.033534,-0.009405,0
2026-05-13T17:03:12.497Z,1778691791000,1778691791364,1778691792497,1778691792497,707503,708,79068.37,79167.47,79184.70,0.377696,0.412258,0.794150,0.773952,0.756492,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.001270,0.006785,-0.008056,0,-0.021468,-0.013387,-0.008081,0,-0.038928,-0.034146,-0.004781,0
2026-05-13T17:03:13.032Z,1778691792000,1778691791364,1778691793032,1778691793032,706968,707,79068.37,79167.50,79184.70,0.377696,0.412258,0.794238,0.774038,0.756641,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.001182,0.005954,-0.007136,0,-0.021382,-0.014223,-0.007160,0,-0.038779,-0.034106,-0.004672,0
2026-05-13T17:03:14.103Z,1778691793000,1778691793408,1778691794103,1778691794103,705897,706,79068.37,79168.28,79184.70,0.377696,0.412258,0.794416,0.774210,0.758523,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.001004,0.005115,-0.006119,0,-0.021210,-0.015066,-0.006144,0,-0.036897,-0.034069,-0.002828,0
2026-05-13T17:03:15.079Z,1778691794000,1778691794320,1778691795079,1778691795079,704921,705,79068.37,79168.29,79184.70,0.377696,0.412258,0.794578,0.774367,0.758681,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.000842,0.004278,-0.005119,0,-0.021053,-0.015909,-0.005145,0,-0.036739,-0.034205,-0.002534,0
2026-05-13T17:03:16.926Z,1778691795000,1778691796260,1778691796926,1778691796926,703074,703,79068.37,79168.37,79184.70,0.377696,0.412258,0.794886,0.774664,0.759142,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.000534,0.003436,-0.003971,0,-0.020756,-0.016755,-0.004001,0,-0.036278,-0.034814,-0.001464,0
2026-05-13T17:03:17.576Z,1778691796000,1778691797427,1778691797576,1778691797576,702424,702,79068.37,79168.46,79184.70,0.377696,0.412258,0.794994,0.774769,0.759450,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.000426,0.002613,-0.003039,0,-0.020651,-0.017583,-0.003068,0,-0.035970,-0.035388,-0.000582,0
2026-05-13T17:03:18.321Z,1778691797000,1778691797427,1778691798321,1778691798321,701679,702,79068.37,79168.39,79184.70,0.377696,0.412258,0.795119,0.774890,0.759406,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.019281,0.001786,-0.021068,0,-0.000890,-0.018415,0.017525,0,-0.016374,-0.035932,0.019558,0
2026-05-13T17:03:18.516Z,1778691797000,1778691798426,1778691798516,1778691798516,701484,701,79068.37,79168.39,79176.57,0.377696,0.412258,0.778396,0.758768,0.759436,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.015644,-0.000943,-0.014702,0,0.002628,-0.017287,0.019915,0,0.003296,-0.034577,0.037873,0
2026-05-13T17:03:19.294Z,1778691798000,1778691798426,1778691799294,1778691799294,700706,701,79068.37,79166.00,79176.57,0.377696,0.412258,0.778523,0.758890,0.754286,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.015517,-0.003326,-0.012191,0,0.002750,-0.015825,0.018575,0,-0.001854,-0.031275,0.029421,0
2026-05-13T17:03:20.399Z,1778691799000,1778691799416,1778691800399,1778691800399,699601,700,79068.37,79156.98,79176.57,0.377696,0.412258,0.778703,0.759063,0.733999,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.015337,-0.005714,-0.009623,0,0.002923,-0.014366,0.017289,0,-0.022141,-0.028146,0.006005,0
2026-05-13T17:03:20.568Z,1778691799000,1778691800351,1778691800568,1778691800568,699432,699,79068.37,79156.98,79176.57,0.377696,0.412258,0.778731,0.759090,0.734024,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.022591,-0.007104,0.029694,0,0.002950,-0.011911,0.014861,0,-0.022116,-0.026066,0.003950,0
2026-05-13T17:03:20.987Z,1778691800000,1778691800351,1778691800987,1778691800987,699013,699,79068.37,79156.98,79176.57,0.377696,0.412258,0.778799,0.759156,0.734085,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.022659,-0.004718,0.027377,0,0.003016,-0.009469,0.012485,0,-0.022055,-0.024385,0.002331,0
2026-05-13T17:03:22.140Z,1778691801000,1778691801418,1778691802140,1778691802140,697860,698,79068.37,79156.84,79176.57,0.377696,0.412258,0.778988,0.759337,0.733915,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.022848,-0.002334,0.025182,0,0.003197,-0.007029,0.010226,0,-0.022225,-0.022713,0.000488,0
2026-05-13T17:03:22.223Z,1778691801000,1778691801418,1778691802223,1778691802223,697777,698,79068.37,79156.84,79176.57,0.377696,0.412258,0.779001,0.759350,0.733927,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.013041,0.000052,0.012990,0,-0.006610,-0.004589,-0.002021,0,-0.032033,-0.021246,-0.010787,0
2026-05-13T17:03:23.276Z,1778691802000,1778691802401,1778691803276,1778691803276,696724,697,79068.37,79156.39,79176.57,0.377696,0.412258,0.779174,0.759516,0.733041,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.013214,0.001440,0.011774,0,-0.006444,-0.003144,-0.003300,0,-0.032919,-0.020775,-0.012144,0
2026-05-13T17:03:24.501Z,1778691803000,1778691804409,1778691804501,1778691804501,695499,695,79068.37,79157.34,79176.57,0.377696,0.412258,0.779376,0.759710,0.735427,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.013416,0.002815,0.010601,0,-0.006250,-0.001713,-0.004537,0,-0.030533,-0.020439,-0.010094,0
2026-05-13T17:03:25.060Z,1778691804000,1778691804409,1778691805060,1778691805060,694940,695,79068.37,79157.61,79176.57,0.377696,0.412258,0.779468,0.759798,0.736148,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.013508,0.004199,0.009309,0,-0.006162,-0.000273,-0.005889,0,-0.029812,-0.019895,-0.009917,0
2026-05-13T17:03:26.077Z,1778691805000,1778691805409,1778691806077,1778691806077,693923,694,79068.37,79159.93,79176.57,0.377696,0.412258,0.779635,0.759959,0.741641,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.013675,0.007478,0.006198,0,-0.006001,-0.000800,-0.005200,0,-0.024319,-0.021239,-0.003079,0
2026-05-13T17:03:27.240Z,1778691806000,1778691805409,1778691807240,1778691807240,692760,693,79068.37,79161.31,79176.57,0.377696,0.412258,0.779827,0.760144,0.744955,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.013867,0.010410,0.003458,0,-0.005816,-0.001663,-0.004153,0,-0.021005,-0.024001,0.002996,0
2026-05-13T17:03:27.688Z,1778691806000,1778691807390,1778691807688,1778691807688,692312,692,79068.37,79161.31,79176.57,0.377696,0.412258,0.779902,0.760215,0.745024,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.004122,0.013348,-0.009227,0,-0.015565,-0.002520,-0.013045,0,-0.030756,-0.025916,-0.004840,0
2026-05-13T17:03:28.456Z,1778691807000,1778691808431,1778691808456,1778691808456,691544,692,79068.37,79160.80,79194.08,0.377696,0.412258,0.815243,0.794461,0.743984,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.000843,0.015294,-0.014451,0,0.018681,-0.004368,0.023049,0,-0.031796,-0.026777,-0.005019,0
2026-05-13T17:03:29.070Z,1778691808000,1778691808431,1778691809070,1778691809070,690930,691,79068.37,79160.66,79194.08,0.377696,0.412258,0.815350,0.794565,0.743764,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.000950,0.013119,-0.012170,0,0.018785,-0.002795,0.021580,0,-0.032016,-0.027745,-0.004271,0
2026-05-13T17:03:29.849Z,1778691808000,1778691809429,1778691809849,1778691809849,690151,690,79068.37,79160.66,79194.08,0.377696,0.412258,0.815485,0.794697,0.743883,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,-0.009095,0.010948,-0.020043,0,0.018917,-0.001218,0.020135,0,-0.031897,-0.028741,-0.003156,0
2026-05-13T17:03:29.975Z,1778691808000,1778691809429,1778691809975,1778691809975,690025,690,79068.37,79160.66,79194.08,0.377696,0.412258,0.815507,0.794718,0.743902,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.009073,0.007754,-0.016827,0,0.009118,0.000354,0.008765,0,-0.041698,-0.029709,-0.011989,0
2026-05-13T17:03:30.271Z,1778691809000,1778691809429,1778691810271,1778691810271,689729,690,79068.37,79167.01,79194.08,0.377696,0.412258,0.815558,0.794769,0.758252,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.009022,0.005543,-0.014564,0,0.009169,0.001926,0.007242,0,-0.027348,-0.030675,0.003327,0
2026-05-13T17:03:30.404Z,1778691809000,1778691809429,1778691810404,1778691810404,689596,690,79068.37,79167.01,79194.08,0.377696,0.412258,0.815582,0.794791,0.758273,0.800000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.200000,0.029982,0.003319,0.026662,0,0.009191,0.003488,0.005704,0,-0.027327,-0.030118,0.002791,0
2026-05-13T17:03:30.859Z,1778691809000,1778691810405,1778691810859,1778691810859,689141,689,79068.37,79167.01,79197.29,0.377696,0.412258,0.821712,0.800795,0.758345,0.770000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.230000,-0.033408,0.004976,-0.038384,0,0.044655,0.005032,0.039623,0,0.002205,-0.029797,0.032003,0
2026-05-13T17:03:31.764Z,1778691810000,1778691811424,1778691811764,1778691811764,688236,688,79068.37,79178.44,79197.29,0.377696,0.412258,0.821870,0.800950,0.783122,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.006810,0.000284,0.006526,0,-0.014110,0.010113,-0.024223,0,-0.031938,-0.026596,-0.005342,0
2026-05-13T17:03:32.348Z,1778691811000,1778691811424,1778691812348,1778691812348,687652,688,79068.37,79178.44,79197.29,0.377696,0.412258,0.821972,0.801051,0.783220,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.006912,-0.000402,0.007315,0,-0.014009,0.009303,-0.023312,0,-0.031840,-0.027358,-0.004483,0
2026-05-13T17:03:33.535Z,1778691812000,1778691813408,1778691813535,1778691813535,686465,686,79068.37,79181.40,79197.29,0.377696,0.412258,0.822181,0.801255,0.789559,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.007121,-0.001098,0.008218,0,-0.013805,0.008483,-0.022288,0,-0.025501,-0.028441,0.002940,0
2026-05-13T17:03:34.152Z,1778691813000,1778691813408,1778691814152,1778691814152,685848,686,79068.37,79181.52,79197.29,0.377696,0.412258,0.822289,0.801361,0.789909,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.007229,-0.000798,0.008027,0,-0.013699,0.008659,-0.022358,0,-0.025151,-0.027916,0.002765,0
2026-05-13T17:03:34.670Z,1778691813000,1778691814429,1778691814670,1778691814670,685330,685,79068.37,79181.52,79202.08,0.377696,0.412258,0.831158,0.810087,0.789997,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.003542,-0.000159,-0.003383,0,-0.024613,0.005421,-0.030034,0,-0.044703,-0.027251,-0.017452,0
2026-05-13T17:03:35.292Z,1778691814000,1778691814429,1778691815292,1778691815292,684708,685,79068.37,79181.55,79202.08,0.377696,0.412258,0.831268,0.810196,0.790158,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.003432,-0.000609,-0.002824,0,-0.024504,0.001081,-0.025586,0,-0.044542,-0.028520,-0.016023,0
2026-05-13T17:03:36.316Z,1778691815000,1778691815411,1778691816316,1778691816316,683684,684,79068.37,79182.25,79202.08,0.377696,0.412258,0.831449,0.810374,0.791776,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.003251,-0.000042,-0.003209,0,-0.024326,-0.003261,-0.021065,0,-0.042924,-0.029784,-0.013140,0
2026-05-13T17:03:37.413Z,1778691816000,1778691816419,1778691817413,1778691817413,682587,683,79068.37,79183.32,79202.08,0.377696,0.412258,0.831643,0.810566,0.794137,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.003057,0.000540,-0.003597,0,-0.024134,-0.006605,-0.017529,0,-0.040563,-0.029907,-0.010656,0
2026-05-13T17:03:38.572Z,1778691817000,1778691818428,1778691818572,1778691818572,681428,681,79068.37,79183.06,79202.08,0.377696,0.412258,0.831849,0.810769,0.793822,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.002851,0.001136,-0.003987,0,-0.023931,-0.009935,-0.013995,0,-0.040878,-0.031228,-0.009649,0
2026-05-13T17:03:39.203Z,1778691818000,1778691818428,1778691819203,1778691819203,680797,681,79068.37,79183.99,79202.08,0.377696,0.412258,0.831961,0.810880,0.795813,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.002739,-0.002147,-0.000592,0,-0.023820,-0.013248,-0.010573,0,-0.038887,-0.032583,-0.006304,0
2026-05-13T17:03:40.319Z,1778691819000,1778691819390,1778691820319,1778691820319,679681,680,79068.37,79184.01,79202.08,0.377696,0.412258,0.832160,0.811076,0.796043,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.002540,0.000920,-0.003460,0,-0.023624,-0.020095,-0.003529,0,-0.038657,-0.036693,-0.001964,0
2026-05-13T17:03:40.806Z,1778691819000,1778691820328,1778691820806,1778691820806,679194,679,79068.37,79184.01,79202.08,0.377696,0.412258,0.832246,0.811162,0.796128,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,0.007366,-0.000015,0.007381,0,-0.013718,-0.021046,0.007328,0,-0.028752,-0.037364,0.008612,0
2026-05-13T17:03:41.416Z,1778691820000,1778691820328,1778691821416,1778691821416,678584,679,79068.37,79183.90,79202.08,0.377696,0.412258,0.832355,0.811269,0.796003,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,0.007475,0.000030,0.007445,0,-0.013611,-0.021017,0.007406,0,-0.028877,-0.037056,0.008178,0
2026-05-13T17:03:42.091Z,1778691821000,1778691821410,1778691822091,1778691822091,677909,678,79068.37,79184.01,79202.08,0.377696,0.412258,0.832476,0.811388,0.796348,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,0.007596,0.000066,0.007530,0,-0.013492,-0.020998,0.007506,0,-0.028532,-0.037393,0.008861,0
2026-05-13T17:03:42.142Z,1778691821000,1778691821410,1778691822142,1778691822142,677858,678,79068.37,79184.01,79202.08,0.377696,0.412258,0.832485,0.811397,0.796357,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.007605,0.000102,0.007502,0,-0.013483,-0.020977,0.007494,0,-0.028523,-0.037731,0.009208,0
2026-05-13T17:03:43.105Z,1778691822000,1778691822362,1778691823105,1778691823105,676895,677,79068.37,79184.03,79202.08,0.377696,0.412258,0.832657,0.811567,0.796570,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.007777,0.001217,0.006560,0,-0.013313,-0.019864,0.006551,0,-0.028310,-0.036113,0.007804,0
2026-05-13T17:03:44.298Z,1778691823000,1778691823415,1778691824298,1778691824298,675702,676,79068.37,79184.13,79202.08,0.377696,0.412258,0.832870,0.811778,0.796974,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.007990,0.002338,0.005652,0,-0.013102,-0.018745,0.005643,0,-0.027906,-0.034490,0.006584,0
2026-05-13T17:03:45.375Z,1778691824000,1778691823415,1778691825375,1778691825375,674625,675,79068.37,79184.26,79202.08,0.377696,0.412258,0.833063,0.811968,0.797433,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.008183,0.003462,0.004721,0,-0.012912,-0.017623,0.004711,0,-0.027447,-0.032988,0.005541,0
2026-05-13T17:03:46.344Z,1778691825000,1778691825408,1778691826344,1778691826344,673656,674,79068.37,79184.42,79202.08,0.377696,0.412258,0.833237,0.812140,0.797917,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.008357,0.004586,0.003771,0,-0.012740,-0.016501,0.003761,0,-0.026963,-0.031677,0.004713,0
2026-05-13T17:03:46.936Z,1778691825000,1778691826424,1778691826936,1778691826936,673064,673,79068.37,79184.42,79208.21,0.377696,0.412258,0.844188,0.822995,0.798020,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.009488,0.005707,0.003781,0,-0.011705,-0.015382,0.003676,0,-0.036680,-0.030285,-0.006394,0
2026-05-13T17:03:47.320Z,1778691826000,1778691826424,1778691827320,1778691827320,672680,673,79068.37,79185.66,79208.21,0.377696,0.412258,0.844257,0.823063,0.800595,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.009557,0.006930,0.002627,0,-0.011637,-0.014170,0.002533,0,-0.034105,-0.030065,-0.004040,0
2026-05-13T17:03:48.371Z,1778691827000,1778691827427,1778691828371,1778691828371,671629,672,79068.37,79187.71,79208.21,0.377696,0.412258,0.844446,0.823252,0.804889,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.009746,0.008139,0.001607,0,-0.011448,-0.012971,0.001523,0,-0.029811,-0.029610,-0.000202,0
2026-05-13T17:03:48.616Z,1778691827000,1778691828206,1778691828616,1778691828616,671384,671,79068.37,79187.71,79208.21,0.377696,0.412258,0.844490,0.823296,0.804932,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,0.009790,0.008377,0.001413,0,-0.011404,-0.012744,0.001340,0,-0.029768,-0.029715,-0.000052,0
2026-05-13T17:03:49.518Z,1778691828000,1778691829416,1778691829518,1778691829518,670482,670,79068.37,79188.62,79208.21,0.377696,0.412258,0.844653,0.823458,0.806886,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,0.009953,0.008609,0.001344,0,-0.011242,-0.012524,0.001282,0,-0.027814,-0.029805,0.001990,0
2026-05-13T17:03:50.058Z,1778691829000,1778691829416,1778691830058,1778691830058,669942,670,79068.37,79188.65,79208.21,0.377696,0.412258,0.844751,0.823555,0.807045,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,0.010051,0.008845,0.001206,0,-0.011145,-0.012299,0.001154,0,-0.027655,-0.029733,0.002078,0
2026-05-13T17:03:50.216Z,1778691829000,1778691829416,1778691830216,1778691830216,669784,670,79068.37,79188.65,79208.21,0.377696,0.412258,0.844779,0.823584,0.807073,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.000259,0.009089,-0.008830,0,-0.020936,-0.012065,-0.008872,0,-0.037447,-0.029646,-0.007801,0
2026-05-13T17:03:51.195Z,1778691830000,1778691830409,1778691831195,1778691831195,668805,669,79068.37,79188.71,79208.21,0.377696,0.412258,0.844957,0.823760,0.807357,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.000437,0.008338,-0.007901,0,-0.020760,-0.012827,-0.007933,0,-0.037163,-0.030560,-0.006604,0
