iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T05:00:37.020Z,1777611636000,1777611636382,1777611637020,1777611637020,862980,863,77008.65,77012.70,77030.92,0.343823,0.132974,0.563503,0.661042,0.510200,0.520000,0.530000,0.470000,0.480000,0.033503,0.037659,-0.004156,0,0.131042,0.133941,-0.002899,0,-0.009800,-0.014393,0.004594,0
2026-05-01T05:00:38.015Z,1777611637000,1777611637383,1777611638015,1777611638015,861985,862,77008.65,77012.78,77030.92,0.343823,0.132974,0.563540,0.661130,0.510430,0.520000,0.530000,0.470000,0.480000,0.033540,0.037788,-0.004248,0,0.131130,0.132870,-0.001741,0,-0.009570,-0.011852,0.002282,0
2026-05-01T05:00:39.864Z,1777611638000,1777611639426,1777611639864,1777611639864,860136,860,77008.65,77013.30,77030.92,0.343823,0.132974,0.563608,0.661293,0.511799,0.520000,0.530000,0.470000,0.480000,0.033608,0.037918,-0.004310,0,0.131293,0.131802,-0.000508,0,-0.008201,-0.009308,0.001107,0
2026-05-01T05:00:40.412Z,1777611639000,1777611640420,1777611640412,1777611640412,859588,860,77008.65,77013.31,77030.92,0.343823,0.132974,0.563628,0.661342,0.511821,0.520000,0.530000,0.470000,0.480000,0.033628,0.038364,-0.004735,0,0.131342,0.132878,-0.001536,0,-0.008179,-0.007627,-0.000552,0
2026-05-01T05:00:40.849Z,1777611640000,1777611640420,1777611640849,1777611640849,859151,859,77008.65,77013.30,77030.92,0.343823,0.132974,0.563645,0.661381,0.511817,0.520000,0.530000,0.470000,0.480000,0.033645,0.037811,-0.004166,0,0.131381,0.132958,-0.001577,0,-0.008183,-0.006944,-0.001239,0
2026-05-01T05:00:41.915Z,1777611641000,1777611641411,1777611641915,1777611641915,858085,858,77008.65,77013.31,77030.92,0.343823,0.132974,0.563684,0.661475,0.511842,0.520000,0.530000,0.470000,0.480000,0.033684,0.037256,-0.003572,0,0.131475,0.133032,-0.001557,0,-0.008158,-0.006868,-0.001290,0
2026-05-01T05:00:43.020Z,1777611642000,1777611642420,1777611643020,1777611643020,856980,857,77008.65,77013.07,77030.92,0.343823,0.132974,0.563725,0.661574,0.511208,0.520000,0.530000,0.470000,0.480000,0.033725,0.036704,-0.002978,0,0.131574,0.133112,-0.001538,0,-0.008792,-0.006704,-0.002089,0
2026-05-01T05:00:43.178Z,1777611642000,1777611642420,1777611643178,1777611643178,856822,857,77008.65,77013.07,77030.92,0.343823,0.132974,0.563731,0.661588,0.511209,0.530000,0.540000,0.460000,0.470000,0.023731,0.036153,-0.012421,0,0.121588,0.133195,-0.011607,0,-0.018791,-0.007364,-0.011427,0
2026-05-01T05:00:44.132Z,1777611643000,1777611643430,1777611644132,1777611644132,855868,856,77008.65,77013.05,77032.42,0.343823,0.132974,0.568073,0.671959,0.511165,0.530000,0.540000,0.460000,0.470000,0.028073,0.034598,-0.006525,0,0.131959,0.132269,-0.000310,0,-0.018835,-0.009015,-0.009820,0
2026-05-01T05:00:45.199Z,1777611644000,1777611644383,1777611645199,1777611645199,854801,855,77008.65,77013.69,77032.42,0.343823,0.132974,0.568116,0.672060,0.512872,0.530000,0.540000,0.460000,0.470000,0.028116,0.033061,-0.004945,0,0.132060,0.131375,0.000685,0,-0.017128,-0.010374,-0.006754,0
2026-05-01T05:00:46.376Z,1777611645000,1777611646421,1777611646376,1777611646376,853624,854,77008.65,77013.72,77032.42,0.343823,0.132974,0.568163,0.672171,0.512946,0.530000,0.540000,0.460000,0.470000,0.028163,0.031525,-0.003363,0,0.132171,0.130484,0.001687,0,-0.017054,-0.011564,-0.005490,0
2026-05-01T05:00:46.957Z,1777611646000,1777611646421,1777611646957,1777611646957,853043,853,77008.65,77013.72,77032.42,0.343823,0.132974,0.568186,0.672226,0.512952,0.530000,0.540000,0.460000,0.470000,0.028186,0.030991,-0.002806,0,0.132226,0.130597,0.001629,0,-0.017048,-0.012289,-0.004759,0
2026-05-01T05:00:48.018Z,1777611647000,1777611647425,1777611648018,1777611648018,851982,852,77008.65,77013.73,77032.42,0.343823,0.132974,0.568228,0.672326,0.512991,0.530000,0.540000,0.460000,0.470000,0.028228,0.030456,-0.002228,0,0.132326,0.130707,0.001619,0,-0.017009,-0.013037,-0.003972,0
2026-05-01T05:00:49.092Z,1777611648000,1777611648383,1777611649092,1777611649092,850908,851,77008.65,77013.72,77032.42,0.343823,0.132974,0.568271,0.672428,0.512984,0.530000,0.540000,0.460000,0.470000,0.028271,0.029918,-0.001647,0,0.132428,0.130810,0.001618,0,-0.017016,-0.013918,-0.003098,0
2026-05-01T05:00:49.520Z,1777611648000,1777611649418,1777611649520,1777611649520,850480,850,77008.65,77013.72,77032.42,0.343823,0.132974,0.568289,0.672469,0.512988,0.520000,0.530000,0.470000,0.480000,0.038289,0.029382,0.008906,0,0.142469,0.130919,0.011550,0,-0.007012,-0.014801,0.007789,0
2026-05-01T05:00:50.259Z,1777611649000,1777611649418,1777611650259,1777611650259,849741,850,77008.65,77013.73,77032.42,0.343823,0.132974,0.568318,0.672539,0.513012,0.520000,0.530000,0.470000,0.480000,0.038318,0.029847,0.008472,0,0.142539,0.132028,0.010511,0,-0.006988,-0.014684,0.007696,0
2026-05-01T05:00:51.321Z,1777611650000,1777611650391,1777611651321,1777611651321,848679,849,77008.65,77012.37,77032.42,0.343823,0.132974,0.568361,0.672640,0.509435,0.520000,0.530000,0.470000,0.480000,0.038361,0.030310,0.008051,0,0.142640,0.133134,0.009506,0,-0.010565,-0.014567,0.004003,0
2026-05-01T05:00:51.450Z,1777611650000,1777611651413,1777611651450,1777611651450,848550,849,77008.65,77012.37,77032.42,0.343823,0.132974,0.568366,0.672652,0.509436,0.510000,0.520000,0.480000,0.490000,0.048366,0.030774,0.017593,0,0.152652,0.134241,0.018412,0,-0.000564,-0.014745,0.014181,0
2026-05-01T05:00:52.472Z,1777611651000,1777611652410,1777611652472,1777611652472,847528,848,77008.65,77011.41,77032.42,0.343823,0.132974,0.568407,0.672750,0.506902,0.510000,0.520000,0.480000,0.490000,0.048407,0.033237,0.015170,0,0.152750,0.137347,0.015403,0,-0.003098,-0.012922,0.009823,0
2026-05-01T05:00:52.963Z,1777611652000,1777611652410,1777611652963,1777611652963,847037,847,77008.65,77011.41,77032.42,0.343823,0.132974,0.568427,0.672797,0.506904,0.510000,0.520000,0.480000,0.490000,0.048427,0.035271,0.013157,0,0.152797,0.139426,0.013371,0,-0.003096,-0.011348,0.008252,0
2026-05-01T05:00:54.183Z,1777611653000,1777611653417,1777611654183,1777611654183,845817,846,77008.65,77011.36,77032.42,0.343823,0.132974,0.568477,0.672913,0.506789,0.510000,0.520000,0.480000,0.490000,0.048477,0.037302,0.011175,0,0.152913,0.141500,0.011414,0,-0.003211,-0.009945,0.006734,0
2026-05-01T05:00:54.260Z,1777611653000,1777611653417,1777611654260,1777611654260,845740,846,77008.65,77011.36,77032.42,0.343823,0.132974,0.568480,0.672921,0.506789,0.500000,0.520000,0.480000,0.500000,0.048480,0.039333,0.009147,0,0.152921,0.143574,0.009347,0,0.006789,-0.008561,0.015350,0
2026-05-01T05:00:54.668Z,1777611653000,1777611654430,1777611654668,1777611654668,845332,845,77008.65,77011.36,77028.01,0.343823,0.132974,0.555822,0.642423,0.506791,0.500000,0.510000,0.490000,0.500000,0.045822,0.041362,0.004460,0,0.132423,0.145643,-0.013220,0,-0.003209,-0.006177,0.002968,0
2026-05-01T05:00:55.333Z,1777611654000,1777611654430,1777611655333,1777611655333,844667,845,77008.65,77011.12,77028.01,0.343823,0.132974,0.555845,0.642477,0.506142,0.500000,0.510000,0.490000,0.500000,0.045845,0.043122,0.002723,0,0.132477,0.145653,-0.013176,0,-0.003858,-0.004797,0.000939,0
2026-05-01T05:00:56.375Z,1777611655000,1777611656371,1777611656375,1777611656375,843625,844,77008.65,77009.41,77028.01,0.343823,0.132974,0.555879,0.642561,0.501629,0.500000,0.510000,0.490000,0.500000,0.045879,0.044879,0.001000,0,0.132561,0.145658,-0.013097,0,0.001629,-0.003481,0.005111,0
2026-05-01T05:00:56.933Z,1777611656000,1777611656371,1777611656933,1777611656933,843067,843,77008.65,77008.47,77028.01,0.343823,0.132974,0.555898,0.642606,0.499146,0.500000,0.510000,0.490000,0.500000,0.045898,0.045638,0.000260,0,0.132606,0.144667,-0.012061,0,-0.000854,-0.002617,0.001763,0
2026-05-01T05:00:58.108Z,1777611657000,1777611657417,1777611658108,1777611658108,841892,842,77008.65,77007.28,77028.01,0.343823,0.132974,0.555937,0.642702,0.495994,0.500000,0.510000,0.490000,0.500000,0.045937,0.046396,-0.000459,0,0.132702,0.143674,-0.010972,0,-0.004006,-0.002004,-0.002002,0
2026-05-01T05:00:59.268Z,1777611658000,1777611658431,1777611659268,1777611659268,840732,841,77008.65,77006.57,77028.01,0.343823,0.132974,0.555976,0.642796,0.494103,0.500000,0.510000,0.490000,0.500000,0.045976,0.047154,-0.001178,0,0.132796,0.142680,-0.009884,0,-0.005897,-0.001348,-0.004549,0
2026-05-01T05:01:00.419Z,1777611659000,1777611660427,1777611660419,1777611660419,839581,840,77008.65,77007.28,77028.01,0.343823,0.132974,0.556014,0.642890,0.495993,0.500000,0.510000,0.490000,0.500000,0.046014,0.046915,-0.000900,0,0.132890,0.140695,-0.007805,0,-0.004007,-0.001881,-0.002126,0
2026-05-01T05:01:00.945Z,1777611660000,1777611660427,1777611660945,1777611660945,839055,839,77008.65,77007.28,77028.01,0.343823,0.132974,0.556032,0.642933,0.495992,0.500000,0.510000,0.490000,0.500000,0.046032,0.046676,-0.000643,0,0.132933,0.138709,-0.005776,0,-0.004008,-0.001972,-0.002036,0
2026-05-01T05:01:02.155Z,1777611661000,1777611661383,1777611662155,1777611662155,837845,838,77008.65,77007.23,77028.01,0.343823,0.132974,0.556073,0.643031,0.495839,0.500000,0.510000,0.490000,0.500000,0.046073,0.046436,-0.000363,0,0.133031,0.136722,-0.003691,0,-0.004161,-0.002063,-0.002097,0
2026-05-01T05:01:03.318Z,1777611662000,1777611662265,1777611663318,1777611663318,836682,837,77008.65,77007.32,77028.01,0.343823,0.132974,0.556112,0.643127,0.496082,0.500000,0.510000,0.490000,0.500000,0.046112,0.046196,-0.000084,0,0.133127,0.134734,-0.001607,0,-0.003918,-0.002158,-0.001759,0
2026-05-01T05:01:03.939Z,1777611663000,1777611663339,1777611663939,1777611663939,836061,836,77008.65,77007.30,77028.01,0.343823,0.132974,0.556133,0.643178,0.496023,0.500000,0.510000,0.490000,0.500000,0.046133,0.045959,0.000174,0,0.133178,0.132755,0.000423,0,-0.003977,-0.003229,-0.000748,0
2026-05-01T05:01:05.143Z,1777611664000,1777611664344,1777611665143,1777611665143,834857,835,77008.65,77005.94,77028.01,0.343823,0.132974,0.556174,0.643276,0.492427,0.500000,0.510000,0.490000,0.500000,0.046174,0.045990,0.000184,0,0.133276,0.132830,0.000446,0,-0.007573,-0.003306,-0.004267,0
2026-05-01T05:01:06.302Z,1777611665000,1777611665337,1777611666302,1777611666302,833698,834,77008.65,77006.03,77028.01,0.343823,0.132974,0.556213,0.643372,0.492637,0.500000,0.510000,0.490000,0.500000,0.046213,0.046023,0.000190,0,0.133372,0.132910,0.000462,0,-0.007363,-0.003677,-0.003686,0
2026-05-01T05:01:06.932Z,1777611666000,1777611666431,1777611666932,1777611666932,833068,833,77008.65,77006.07,77028.01,0.343823,0.132974,0.556234,0.643424,0.492761,0.500000,0.510000,0.490000,0.500000,0.046234,0.046056,0.000178,0,0.133424,0.132991,0.000433,0,-0.007239,-0.004576,-0.002662,0
2026-05-01T05:01:08.093Z,1777611667000,1777611667425,1777611668093,1777611668093,831907,832,77008.65,77008.77,77028.01,0.343823,0.132974,0.556274,0.643519,0.499944,0.500000,0.510000,0.490000,0.500000,0.046274,0.046090,0.000184,0,0.133519,0.133073,0.000447,0,-0.000056,-0.005215,0.005159,0
2026-05-01T05:01:09.562Z,1777611668000,1777611669422,1777611669562,1777611669562,830438,830,77008.65,77006.12,77028.01,0.343823,0.132974,0.556324,0.643641,0.492883,0.500000,0.510000,0.490000,0.500000,0.046324,0.046123,0.000200,0,0.133641,0.133154,0.000486,0,-0.007117,-0.004820,-0.002297,0
2026-05-01T05:01:09.987Z,1777611669000,1777611669422,1777611669987,1777611669987,830013,830,77008.65,77006.12,77028.01,0.343823,0.132974,0.556338,0.643676,0.492882,0.500000,0.510000,0.490000,0.500000,0.046338,0.046158,0.000180,0,0.133676,0.133239,0.000437,0,-0.007118,-0.004942,-0.002176,0
2026-05-01T05:01:11.037Z,1777611670000,1777611670411,1777611671037,1777611671037,828963,829,77008.65,77005.53,77028.01,0.343823,0.132974,0.556374,0.643763,0.491287,0.500000,0.510000,0.490000,0.500000,0.046374,0.046191,0.000183,0,0.133763,0.133318,0.000446,0,-0.008713,-0.005253,-0.003460,0
2026-05-01T05:01:12.203Z,1777611671000,1777611671358,1777611672203,1777611672203,827797,828,77008.65,77005.25,77028.01,0.343823,0.132974,0.556414,0.643860,0.490542,0.500000,0.510000,0.490000,0.500000,0.046414,0.046225,0.000189,0,0.133860,0.133401,0.000459,0,-0.009458,-0.005723,-0.003734,0
2026-05-01T05:01:13.224Z,1777611672000,1777611672371,1777611673224,1777611673224,826776,827,77008.65,77005.96,77028.01,0.343823,0.132974,0.556449,0.643945,0.492436,0.500000,0.510000,0.490000,0.500000,0.046449,0.046259,0.000190,0,0.133945,0.133484,0.000462,0,-0.007564,-0.006253,-0.001311,0
2026-05-01T05:01:14.307Z,1777611673000,1777611673364,1777611674307,1777611674307,825693,826,77008.65,77005.94,77028.01,0.343823,0.132974,0.556486,0.644035,0.492382,0.500000,0.510000,0.490000,0.500000,0.046486,0.046293,0.000194,0,0.134035,0.133565,0.000470,0,-0.007618,-0.006618,-0.001000,0
2026-05-01T05:01:15.399Z,1777611674000,1777611675270,1777611675399,1777611675399,824601,825,77008.65,77006.05,77028.01,0.343823,0.132974,0.556524,0.644127,0.492665,0.500000,0.510000,0.490000,0.500000,0.046524,0.046328,0.000196,0,0.134127,0.133651,0.000475,0,-0.007335,-0.006982,-0.000353,0
2026-05-01T05:01:15.890Z,1777611675000,1777611675270,1777611675890,1777611675890,824110,824,77008.65,77006.05,77028.01,0.343823,0.132974,0.556541,0.644168,0.492662,0.500000,0.510000,0.490000,0.500000,0.046541,0.046363,0.000178,0,0.134168,0.133736,0.000432,0,-0.007338,-0.006958,-0.000380,0
2026-05-01T05:01:16.946Z,1777611676000,1777611676189,1777611676946,1777611676946,823054,823,77008.65,77005.90,77028.01,0.343823,0.132974,0.556577,0.644256,0.492254,0.500000,0.510000,0.490000,0.500000,0.046577,0.046396,0.000181,0,0.134256,0.133816,0.000440,0,-0.007746,-0.006956,-0.000790,0
2026-05-01T05:01:18.202Z,1777611677000,1777611677391,1777611678202,1777611678202,821798,822,77008.65,77005.90,77022.26,0.343823,0.132974,0.539749,0.602559,0.492260,0.500000,0.510000,0.490000,0.500000,0.029749,0.046430,-0.016681,0,0.092559,0.133899,-0.041340,0,-0.007740,-0.007006,-0.000734,0
2026-05-01T05:01:18.772Z,1777611677000,1777611678418,1777611678772,1777611678772,821228,821,77008.65,77005.90,77022.26,0.343823,0.132974,0.539763,0.602594,0.492258,0.500000,0.520000,0.480000,0.500000,0.019763,0.044778,-0.025015,0,0.082594,0.129803,-0.047209,0,-0.007742,-0.007775,0.000032,0
2026-05-01T05:01:18.865Z,1777611677000,1777611678418,1777611678865,1777611678865,821135,821,77008.65,77005.90,77022.26,0.343823,0.132974,0.539765,0.602600,0.492257,0.500000,0.510000,0.490000,0.500000,0.029765,0.042122,-0.012357,0,0.092600,0.124698,-0.032099,0,-0.007743,-0.007837,0.000094,0
2026-05-01T05:01:19.236Z,1777611678000,1777611678418,1777611679236,1777611679236,820764,821,77008.65,77004.43,77022.26,0.343823,0.132974,0.539774,0.602623,0.488305,0.510000,0.530000,0.470000,0.490000,0.009774,0.040464,-0.030690,0,0.072623,0.120591,-0.047968,0,-0.021695,-0.007900,-0.013795,0
2026-05-01T05:01:19.260Z,1777611678000,1777611678418,1777611679260,1777611679260,820740,821,77008.65,77004.43,77022.26,0.343823,0.132974,0.539775,0.602624,0.488305,0.520000,0.530000,0.470000,0.480000,0.009775,0.036804,-0.027030,0,0.072624,0.114477,-0.041853,0,-0.031695,-0.009198,-0.022497,0
2026-05-01T05:01:19.524Z,1777611678000,1777611679410,1777611679524,1777611679524,820476,820,77008.65,77004.43,77031.04,0.343823,0.132974,0.565480,0.665763,0.488303,0.530000,0.540000,0.460000,0.470000,0.025480,0.033140,-0.007660,0,0.125763,0.108353,0.017410,0,-0.041697,-0.011422,-0.030275,0
2026-05-01T05:01:20.285Z,1777611679000,1777611679410,1777611680285,1777611680285,819715,820,77008.65,77005.78,77031.04,0.343823,0.132974,0.565511,0.665836,0.491911,0.530000,0.540000,0.460000,0.470000,0.025511,0.031043,-0.005533,0,0.125836,0.107535,0.018301,0,-0.038089,-0.014835,-0.023254,0
2026-05-01T05:01:20.969Z,1777611679000,1777611680350,1777611680969,1777611680969,819031,819,77008.65,77005.78,77031.04,0.343823,0.132974,0.565538,0.665901,0.491908,0.530000,0.550000,0.450000,0.470000,0.015538,0.028946,-0.013408,0,0.115901,0.106715,0.009186,0,-0.038092,-0.017882,-0.020210,0
2026-05-01T05:01:21.415Z,1777611680000,1777611680350,1777611681415,1777611681415,818585,819,77008.65,77013.28,77031.04,0.343823,0.132974,0.565556,0.665943,0.512071,0.540000,0.550000,0.450000,0.460000,0.015556,0.025847,-0.010291,0,0.115943,0.104892,0.011051,0,-0.027929,-0.020958,-0.006971,0
2026-05-01T05:01:21.902Z,1777611681000,1777611680350,1777611681902,1777611681902,818098,818,77008.65,77014.02,77031.04,0.343823,0.132974,0.565575,0.665990,0.514062,0.540000,0.550000,0.450000,0.460000,0.015575,0.022749,-0.007173,0,0.115990,0.103070,0.012920,0,-0.025938,-0.023017,-0.002921,0
2026-05-01T05:01:23.798Z,1777611682000,1777611683363,1777611683798,1777611683798,816202,816,77008.65,77014.52,77031.04,0.343823,0.132974,0.565652,0.666171,0.515402,0.540000,0.550000,0.450000,0.460000,0.015652,0.019649,-0.003997,0,0.116171,0.101243,0.014928,0,-0.024598,-0.024836,0.000238,0
2026-05-01T05:01:25.903Z,1777611684000,1777611685282,1777611685903,1777611685903,814097,814,77008.65,77014.66,77032.29,0.343823,0.132974,0.569418,0.675133,0.515818,0.540000,0.550000,0.450000,0.460000,0.019418,0.018239,0.001179,0,0.125133,0.103604,0.021528,0,-0.024182,-0.026522,0.002340,0
2026-05-01T05:01:26.543Z,1777611685000,1777611686390,1777611686543,1777611686543,813457,813,77008.65,77014.66,77032.29,0.343823,0.132974,0.569446,0.675197,0.515827,0.540000,0.550000,0.450000,0.460000,0.019446,0.018204,0.001241,0,0.125197,0.107858,0.017339,0,-0.024173,-0.028166,0.003993,0
2026-05-01T05:01:27.190Z,1777611686000,1777611686390,1777611687190,1777611687190,812810,813,77008.65,77016.26,77032.29,0.343823,0.132974,0.569473,0.675262,0.520142,0.540000,0.550000,0.450000,0.460000,0.019473,0.017172,0.002301,0,0.125262,0.111118,0.014144,0,-0.019858,-0.029809,0.009950,0
2026-05-01T05:01:27.646Z,1777611686000,1777611687383,1777611687646,1777611687646,812354,812,77008.65,77016.26,77032.29,0.343823,0.132974,0.569493,0.675308,0.520148,0.540000,0.560000,0.440000,0.460000,0.009493,0.018142,-0.008650,0,0.115308,0.116382,-0.001074,0,-0.019852,-0.029625,0.009772,0
