iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T13:45:32.100Z,1778075131000,1778075131431,1778075132100,1778075132100,867900,868,81902.42,81870.37,81874.92,0.345889,0.315516,0.426225,0.419282,0.423781,0.480000,0.490000,0.510000,0.520000,-0.053775,-0.057442,0.003666,0,-0.060718,-0.063316,0.002598,0,-0.056219,-0.037631,-0.018589,0
2026-05-06T13:45:33.294Z,1778075132000,1778075132419,1778075133294,1778075133294,866706,867,81902.42,81869.80,81874.40,0.345889,0.315516,0.424829,0.417756,0.422405,0.470000,0.490000,0.510000,0.530000,-0.045171,-0.059435,0.014264,0,-0.052244,-0.065782,0.013538,0,-0.047595,-0.039079,-0.008516,0
2026-05-06T13:45:33.872Z,1778075132000,1778075133393,1778075133872,1778075133872,866128,866,81902.42,81869.80,81874.40,0.345889,0.315516,0.424804,0.417730,0.422380,0.470000,0.480000,0.520000,0.530000,-0.045196,-0.060567,0.015372,0,-0.052270,-0.067399,0.015128,0,-0.047620,-0.039707,-0.007913,0
2026-05-06T13:45:34.316Z,1778075133000,1778075133393,1778075134316,1778075134316,865684,866,81902.42,81867.89,81874.40,0.345889,0.315516,0.424785,0.417709,0.417907,0.470000,0.480000,0.520000,0.530000,-0.045215,-0.057905,0.012690,0,-0.052291,-0.064767,0.012476,0,-0.052093,-0.041336,-0.010757,0
2026-05-06T13:45:35.480Z,1778075134000,1778075135431,1778075135480,1778075135480,864520,865,81902.42,81867.19,81852.17,0.345889,0.315516,0.367027,0.354844,0.416211,0.470000,0.480000,0.520000,0.530000,-0.102973,-0.055244,-0.047729,-1,-0.115156,-0.062138,-0.053018,-1,-0.053789,-0.043413,-0.010376,0
2026-05-06T13:45:36.541Z,1778075135000,1778075136419,1778075136541,1778075136541,863459,863,81902.42,81864.81,81843.99,0.345889,0.315516,0.346361,0.332494,0.410616,0.450000,0.470000,0.530000,0.550000,-0.103639,-0.058357,-0.045282,-1,-0.117506,-0.065793,-0.051713,-1,-0.039384,-0.045701,0.006317,0
2026-05-06T13:45:36.571Z,1778075135000,1778075136419,1778075136571,1778075136571,863429,863,81902.42,81864.81,81843.99,0.345889,0.315516,0.346358,0.332491,0.410614,0.450000,0.460000,0.540000,0.550000,-0.103642,-0.062536,-0.041105,-1,-0.117509,-0.070682,-0.046827,-1,-0.039386,-0.047548,0.008162,0
2026-05-06T13:45:36.754Z,1778075135000,1778075136419,1778075136754,1778075136754,863246,863,81902.42,81864.81,81843.99,0.345889,0.315516,0.346343,0.332474,0.410605,0.440000,0.450000,0.550000,0.560000,-0.093657,-0.066715,-0.026942,0,-0.107526,-0.075572,-0.031954,-1,-0.029395,-0.049395,0.020000,0
2026-05-06T13:45:36.801Z,1778075135000,1778075136419,1778075136801,1778075136801,863199,863,81902.42,81864.81,81843.99,0.345889,0.315516,0.346339,0.332470,0.410603,0.430000,0.440000,0.560000,0.570000,-0.083661,-0.069892,-0.013768,0,-0.097530,-0.079459,-0.018071,0,-0.019397,-0.046752,0.027355,0
2026-05-06T13:45:36.857Z,1778075135000,1778075136419,1778075136857,1778075136857,863143,863,81902.42,81864.81,81843.99,0.345889,0.315516,0.346334,0.332465,0.410600,0.410000,0.440000,0.560000,0.590000,-0.063666,-0.073068,0.009402,0,-0.077535,-0.083344,0.005809,0,0.000600,-0.044107,0.044707,0
2026-05-06T13:45:37.132Z,1778075136000,1778075136419,1778075137132,1778075137132,862868,863,81902.42,81858.17,81843.99,0.345889,0.315516,0.346311,0.332440,0.395214,0.410000,0.440000,0.560000,0.590000,-0.063689,-0.074059,0.010371,0,-0.077560,-0.085029,0.007469,0,-0.014786,-0.038428,0.023642,0
2026-05-06T13:45:37.392Z,1778075136000,1778075136419,1778075137392,1778075137392,862608,863,81902.42,81858.17,81843.99,0.345889,0.315516,0.346289,0.332416,0.395199,0.420000,0.430000,0.570000,0.580000,-0.073711,-0.075051,0.001340,0,-0.087584,-0.086713,-0.000871,0,-0.024801,-0.034285,0.009483,0
2026-05-06T13:45:37.493Z,1778075136000,1778075137408,1778075137493,1778075137493,862507,863,81902.42,81858.17,81843.99,0.345889,0.315516,0.346281,0.332407,0.395193,0.420000,0.440000,0.560000,0.580000,-0.073719,-0.077905,0.004186,0,-0.087593,-0.090247,0.002654,0,-0.024807,-0.032005,0.007198,0
2026-05-06T13:45:37.510Z,1778075136000,1778075137408,1778075137510,1778075137510,862490,862,81902.42,81858.17,81843.99,0.345889,0.315516,0.346279,0.332406,0.395192,0.410000,0.440000,0.560000,0.590000,-0.063721,-0.080757,0.017036,0,-0.077594,-0.093779,0.016185,0,-0.014808,-0.029724,0.014916,0
2026-05-06T13:45:37.546Z,1778075136000,1778075137408,1778075137546,1778075137546,862454,862,81902.42,81858.17,81843.99,0.345889,0.315516,0.346276,0.332402,0.395190,0.420000,0.430000,0.570000,0.580000,-0.073724,-0.082608,0.008884,0,-0.087598,-0.096309,0.008712,0,-0.024810,-0.025995,0.001185,0
2026-05-06T13:45:37.792Z,1778075136000,1778075137408,1778075137792,1778075137792,862208,862,81902.42,81858.17,81843.99,0.345889,0.315516,0.346256,0.332380,0.395175,0.420000,0.440000,0.560000,0.580000,-0.073744,-0.079683,0.005938,0,-0.087620,-0.093553,0.005933,0,-0.024825,-0.023097,-0.001727,0
2026-05-06T13:45:37.833Z,1778075136000,1778075137408,1778075137833,1778075137833,862167,862,81902.42,81858.17,81843.99,0.345889,0.315516,0.346252,0.332376,0.395173,0.430000,0.440000,0.560000,0.570000,-0.083748,-0.076693,-0.007055,0,-0.097624,-0.090565,-0.007059,0,-0.034827,-0.021642,-0.013186,0
2026-05-06T13:45:37.883Z,1778075136000,1778075137408,1778075137883,1778075137883,862117,862,81902.42,81858.17,81843.99,0.345889,0.315516,0.346248,0.332372,0.395170,0.420000,0.440000,0.560000,0.580000,-0.073752,-0.074704,0.000952,0,-0.087628,-0.088576,0.000948,0,-0.024830,-0.021186,-0.003644,0
2026-05-06T13:45:37.897Z,1778075136000,1778075137408,1778075137897,1778075137897,862103,862,81902.42,81858.17,81843.99,0.345889,0.315516,0.346247,0.332370,0.395169,0.430000,0.440000,0.560000,0.570000,-0.083753,-0.072713,-0.011040,0,-0.097630,-0.086587,-0.011043,0,-0.034831,-0.020729,-0.014102,0
2026-05-06T13:45:38.031Z,1778075137000,1778075137408,1778075138031,1778075138031,861969,862,81902.42,81840.67,81843.99,0.345889,0.315516,0.346236,0.332358,0.355411,0.430000,0.440000,0.560000,0.570000,-0.083764,-0.072723,-0.011042,0,-0.097642,-0.086596,-0.011045,0,-0.074589,-0.022273,-0.052316,-1
2026-05-06T13:45:38.323Z,1778075137000,1778075137408,1778075138323,1778075138323,861677,862,81902.42,81840.67,81843.99,0.345889,0.315516,0.346211,0.332332,0.355388,0.420000,0.430000,0.570000,0.580000,-0.073789,-0.074732,0.000943,0,-0.087668,-0.088607,0.000939,0,-0.064612,-0.029791,-0.034821,-1
2026-05-06T13:45:38.456Z,1778075137000,1778075138416,1778075138456,1778075138456,861544,862,81902.42,81840.67,81843.99,0.345889,0.315516,0.346200,0.332320,0.355377,0.410000,0.430000,0.570000,0.590000,-0.063800,-0.075742,0.011942,0,-0.077680,-0.089618,0.011938,0,-0.054623,-0.034774,-0.019849,0
2026-05-06T13:45:38.683Z,1778075137000,1778075138416,1778075138683,1778075138683,861317,861,81902.42,81840.67,81843.99,0.345889,0.315516,0.346181,0.332299,0.355359,0.410000,0.420000,0.580000,0.590000,-0.063819,-0.074751,0.010932,0,-0.077701,-0.088628,0.010927,0,-0.054641,-0.037756,-0.016885,0
2026-05-06T13:45:39.165Z,1778075138000,1778075138416,1778075139165,1778075139165,860835,861,81902.42,81839.31,81843.99,0.345889,0.315516,0.346140,0.332255,0.352292,0.410000,0.420000,0.580000,0.590000,-0.063860,-0.073761,0.009901,0,-0.077745,-0.087638,0.009894,0,-0.057708,-0.040740,-0.016968,0
2026-05-06T13:45:39.861Z,1778075138000,1778075139408,1778075139861,1778075139861,860139,860,81902.42,81839.31,81840.08,0.345889,0.315516,0.336378,0.321731,0.352236,0.400000,0.410000,0.590000,0.600000,-0.063622,-0.073775,0.010153,0,-0.078269,-0.087654,0.009385,0,-0.047764,-0.045030,-0.002735,0
2026-05-06T13:45:40.221Z,1778075139000,1778075139408,1778075140221,1778075140221,859779,860,81902.42,81837.81,81840.08,0.345889,0.315516,0.336345,0.321697,0.348878,0.400000,0.410000,0.590000,0.600000,-0.063655,-0.072765,0.009111,0,-0.078303,-0.086721,0.008417,0,-0.051122,-0.047325,-0.003797,0
2026-05-06T13:45:41.310Z,1778075140000,1778075140429,1778075141310,1778075141310,858690,859,81902.42,81835.75,81825.43,0.345889,0.315516,0.300866,0.283665,0.344234,0.400000,0.410000,0.590000,0.600000,-0.099134,-0.071756,-0.027378,0,-0.116335,-0.085789,-0.030546,-1,-0.055766,-0.049955,-0.005812,0
2026-05-06T13:45:42.381Z,1778075141000,1778075141411,1778075142381,1778075142381,857619,858,81902.42,81821.27,81817.13,0.345889,0.315516,0.281449,0.263017,0.312716,0.400000,0.410000,0.590000,0.600000,-0.118551,-0.073295,-0.045256,-1,-0.136983,-0.087660,-0.049323,-1,-0.087284,-0.052049,-0.035235,-1
2026-05-06T13:45:42.834Z,1778075141000,1778075142416,1778075142834,1778075142834,857166,857,81902.42,81821.27,81810.96,0.345889,0.315516,0.267481,0.248249,0.312671,0.380000,0.410000,0.590000,0.620000,-0.112519,-0.077775,-0.034744,-1,-0.131751,-0.092596,-0.039155,-1,-0.067329,-0.058294,-0.009035,0
2026-05-06T13:45:43.534Z,1778075142000,1778075143426,1778075143534,1778075143534,856466,856,81902.42,81813.53,81810.96,0.345889,0.315516,0.267398,0.248161,0.296325,0.390000,0.410000,0.590000,0.610000,-0.122602,-0.080651,-0.041950,-1,-0.141839,-0.096008,-0.045831,-1,-0.093675,-0.061544,-0.032131,-1
2026-05-06T13:45:43.697Z,1778075142000,1778075143426,1778075143697,1778075143697,856303,856,81902.42,81813.53,81810.96,0.345889,0.315516,0.267379,0.248141,0.296307,0.380000,0.390000,0.610000,0.620000,-0.112621,-0.084535,-0.028086,0,-0.131859,-0.100427,-0.031432,-1,-0.083693,-0.063452,-0.020240,0
2026-05-06T13:45:44.267Z,1778075143000,1778075143426,1778075144267,1778075144267,855733,856,81902.42,81810.51,81810.96,0.345889,0.315516,0.267311,0.248069,0.289987,0.380000,0.390000,0.610000,0.620000,-0.112689,-0.088418,-0.024271,0,-0.131931,-0.104846,-0.027084,0,-0.090013,-0.065360,-0.024652,0
2026-05-06T13:45:44.291Z,1778075143000,1778075143426,1778075144291,1778075144291,855709,856,81902.42,81810.51,81810.96,0.345889,0.315516,0.267308,0.248066,0.289985,0.370000,0.380000,0.620000,0.630000,-0.102692,-0.093307,-0.009385,0,-0.121934,-0.110272,-0.011662,0,-0.080015,-0.068899,-0.011116,0
2026-05-06T13:45:44.362Z,1778075143000,1778075143426,1778075144362,1778075144362,855638,856,81902.42,81810.51,81810.96,0.345889,0.315516,0.267300,0.248057,0.289977,0.350000,0.390000,0.610000,0.650000,-0.082700,-0.097195,0.014494,0,-0.101943,-0.114695,0.012752,0,-0.060023,-0.071437,0.011414,0
2026-05-06T13:45:44.840Z,1778075143000,1778075144422,1778075144840,1778075144840,855160,855,81902.42,81810.51,81810.96,0.345889,0.315516,0.267243,0.247997,0.289924,0.370000,0.380000,0.620000,0.630000,-0.102757,-0.099079,-0.003679,0,-0.122003,-0.117115,-0.004888,0,-0.080076,-0.071668,-0.008407,0
2026-05-06T13:45:45.227Z,1778075144000,1778075144422,1778075145227,1778075145227,854773,855,81902.42,81805.40,81810.96,0.345889,0.315516,0.267197,0.247949,0.279458,0.370000,0.380000,0.620000,0.630000,-0.102803,-0.102992,0.000189,0,-0.122051,-0.121488,-0.000563,0,-0.090542,-0.074900,-0.015642,0
2026-05-06T13:45:46.321Z,1778075145000,1778075145408,1778075146321,1778075146321,853679,854,81902.42,81807.15,81810.96,0.345889,0.315516,0.267066,0.247811,0.282887,0.370000,0.380000,0.620000,0.630000,-0.102934,-0.106907,0.003973,0,-0.122189,-0.125863,0.003674,0,-0.087113,-0.078842,-0.008271,0
2026-05-06T13:45:47.338Z,1778075146000,1778075146425,1778075147338,1778075147338,852662,853,81902.42,81807.01,81810.96,0.345889,0.315516,0.266945,0.247683,0.282477,0.370000,0.380000,0.620000,0.630000,-0.103055,-0.107287,0.004231,0,-0.122317,-0.126448,0.004131,0,-0.087523,-0.081976,-0.005547,0
2026-05-06T13:45:48.493Z,1778075147000,1778075148418,1778075148493,1778075148493,851507,852,81902.42,81807.11,81810.96,0.345889,0.315516,0.266806,0.247537,0.282563,0.370000,0.380000,0.620000,0.630000,-0.103194,-0.105737,0.002544,0,-0.122463,-0.124982,0.002519,0,-0.087437,-0.082000,-0.005436,0
2026-05-06T13:45:49.104Z,1778075148000,1778075148418,1778075149104,1778075149104,850896,851,81902.42,81806.26,81810.96,0.345889,0.315516,0.266733,0.247460,0.280760,0.370000,0.380000,0.620000,0.630000,-0.103267,-0.104805,0.001538,0,-0.122540,-0.124053,0.001513,0,-0.089240,-0.084011,-0.005229,0
2026-05-06T13:45:51.612Z,1778075150000,1778075151382,1778075151612,1778075151612,848388,848,81902.42,81812.67,81822.80,0.345889,0.315516,0.293573,0.275894,0.293648,0.370000,0.380000,0.620000,0.630000,-0.076427,-0.102871,0.026444,0,-0.094106,-0.122123,0.028017,0,-0.076352,-0.083567,0.007215,0
2026-05-06T13:45:52.312Z,1778075151000,1778075151382,1778075152312,1778075152312,847688,848,81902.42,81812.67,81822.80,0.345889,0.315516,0.293496,0.275813,0.293571,0.370000,0.380000,0.620000,0.630000,-0.076504,-0.099252,0.022748,0,-0.094187,-0.118348,0.024160,0,-0.076429,-0.082833,0.006404,0
2026-05-06T13:45:53.473Z,1778075152000,1778075153323,1778075153473,1778075153473,846527,847,81902.42,81811.63,81822.80,0.345889,0.315516,0.293368,0.275677,0.291279,0.370000,0.380000,0.620000,0.630000,-0.076632,-0.095633,0.019002,0,-0.094323,-0.114573,0.020250,0,-0.078721,-0.081475,0.002754,0
2026-05-06T13:45:54.111Z,1778075153000,1778075153323,1778075154111,1778075154111,845889,846,81902.42,81811.57,81822.80,0.345889,0.315516,0.293298,0.275602,0.291090,0.370000,0.380000,0.620000,0.630000,-0.076702,-0.093027,0.016325,0,-0.094398,-0.111812,0.017414,0,-0.078910,-0.081346,0.002435,0
2026-05-06T13:45:54.364Z,1778075153000,1778075153323,1778075154364,1778075154364,845636,846,81902.42,81811.57,81822.80,0.345889,0.315516,0.293270,0.275572,0.291062,0.370000,0.390000,0.610000,0.630000,-0.076730,-0.092428,0.015698,0,-0.094428,-0.111058,0.016630,0,-0.078938,-0.083234,0.004296,0
2026-05-06T13:45:55.241Z,1778075154000,1778075154424,1778075155241,1778075155241,844759,845,81902.42,81811.62,81822.80,0.345889,0.315516,0.293173,0.275469,0.291080,0.380000,0.390000,0.610000,0.620000,-0.086827,-0.089825,0.002998,0,-0.104531,-0.108300,0.003769,0,-0.088920,-0.083121,-0.005800,0
2026-05-06T13:45:56.357Z,1778075155000,1778075155430,1778075156357,1778075156357,843643,844,81902.42,81812.93,81826.17,0.345889,0.315516,0.300994,0.283801,0.293665,0.380000,0.390000,0.610000,0.620000,-0.079006,-0.088227,0.009221,0,-0.096199,-0.106548,0.010350,0,-0.086335,-0.082958,-0.003376,0
2026-05-06T13:45:57.513Z,1778075156000,1778075157431,1778075157513,1778075157513,842487,842,81902.42,81814.66,81802.70,0.345889,0.315516,0.247505,0.227265,0.297161,0.360000,0.370000,0.630000,0.640000,-0.112495,-0.085834,-0.026660,0,-0.132735,-0.103949,-0.028786,0,-0.062839,-0.082881,0.020041,0
2026-05-06T13:45:58.101Z,1778075157000,1778075157431,1778075158101,1778075158101,841899,842,81902.42,81814.48,81802.70,0.345889,0.315516,0.247430,0.227187,0.296715,0.360000,0.370000,0.630000,0.640000,-0.112570,-0.086778,-0.025791,0,-0.132813,-0.104991,-0.027822,0,-0.063285,-0.080412,0.017127,0
2026-05-06T13:45:58.159Z,1778075157000,1778075157431,1778075158159,1778075158159,841841,842,81902.42,81814.48,81802.70,0.345889,0.315516,0.247423,0.227179,0.296708,0.350000,0.360000,0.640000,0.650000,-0.102577,-0.087716,-0.014861,0,-0.122821,-0.106026,-0.016795,0,-0.053292,-0.077997,0.024705,0
2026-05-06T13:45:59.326Z,1778075158000,1778075158430,1778075159326,1778075159326,840674,841,81902.42,81804.21,81802.70,0.345889,0.315516,0.247274,0.227023,0.275406,0.350000,0.360000,0.640000,0.650000,-0.102726,-0.087647,-0.015079,0,-0.122977,-0.106054,-0.016923,0,-0.074594,-0.074402,-0.000192,0
2026-05-06T13:46:00.614Z,1778075159000,1778075160420,1778075160614,1778075160614,839386,839,81902.42,81801.15,81794.04,0.345889,0.315516,0.228778,0.207758,0.269089,0.350000,0.360000,0.640000,0.650000,-0.121222,-0.090277,-0.030945,-1,-0.142242,-0.108941,-0.033301,-1,-0.080911,-0.074226,-0.006685,0
2026-05-06T13:46:01.227Z,1778075160000,1778075160420,1778075161227,1778075161227,838773,839,81902.42,81797.04,81794.04,0.345889,0.315516,0.228696,0.207673,0.260834,0.350000,0.360000,0.640000,0.650000,-0.121304,-0.094749,-0.026555,0,-0.142327,-0.113747,-0.028580,0,-0.089166,-0.074675,-0.014491,0
2026-05-06T13:46:02.389Z,1778075161000,1778075161418,1778075162389,1778075162389,837611,838,81902.42,81791.25,81792.49,0.345889,0.315516,0.225316,0.204171,0.249395,0.350000,0.360000,0.640000,0.650000,-0.124684,-0.099216,-0.025468,0,-0.145829,-0.118547,-0.027282,0,-0.100605,-0.075719,-0.024886,0
2026-05-06T13:46:03.591Z,1778075162000,1778075163427,1778075163591,1778075163591,836409,836,81902.42,81789.74,81792.49,0.345889,0.315516,0.225154,0.204003,0.246320,0.350000,0.360000,0.640000,0.650000,-0.124846,-0.104014,-0.020832,0,-0.145997,-0.123690,-0.022307,0,-0.103680,-0.077889,-0.025791,0
2026-05-06T13:46:04.164Z,1778075163000,1778075163427,1778075164164,1778075164164,835836,836,81902.42,81789.71,81792.49,0.345889,0.315516,0.225077,0.203923,0.246196,0.350000,0.360000,0.640000,0.650000,-0.124923,-0.108825,-0.016098,0,-0.146077,-0.128847,-0.017230,0,-0.103804,-0.080363,-0.023441,0
2026-05-06T13:46:04.716Z,1778075163000,1778075164417,1778075164716,1778075164716,835284,835,81902.42,81789.71,81769.24,0.345889,0.315516,0.180066,0.157920,0.246125,0.330000,0.360000,0.640000,0.670000,-0.149934,-0.112635,-0.037299,-1,-0.172080,-0.133002,-0.039078,-1,-0.083875,-0.081851,-0.002024,0
2026-05-06T13:46:04.729Z,1778075163000,1778075164417,1778075164729,1778075164729,835271,835,81902.42,81789.71,81769.24,0.345889,0.315516,0.180064,0.157918,0.246123,0.320000,0.330000,0.670000,0.680000,-0.139936,-0.119728,-0.020208,0,-0.162082,-0.140590,-0.021492,0,-0.073877,-0.081605,0.007728,0
2026-05-06T13:46:04.942Z,1778075163000,1778075164417,1778075164942,1778075164942,835058,835,81902.42,81789.71,81769.24,0.345889,0.315516,0.180034,0.157887,0.246095,0.310000,0.330000,0.670000,0.690000,-0.129966,-0.122472,-0.007494,0,-0.152113,-0.143525,-0.008588,0,-0.063905,-0.082709,0.018804,0
2026-05-06T13:46:04.991Z,1778075163000,1778075164417,1778075164991,1778075164991,835009,835,81902.42,81789.71,81769.24,0.345889,0.315516,0.180027,0.157880,0.246089,0.310000,0.320000,0.680000,0.690000,-0.129973,-0.124212,-0.005762,0,-0.152120,-0.145454,-0.006665,0,-0.063911,-0.082771,0.018860,0
2026-05-06T13:46:05.325Z,1778075164000,1778075164417,1778075165325,1778075165325,834675,835,81902.42,81789.41,81769.24,0.345889,0.315516,0.179979,0.157832,0.245469,0.310000,0.320000,0.680000,0.690000,-0.130021,-0.126951,-0.003070,0,-0.152168,-0.148384,-0.003784,0,-0.064531,-0.083833,0.019302,0
2026-05-06T13:46:05.789Z,1778075164000,1778075165402,1778075165789,1778075165789,834211,834,81902.42,81789.41,81754.35,0.345889,0.315516,0.154322,0.132230,0.245409,0.300000,0.320000,0.680000,0.700000,-0.145678,-0.129681,-0.015997,0,-0.167770,-0.151303,-0.016467,0,-0.054591,-0.082826,0.028236,0
2026-05-06T13:46:06.431Z,1778075165000,1778075165402,1778075166431,1778075166431,833569,834,81902.42,81778.65,81754.35,0.345889,0.315516,0.154229,0.132138,0.225176,0.300000,0.310000,0.690000,0.700000,-0.145771,-0.132126,-0.013644,0,-0.167862,-0.153856,-0.014006,0,-0.074824,-0.080194,0.005370,0
2026-05-06T13:46:06.838Z,1778075165000,1778075166430,1778075166838,1778075166838,833162,833,81902.42,81778.65,81742.61,0.345889,0.315516,0.135778,0.114070,0.225121,0.290000,0.310000,0.690000,0.710000,-0.154222,-0.134573,-0.019649,0,-0.175930,-0.156410,-0.019521,0,-0.064879,-0.078760,0.013881,0
2026-05-06T13:46:07.555Z,1778075166000,1778075167431,1778075167555,1778075167555,832445,832,81902.42,81757.05,81750.80,0.345889,0.315516,0.148355,0.126352,0.187508,0.290000,0.310000,0.690000,0.710000,-0.141645,-0.137527,-0.004118,0,-0.163648,-0.159420,-0.004228,0,-0.102492,-0.075188,-0.027304,0
2026-05-06T13:46:08.022Z,1778075167000,1778075167431,1778075168022,1778075168022,831978,832,81902.42,81755.55,81750.80,0.345889,0.315516,0.148287,0.126286,0.184985,0.290000,0.310000,0.690000,0.710000,-0.141713,-0.139207,-0.002506,0,-0.163714,-0.161185,-0.002529,0,-0.105015,-0.075069,-0.029946,0
2026-05-06T13:46:08.227Z,1778075167000,1778075167431,1778075168227,1778075168227,831773,832,81902.42,81755.55,81750.80,0.345889,0.315516,0.148258,0.126257,0.184955,0.290000,0.300000,0.700000,0.710000,-0.141742,-0.140886,-0.000856,0,-0.163743,-0.162949,-0.000795,0,-0.105045,-0.075190,-0.029855,0
2026-05-06T13:46:08.609Z,1778075167000,1778075168429,1778075168609,1778075168609,831391,831,81902.42,81755.55,81761.67,0.345889,0.315516,0.166195,0.144014,0.184901,0.280000,0.300000,0.700000,0.720000,-0.113805,-0.140067,0.026262,0,-0.135986,-0.162115,0.026129,0,-0.095099,-0.077307,-0.017792,0
2026-05-06T13:46:08.932Z,1778075167000,1778075168429,1778075168932,1778075168932,831068,831,81902.42,81755.55,81761.67,0.345889,0.315516,0.166148,0.143967,0.184854,0.290000,0.300000,0.700000,0.710000,-0.123852,-0.137454,0.013602,0,-0.146033,-0.159505,0.013473,0,-0.105146,-0.079429,-0.025717,0
2026-05-06T13:46:09.179Z,1778075168000,1778075168429,1778075169179,1778075169179,830821,831,81902.42,81741.57,81761.67,0.345889,0.315516,0.166112,0.143931,0.162921,0.290000,0.300000,0.700000,0.710000,-0.123888,-0.136842,0.012955,0,-0.146069,-0.158897,0.012829,0,-0.127079,-0.083553,-0.043526,-1
2026-05-06T13:46:09.653Z,1778075168000,1778075169428,1778075169653,1778075169653,830347,830,81902.42,81741.57,81756.21,0.345889,0.315516,0.156820,0.134699,0.162852,0.290000,0.310000,0.690000,0.710000,-0.133180,-0.136234,0.003054,0,-0.155301,-0.158292,0.002992,0,-0.127148,-0.089870,-0.037278,-1
2026-05-06T13:46:09.756Z,1778075168000,1778075169428,1778075169756,1778075169756,830244,830,81902.42,81741.57,81756.21,0.345889,0.315516,0.156805,0.134684,0.162837,0.290000,0.300000,0.700000,0.710000,-0.133195,-0.136549,0.003354,0,-0.155316,-0.158606,0.003290,0,-0.127163,-0.096132,-0.031031,-1
