iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T16:03:30.091Z,1778256209000,1778256209429,1778256210091,1778256210091,689909,690,80124.97,79985.99,79984.61,0.421629,0.451930,0.186734,0.203139,0.139363,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.006686,0.016479,-0.023165,0,0.009719,0.032261,-0.022542,0,-0.037397,-0.032443,-0.004954,0
2026-05-08T16:03:31.258Z,1778256210000,1778256210408,1778256211258,1778256211258,688742,689,80124.97,79981.77,79976.85,0.421629,0.451930,0.173595,0.190200,0.131982,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.003165,0.016228,-0.019392,0,-0.003220,0.032036,-0.035256,0,-0.044778,-0.031453,-0.013325,0
2026-05-08T16:03:32.502Z,1778256211000,1778256212414,1778256212502,1778256212502,687498,687,80124.97,79974.15,79976.85,0.421629,0.451930,0.173378,0.189985,0.119484,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.003382,0.015275,-0.018657,0,-0.003435,0.029489,-0.032924,0,-0.057276,-0.030338,-0.026938,0
2026-05-08T16:03:33.056Z,1778256212000,1778256212414,1778256213056,1778256213056,686944,687,80124.97,79973.68,79976.85,0.421629,0.451930,0.173281,0.189889,0.118654,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.003479,0.013298,-0.016777,0,-0.003531,0.025919,-0.029450,0,-0.058106,-0.032194,-0.025912,0
2026-05-08T16:03:33.643Z,1778256212000,1778256213429,1778256213643,1778256213643,686357,686,80124.97,79973.68,79976.85,0.421629,0.451930,0.173178,0.189788,0.118554,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.006238,0.009469,-0.003231,0,-0.003632,0.020552,-0.024184,0,-0.048386,-0.034754,-0.013632,0
2026-05-08T16:03:34.309Z,1778256213000,1778256213429,1778256214309,1778256214309,685691,686,80124.97,79973.27,79976.85,0.421629,0.451930,0.173061,0.189672,0.117808,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.006121,0.006627,-0.000505,0,-0.003748,0.015189,-0.018937,0,-0.049132,-0.036907,-0.012225,0
2026-05-08T16:03:34.593Z,1778256213000,1778256214416,1778256214593,1778256214593,685407,685,80124.97,79973.27,79976.85,0.421629,0.451930,0.173011,0.189623,0.117759,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.003749,0.003788,-0.007536,0,-0.003797,0.009829,-0.013626,0,-0.059001,-0.039383,-0.019618,0
2026-05-08T16:03:35.527Z,1778256214000,1778256215422,1778256215527,1778256215527,684473,684,80124.97,79971.86,79976.85,0.421629,0.451930,0.172847,0.189461,0.115446,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.003913,-0.000021,-0.003892,0,-0.003959,0.004481,-0.008440,0,-0.061314,-0.043338,-0.017976,0
2026-05-08T16:03:36.143Z,1778256215000,1778256215422,1778256216143,1778256216143,683857,684,80124.97,79970.08,79976.85,0.421629,0.451930,0.172739,0.189354,0.112653,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.004021,-0.002511,-0.001510,0,-0.004066,0.000411,-0.004477,0,-0.064107,-0.047300,-0.016807,0
2026-05-08T16:03:37.256Z,1778256216000,1778256216420,1778256217256,1778256217256,682744,683,80124.97,79968.32,79976.85,0.421629,0.451930,0.172543,0.189160,0.109851,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.004217,-0.002263,-0.001954,0,-0.004260,-0.000986,-0.003274,0,-0.066909,-0.051055,-0.015854,0
2026-05-08T16:03:38.448Z,1778256217000,1778256217431,1778256218448,1778256218448,681552,682,80124.97,79967.86,79976.85,0.421629,0.451930,0.172333,0.188952,0.108964,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.004427,-0.002025,-0.002402,0,-0.004468,-0.002393,-0.002075,0,-0.067796,-0.054640,-0.013155,0
2026-05-08T16:03:39.112Z,1778256218000,1778256218410,1778256219112,1778256219112,680888,681,80124.97,79967.85,79976.85,0.421629,0.451930,0.172215,0.188836,0.108838,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.004545,-0.001799,-0.002745,0,-0.004584,-0.003811,-0.000772,0,-0.067922,-0.057680,-0.010242,0
2026-05-08T16:03:40.219Z,1778256219000,1778256219431,1778256220219,1778256220219,679781,680,80124.97,79968.51,79970.88,0.421629,0.451930,0.162472,0.179182,0.109630,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.014288,-0.001937,-0.012351,0,0.002422,-0.003948,0.006370,0,-0.067130,-0.059995,-0.007136,0
2026-05-08T16:03:40.244Z,1778256219000,1778256219431,1778256220244,1778256220244,679756,680,80124.97,79968.51,79970.88,0.421629,0.451930,0.162468,0.179178,0.109625,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,-0.004472,-0.003028,-0.001445,0,0.012238,-0.003362,0.015600,0,-0.057315,-0.060980,0.003666,0
2026-05-08T16:03:40.475Z,1778256219000,1778256220426,1778256220475,1778256220475,679525,680,80124.97,79968.51,79970.88,0.421629,0.451930,0.162427,0.179137,0.109586,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.014333,-0.003127,-0.011206,0,0.002377,-0.001785,0.004162,0,-0.067174,-0.060901,-0.006273,0
2026-05-08T16:03:40.477Z,1778256219000,1778256220426,1778256220477,1778256220477,679523,680,80124.97,79968.51,79970.88,0.421629,0.451930,0.162426,0.179137,0.109586,0.160000,0.190000,sell,0.160000,0.157120,0.018000,0.810000,0.840000,0.005306,-0.005184,0.010491,0,-0.014283,-0.001184,-0.013099,0,-0.047534,-0.062780,0.015246,0
2026-05-08T16:03:41.413Z,1778256220000,1778256220426,1778256221413,1778256221413,678587,679,80124.97,79967.04,79970.88,0.421629,0.451930,0.162260,0.178972,0.107280,0.160000,0.190000,sell,0.160000,0.157120,0.018000,0.810000,0.840000,0.005140,-0.005266,0.010406,0,-0.014448,-0.002238,-0.012211,0,-0.049840,-0.062620,0.012780,0
2026-05-08T16:03:42.066Z,1778256221000,1778256221426,1778256222066,1778256222066,677934,678,80124.97,79966.57,79970.88,0.421629,0.451930,0.162144,0.178856,0.106489,0.160000,0.190000,sell,0.160000,0.157120,0.018000,0.810000,0.840000,0.005024,-0.004377,0.009401,0,-0.014564,-0.003303,-0.011261,0,-0.050631,-0.061704,0.011073,0
2026-05-08T16:03:43.202Z,1778256222000,1778256222400,1778256223202,1778256223202,676798,677,80124.97,79966.27,79970.88,0.421629,0.451930,0.161941,0.178655,0.105855,0.160000,0.190000,sell,0.160000,0.157120,0.018000,0.810000,0.840000,0.004821,-0.003483,0.008305,0,-0.014765,-0.004364,-0.010402,0,-0.051265,-0.060636,0.009371,0
2026-05-08T16:03:44.246Z,1778256223000,1778256223342,1778256224246,1778256224246,675754,676,80124.97,79965.59,79968.57,0.421629,0.451930,0.158154,0.174889,0.104706,0.160000,0.190000,sell,0.160000,0.157120,0.018000,0.810000,0.840000,0.001034,-0.002599,0.003634,0,0.017769,-0.005433,0.023202,0,-0.052414,-0.059351,0.006937,0
2026-05-08T16:03:44.261Z,1778256223000,1778256223342,1778256224261,1778256224261,675739,676,80124.97,79965.59,79968.57,0.421629,0.451930,0.158152,0.174886,0.104703,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,-0.008788,-0.002074,-0.006714,0,0.007946,-0.003231,0.011177,0,-0.062237,-0.057902,-0.004335,0
2026-05-08T16:03:44.324Z,1778256223000,1778256223342,1778256224324,1778256224324,675676,676,80124.97,79965.59,79968.57,0.421629,0.451930,0.158141,0.174875,0.104692,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.008799,-0.002510,-0.006289,0,0.007935,-0.001989,0.009924,0,-0.062248,-0.057346,-0.004901,0
2026-05-08T16:03:46.476Z,1778256225000,1778256226424,1778256226476,1778256226476,673524,674,80124.97,79965.52,79973.49,0.421629,0.451930,0.165503,0.182191,0.104238,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.008383,-0.002936,0.011319,0,-0.001049,-0.000737,-0.000312,0,-0.052882,-0.056779,0.003896,0
2026-05-08T16:03:47.280Z,1778256226000,1778256226424,1778256227280,1778256227280,672720,673,80124.97,79967.18,79973.49,0.421629,0.451930,0.165359,0.182048,0.106478,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.008239,-0.000669,0.008908,0,-0.001192,-0.001084,-0.000107,0,-0.050642,-0.055354,0.004712,0
2026-05-08T16:03:47.708Z,1778256226000,1778256227354,1778256227708,1778256227708,672292,672,80124.97,79967.18,79974.70,0.421629,0.451930,0.167205,0.183878,0.106405,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.000265,0.000603,-0.000338,0,0.000638,-0.002427,0.003065,0,-0.060535,-0.054687,-0.005848,0
2026-05-08T16:03:48.921Z,1778256227000,1778256228408,1778256228921,1778256228921,671079,671,80124.97,79969.32,79974.70,0.421629,0.451930,0.166987,0.183662,0.109339,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.009867,0.002062,0.007805,0,0.000422,-0.002601,0.003024,0,-0.047781,-0.054023,0.006242,0
2026-05-08T16:03:49.816Z,1778256228000,1778256229421,1778256229816,1778256229816,670184,670,80124.97,79969.41,79978.08,0.421629,0.451930,0.172319,0.188940,0.109325,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.000741,0.002519,-0.003259,0,0.015880,-0.001131,0.017010,0,-0.047795,-0.054047,0.006252,0
2026-05-08T16:03:50.580Z,1778256229000,1778256230427,1778256230580,1778256230580,669420,669,80124.97,79969.60,79992.61,0.421629,0.451930,0.197107,0.213304,0.109466,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.024047,0.001931,0.022117,0,0.040244,0.001902,0.038342,0,-0.047654,-0.053843,0.006189,0
2026-05-08T16:03:51.498Z,1778256230000,1778256231411,1778256231498,1778256231498,668502,669,80124.97,79970.21,79992.61,0.421629,0.451930,0.196946,0.213146,0.110224,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.023886,0.003833,0.020053,0,0.040086,0.007383,0.032703,0,-0.046896,-0.053545,0.006650,0
2026-05-08T16:03:52.247Z,1778256231000,1778256231411,1778256232247,1778256232247,667753,668,80124.97,79981.28,79992.61,0.421629,0.451930,0.196813,0.213017,0.127486,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.023753,0.005739,0.018014,0,0.039957,0.012868,0.027089,0,-0.029634,-0.053108,0.023474,0
2026-05-08T16:03:53.984Z,1778256232000,1778256233408,1778256233984,1778256233984,666016,666,80124.97,79985.31,79992.61,0.421629,0.451930,0.196506,0.212716,0.133962,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.023446,0.008011,0.015435,0,0.039656,0.015087,0.024569,0,-0.023158,-0.050830,0.027673,0
2026-05-08T16:03:54.924Z,1778256233000,1778256234431,1778256234924,1778256234924,665076,665,80124.97,79985.15,79992.61,0.421629,0.451930,0.196339,0.212553,0.133524,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.023279,0.011235,0.012044,0,0.039493,0.018258,0.021235,0,-0.023596,-0.046923,0.023326,0
2026-05-08T16:03:55.811Z,1778256234000,1778256235404,1778256235811,1778256235811,664189,664,80124.97,79984.71,79992.61,0.421629,0.451930,0.196182,0.212399,0.132611,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.023122,0.014443,0.008679,0,0.039339,0.021414,0.017926,0,-0.024509,-0.043057,0.018548,0
2026-05-08T16:03:56.706Z,1778256235000,1778256235404,1778256236706,1778256236706,663294,663,80124.97,79985.52,79992.61,0.421629,0.451930,0.196022,0.212243,0.133835,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.022962,0.015916,0.007046,0,0.039183,0.025452,0.013731,0,-0.023285,-0.040220,0.016935,0
2026-05-08T16:03:57.324Z,1778256236000,1778256235404,1778256237324,1778256237324,662676,663,80124.97,79984.81,79992.61,0.421629,0.451930,0.195912,0.212136,0.132510,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.022852,0.017389,0.005464,0,0.039076,0.029490,0.009586,0,-0.024610,-0.037484,0.012874,0
2026-05-08T16:03:59.881Z,1778256238000,1778256239430,1778256239881,1778256239881,660119,660,80124.97,79983.87,80008.11,0.421629,0.451930,0.224367,0.239824,0.130448,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.051307,0.019647,0.031659,0,0.066764,0.033334,0.033430,0,-0.026672,-0.033892,0.007220,0
2026-05-08T16:04:00.630Z,1778256239000,1778256240356,1778256240630,1778256240630,659370,659,80124.97,79984.11,80008.11,0.421629,0.451930,0.224238,0.239699,0.130724,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.040998,0.023791,0.017207,0,0.056459,0.039968,0.016491,0,-0.036216,-0.031781,-0.004435,0
2026-05-08T16:04:01.432Z,1778256240000,1778256240356,1778256241432,1778256241432,658568,659,80124.97,79987.95,80008.11,0.421629,0.451930,0.224101,0.239566,0.137204,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.040861,0.027965,0.012895,0,0.056326,0.044026,0.012300,0,-0.029736,-0.030623,0.000887,0
2026-05-08T16:04:02.141Z,1778256241000,1778256241408,1778256242141,1778256242141,657859,658,80124.97,79991.11,80008.11,0.421629,0.451930,0.223979,0.239448,0.142685,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.040739,0.029647,0.011092,0,0.056208,0.045634,0.010574,0,-0.024255,-0.028831,0.004576,0
2026-05-08T16:04:03.568Z,1778256242000,1778256243357,1778256243568,1778256243568,656432,656,80124.97,79993.50,80008.11,0.421629,0.451930,0.223733,0.239210,0.146756,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.040493,0.031332,0.009161,0,0.055970,0.047246,0.008724,0,-0.020184,-0.026567,0.006383,0
2026-05-08T16:04:04.173Z,1778256243000,1778256243357,1778256244173,1778256244173,655827,656,80124.97,79992.95,80008.11,0.421629,0.451930,0.223628,0.239109,0.145632,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.040388,0.033006,0.007383,0,0.055869,0.048847,0.007021,0,-0.021308,-0.025622,0.004314,0
2026-05-08T16:04:05.332Z,1778256244000,1778256244430,1778256245332,1778256245332,654668,655,80124.97,79992.44,80008.11,0.421629,0.451930,0.223428,0.238915,0.144496,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.040188,0.034700,0.005488,0,0.055675,0.050469,0.005206,0,-0.022444,-0.025437,0.002993,0
2026-05-08T16:04:06.096Z,1778256245000,1778256245421,1778256246096,1778256246096,653904,654,80124.97,79992.34,80008.11,0.421629,0.451930,0.223296,0.238786,0.144178,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.040056,0.036391,0.003665,0,0.055546,0.052087,0.003460,0,-0.022762,-0.025322,0.002560,0
2026-05-08T16:04:07.147Z,1778256246000,1778256246431,1778256247147,1778256247147,652853,653,80124.97,79992.32,80008.11,0.421629,0.451930,0.223113,0.238610,0.143938,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.039873,0.038085,0.001789,0,0.055370,0.053707,0.001662,0,-0.023002,-0.025147,0.002145,0
2026-05-08T16:04:08.315Z,1778256247000,1778256247423,1778256248315,1778256248315,651685,652,80124.97,79992.19,79999.92,0.421629,0.451930,0.207304,0.223255,0.143500,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.024064,0.039776,-0.015712,0,0.040015,0.055326,-0.015311,0,-0.023440,-0.025119,0.001679,0
2026-05-08T16:04:09.344Z,1778256248000,1778256248383,1778256249344,1778256249344,650656,651,80124.97,79988.60,79999.92,0.421629,0.451930,0.207120,0.223076,0.136886,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.023880,0.039897,-0.016017,0,0.039836,0.055420,-0.015584,0,-0.030054,-0.025002,-0.005052,0
2026-05-08T16:04:10.381Z,1778256249000,1778256249431,1778256250381,1778256250381,649619,650,80124.97,79986.86,79999.92,0.421629,0.451930,0.206934,0.222895,0.133666,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.023694,0.037154,-0.013460,0,0.039655,0.052727,-0.013072,0,-0.033274,-0.025340,-0.007934,0
2026-05-08T16:04:11.425Z,1778256250000,1778256250358,1778256251425,1778256251425,648575,649,80124.97,79986.86,79999.92,0.421629,0.451930,0.206747,0.222713,0.133472,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.023507,0.035424,-0.011917,0,0.039473,0.051047,-0.011574,0,-0.033468,-0.025046,-0.008422,0
2026-05-08T16:04:12.015Z,1778256251000,1778256250358,1778256252015,1778256252015,647985,648,80124.97,79986.95,79999.92,0.421629,0.451930,0.206641,0.222609,0.133519,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.023401,0.033688,-0.010287,0,0.039369,0.049362,-0.009992,0,-0.033421,-0.025419,-0.008002,0
2026-05-08T16:04:13.167Z,1778256252000,1778256252431,1778256253167,1778256253167,646833,647,80124.97,79986.95,79999.92,0.421629,0.451930,0.206434,0.222407,0.133309,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.023194,0.031954,-0.008761,0,0.039167,0.047678,-0.008510,0,-0.033631,-0.026336,-0.007296,0
2026-05-08T16:04:14.246Z,1778256253000,1778256253430,1778256254246,1778256254246,645754,646,80124.97,79987.70,79999.92,0.421629,0.451930,0.206239,0.222218,0.134404,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.022999,0.030225,-0.007226,0,0.038978,0.045998,-0.007020,0,-0.032536,-0.027680,-0.004855,0
2026-05-08T16:04:15.297Z,1778256254000,1778256254429,1778256255297,1778256255297,644703,645,80124.97,79988.75,79982.54,0.421629,0.451930,0.175106,0.191692,0.136053,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.008134,0.028486,-0.036620,0,0.008452,0.044308,-0.035856,0,-0.030887,-0.028803,-0.002084,0
2026-05-08T16:04:15.508Z,1778256254000,1778256255406,1778256255508,1778256255508,644492,644,80124.97,79988.75,79982.54,0.421629,0.451930,0.175066,0.191654,0.136013,0.150000,0.180000,sell,0.150000,0.147300,0.018000,0.820000,0.850000,-0.008174,0.023653,-0.031827,0,0.008414,0.039586,-0.031173,0,-0.011287,-0.029648,0.018361,0
2026-05-08T16:04:15.941Z,1778256254000,1778256255406,1778256255941,1778256255941,644059,644,80124.97,79988.75,79982.54,0.421629,0.451930,0.174986,0.191574,0.135933,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.001926,0.018830,-0.016905,0,0.018514,0.034873,-0.016359,0,-0.011367,-0.028500,0.017133,0
2026-05-08T16:04:16.575Z,1778256255000,1778256256426,1778256256575,1778256256575,643425,643,80124.97,79975.47,79977.17,0.421629,0.451930,0.165917,0.182602,0.113809,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,-0.007143,0.015036,-0.022178,0,0.009542,0.031187,-0.021645,0,-0.033491,-0.027336,-0.006155,0
2026-05-08T16:04:17.217Z,1778256256000,1778256256426,1778256257217,1778256257217,642783,643,80124.97,79972.53,79977.17,0.421629,0.451930,0.165797,0.182483,0.109188,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,-0.007263,0.011915,-0.019178,0,0.009423,0.028140,-0.018717,0,-0.038112,-0.028342,-0.009770,0
2026-05-08T16:04:17.465Z,1778256256000,1778256257424,1778256257465,1778256257465,642535,643,80124.97,79972.53,79977.17,0.421629,0.451930,0.165750,0.182437,0.109144,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.002870,0.008801,-0.005930,0,0.019557,0.025099,-0.005542,0,-0.038156,-0.029147,-0.009009,0
2026-05-08T16:04:18.174Z,1778256257000,1778256257424,1778256258174,1778256258174,641826,642,80124.97,79969.83,79977.17,0.421629,0.451930,0.165617,0.182305,0.104997,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.002737,0.006718,-0.003981,0,0.019425,0.023089,-0.003664,0,-0.042303,-0.029636,-0.012668,0
2026-05-08T16:04:19.603Z,1778256258000,1778256259430,1778256259603,1778256259603,640397,640,80124.97,79969.04,79977.17,0.421629,0.451930,0.165348,0.182038,0.103578,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.002468,0.004641,-0.002173,0,0.019158,0.021084,-0.001926,0,-0.043722,-0.030519,-0.013203,0
2026-05-08T16:04:20.372Z,1778256259000,1778256259430,1778256260372,1778256260372,639628,640,80124.97,79969.04,79977.17,0.421629,0.451930,0.165203,0.181894,0.103442,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.002323,0.002548,-0.000225,0,0.019014,0.019063,-0.000049,0,-0.043858,-0.031549,-0.012309,0
2026-05-08T16:04:20.397Z,1778256259000,1778256259430,1778256260397,1778256260397,639603,640,80124.97,79969.04,79977.17,0.421629,0.451930,0.165198,0.181890,0.103438,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.002318,0.000461,0.001858,0,0.019010,0.017048,0.001962,0,-0.034042,-0.032572,-0.001470,0
2026-05-08T16:04:20.744Z,1778256259000,1778256260430,1778256260744,1778256260744,639256,639,80124.97,79969.04,79977.17,0.421629,0.451930,0.165133,0.181825,0.103376,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.012433,-0.001607,0.014040,0,0.029125,0.015051,0.014074,0,-0.034104,-0.032723,-0.001381,0
2026-05-08T16:04:21.526Z,1778256260000,1778256261416,1778256261526,1778256261526,638474,638,80124.97,79968.87,79977.14,0.421629,0.451930,0.164953,0.181646,0.102997,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.012253,0.000450,0.011803,0,0.028946,0.017118,0.011828,0,-0.034483,-0.033044,-0.001439,0
2026-05-08T16:04:21.711Z,1778256260000,1778256261416,1778256261711,1778256261711,638289,638,80124.97,79968.87,79977.14,0.421629,0.451930,0.164918,0.181611,0.102964,0.120000,0.150000,sell,0.120000,0.117840,0.018000,0.850000,0.880000,0.012218,0.002492,0.009725,0,0.028911,0.019171,0.009740,0,-0.014876,-0.035364,0.020488,0
2026-05-08T16:04:22.199Z,1778256261000,1778256261416,1778256262199,1778256262199,637801,638,80124.97,79969.59,79977.14,0.421629,0.451930,0.164825,0.181520,0.103921,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.032485,0.003521,0.028964,0,0.049180,0.020211,0.028968,0,-0.013919,-0.035715,0.021796,0
2026-05-08T16:04:23.241Z,1778256262000,1778256261416,1778256263241,1778256263241,636759,637,80124.97,79968.75,79977.14,0.421629,0.451930,0.164628,0.181324,0.102512,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.032288,0.007484,0.024804,0,0.048984,0.024175,0.024809,0,-0.015328,-0.033757,0.018429,0
2026-05-08T16:04:25.724Z,1778256264000,1778256265431,1778256265724,1778256265724,634276,634,80124.97,79964.58,79975.99,0.421629,0.451930,0.162266,0.178979,0.096159,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.029926,0.011439,0.018486,0,0.046639,0.028131,0.018508,0,-0.021681,-0.031479,0.009799,0
2026-05-08T16:04:26.307Z,1778256265000,1778256265431,1778256266307,1778256266307,633693,634,80124.97,79964.32,79975.99,0.421629,0.451930,0.162155,0.178868,0.095706,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.029815,0.014145,0.015670,0,0.046528,0.030839,0.015689,0,-0.022134,-0.029832,0.007697,0
2026-05-08T16:04:27.567Z,1778256266000,1778256267425,1778256267567,1778256267567,632433,632,80124.97,79966.59,79975.99,0.421629,0.451930,0.161915,0.178630,0.098657,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.029575,0.016853,0.012722,0,0.046290,0.033549,0.012740,0,-0.019183,-0.027815,0.008632,0
2026-05-08T16:04:28.159Z,1778256267000,1778256267425,1778256268159,1778256268159,631841,632,80124.97,79966.72,79975.99,0.421629,0.451930,0.161801,0.178517,0.098732,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.029461,0.019563,0.009898,0,0.046177,0.036263,0.009915,0,-0.019108,-0.025361,0.006253,0
2026-05-08T16:04:29.286Z,1778256268000,1778256268371,1778256269286,1778256269286,630714,631,80124.97,79966.22,79975.99,0.421629,0.451930,0.161586,0.178303,0.097829,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.029246,0.022277,0.006969,0,0.045963,0.038979,0.006984,0,-0.020011,-0.022886,0.002875,0
2026-05-08T16:04:30.421Z,1778256269000,1778256269349,1778256270421,1778256270421,629579,630,80124.97,79965.99,79975.99,0.421629,0.451930,0.161368,0.178087,0.097306,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.029028,0.024970,0.004059,0,0.045747,0.041674,0.004073,0,-0.020534,-0.021483,0.000949,0
2026-05-08T16:04:30.956Z,1778256270000,1778256270156,1778256270956,1778256270956,629044,629,80124.97,79967.22,79975.99,0.421629,0.451930,0.161266,0.177985,0.098941,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.028926,0.026629,0.002296,0,0.045645,0.043337,0.002309,0,-0.018899,-0.020126,0.001227,0
2026-05-08T16:04:31.949Z,1778256271000,1778256271409,1778256271949,1778256271949,628051,628,80124.97,79967.16,79975.99,0.421629,0.451930,0.161075,0.177796,0.098685,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.028735,0.028297,0.000438,0,0.045456,0.045006,0.000449,0,-0.019155,-0.018567,-0.000588,0
2026-05-08T16:04:32.850Z,1778256271000,1778256272408,1778256272850,1778256272850,627150,627,80124.97,79967.16,79981.96,0.421629,0.451930,0.170804,0.187442,0.098524,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.018104,0.029949,-0.011844,0,0.034742,0.046661,-0.011919,0,-0.029136,-0.018995,-0.010141,0
2026-05-08T16:04:32.873Z,1778256271000,1778256272408,1778256272873,1778256272873,627127,627,80124.97,79967.16,79981.96,0.421629,0.451930,0.170800,0.187438,0.098520,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.028280,0.028510,-0.000231,0,0.044918,0.045217,-0.000299,0,-0.029140,-0.020517,-0.008623,0
