iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T21:45:57.040Z,1777499156000,1777499156401,1777499157040,1777499157040,842960,843,75913.56,75926.89,75941.98,0.393049,0.520393,0.572648,0.554774,0.535692,0.520000,0.550000,0.450000,0.480000,0.022648,0.033490,-0.010842,0,0.004774,0.015653,-0.010879,0,-0.014308,0.000721,-0.015029,0
2026-04-29T21:45:57.945Z,1777499157000,1777499157431,1777499157945,1777499157945,842055,842,75913.56,75928.90,75943.07,0.393049,0.520393,0.575458,0.556912,0.541153,0.520000,0.550000,0.450000,0.480000,0.025458,0.033514,-0.008056,0,0.006912,0.015671,-0.008759,0,-0.008847,0.000246,-0.009094,0
2026-04-29T21:45:58.654Z,1777499157000,1777499158430,1777499158654,1777499158654,841346,841,75913.56,75928.90,75948.30,0.393049,0.520393,0.588759,0.567053,0.541170,0.540000,0.550000,0.450000,0.460000,0.038759,0.032818,0.005941,0,0.017053,0.014902,0.002150,0,0.001170,-0.000683,0.001853,0
2026-04-29T21:45:58.956Z,1777499158000,1777499158430,1777499158956,1777499158956,841044,841,75913.56,75929.02,75948.30,0.393049,0.520393,0.588775,0.567065,0.541511,0.540000,0.550000,0.450000,0.460000,0.038775,0.033451,0.005324,0,0.017065,0.015147,0.001918,0,0.001511,-0.000610,0.002121,0
2026-04-29T21:46:00.029Z,1777499159000,1777499159423,1777499160029,1777499160029,839971,840,75913.56,75928.47,75948.30,0.393049,0.520393,0.588831,0.567108,0.540031,0.540000,0.550000,0.450000,0.460000,0.038831,0.034085,0.004746,0,0.017108,0.015393,0.001715,0,0.000031,-0.000509,0.000540,0
2026-04-29T21:46:01.008Z,1777499160000,1777499159423,1777499161008,1777499161008,838992,839,75913.56,75929.54,75948.30,0.393049,0.520393,0.588883,0.567147,0.542963,0.540000,0.550000,0.450000,0.460000,0.038883,0.033724,0.005159,0,0.017147,0.014642,0.002505,0,0.002963,-0.001555,0.004518,0
2026-04-29T21:46:02.608Z,1777499161000,1777499162247,1777499162608,1777499162608,837392,837,75913.56,75929.64,75948.30,0.393049,0.520393,0.588967,0.567212,0.543274,0.540000,0.550000,0.450000,0.460000,0.038967,0.033365,0.005602,0,0.017212,0.013892,0.003319,0,0.003274,-0.002310,0.005584,0
2026-04-29T21:46:03.212Z,1777499162000,1777499162247,1777499163212,1777499163212,836788,837,75913.56,75930.73,75948.30,0.393049,0.520393,0.588999,0.567236,0.546221,0.540000,0.550000,0.450000,0.460000,0.038999,0.033009,0.005990,0,0.017236,0.013146,0.004090,0,-0.003779,-0.002831,-0.000947,0
2026-04-29T21:46:03.683Z,1777499162000,1777499163384,1777499163683,1777499163683,836317,836,75913.56,75930.73,75949.64,0.393049,0.520393,0.592411,0.569843,0.546234,0.540000,0.560000,0.440000,0.460000,0.032411,0.032653,-0.000242,0,0.009843,0.012399,-0.002556,0,0.006234,-0.003992,0.010226,0
2026-04-29T21:46:03.692Z,1777499162000,1777499163384,1777499163692,1777499163692,836308,836,75913.56,75930.73,75949.64,0.393049,0.520393,0.592411,0.569843,0.546235,0.540000,0.570000,0.430000,0.460000,0.022411,0.033634,-0.011223,0,-0.000157,0.012909,-0.013066,0,0.006235,-0.002153,0.008388,0
2026-04-29T21:46:05.708Z,1777499164000,1777499164386,1777499165708,1777499165708,834292,834,75913.56,75933.25,75958.96,0.393049,0.520393,0.615901,0.587857,0.553114,0.570000,0.580000,0.420000,0.430000,0.035901,0.033614,0.002287,0,0.007857,0.012419,-0.004563,0,-0.016886,-0.000552,-0.016335,0
2026-04-29T21:46:06.415Z,1777499165000,1777499164386,1777499166415,1777499166415,833585,834,75913.56,75937.45,75958.96,0.393049,0.520393,0.615949,0.587894,0.564465,0.570000,0.580000,0.420000,0.430000,0.035949,0.034939,0.001010,0,0.007894,0.012728,-0.004834,0,-0.005535,-0.000809,-0.004726,0
2026-04-29T21:46:07.248Z,1777499166000,1777499166431,1777499167248,1777499167248,832752,833,75913.56,75937.46,75958.96,0.393049,0.520393,0.616006,0.587937,0.564514,0.570000,0.580000,0.420000,0.430000,0.036006,0.035988,0.000017,0,0.007937,0.012826,-0.004888,0,-0.005486,-0.000478,-0.005008,0
2026-04-29T21:46:08.948Z,1777499167000,1777499167431,1777499168948,1777499168948,831052,831,75913.56,75937.63,75958.96,0.393049,0.520393,0.616122,0.588027,0.565055,0.580000,0.590000,0.410000,0.420000,0.026122,0.035713,-0.009592,0,-0.001973,0.011914,-0.013887,0,-0.014945,-0.001144,-0.013801,0
2026-04-29T21:46:09.492Z,1777499168000,1777499167431,1777499169492,1777499169492,830508,831,75913.56,75937.66,75958.96,0.393049,0.520393,0.616159,0.588056,0.565155,0.580000,0.590000,0.410000,0.420000,0.026159,0.034448,-0.008289,0,-0.001944,0.010010,-0.011955,0,-0.014845,-0.002789,-0.012056,0
2026-04-29T21:46:10.501Z,1777499169000,1777499170421,1777499170501,1777499170501,829499,829,75913.56,75937.63,75958.96,0.393049,0.520393,0.616228,0.588109,0.565116,0.580000,0.590000,0.410000,0.420000,0.026228,0.033181,-0.006953,0,-0.001891,0.008105,-0.009996,0,-0.014884,-0.004277,-0.010606,0
2026-04-29T21:46:11.101Z,1777499170000,1777499170421,1777499171101,1777499171101,828899,829,75913.56,75937.59,75958.96,0.393049,0.520393,0.616269,0.588141,0.565038,0.580000,0.590000,0.410000,0.420000,0.026269,0.031915,-0.005646,0,-0.001859,0.006201,-0.008061,0,-0.014962,-0.006062,-0.008900,0
2026-04-29T21:46:12.579Z,1777499171000,1777499172413,1777499172579,1777499172579,827421,827,75913.56,75937.66,75958.96,0.393049,0.520393,0.616370,0.588219,0.565277,0.580000,0.590000,0.410000,0.420000,0.026370,0.030645,-0.004275,0,-0.001781,0.004294,-0.006075,0,-0.014723,-0.007885,-0.006837,0
2026-04-29T21:46:13.265Z,1777499172000,1777499172413,1777499173265,1777499173265,826735,827,75913.56,75937.87,75958.96,0.393049,0.520393,0.616418,0.588255,0.565864,0.580000,0.590000,0.410000,0.420000,0.026418,0.029382,-0.002965,0,-0.001745,0.002392,-0.004137,0,-0.014136,-0.008980,-0.005156,0
2026-04-29T21:46:15.814Z,1777499174000,1777499174325,1777499175814,1777499175814,824186,824,75913.56,75938.01,75958.96,0.393049,0.520393,0.616594,0.588391,0.566335,0.580000,0.590000,0.410000,0.420000,0.026594,0.028783,-0.002190,0,-0.001609,0.001234,-0.002843,0,-0.013665,-0.011017,-0.002648,0
2026-04-29T21:46:16.301Z,1777499175000,1777499174325,1777499176301,1777499176301,823699,824,75913.56,75938.01,75958.96,0.393049,0.520393,0.616627,0.588417,0.566354,0.580000,0.590000,0.410000,0.420000,0.026627,0.029201,-0.002574,0,-0.001583,0.001088,-0.002671,0,-0.013646,-0.013007,-0.000639,0
2026-04-29T21:46:18.514Z,1777499177000,1777499178315,1777499178514,1777499178514,821486,821,75913.56,75938.13,75958.96,0.393049,0.520393,0.616781,0.588535,0.566780,0.580000,0.590000,0.410000,0.420000,0.026781,0.028274,-0.001493,0,-0.001465,0.000144,-0.001609,0,-0.013220,-0.012683,-0.000537,0
2026-04-29T21:46:19.362Z,1777499178000,1777499178315,1777499179362,1777499179362,820638,821,75913.56,75938.09,75958.96,0.393049,0.520393,0.616840,0.588581,0.566715,0.580000,0.590000,0.410000,0.420000,0.026840,0.027357,-0.000518,0,-0.001419,-0.000791,-0.000628,0,-0.013285,-0.013451,0.000166,0
2026-04-29T21:46:21.493Z,1777499180000,1777499181383,1777499181493,1777499181493,818507,819,75913.56,75937.87,75958.96,0.393049,0.520393,0.616988,0.588696,0.566184,0.580000,0.590000,0.410000,0.420000,0.026988,0.026441,0.000548,0,-0.001304,-0.001727,0.000423,0,-0.013816,-0.014231,0.000415,0
2026-04-29T21:46:22.444Z,1777499181000,1777499181383,1777499182444,1777499182444,817556,818,75913.56,75937.86,75958.96,0.393049,0.520393,0.617055,0.588747,0.566217,0.580000,0.590000,0.410000,0.420000,0.027055,0.026527,0.000527,0,-0.001253,-0.001660,0.000407,0,-0.013783,-0.014118,0.000335,0
2026-04-29T21:46:23.515Z,1777499182000,1777499182426,1777499183515,1777499183515,816485,816,75913.56,75937.86,75958.96,0.393049,0.520393,0.617130,0.588805,0.566261,0.580000,0.590000,0.410000,0.420000,0.027130,0.026617,0.000513,0,-0.001195,-0.001591,0.000396,0,-0.013739,-0.014012,0.000272,0
2026-04-29T21:46:24.065Z,1777499183000,1777499182426,1777499184065,1777499184065,815935,816,75913.56,75937.84,75958.96,0.393049,0.520393,0.617168,0.588835,0.566213,0.580000,0.590000,0.410000,0.420000,0.027168,0.026707,0.000461,0,-0.001165,-0.001521,0.000356,0,-0.013787,-0.013897,0.000110,0
2026-04-29T21:46:25.111Z,1777499184000,1777499184383,1777499185111,1777499185111,814889,815,75913.56,75937.88,75958.96,0.393049,0.520393,0.617242,0.588891,0.566373,0.580000,0.590000,0.410000,0.420000,0.027242,0.026797,0.000445,0,-0.001109,-0.001452,0.000343,0,-0.013627,-0.013780,0.000153,0
2026-04-29T21:46:26.200Z,1777499185000,1777499185368,1777499186200,1777499186200,813800,814,75913.56,75937.88,75958.96,0.393049,0.520393,0.617318,0.588950,0.566417,0.580000,0.590000,0.410000,0.420000,0.027318,0.026884,0.000434,0,-0.001050,-0.001385,0.000335,0,-0.013583,-0.013670,0.000088,0
2026-04-29T21:46:27.326Z,1777499186000,1777499185368,1777499187326,1777499187326,812674,813,75913.56,75937.88,75958.96,0.393049,0.520393,0.617398,0.589012,0.566475,0.580000,0.590000,0.410000,0.420000,0.027398,0.026974,0.000424,0,-0.000988,-0.001315,0.000327,0,-0.013525,-0.013615,0.000090,0
2026-04-29T21:46:28.553Z,1777499187000,1777499188383,1777499188553,1777499188553,811447,811,75913.56,75937.97,75958.96,0.393049,0.520393,0.617484,0.589079,0.566752,0.580000,0.590000,0.410000,0.420000,0.027484,0.027055,0.000430,0,-0.000921,-0.001253,0.000332,0,-0.013248,-0.013601,0.000353,0
2026-04-29T21:46:29.123Z,1777499188000,1777499188383,1777499189123,1777499189123,810877,811,75913.56,75937.97,75958.96,0.393049,0.520393,0.617525,0.589110,0.566776,0.580000,0.590000,0.410000,0.420000,0.027525,0.027140,0.000384,0,-0.000890,-0.001187,0.000297,0,-0.013224,-0.013561,0.000337,0
2026-04-29T21:46:30.264Z,1777499189000,1777499189431,1777499190264,1777499190264,809736,810,75913.56,75937.86,75958.96,0.393049,0.520393,0.617606,0.589172,0.566534,0.580000,0.590000,0.410000,0.420000,0.027606,0.027215,0.000391,0,-0.000828,-0.001130,0.000302,0,-0.013466,-0.013562,0.000096,0
2026-04-29T21:46:31.417Z,1777499190000,1777499190383,1777499191417,1777499191417,808583,809,75913.56,75937.86,75958.96,0.393049,0.520393,0.617687,0.589235,0.566571,0.580000,0.590000,0.410000,0.420000,0.027687,0.027291,0.000396,0,-0.000765,-0.001070,0.000306,0,-0.013429,-0.013580,0.000150,0
2026-04-29T21:46:32.403Z,1777499191000,1777499191423,1777499192403,1777499192403,807597,808,75913.56,75937.71,75958.96,0.393049,0.520393,0.617758,0.589290,0.566217,0.580000,0.590000,0.410000,0.420000,0.027758,0.027361,0.000396,0,-0.000710,-0.001016,0.000306,0,-0.013783,-0.013541,-0.000241,0
2026-04-29T21:46:33.473Z,1777499192000,1777499191423,1777499193473,1777499193473,806527,807,75913.56,75937.70,75958.96,0.393049,0.520393,0.617834,0.589348,0.566226,0.580000,0.590000,0.410000,0.420000,0.027834,0.027432,0.000402,0,-0.000652,-0.000962,0.000311,0,-0.013774,-0.013541,-0.000233,0
2026-04-29T21:46:33.999Z,1777499193000,1777499191423,1777499193999,1777499193999,806001,806,75913.56,75937.70,75958.96,0.393049,0.520393,0.617871,0.589377,0.566246,0.580000,0.590000,0.410000,0.420000,0.027871,0.027502,0.000370,0,-0.000623,-0.000908,0.000285,0,-0.013754,-0.013545,-0.000209,0
2026-04-29T21:46:35.725Z,1777499194000,1777499195333,1777499195725,1777499195725,804275,804,75913.56,75937.70,75958.96,0.393049,0.520393,0.617995,0.589473,0.566315,0.580000,0.590000,0.410000,0.420000,0.027995,0.027572,0.000423,0,-0.000527,-0.000854,0.000326,0,-0.013685,-0.013541,-0.000143,0
2026-04-29T21:46:36.151Z,1777499195000,1777499195333,1777499196151,1777499196151,803849,804,75913.56,75937.70,75958.96,0.393049,0.520393,0.618025,0.589496,0.566337,0.580000,0.590000,0.410000,0.420000,0.028025,0.027648,0.000378,0,-0.000504,-0.000795,0.000292,0,-0.013663,-0.013547,-0.000116,0
2026-04-29T21:46:36.715Z,1777499195000,1777499196421,1777499196715,1777499196715,803285,803,75913.56,75937.70,75961.11,0.393049,0.520393,0.623495,0.593713,0.566360,0.580000,0.600000,0.400000,0.420000,0.023495,0.027718,-0.004223,0,-0.006287,-0.000741,-0.005546,0,-0.013640,-0.013555,-0.000085,0
2026-04-29T21:46:37.163Z,1777499196000,1777499196421,1777499197163,1777499197163,802837,803,75913.56,75937.60,75961.11,0.393049,0.520393,0.623529,0.593739,0.566113,0.580000,0.600000,0.400000,0.420000,0.023529,0.027328,-0.003799,0,-0.006261,-0.001271,-0.004990,0,-0.013887,-0.013567,-0.000320,0
2026-04-29T21:46:38.180Z,1777499197000,1777499197384,1777499198180,1777499198180,801820,802,75913.56,75939.03,75961.11,0.393049,0.520393,0.623605,0.593798,0.570056,0.580000,0.600000,0.400000,0.420000,0.023605,0.026933,-0.003328,0,-0.006202,-0.001805,-0.004397,0,-0.009944,-0.013630,0.003687,0
2026-04-29T21:46:38.567Z,1777499197000,1777499198424,1777499198567,1777499198567,801433,801,75913.56,75939.03,75961.11,0.393049,0.520393,0.623634,0.593820,0.570073,0.590000,0.600000,0.400000,0.410000,0.023634,0.026541,-0.002906,0,0.003820,-0.002336,0.006156,0,-0.019927,-0.013302,-0.006624,0
2026-04-29T21:46:39.203Z,1777499198000,1777499198424,1777499199203,1777499199203,800797,801,75913.56,75941.88,75961.11,0.393049,0.520393,0.623682,0.593857,0.577893,0.590000,0.600000,0.400000,0.410000,0.023682,0.026143,-0.002462,0,0.003857,-0.001871,0.005728,0,-0.012107,-0.013949,0.001841,0
2026-04-29T21:46:40.272Z,1777499199000,1777499199431,1777499200272,1777499200272,799728,800,75913.56,75942.27,75963.93,0.393049,0.520393,0.630860,0.599404,0.579010,0.590000,0.600000,0.400000,0.410000,0.030860,0.025743,0.005117,0,-0.000596,-0.001409,0.000813,0,-0.010990,-0.013816,0.002826,0
2026-04-29T21:46:41.336Z,1777499200000,1777499200416,1777499201336,1777499201336,798664,799,75913.56,75943.51,75963.93,0.393049,0.520393,0.630945,0.599470,0.582435,0.590000,0.600000,0.400000,0.410000,0.030945,0.026053,0.004892,0,-0.000530,-0.001397,0.000867,0,-0.007565,-0.013537,0.005972,0
2026-04-29T21:46:42.396Z,1777499201000,1777499201421,1777499202396,1777499202396,797604,798,75913.56,75944.98,75963.93,0.393049,0.520393,0.631029,0.599535,0.586517,0.590000,0.600000,0.400000,0.410000,0.031029,0.026364,0.004665,0,-0.000465,-0.001385,0.000920,0,-0.003483,-0.012916,0.009433,0
2026-04-29T21:46:43.413Z,1777499202000,1777499201421,1777499203413,1777499203413,796587,797,75913.56,75945.44,75963.93,0.393049,0.520393,0.631110,0.599598,0.587810,0.590000,0.600000,0.400000,0.410000,0.031110,0.026680,0.004430,0,-0.000402,-0.001369,0.000967,0,-0.002190,-0.011889,0.009699,0
2026-04-29T21:46:44.419Z,1777499203000,1777499203420,1777499204419,1777499204419,795581,796,75913.56,75945.92,75959.40,0.393049,0.520393,0.619741,0.590819,0.589166,0.590000,0.600000,0.400000,0.410000,0.019741,0.026991,-0.007251,0,0.000819,-0.001357,0.002176,0,-0.000834,-0.010740,0.009906,0
2026-04-29T21:46:45.566Z,1777499204000,1777499205383,1777499205566,1777499205566,794434,794,75913.56,75944.62,75959.40,0.393049,0.520393,0.619825,0.590884,0.585693,0.590000,0.600000,0.400000,0.410000,0.019825,0.026163,-0.006338,0,0.000884,-0.001225,0.002109,0,-0.004307,-0.009457,0.005150,0
2026-04-29T21:46:45.572Z,1777499204000,1777499205383,1777499205572,1777499205572,794428,794,75913.56,75944.62,75959.40,0.393049,0.520393,0.619825,0.590884,0.585693,0.580000,0.590000,0.410000,0.420000,0.029825,0.025796,0.004030,0,0.000884,-0.000508,0.001392,0,-0.004307,-0.008523,0.004217,0
2026-04-29T21:46:45.946Z,1777499205000,1777499205383,1777499205946,1777499205946,794054,794,75913.56,75943.79,75959.40,0.393049,0.520393,0.619853,0.590906,0.583445,0.580000,0.590000,0.410000,0.420000,0.029853,0.026426,0.003427,0,0.000906,0.000207,0.000699,0,0.003445,-0.007565,0.011010,0
2026-04-29T21:46:47.021Z,1777499206000,1777499206383,1777499207021,1777499207021,792979,793,75913.56,75943.48,75959.40,0.393049,0.520393,0.619932,0.590967,0.582664,0.580000,0.590000,0.410000,0.420000,0.029932,0.027050,0.002882,0,0.000967,0.000918,0.000049,0,0.002664,-0.006227,0.008891,0
2026-04-29T21:46:48.100Z,1777499207000,1777499207411,1777499208100,1777499208100,791900,792,75913.56,75943.42,75959.40,0.393049,0.520393,0.620012,0.591028,0.582559,0.580000,0.590000,0.410000,0.420000,0.030012,0.027680,0.002332,0,0.001028,0.000632,0.000396,0,0.002559,-0.003967,0.006526,0
2026-04-29T21:46:49.182Z,1777499208000,1777499207411,1777499209182,1777499209182,790818,791,75913.56,75943.24,75959.40,0.393049,0.520393,0.620092,0.591090,0.582120,0.580000,0.590000,0.410000,0.420000,0.030092,0.028313,0.001779,0,0.001090,0.000350,0.000741,0,0.002120,-0.002501,0.004621,0
2026-04-29T21:46:52.792Z,1777499211000,1777499212383,1777499212792,1777499212792,787208,787,75913.56,75943.58,75959.40,0.393049,0.520393,0.620360,0.591297,0.583233,0.580000,0.590000,0.410000,0.420000,0.030360,0.028236,0.002124,0,0.001297,0.000518,0.000779,0,0.003233,-0.001190,0.004423,0
2026-04-29T21:46:53.579Z,1777499212000,1777499213385,1777499213579,1777499213579,786421,786,75913.56,75943.32,75959.40,0.393049,0.520393,0.620419,0.591343,0.582564,0.580000,0.590000,0.410000,0.420000,0.030419,0.028178,0.002241,0,0.001343,0.000701,0.000642,0,0.002564,-0.000110,0.002674,0
2026-04-29T21:46:54.395Z,1777499213000,1777499213385,1777499214395,1777499214395,785605,786,75913.56,75943.32,75959.40,0.393049,0.520393,0.620480,0.591390,0.582606,0.580000,0.600000,0.400000,0.420000,0.020480,0.028117,-0.007637,0,-0.008610,0.000882,-0.009492,0,0.002606,0.000495,0.002112,0
2026-04-29T21:46:54.425Z,1777499213000,1777499213385,1777499214425,1777499214425,785575,786,75913.56,75943.32,75959.40,0.393049,0.520393,0.620482,0.591392,0.582608,0.600000,0.610000,0.390000,0.400000,0.010482,0.027054,-0.016572,0,-0.008608,0.000061,-0.008669,0,-0.017392,0.000974,-0.018366,0
2026-04-29T21:46:54.525Z,1777499213000,1777499214424,1777499214525,1777499214525,785475,785,75913.56,75943.32,75994.15,0.393049,0.520393,0.705378,0.658088,0.582613,0.600000,0.640000,0.360000,0.400000,0.065378,0.026128,0.039250,1,0.018088,-0.000882,0.018970,0,-0.017387,-0.000681,-0.016705,0
2026-04-29T21:46:54.538Z,1777499213000,1777499214424,1777499214538,1777499214538,785462,785,75913.56,75943.32,75994.15,0.393049,0.520393,0.705380,0.658089,0.582614,0.600000,0.650000,0.350000,0.400000,0.055380,0.030683,0.024696,0,0.008089,0.000839,0.007250,0,-0.017386,-0.001989,-0.015397,0
2026-04-29T21:46:54.560Z,1777499213000,1777499214424,1777499214560,1777499214560,785440,785,75913.56,75943.32,75994.15,0.393049,0.520393,0.705382,0.658091,0.582615,0.620000,0.650000,0.350000,0.380000,0.055382,0.033239,0.022144,0,0.008091,0.001559,0.006532,0,-0.037385,-0.003297,-0.034088,0
2026-04-29T21:46:54.633Z,1777499213000,1777499214424,1777499214633,1777499214633,785367,785,75913.56,75943.32,75994.15,0.393049,0.520393,0.705391,0.658098,0.582619,0.640000,0.650000,0.350000,0.360000,0.055391,0.035792,0.019599,0,0.008098,0.002278,0.005820,0,-0.057381,-0.007380,-0.050001,-1
2026-04-29T21:46:55.781Z,1777499214000,1777499215383,1777499215781,1777499215781,784219,784,75913.56,75943.61,75994.15,0.393049,0.520393,0.705528,0.658208,0.583474,0.710000,0.730000,0.270000,0.290000,-0.004472,0.038338,-0.042810,0,-0.051792,0.002991,-0.054783,-1,-0.126526,-0.013385,-0.113141,-1
2026-04-29T21:46:55.801Z,1777499214000,1777499215383,1777499215801,1777499215801,784199,784,75913.56,75943.61,75994.15,0.393049,0.520393,0.705530,0.658210,0.583475,0.710000,0.720000,0.280000,0.290000,-0.004470,0.034889,-0.039359,0,-0.051790,-0.002291,-0.049499,-1,-0.126525,-0.026293,-0.100232,-1
2026-04-29T21:46:56.410Z,1777499215000,1777499215383,1777499216410,1777499216410,783590,784,75913.56,75967.81,75994.15,0.393049,0.520393,0.705603,0.658269,0.648541,0.710000,0.720000,0.280000,0.290000,-0.004397,0.031433,-0.035830,0,-0.051731,-0.007579,-0.044152,-1,-0.061459,-0.039158,-0.022301,0
2026-04-29T21:46:56.550Z,1777499215000,1777499216427,1777499216550,1777499216550,783450,783,75913.56,75967.81,75966.98,0.393049,0.520393,0.639841,0.606367,0.648553,0.700000,0.720000,0.280000,0.300000,-0.060159,0.027957,-0.088116,-1,-0.093633,-0.012882,-0.080750,-1,-0.051447,-0.045627,-0.005820,0
2026-04-29T21:46:56.823Z,1777499215000,1777499216427,1777499216823,1777499216823,783177,783,75913.56,75967.81,75966.98,0.393049,0.520393,0.639864,0.606386,0.648578,0.700000,0.710000,0.290000,0.300000,-0.060136,0.018900,-0.079035,-1,-0.093614,-0.022380,-0.071235,-1,-0.051422,-0.051028,-0.000394,0
2026-04-29T21:46:56.848Z,1777499215000,1777499216427,1777499216848,1777499216848,783152,783,75913.56,75967.81,75966.98,0.393049,0.520393,0.639867,0.606387,0.648580,0.680000,0.690000,0.310000,0.320000,-0.040133,0.010838,-0.050971,0,-0.073613,-0.030880,-0.042732,-1,-0.031420,-0.056431,0.025011,0
2026-04-29T21:46:57.291Z,1777499216000,1777499216427,1777499217291,1777499217291,782709,783,75913.56,75973.69,75966.98,0.393049,0.520393,0.639905,0.606417,0.663881,0.640000,0.660000,0.340000,0.360000,-0.000095,0.005776,-0.005872,0,-0.033583,-0.037381,0.003798,0,0.003881,-0.057834,0.061715,0
2026-04-29T21:46:57.297Z,1777499216000,1777499216427,1777499217297,1777499217297,782703,783,75913.56,75973.69,75966.98,0.393049,0.520393,0.639905,0.606417,0.663881,0.640000,0.650000,0.350000,0.360000,-0.000095,-0.000771,0.000676,0,-0.033583,-0.042548,0.008965,0,0.013881,-0.055707,0.069589,0
2026-04-29T21:46:57.610Z,1777499216000,1777499217420,1777499217610,1777499217610,782390,782,75913.56,75973.69,75959.52,0.393049,0.520393,0.621028,0.591813,0.663912,0.630000,0.650000,0.350000,0.370000,-0.008972,-0.006318,-0.002654,0,-0.038187,-0.046715,0.008528,0,0.013912,-0.052580,0.066493,0
2026-04-29T21:46:57.641Z,1777499216000,1777499217420,1777499217641,1777499217641,782359,782,75913.56,75973.69,75959.52,0.393049,0.520393,0.621030,0.591815,0.663916,0.620000,0.650000,0.350000,0.380000,0.001030,-0.012754,0.013784,0,-0.028185,-0.051343,0.023158,0,0.013916,-0.047451,0.061366,0
2026-04-29T21:46:57.648Z,1777499216000,1777499217420,1777499217648,1777499217648,782352,782,75913.56,75973.69,75959.52,0.393049,0.520393,0.621031,0.591815,0.663916,0.620000,0.640000,0.360000,0.380000,0.001031,-0.018190,0.019221,0,-0.028185,-0.054971,0.026786,0,0.023916,-0.040321,0.064237,0
