iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T17:45:56.337Z,1778521555000,1778521555393,1778521556337,1778521556337,843663,844,81966.14,81989.15,81995.21,42.319613,85.206144,0.457067,0.413111,0.560686,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.024113,-0.027148,0.003036,0,-0.068069,-0.071201,0.003131,0,0.051686,0.047441,0.004245,0
2026-05-11T17:45:57.464Z,1778521556000,1778521557363,1778521557464,1778521557464,842536,843,81966.14,81989.78,81995.21,42.319613,85.206144,0.457097,0.413168,0.562369,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.024083,-0.027138,0.003055,0,-0.068012,-0.071175,0.003163,0,0.053369,0.048980,0.004390,0
2026-05-11T17:45:58.150Z,1778521557000,1778521557363,1778521558150,1778521558150,841850,842,81966.14,81989.78,81995.21,42.319613,85.206144,0.457115,0.413203,0.562395,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.024065,-0.027125,0.003060,0,-0.067977,-0.071145,0.003169,0,0.053395,0.049631,0.003764,0
2026-05-11T17:45:59.132Z,1778521558000,1778521558408,1778521559132,1778521559132,840868,841,81966.14,81989.77,81991.85,42.319613,85.206144,0.457066,0.413217,0.562418,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.024114,-0.027108,0.002994,0,-0.067963,-0.071111,0.003149,0,0.053418,0.049265,0.004153,0
2026-05-11T17:46:00.233Z,1778521559000,1778521559426,1778521560233,1778521560233,839767,840,81966.14,81989.43,81991.85,42.319613,85.206144,0.457095,0.413274,0.561545,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.024085,-0.027096,0.003011,0,-0.067906,-0.071077,0.003170,0,0.052545,0.049920,0.002626,0
2026-05-11T17:46:00.526Z,1778521559000,1778521560322,1778521560526,1778521560526,839474,839,81966.14,81989.43,81991.85,42.319613,85.206144,0.457102,0.413289,0.561556,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,-0.014258,-0.026099,0.011842,0,-0.058071,-0.070055,0.011984,0,0.052556,0.050486,0.002070,0
2026-05-11T17:46:00.953Z,1778521559000,1778521560322,1778521560953,1778521560953,839047,839,81966.14,81989.43,81991.85,42.319613,85.206144,0.457114,0.413310,0.561572,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.014246,-0.024122,0.009875,0,-0.058050,-0.068054,0.010004,0,0.062752,0.051136,0.011616,0
2026-05-11T17:46:01.308Z,1778521560000,1778521560322,1778521561308,1778521561308,838692,839,81966.14,81989.50,81991.85,42.319613,85.206144,0.457123,0.413329,0.561778,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.014237,-0.022145,0.007908,0,-0.058031,-0.066054,0.008023,0,0.062958,0.052980,0.009978,0
2026-05-11T17:46:01.951Z,1778521560000,1778521561431,1778521561951,1778521561951,838049,838,81966.14,81989.50,81991.85,42.319613,85.206144,0.457140,0.413362,0.561802,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,-0.014220,-0.021149,0.006929,0,-0.057998,-0.065035,0.007036,0,0.052802,0.054845,-0.002043,0
2026-05-11T17:46:01.971Z,1778521560000,1778521561431,1778521561971,1778521561971,838029,838,81966.14,81989.50,81991.85,42.319613,85.206144,0.457140,0.413363,0.561802,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.033860,-0.020156,-0.013704,0,-0.077637,-0.064020,-0.013618,0,0.042622,0.054694,-0.012072,0
2026-05-11T17:46:02.240Z,1778521561000,1778521561431,1778521562240,1778521562240,837760,838,81966.14,81989.83,81991.85,42.319613,85.206144,0.457147,0.413376,0.562679,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.033853,-0.021128,-0.012725,0,-0.077624,-0.064971,-0.012652,0,0.043499,0.053810,-0.010312,0
2026-05-11T17:46:03.404Z,1778521562000,1778521562431,1778521563404,1778521563404,836596,837,81966.14,81989.26,81975.13,42.319613,85.206144,0.456807,0.413255,0.561213,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.034193,-0.022102,-0.012091,0,-0.077745,-0.065927,-0.011818,0,0.042033,0.052992,-0.010959,0
2026-05-11T17:46:03.630Z,1778521562000,1778521563430,1778521563630,1778521563630,836370,836,81966.14,81989.26,81975.13,42.319613,85.206144,0.456812,0.413267,0.561221,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.014548,-0.023113,0.008566,0,-0.058093,-0.066900,0.008807,0,0.062401,0.051858,0.010543,0
2026-05-11T17:46:04.575Z,1778521563000,1778521564428,1778521564575,1778521564575,835425,835,81966.14,81978.52,81985.39,42.319613,85.206144,0.457065,0.413426,0.532740,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.004475,-0.022161,0.017686,0,-0.048114,-0.065912,0.017798,0,0.044100,0.052759,-0.008658,0
2026-05-11T17:46:04.690Z,1778521563000,1778521564428,1778521564690,1778521564690,835310,835,81966.14,81978.52,81985.39,42.319613,85.206144,0.457068,0.413432,0.532743,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,-0.004472,-0.020198,0.015725,0,-0.048108,-0.063927,0.015819,0,0.033923,0.051827,-0.017904,0
2026-05-11T17:46:05.193Z,1778521564000,1778521564428,1778521565193,1778521565193,834807,835,81966.14,81977.24,81985.39,42.319613,85.206144,0.457081,0.413458,0.529332,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,-0.004459,-0.018236,0.013777,0,-0.048082,-0.061947,0.013865,0,0.030512,0.049965,-0.019453,0
2026-05-11T17:46:05.259Z,1778521564000,1778521564428,1778521565259,1778521565259,834741,835,81966.14,81977.24,81985.39,42.319613,85.206144,0.457083,0.413461,0.529333,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.014277,-0.017256,0.002979,0,-0.057899,-0.060948,0.003049,0,0.030513,0.047760,-0.017247,0
2026-05-11T17:46:05.675Z,1778521564000,1778521565415,1778521565675,1778521565675,834325,834,81966.14,81977.24,81992.67,42.319613,85.206144,0.457255,0.413561,0.529340,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,-0.014105,-0.017259,0.003155,0,-0.057799,-0.060933,0.003135,0,0.020340,0.044536,-0.024196,0
2026-05-11T17:46:06.142Z,1778521565000,1778521565415,1778521566142,1778521566142,833858,834,81966.14,81974.74,81992.67,42.319613,85.206144,0.457268,0.413585,0.522671,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.014092,-0.017246,0.003154,0,-0.057775,-0.060910,0.003135,0,0.023851,0.040274,-0.016424,0
2026-05-11T17:46:06.235Z,1778521565000,1778521565415,1778521566235,1778521566235,833765,834,81966.14,81974.74,81992.67,42.319613,85.206144,0.457270,0.413590,0.522672,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.023910,-0.017233,-0.006677,0,-0.067590,-0.060888,-0.006702,0,0.013672,0.037379,-0.023707,0
2026-05-11T17:46:06.629Z,1778521565000,1778521566426,1778521566629,1778521566629,833371,833,81966.14,81974.74,81992.67,42.319613,85.206144,0.457280,0.413610,0.522677,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,-0.014080,-0.016238,0.002159,0,-0.057750,-0.059883,0.002133,0,0.013677,0.034484,-0.020807,0
2026-05-11T17:46:06.707Z,1778521565000,1778521566426,1778521566707,1778521566707,833293,833,81966.14,81974.74,81992.67,42.319613,85.206144,0.457282,0.413614,0.522678,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,-0.023898,-0.014261,-0.009636,0,-0.067566,-0.057895,-0.009670,0,0.003498,0.031502,-0.028004,0
2026-05-11T17:46:07.338Z,1778521566000,1778521566426,1778521567338,1778521567338,832662,833,81966.14,81982.16,81992.67,42.319613,85.206144,0.457299,0.413647,0.542502,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.033701,-0.013231,-0.020469,0,-0.077353,-0.056878,-0.020476,0,0.023322,0.027649,-0.004327,0
2026-05-11T17:46:09.828Z,1778521568000,1778521569418,1778521569828,1778521569828,830172,830,81966.14,81987.02,81992.67,42.319613,85.206144,0.457364,0.413775,0.555505,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.033636,-0.015147,-0.018489,0,-0.077225,-0.058804,-0.018422,0,0.036325,0.023741,0.012585,0
2026-05-11T17:46:11.583Z,1778521570000,1778521571417,1778521571583,1778521571583,828417,828,81966.14,81988.68,81992.67,42.319613,85.206144,0.457411,0.413865,0.559973,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.033589,-0.018063,-0.015526,0,-0.077135,-0.061715,-0.015420,0,0.040793,0.022963,0.017829,0
2026-05-11T17:46:12.099Z,1778521571000,1778521571417,1778521572099,1778521572099,827901,828,81966.14,81988.52,81992.67,42.319613,85.206144,0.457424,0.413892,0.559586,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.033576,-0.020975,-0.012601,0,-0.077108,-0.064617,-0.012491,0,0.040406,0.023650,0.016755,0
2026-05-11T17:46:13.234Z,1778521572000,1778521572395,1778521573234,1778521573234,826766,827,81966.14,81989.09,81992.67,42.319613,85.206144,0.457454,0.413950,0.561132,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.033546,-0.023886,-0.009660,0,-0.077050,-0.067520,-0.009530,0,0.041952,0.024640,0.017312,0
2026-05-11T17:46:14.373Z,1778521573000,1778521573413,1778521574373,1778521574373,825627,826,81966.14,81988.76,81994.83,42.319613,85.206144,0.457532,0.414033,0.560300,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.033468,-0.025813,-0.007654,0,-0.076967,-0.069435,-0.007532,0,0.041120,0.025784,0.015336,0
2026-05-11T17:46:15.487Z,1778521574000,1778521575408,1778521575487,1778521575487,824513,825,81966.14,81988.69,81994.83,42.319613,85.206144,0.457562,0.414090,0.560161,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.033438,-0.027749,-0.005689,0,-0.076910,-0.071352,-0.005558,0,0.040981,0.027862,0.013119,0
2026-05-11T17:46:16.571Z,1778521575000,1778521576408,1778521576571,1778521576571,823429,823,81966.14,81989.36,81994.83,42.319613,85.206144,0.457590,0.414146,0.561990,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.033410,-0.029684,-0.003726,0,-0.076854,-0.073265,-0.003588,0,0.042810,0.029575,0.013236,0
2026-05-11T17:46:16.735Z,1778521575000,1778521576408,1778521576735,1778521576735,823265,823,81966.14,81989.36,81994.83,42.319613,85.206144,0.457595,0.414155,0.561996,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,-0.033405,-0.030634,-0.002771,0,-0.076845,-0.074192,-0.002654,0,0.032636,0.032488,0.000148,0
2026-05-11T17:46:17.096Z,1778521576000,1778521576408,1778521577096,1778521577096,822904,823,81966.14,81984.90,81994.83,42.319613,85.206144,0.457604,0.414173,0.550093,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,-0.033396,-0.032567,-0.000829,0,-0.076827,-0.076101,-0.000725,0,0.020733,0.034384,-0.013651,0
2026-05-11T17:46:17.447Z,1778521576000,1778521577429,1778521577447,1778521577447,822553,823,81966.14,81984.90,82002.95,42.319613,85.206144,0.457795,0.414280,0.550104,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.043025,-0.033516,-0.009508,0,-0.086540,-0.077027,-0.009512,0,0.020744,0.036108,-0.015364,0
2026-05-11T17:46:17.481Z,1778521576000,1778521577429,1778521577481,1778521577481,822519,823,81966.14,81984.90,82002.95,42.319613,85.206144,0.457796,0.414282,0.550105,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,-0.043024,-0.034449,-0.008575,0,-0.086538,-0.077946,-0.008592,0,0.010565,0.035850,-0.025285,0
2026-05-11T17:46:18.180Z,1778521577000,1778521577429,1778521578180,1778521578180,821820,822,81966.14,81987.96,82002.95,42.319613,85.206144,0.457815,0.414318,0.558302,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.052825,-0.035388,-0.017438,0,-0.096322,-0.078877,-0.017445,0,0.018762,0.033274,-0.014512,0
2026-05-11T17:46:19.255Z,1778521578000,1778521578431,1778521579255,1778521579255,820745,821,81966.14,81992.11,82001.74,42.319613,85.206144,0.457817,0.414361,0.569398,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.052823,-0.037311,-0.015512,0,-0.096279,-0.080796,-0.015483,0,0.029858,0.031071,-0.001213,0
2026-05-11T17:46:19.294Z,1778521578000,1778521578431,1778521579294,1778521579294,820706,821,81966.14,81992.11,82001.74,42.319613,85.206144,0.457818,0.414363,0.569400,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,-0.043002,-0.039236,-0.003767,0,-0.086457,-0.082713,-0.003744,0,0.029860,0.030016,-0.000157,0
2026-05-11T17:46:19.351Z,1778521578000,1778521578431,1778521579351,1778521579351,820649,821,81966.14,81992.11,82001.74,42.319613,85.206144,0.457819,0.414366,0.569402,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.043001,-0.040182,-0.002819,0,-0.086454,-0.083654,-0.002800,0,0.040042,0.028807,0.011235,0
2026-05-11T17:46:20.307Z,1778521579000,1778521579383,1778521580307,1778521580307,819693,820,81966.14,81992.51,81992.05,42.319613,85.206144,0.457627,0.414309,0.570512,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.043193,-0.041135,-0.002058,0,-0.086511,-0.084603,-0.001908,0,0.041152,0.028699,0.012453,0
2026-05-11T17:46:20.584Z,1778521579000,1778521580359,1778521580584,1778521580584,819416,819,81966.14,81992.51,81992.05,42.319613,85.206144,0.457635,0.414324,0.570524,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,-0.043185,-0.042110,-0.001075,0,-0.086496,-0.085563,-0.000934,0,0.030984,0.028716,0.002268,0
2026-05-11T17:46:20.794Z,1778521579000,1778521580359,1778521580794,1778521580794,819206,819,81966.14,81992.51,81992.05,42.319613,85.206144,0.457640,0.414334,0.570533,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.043180,-0.043088,-0.000092,0,-0.086486,-0.086527,0.000041,0,0.041173,0.027534,0.013639,0
2026-05-11T17:46:21.264Z,1778521580000,1778521580359,1778521581264,1778521581264,818736,819,81966.14,81987.63,81992.05,42.319613,85.206144,0.457653,0.414359,0.557528,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.043167,-0.044065,0.000898,0,-0.086461,-0.087491,0.001030,0,0.028168,0.028387,-0.000219,0
2026-05-11T17:46:21.500Z,1778521580000,1778521581422,1778521581500,1778521581500,818500,819,81966.14,81987.63,81988.33,42.319613,85.206144,0.457575,0.414330,0.557537,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,-0.023605,-0.045043,0.021438,0,-0.066850,-0.088455,0.021605,0,0.028177,0.029131,-0.000954,0
2026-05-11T17:46:21.531Z,1778521580000,1778521581422,1778521581531,1778521581531,818469,818,81966.14,81987.63,81988.33,42.319613,85.206144,0.457576,0.414332,0.557538,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,-0.033424,-0.043101,0.009677,0,-0.076668,-0.086486,0.009817,0,0.028178,0.029874,-0.001696,0
2026-05-11T17:46:21.916Z,1778521580000,1778521581422,1778521581916,1778521581916,818084,818,81966.14,81987.63,81988.33,42.319613,85.206144,0.457586,0.414352,0.557551,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.043234,-0.042141,-0.001093,0,-0.086468,-0.085499,-0.000970,0,0.028191,0.031635,-0.003444,0
2026-05-11T17:46:21.971Z,1778521580000,1778521581422,1778521581971,1778521581971,818029,818,81966.14,81987.63,81988.33,42.319613,85.206144,0.457588,0.414355,0.557553,0.470000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.530000,-0.003952,-0.041181,0.037229,0,-0.047185,-0.084513,0.037328,0,0.028193,0.032578,-0.004385,0
2026-05-11T17:46:22.323Z,1778521581000,1778521581422,1778521582323,1778521582323,817677,818,81966.14,81987.88,81988.33,42.319613,85.206144,0.457597,0.414373,0.558240,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.023583,-0.036294,0.012711,0,-0.066807,-0.079604,0.012797,0,0.049240,0.032412,0.016828,0
2026-05-11T17:46:22.360Z,1778521581000,1778521581422,1778521582360,1778521582360,817640,818,81966.14,81987.88,81988.33,42.319613,85.206144,0.457598,0.414375,0.558241,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,-0.013762,-0.034352,0.020590,0,-0.056985,-0.077639,0.020654,0,0.049241,0.034350,0.014892,0
2026-05-11T17:46:23.542Z,1778521582000,1778521583431,1778521583542,1778521583542,816458,816,81966.14,81984.55,81983.90,42.319613,85.206144,0.457530,0.414388,0.549351,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,-0.013830,-0.031428,0.017598,0,-0.056972,-0.074692,0.017719,0,0.040351,0.035270,0.005081,0
2026-05-11T17:46:23.973Z,1778521582000,1778521583431,1778521583973,1778521583973,816027,816,81966.14,81984.55,81983.90,42.319613,85.206144,0.457541,0.414410,0.549364,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.005821,-0.028492,0.034313,0,-0.037310,-0.071738,0.034428,0,0.060724,0.035190,0.025535,0
2026-05-11T17:46:24.520Z,1778521583000,1778521584408,1778521584520,1778521584520,815480,815,81966.14,81985.05,81988.68,42.319613,85.206144,0.457663,0.414491,0.550738,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.003877,-0.023592,0.019715,0,-0.047049,-0.066819,0.019770,0,0.062098,0.038164,0.023935,0
2026-05-11T17:46:24.586Z,1778521583000,1778521584408,1778521584586,1778521584586,815414,815,81966.14,81985.05,81988.68,42.319613,85.206144,0.457665,0.414494,0.550740,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.013695,-0.019661,0.005966,0,-0.056866,-0.062876,0.006010,0,0.051920,0.040256,0.011664,0
2026-05-11T17:46:25.086Z,1778521584000,1778521584408,1778521585086,1778521585086,814914,815,81966.14,81986.14,81988.68,42.319613,85.206144,0.457678,0.414520,0.553672,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.013682,-0.016714,0.003032,0,-0.056840,-0.059916,0.003076,0,0.054852,0.042632,0.012220,0
2026-05-11T17:46:26.209Z,1778521585000,1778521585431,1778521586209,1778521586209,813791,814,81966.14,81985.60,81994.83,42.319613,85.206144,0.457846,0.414646,0.552270,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.013514,-0.015722,0.002208,0,-0.056714,-0.058915,0.002201,0,0.053450,0.045299,0.008151,0
2026-05-11T17:46:27.352Z,1778521586000,1778521586401,1778521587352,1778521587352,812648,813,81966.14,81988.14,81993.36,42.319613,85.206144,0.457844,0.414689,0.559126,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.013516,-0.013731,0.000214,0,-0.056671,-0.056920,0.000249,0,0.060306,0.047826,0.012480,0
2026-05-11T17:46:28.564Z,1778521587000,1778521588367,1778521588564,1778521588564,811436,811,81966.14,81986.64,81991.89,42.319613,85.206144,0.457843,0.414736,0.555137,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.013517,-0.010759,-0.002758,0,-0.056624,-0.053940,-0.002684,0,0.056317,0.051038,0.005279,0
2026-05-11T17:46:29.114Z,1778521588000,1778521588367,1778521589114,1778521589114,810886,811,81966.14,81986.92,81991.89,42.319613,85.206144,0.457857,0.414765,0.555911,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.013503,-0.011716,-0.001787,0,-0.056595,-0.054884,-0.001711,0,0.057091,0.053850,0.003241,0
2026-05-11T17:46:30.199Z,1778521589000,1778521589430,1778521590199,1778521590199,809801,810,81966.14,81986.70,81989.13,42.319613,85.206144,0.457824,0.414791,0.555336,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.013536,-0.010708,-0.002829,0,-0.056569,-0.053863,-0.002706,0,0.056516,0.054635,0.001881,0
2026-05-11T17:46:30.225Z,1778521589000,1778521589430,1778521590225,1778521590225,809775,810,81966.14,81986.70,81989.13,42.319613,85.206144,0.457824,0.414792,0.555337,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.003716,-0.010685,0.006969,0,-0.046748,-0.053821,0.007073,0,0.066697,0.055363,0.011334,0
2026-05-11T17:46:31.296Z,1778521590000,1778521590383,1778521591296,1778521591296,808704,809,81966.14,81980.89,81986.42,42.319613,85.206144,0.457792,0.414818,0.539710,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.003748,-0.009674,0.005925,0,-0.046722,-0.052799,0.006077,0,0.051070,0.057997,-0.006927,0
