iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T04:15:46.087Z,1777608945000,1777608945406,1777608946087,1777608946087,853913,854,77073.16,77100.64,77138.67,0.409279,0.047931,0.654618,0.990000,0.572276,0.590000,0.610000,0.390000,0.410000,0.044618,0.032983,0.011635,0,0.380000,0.395000,-0.015000,0,-0.017724,-0.014692,-0.003032,0
2026-05-01T04:15:47.131Z,1777608946000,1777608946284,1777608947131,1777608947131,852869,853,77073.16,77104.79,77138.67,0.409279,0.047931,0.654708,0.990000,0.583147,0.610000,0.630000,0.370000,0.390000,0.024708,0.034327,-0.009619,0,0.360000,0.393000,-0.033000,0,-0.026853,-0.015362,-0.011491,0
2026-05-01T04:15:48.852Z,1777608947000,1777608947356,1777608948852,1777608948852,851148,851,77073.16,77106.23,77138.67,0.409279,0.047931,0.654857,0.990000,0.586974,0.620000,0.630000,0.370000,0.380000,0.024857,0.033672,-0.008815,0,0.360000,0.389000,-0.029000,0,-0.033026,-0.016889,-0.016136,0
2026-05-01T04:15:49.428Z,1777608948000,1777608949429,1777608949428,1777608949428,850572,851,77073.16,77106.08,77138.67,0.409279,0.047931,0.654907,0.990000,0.586625,0.620000,0.630000,0.370000,0.380000,0.024907,0.034029,-0.009122,0,0.360000,0.386000,-0.026000,0,-0.033375,-0.019035,-0.014340,0
2026-05-01T04:15:50.003Z,1777608949000,1777608949429,1777608950003,1777608950003,849997,850,77073.16,77106.10,77138.67,0.409279,0.047931,0.654957,0.990000,0.586700,0.620000,0.630000,0.370000,0.380000,0.024957,0.033390,-0.008433,0,0.360000,0.382000,-0.022000,0,-0.033300,-0.021216,-0.012084,0
2026-05-01T04:15:51.219Z,1777608950000,1777608950419,1777608951219,1777608951219,848781,849,77073.16,77106.78,77138.67,0.409279,0.047931,0.655063,0.990000,0.588534,0.620000,0.630000,0.370000,0.380000,0.025063,0.032751,-0.007689,0,0.360000,0.378000,-0.018000,0,-0.031466,-0.023392,-0.008073,0
2026-05-01T04:15:52.466Z,1777608951000,1777608952409,1777608952466,1777608952466,847534,848,77073.16,77106.73,77138.67,0.409279,0.047931,0.655171,0.990000,0.588462,0.620000,0.630000,0.370000,0.380000,0.025171,0.032119,-0.006948,0,0.360000,0.374000,-0.014000,0,-0.031538,-0.025402,-0.006135,0
2026-05-01T04:15:53.037Z,1777608952000,1777608952409,1777608953037,1777608953037,846963,847,77073.16,77106.69,77138.67,0.409279,0.047931,0.655221,0.990000,0.588402,0.620000,0.630000,0.370000,0.380000,0.025221,0.032492,-0.007270,0,0.360000,0.371000,-0.011000,0,-0.031598,-0.026423,-0.005175,0
2026-05-01T04:15:54.206Z,1777608953000,1777608953431,1777608954206,1777608954206,845794,846,77073.16,77106.51,77138.67,0.409279,0.047931,0.655323,0.990000,0.587977,0.620000,0.630000,0.370000,0.380000,0.025323,0.032867,-0.007544,0,0.360000,0.368000,-0.008000,0,-0.032023,-0.027496,-0.004527,0
2026-05-01T04:15:55.243Z,1777608954000,1777608954396,1777608955243,1777608955243,844757,845,77073.16,77106.05,77132.42,0.409279,0.047931,0.641223,0.990000,0.586836,0.620000,0.630000,0.370000,0.380000,0.011223,0.029943,-0.018721,0,0.360000,0.365000,-0.005000,0,-0.033164,-0.028863,-0.004301,0
2026-05-01T04:15:56.342Z,1777608955000,1777608955422,1777608956342,1777608956342,843658,844,77073.16,77103.70,77132.42,0.409279,0.047931,0.641311,0.990000,0.580738,0.620000,0.630000,0.370000,0.380000,0.011311,0.025605,-0.014294,0,0.360000,0.362000,-0.002000,0,-0.039262,-0.030407,-0.008856,0
2026-05-01T04:15:56.993Z,1777608955000,1777608956431,1777608956993,1777608956993,843007,843,77073.16,77103.70,77132.42,0.409279,0.047931,0.641364,0.990000,0.580769,0.590000,0.600000,0.400000,0.410000,0.041364,0.022274,0.019089,0,0.390000,0.360000,0.030000,1,-0.009231,-0.032560,0.023329,0
2026-05-01T04:15:57.379Z,1777608956000,1777608956431,1777608957379,1777608957379,842621,843,77073.16,77101.37,77132.42,0.409279,0.047931,0.641395,0.990000,0.574684,0.590000,0.600000,0.400000,0.410000,0.041395,0.023940,0.017455,0,0.390000,0.363000,0.027000,0,-0.015316,-0.030798,0.015482,0
2026-05-01T04:15:57.556Z,1777608956000,1777608957383,1777608957556,1777608957556,842444,842,77073.16,77101.37,77132.42,0.409279,0.047931,0.641409,0.990000,0.574692,0.580000,0.600000,0.400000,0.420000,0.041409,0.025593,0.015816,0,0.390000,0.366000,0.024000,0,-0.005308,-0.029027,0.023719,0
2026-05-01T04:15:57.940Z,1777608956000,1777608957383,1777608957940,1777608957940,842060,842,77073.16,77101.37,77132.42,0.409279,0.047931,0.641440,0.990000,0.574709,0.580000,0.590000,0.410000,0.420000,0.051440,0.027244,0.024196,0,0.400000,0.369000,0.031000,1,-0.005291,-0.026221,0.020929,0
2026-05-01T04:15:57.948Z,1777608957000,1777608957383,1777608957948,1777608957948,842052,842,77073.16,77101.37,77132.42,0.409279,0.047931,0.641441,0.990000,0.574709,0.580000,0.590000,0.410000,0.420000,0.051441,0.029892,0.021549,0,0.400000,0.373000,0.027000,0,-0.005291,-0.023420,0.018129,0
2026-05-01T04:15:58.677Z,1777608957000,1777608958383,1777608958677,1777608958677,841323,841,77073.16,77101.37,77132.42,0.409279,0.047931,0.641500,0.990000,0.574741,0.580000,0.600000,0.400000,0.420000,0.041500,0.032530,0.008970,0,0.390000,0.377000,0.013000,0,-0.005259,-0.020802,0.015544,0
2026-05-01T04:15:59.022Z,1777608958000,1777608958383,1777608959022,1777608959022,840978,841,77073.16,77101.35,77132.42,0.409279,0.047931,0.641528,0.990000,0.574712,0.580000,0.600000,0.400000,0.420000,0.041528,0.034163,0.007365,0,0.390000,0.380000,0.010000,0,-0.005288,-0.018174,0.012887,0
2026-05-01T04:16:00.214Z,1777608959000,1777608958383,1777608960214,1777608960214,839786,840,77073.16,77101.35,77132.42,0.409279,0.047931,0.641624,0.990000,0.574762,0.580000,0.600000,0.400000,0.420000,0.041624,0.035793,0.005831,0,0.390000,0.383000,0.007000,0,-0.005238,-0.015543,0.010306,0
2026-05-01T04:16:00.221Z,1777608959000,1777608958383,1777608960221,1777608960221,839779,840,77073.16,77101.35,77132.42,0.409279,0.047931,0.641625,0.990000,0.574763,0.590000,0.600000,0.400000,0.410000,0.041625,0.037423,0.004202,0,0.390000,0.386000,0.004000,0,-0.015237,-0.012865,-0.002373,0
2026-05-01T04:16:01.454Z,1777608960000,1777608961383,1777608961454,1777608961454,838546,839,77073.16,77103.14,77132.42,0.409279,0.047931,0.641725,0.990000,0.579511,0.590000,0.600000,0.400000,0.410000,0.041725,0.040464,0.001261,0,0.390000,0.389000,0.001000,0,-0.010489,-0.011072,0.000584,0
2026-05-01T04:16:01.964Z,1777608961000,1777608961383,1777608961964,1777608961964,838036,838,77073.16,77101.36,77132.42,0.409279,0.047931,0.641766,0.990000,0.574849,0.590000,0.600000,0.400000,0.410000,0.041766,0.043505,-0.001738,0,0.390000,0.392000,-0.002000,0,-0.015151,-0.008195,-0.006957,0
2026-05-01T04:16:03.802Z,1777608962000,1777608963431,1777608963802,1777608963802,836198,836,77073.16,77101.96,77131.35,0.409279,0.047931,0.639455,0.990000,0.576522,0.590000,0.600000,0.400000,0.410000,0.039455,0.043545,-0.004090,0,0.390000,0.392000,-0.002000,0,-0.013478,-0.008787,-0.004692,0
2026-05-01T04:16:04.397Z,1777608963000,1777608964426,1777608964397,1777608964397,835603,836,77073.16,77101.93,77131.35,0.409279,0.047931,0.639503,0.990000,0.576468,0.590000,0.600000,0.400000,0.410000,0.039503,0.043351,-0.003848,0,0.390000,0.392000,-0.002000,0,-0.013532,-0.008603,-0.004929,0
2026-05-01T04:16:04.965Z,1777608964000,1777608964426,1777608964965,1777608964965,835035,835,77073.16,77101.96,77131.35,0.409279,0.047931,0.639549,0.990000,0.576579,0.590000,0.600000,0.400000,0.410000,0.039549,0.043161,-0.003612,0,0.390000,0.392000,-0.002000,0,-0.013421,-0.009425,-0.003995,0
2026-05-01T04:16:05.852Z,1777608964000,1777608965430,1777608965852,1777608965852,834148,834,77073.16,77101.96,77131.35,0.409279,0.047931,0.639620,0.990000,0.576620,0.590000,0.610000,0.390000,0.410000,0.029620,0.041972,-0.012351,0,0.380000,0.391000,-0.011000,0,-0.013380,-0.010238,-0.003142,0
2026-05-01T04:16:05.873Z,1777608964000,1777608965430,1777608965873,1777608965873,834127,834,77073.16,77101.96,77131.35,0.409279,0.047931,0.639622,0.990000,0.576621,0.610000,0.620000,0.380000,0.390000,0.019622,0.039790,-0.020167,0,0.370000,0.389000,-0.019000,0,-0.033379,-0.011047,-0.022332,0
2026-05-01T04:16:06.182Z,1777608965000,1777608965430,1777608966182,1777608966182,833818,834,77073.16,77103.52,77131.35,0.409279,0.047931,0.639647,0.990000,0.580756,0.610000,0.620000,0.380000,0.390000,0.019647,0.037602,-0.017955,0,0.370000,0.387000,-0.017000,0,-0.029244,-0.013859,-0.015385,0
2026-05-01T04:16:07.214Z,1777608966000,1777608966398,1777608967214,1777608967214,832786,833,77073.16,77104.41,77132.42,0.409279,0.047931,0.642196,0.990000,0.583156,0.610000,0.620000,0.380000,0.390000,0.022196,0.035414,-0.013218,0,0.370000,0.385000,-0.015000,0,-0.026844,-0.016255,-0.010589,0
2026-05-01T04:16:08.399Z,1777608967000,1777608968427,1777608968399,1777608968399,831601,832,77073.16,77104.83,77132.42,0.409279,0.047931,0.642293,0.990000,0.584302,0.610000,0.620000,0.380000,0.390000,0.022293,0.033471,-0.011178,0,0.370000,0.383000,-0.013000,0,-0.025698,-0.018416,-0.007282,0
2026-05-01T04:16:09.127Z,1777608968000,1777608968427,1777608969127,1777608969127,830873,831,77073.16,77106.30,77132.42,0.409279,0.047931,0.642353,0.990000,0.588216,0.610000,0.620000,0.380000,0.390000,0.022353,0.031538,-0.009185,0,0.370000,0.381000,-0.011000,0,-0.021784,-0.019462,-0.002323,0
2026-05-01T04:16:10.023Z,1777608969000,1777608969396,1777608970023,1777608970023,829977,830,77073.16,77106.33,77133.99,0.409279,0.047931,0.646062,0.990000,0.588334,0.610000,0.620000,0.380000,0.390000,0.026062,0.029601,-0.003539,0,0.370000,0.379000,-0.009000,0,-0.021666,-0.020591,-0.001075,0
2026-05-01T04:16:11.283Z,1777608970000,1777608970384,1777608971283,1777608971283,828717,829,77073.16,77106.87,77133.99,0.409279,0.047931,0.646168,0.990000,0.589840,0.610000,0.620000,0.380000,0.390000,0.026168,0.028030,-0.001862,0,0.370000,0.377000,-0.007000,0,-0.020160,-0.021243,0.001083,0
2026-05-01T04:16:12.485Z,1777608971000,1777608972392,1777608972485,1777608972485,827515,828,77073.16,77107.12,77134.74,0.409279,0.047931,0.647970,0.990000,0.590540,0.610000,0.630000,0.370000,0.390000,0.017970,0.026701,-0.008731,0,0.360000,0.375000,-0.015000,0,-0.019460,-0.021911,0.002451,0
