iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T18:17:24.305Z,1777054643000,1777054643431,1777054644305,1777054644305,755695,756,77550.97,77429.28,77433.33,0.374017,0.368629,0.203263,0.199858,0.196593,0.150000,0.160000,0.840000,0.850000,0.043263,0.025164,0.018099,0,0.039858,0.021783,0.018075,0,0.036593,0.016675,0.019918,0
2026-04-24T18:17:24.774Z,1777054643000,1777054644420,1777054644774,1777054644774,755226,755,77550.97,77429.28,77400.02,0.374017,0.368629,0.143357,0.139870,0.196520,0.140000,0.160000,0.840000,0.860000,-0.016643,0.026921,-0.043564,0,-0.020130,0.023534,-0.043664,0,0.036520,0.019272,0.017248,0
2026-04-24T18:17:24.932Z,1777054643000,1777054644420,1777054644932,1777054644932,755068,755,77550.97,77429.28,77400.02,0.374017,0.368629,0.143332,0.139845,0.196495,0.130000,0.150000,0.850000,0.870000,-0.006668,0.022713,-0.029381,0,-0.010155,0.019312,-0.029467,0,0.046495,0.021922,0.024573,0
2026-04-24T18:17:25.228Z,1777054644000,1777054644420,1777054645228,1777054645228,754772,755,77550.97,77428.55,77400.02,0.374017,0.368629,0.143285,0.139798,0.195017,0.130000,0.140000,0.860000,0.870000,0.003285,0.019510,-0.016225,0,-0.000202,0.016095,-0.016297,0,0.055017,0.025268,0.029750,0
2026-04-24T18:17:26.283Z,1777054645000,1777054645429,1777054646283,1777054646283,753717,754,77550.97,77415.88,77400.02,0.374017,0.368629,0.143117,0.139630,0.171274,0.130000,0.140000,0.860000,0.870000,0.003117,0.017313,-0.014196,0,-0.000370,0.013883,-0.014253,0,0.031274,0.029681,0.001593,0
2026-04-24T18:17:27.321Z,1777054646000,1777054646414,1777054647321,1777054647321,752679,753,77550.97,77398.36,77408.99,0.374017,0.368629,0.157737,0.154232,0.141640,0.130000,0.150000,0.850000,0.870000,0.007737,0.016286,-0.008550,0,0.004232,0.012848,-0.008617,0,-0.008360,0.031727,-0.040087,0
2026-04-24T18:17:27.666Z,1777054646000,1777054647422,1777054647666,1777054647666,752334,752,77550.97,77398.36,77410.58,0.374017,0.368629,0.160406,0.156901,0.141585,0.140000,0.150000,0.850000,0.860000,0.010406,0.014726,-0.004320,0,0.006901,0.011278,-0.004377,0,-0.008415,0.028813,-0.037228,0
2026-04-24T18:17:28.313Z,1777054647000,1777054647422,1777054648313,1777054648313,751687,752,77550.97,77400.30,77410.58,0.374017,0.368629,0.160302,0.156797,0.144570,0.140000,0.150000,0.850000,0.860000,0.010302,0.013435,-0.003132,0,0.006797,0.009977,-0.003180,0,-0.005430,0.025896,-0.031326,0
2026-04-24T18:17:28.317Z,1777054647000,1777054647422,1777054648317,1777054648317,751683,752,77550.97,77400.30,77410.58,0.374017,0.368629,0.160302,0.156796,0.144570,0.120000,0.140000,0.860000,0.880000,0.020302,0.012134,0.008167,0,0.016796,0.008666,0.008130,0,0.004570,0.023690,-0.019120,0
2026-04-24T18:17:28.514Z,1777054647000,1777054648414,1777054648514,1777054648514,751486,751,77550.97,77400.30,77403.29,0.374017,0.368629,0.148027,0.144531,0.144538,0.120000,0.130000,0.870000,0.880000,0.018027,0.010837,0.007190,0,0.014531,0.007359,0.007172,0,0.014538,0.021486,-0.006948,0
2026-04-24T18:17:28.580Z,1777054647000,1777054648414,1777054648580,1777054648580,751420,751,77550.97,77400.30,77403.29,0.374017,0.368629,0.148017,0.144521,0.144528,0.120000,0.140000,0.860000,0.880000,0.008017,0.009313,-0.001296,0,0.004521,0.005826,-0.001305,0,0.004528,0.020280,-0.015753,0
2026-04-24T18:17:28.616Z,1777054647000,1777054648414,1777054648616,1777054648616,751384,751,77550.97,77400.30,77403.29,0.374017,0.368629,0.148011,0.144515,0.144522,0.120000,0.130000,0.870000,0.880000,0.018011,0.005788,0.012223,0,0.014515,0.002292,0.012223,0,0.014522,0.017074,-0.002552,0
2026-04-24T18:17:28.639Z,1777054647000,1777054648414,1777054648639,1777054648639,751361,751,77550.97,77400.30,77403.29,0.374017,0.368629,0.148007,0.144511,0.144518,0.120000,0.140000,0.860000,0.880000,0.008007,0.009254,-0.001246,0,0.004511,0.005757,-0.001245,0,0.004518,0.014874,-0.010356,0
2026-04-24T18:17:28.931Z,1777054647000,1777054648414,1777054648931,1777054648931,751069,751,77550.97,77400.30,77403.29,0.374017,0.368629,0.147961,0.144465,0.144471,0.120000,0.130000,0.870000,0.880000,0.017961,0.010721,0.007239,0,0.014465,0.007223,0.007241,0,0.014471,0.010676,0.003795,0
2026-04-24T18:17:29.370Z,1777054648000,1777054648414,1777054649370,1777054649370,750630,751,77550.97,77403.23,77403.29,0.374017,0.368629,0.147890,0.144394,0.149133,0.120000,0.130000,0.870000,0.880000,0.017890,0.012189,0.005701,0,0.014394,0.008690,0.005704,0,0.019133,0.006622,0.012511,0
2026-04-24T18:17:30.612Z,1777054649000,1777054650376,1777054650612,1777054650612,749388,749,77550.97,77392.73,77403.29,0.374017,0.368629,0.147690,0.144195,0.132429,0.120000,0.130000,0.870000,0.880000,0.017690,0.013666,0.004024,0,0.014195,0.010166,0.004029,0,0.002429,0.005408,-0.002979,0
2026-04-24T18:17:31.043Z,1777054650000,1777054650376,1777054651043,1777054651043,748957,749,77550.97,77393.34,77403.29,0.374017,0.368629,0.147621,0.144126,0.133283,0.120000,0.130000,0.870000,0.880000,0.017621,0.014661,0.002960,0,0.014126,0.011163,0.002963,0,0.003283,0.006486,-0.003204,0
2026-04-24T18:17:32.143Z,1777054651000,1777054651394,1777054652143,1777054652143,747857,748,77550.97,77394.38,77403.29,0.374017,0.368629,0.147444,0.143949,0.134692,0.120000,0.130000,0.870000,0.880000,0.017444,0.015383,0.002061,0,0.013949,0.011885,0.002064,0,0.004692,0.007656,-0.002964,0
2026-04-24T18:17:33.241Z,1777054652000,1777054652430,1777054653241,1777054653241,746759,747,77550.97,77394.35,77403.29,0.374017,0.368629,0.147267,0.143772,0.134469,0.120000,0.130000,0.870000,0.880000,0.017267,0.016097,0.001170,0,0.013772,0.012600,0.001172,0,0.004469,0.008668,-0.004199,0
2026-04-24T18:17:34.358Z,1777054653000,1777054653426,1777054654358,1777054654358,745642,746,77550.97,77392.11,77403.29,0.374017,0.368629,0.147087,0.143592,0.130894,0.120000,0.130000,0.870000,0.880000,0.017087,0.015794,0.001293,0,0.013592,0.012298,0.001294,0,0.000894,0.008658,-0.007765,0
2026-04-24T18:17:36.397Z,1777054655000,1777054655418,1777054656397,1777054656397,743603,744,77550.97,77392.70,77403.29,0.374017,0.368629,0.146757,0.143263,0.131458,0.120000,0.130000,0.870000,0.880000,0.016757,0.015699,0.001057,0,0.013263,0.012204,0.001059,0,0.001458,0.007294,-0.005835,0
2026-04-24T18:17:37.535Z,1777054656000,1777054657431,1777054657535,1777054657535,742465,742,77550.97,77394.10,77403.29,0.374017,0.368629,0.146572,0.143078,0.133405,0.120000,0.130000,0.870000,0.880000,0.016572,0.016573,-0.000001,0,0.013078,0.013078,0.000000,0,0.003405,0.006987,-0.003582,0
2026-04-24T18:17:38.147Z,1777054657000,1777054657431,1777054658147,1777054658147,741853,742,77550.97,77394.13,77403.29,0.374017,0.368629,0.146473,0.142979,0.133346,0.120000,0.130000,0.870000,0.880000,0.016473,0.016430,0.000043,0,0.012979,0.012935,0.000045,0,0.003346,0.005875,-0.002529,0
2026-04-24T18:17:39.059Z,1777054658000,1777054658428,1777054659059,1777054659059,740941,741,77550.97,77393.86,77403.29,0.374017,0.368629,0.146325,0.142831,0.132781,0.120000,0.130000,0.870000,0.880000,0.016325,0.017276,-0.000951,0,0.012831,0.013781,-0.000950,0,0.002781,0.005758,-0.002977,0
2026-04-24T18:17:40.165Z,1777054659000,1777054659409,1777054660165,1777054660165,739835,740,77550.97,77390.97,77403.29,0.374017,0.368629,0.146145,0.142652,0.128268,0.120000,0.130000,0.870000,0.880000,0.016145,0.017113,-0.000968,0,0.012652,0.013618,-0.000966,0,-0.001732,0.004589,-0.006321,0
2026-04-24T18:17:41.125Z,1777054660000,1777054660353,1777054661125,1777054661125,738875,739,77550.97,77393.76,77403.29,0.374017,0.368629,0.145988,0.142496,0.132307,0.120000,0.130000,0.870000,0.880000,0.015988,0.016938,-0.000950,0,0.012496,0.013444,-0.000948,0,0.002307,0.002503,-0.000196,0
2026-04-24T18:17:42.098Z,1777054661000,1777054661383,1777054662098,1777054662098,737902,738,77550.97,77394.32,77403.29,0.374017,0.368629,0.145830,0.142337,0.133005,0.120000,0.130000,0.870000,0.880000,0.015830,0.016768,-0.000938,0,0.012337,0.013274,-0.000937,0,0.003005,0.002490,0.000514,0
2026-04-24T18:17:43.060Z,1777054662000,1777054662426,1777054663060,1777054663060,736940,737,77550.97,77393.74,77403.29,0.374017,0.368629,0.145673,0.142180,0.131967,0.120000,0.130000,0.870000,0.880000,0.015673,0.016589,-0.000916,0,0.012180,0.013095,-0.000915,0,0.001967,0.002463,-0.000495,0
2026-04-24T18:17:44.203Z,1777054663000,1777054663399,1777054664203,1777054664203,735797,736,77550.97,77392.48,77403.29,0.374017,0.368629,0.145486,0.141994,0.129866,0.120000,0.130000,0.870000,0.880000,0.015486,0.016412,-0.000926,0,0.011994,0.012918,-0.000924,0,-0.000134,0.002190,-0.002324,0
2026-04-24T18:17:45.232Z,1777054664000,1777054664381,1777054665232,1777054665232,734768,735,77550.97,77393.62,77403.29,0.374017,0.368629,0.145317,0.141826,0.131425,0.120000,0.130000,0.870000,0.880000,0.015317,0.016233,-0.000916,0,0.011826,0.012740,-0.000915,0,0.001425,0.001730,-0.000305,0
2026-04-24T18:17:46.178Z,1777054665000,1777054665424,1777054666178,1777054666178,733822,734,77550.97,77393.72,77403.29,0.374017,0.368629,0.145162,0.141671,0.131417,0.120000,0.130000,0.870000,0.880000,0.015162,0.016056,-0.000894,0,0.011671,0.012564,-0.000893,0,0.001417,0.001783,-0.000366,0
2026-04-24T18:17:47.224Z,1777054666000,1777054666420,1777054667224,1777054667224,732776,733,77550.97,77393.69,77403.29,0.374017,0.368629,0.144990,0.141500,0.131216,0.120000,0.130000,0.870000,0.880000,0.014990,0.015897,-0.000907,0,0.011500,0.012404,-0.000905,0,0.001216,0.001779,-0.000563,0
2026-04-24T18:17:48.294Z,1777054667000,1777054667418,1777054668294,1777054668294,731706,732,77550.97,77393.83,77403.29,0.374017,0.368629,0.144814,0.141324,0.131251,0.120000,0.130000,0.870000,0.880000,0.014814,0.015739,-0.000924,0,0.011324,0.012247,-0.000923,0,0.001251,0.001560,-0.000309,0
2026-04-24T18:17:49.341Z,1777054668000,1777054668304,1777054669341,1777054669341,730659,731,77550.97,77393.62,77403.29,0.374017,0.368629,0.144642,0.141152,0.130759,0.120000,0.130000,0.870000,0.880000,0.014642,0.015573,-0.000931,0,0.011152,0.012081,-0.000929,0,0.000759,0.001350,-0.000591,0
2026-04-24T18:17:50.499Z,1777054669000,1777054670355,1777054670499,1777054670499,729501,730,77550.97,77393.62,77403.29,0.374017,0.368629,0.144451,0.140961,0.130572,0.120000,0.130000,0.870000,0.880000,0.014451,0.015405,-0.000954,0,0.010961,0.011913,-0.000952,0,0.000572,0.001148,-0.000576,0
2026-04-24T18:17:51.119Z,1777054670000,1777054670355,1777054671119,1777054671119,728881,729,77550.97,77391.75,77403.29,0.374017,0.368629,0.144349,0.140859,0.127661,0.120000,0.130000,0.870000,0.880000,0.014349,0.015235,-0.000886,0,0.010859,0.011744,-0.000885,0,-0.002339,0.001379,-0.003717,0
2026-04-24T18:17:51.372Z,1777054670000,1777054670355,1777054671372,1777054671372,728628,729,77550.97,77391.75,77403.29,0.374017,0.368629,0.144307,0.140818,0.127620,0.110000,0.130000,0.870000,0.890000,0.014307,0.015071,-0.000764,0,0.010818,0.011580,-0.000763,0,-0.002380,0.000914,-0.003294,0
2026-04-24T18:17:53.294Z,1777054672000,1777054672283,1777054673294,1777054673294,726706,727,77550.97,77389.90,77403.29,0.374017,0.368629,0.143989,0.140500,0.124558,0.110000,0.130000,0.870000,0.890000,0.013989,0.014919,-0.000930,0,0.010500,0.011428,-0.000928,0,-0.005442,0.000376,-0.005818,0
2026-04-24T18:17:54.791Z,1777054673000,1777054674426,1777054674791,1777054674791,725209,725,77550.97,77392.98,77403.29,0.374017,0.368629,0.143741,0.140253,0.128901,0.110000,0.130000,0.870000,0.890000,0.013741,0.014751,-0.001010,0,0.010253,0.011260,-0.001008,0,-0.001099,-0.000365,-0.000734,0
2026-04-24T18:17:55.527Z,1777054674000,1777054675422,1777054675527,1777054675527,724473,724,77550.97,77393.09,77403.29,0.374017,0.368629,0.143619,0.140131,0.128952,0.110000,0.120000,0.880000,0.890000,0.023619,0.014576,0.009043,0,0.020131,0.011086,0.009045,0,0.008952,-0.000462,0.009414,0
2026-04-24T18:17:56.387Z,1777054675000,1777054675422,1777054676387,1777054676387,723613,724,77550.97,77393.36,77403.29,0.374017,0.368629,0.143476,0.139988,0.129213,0.110000,0.120000,0.880000,0.890000,0.023476,0.015407,0.008070,0,0.019988,0.011917,0.008071,0,0.009213,0.000291,0.008922,0
2026-04-24T18:17:58.690Z,1777054677000,1777054678401,1777054678690,1777054678690,721310,721,77550.97,77393.18,77403.29,0.374017,0.368629,0.143093,0.139606,0.128555,0.110000,0.120000,0.880000,0.890000,0.023093,0.016238,0.006855,0,0.019606,0.012749,0.006857,0,0.008555,0.001070,0.007484,0
2026-04-24T18:17:59.346Z,1777054678000,1777054678401,1777054679346,1777054679346,720654,721,77550.97,77391.64,77403.29,0.374017,0.368629,0.142983,0.139497,0.126140,0.110000,0.120000,0.880000,0.890000,0.022983,0.017048,0.005935,0,0.019497,0.013559,0.005937,0,0.006140,0.001804,0.004335,0
2026-04-24T18:18:00.736Z,1777054679000,1777054680428,1777054680736,1777054680736,719264,719,77550.97,77391.73,77391.29,0.374017,0.368629,0.124078,0.120659,0.126059,0.110000,0.120000,0.880000,0.890000,0.004078,0.017865,-0.013787,0,0.000659,0.014377,-0.013717,0,0.006059,0.002293,0.003766,0
2026-04-24T18:18:01.411Z,1777054680000,1777054680428,1777054681411,1777054681411,718589,719,77550.97,77392.05,77391.29,0.374017,0.368629,0.123967,0.120549,0.126423,0.110000,0.120000,0.880000,0.890000,0.003967,0.016809,-0.012842,0,0.000549,0.013327,-0.012778,0,0.006423,0.002823,0.003600,0
2026-04-24T18:18:02.106Z,1777054681000,1777054681391,1777054682106,1777054682106,717894,718,77550.97,77391.54,77391.29,0.374017,0.368629,0.123853,0.120435,0.125549,0.110000,0.120000,0.880000,0.890000,0.003853,0.015760,-0.011907,0,0.000435,0.012286,-0.011851,0,0.005549,0.003408,0.002141,0
2026-04-24T18:18:03.515Z,1777054682000,1777054683424,1777054683515,1777054683515,716485,716,77550.97,77385.98,77391.82,0.374017,0.368629,0.124407,0.120987,0.117235,0.110000,0.120000,0.880000,0.890000,0.004407,0.014711,-0.010303,0,0.000987,0.011244,-0.010256,0,-0.002765,0.004197,-0.006962,0
2026-04-24T18:18:04.152Z,1777054683000,1777054683424,1777054684152,1777054684152,715848,716,77550.97,77385.98,77391.82,0.374017,0.368629,0.124302,0.120883,0.117131,0.110000,0.120000,0.880000,0.890000,0.004302,0.013721,-0.009418,0,0.000883,0.010261,-0.009378,0,-0.002869,0.004158,-0.007027,0
2026-04-24T18:18:04.944Z,1777054683000,1777054684430,1777054684944,1777054684944,715056,715,77550.97,77385.98,77408.64,0.374017,0.368629,0.150951,0.147450,0.117002,0.120000,0.130000,0.870000,0.880000,0.020951,0.012752,0.008199,0,0.017450,0.009299,0.008152,0,-0.012998,0.004416,-0.017414,0
2026-04-24T18:18:05.568Z,1777054684000,1777054685424,1777054685568,1777054685568,714432,714,77550.97,77385.63,77419.20,0.374017,0.368629,0.169488,0.165988,0.116405,0.130000,0.140000,0.860000,0.870000,0.029488,0.013473,0.016015,0,0.025988,0.010019,0.015969,0,-0.023595,0.003226,-0.026821,0
2026-04-24T18:18:06.133Z,1777054685000,1777054685424,1777054686133,1777054686133,713867,714,77550.97,77387.78,77419.20,0.374017,0.368629,0.169393,0.165893,0.119379,0.130000,0.140000,0.860000,0.870000,0.029393,0.014060,0.015333,0,0.025893,0.010604,0.015288,0,-0.020621,-0.000029,-0.020592,0
2026-04-24T18:18:06.734Z,1777054685000,1777054686379,1777054686734,1777054686734,713266,713,77550.97,77387.78,77420.71,0.374017,0.368629,0.172092,0.168595,0.119280,0.130000,0.150000,0.850000,0.870000,0.022092,0.014651,0.007440,0,0.018595,0.011195,0.007400,0,-0.030720,-0.003012,-0.027708,0
2026-04-24T18:18:09.542Z,1777054688000,1777054689425,1777054689542,1777054689542,710458,710,77550.97,77408.13,77421.86,0.374017,0.368629,0.173755,0.170261,0.150652,0.140000,0.150000,0.850000,0.860000,0.023755,0.014551,0.009204,0,0.020261,0.011094,0.009167,0,0.000652,-0.006940,0.007592,0
2026-04-24T18:18:10.447Z,1777054689000,1777054690398,1777054690447,1777054690447,709553,710,77550.97,77409.42,77421.86,0.374017,0.368629,0.173602,0.170107,0.152694,0.140000,0.150000,0.850000,0.860000,0.023602,0.014629,0.008973,0,0.020107,0.011170,0.008937,0,0.002694,-0.007488,0.010182,0
2026-04-24T18:18:10.846Z,1777054689000,1777054690398,1777054690846,1777054690846,709154,709,77550.97,77409.42,77421.86,0.374017,0.368629,0.173534,0.170039,0.152626,0.140000,0.160000,0.840000,0.860000,0.013534,0.016581,-0.003047,0,0.010039,0.013115,-0.003075,0,-0.007374,-0.007825,0.000451,0
2026-04-24T18:18:10.917Z,1777054690000,1777054690398,1777054690917,1777054690917,709083,709,77550.97,77410.34,77421.86,0.374017,0.368629,0.173522,0.170027,0.154188,0.140000,0.160000,0.840000,0.860000,0.013522,0.017538,-0.004015,0,0.010027,0.014064,-0.004037,0,-0.005812,-0.009205,0.003392,0
2026-04-24T18:18:10.939Z,1777054690000,1777054690398,1777054690939,1777054690939,709061,709,77550.97,77410.34,77421.86,0.374017,0.368629,0.173519,0.170024,0.154184,0.150000,0.160000,0.840000,0.850000,0.013519,0.018505,-0.004986,0,0.010024,0.015023,-0.004999,0,-0.005816,-0.010341,0.004525,0
2026-04-24T18:18:12.090Z,1777054691000,1777054691384,1777054692090,1777054692090,707910,708,77550.97,77412.64,77421.86,0.374017,0.368629,0.173323,0.169828,0.157986,0.150000,0.160000,0.840000,0.850000,0.013323,0.019416,-0.006093,0,0.009828,0.015927,-0.006099,0,-0.002014,-0.010646,0.008632,0
2026-04-24T18:18:13.294Z,1777054692000,1777054692415,1777054693294,1777054693294,706706,707,77550.97,77414.48,77421.86,0.374017,0.368629,0.173118,0.169623,0.161012,0.150000,0.160000,0.840000,0.850000,0.013118,0.020318,-0.007200,0,0.009623,0.016821,-0.007199,0,0.001012,-0.010560,0.011572,0
2026-04-24T18:18:14.205Z,1777054693000,1777054693431,1777054694205,1777054694205,705795,706,77550.97,77415.08,77421.86,0.374017,0.368629,0.172963,0.169467,0.161928,0.150000,0.160000,0.840000,0.850000,0.012963,0.019535,-0.006572,0,0.009467,0.016038,-0.006571,0,0.001928,-0.009160,0.011087,0
2026-04-24T18:18:15.226Z,1777054694000,1777054694427,1777054695226,1777054695226,704774,705,77550.97,77416.25,77430.67,0.374017,0.368629,0.189742,0.186285,0.163845,0.150000,0.160000,0.840000,0.850000,0.029742,0.017882,0.011860,0,0.026285,0.014386,0.011899,0,0.003845,-0.006607,0.010452,0
2026-04-24T18:18:15.322Z,1777054694000,1777054694427,1777054695322,1777054695322,704678,705,77550.97,77416.25,77430.67,0.374017,0.368629,0.189726,0.186269,0.163828,0.160000,0.170000,0.830000,0.840000,0.019726,0.017917,0.001809,0,0.016269,0.014426,0.001843,0,-0.006172,-0.004161,-0.002011,0
2026-04-24T18:18:16.697Z,1777054695000,1777054696430,1777054696697,1777054696697,703303,703,77550.97,77423.18,77438.86,0.374017,0.368629,0.206141,0.202749,0.176343,0.160000,0.170000,0.830000,0.840000,0.036141,0.017680,0.018461,0,0.032749,0.014193,0.018556,0,0.006343,-0.001706,0.008048,0
2026-04-24T18:18:16.973Z,1777054695000,1777054696430,1777054696973,1777054696973,703027,703,77550.97,77423.18,77438.86,0.374017,0.368629,0.206095,0.202703,0.176295,0.160000,0.180000,0.820000,0.840000,0.026095,0.018919,0.007176,0,0.022703,0.015442,0.007261,0,-0.003705,-0.001137,-0.002568,0
2026-04-24T18:18:17.267Z,1777054696000,1777054696430,1777054697267,1777054697267,702733,703,77550.97,77425.18,77438.86,0.374017,0.368629,0.206047,0.202654,0.180040,0.160000,0.180000,0.820000,0.840000,0.026047,0.019168,0.006878,0,0.022654,0.015701,0.006952,0,0.000040,-0.001777,0.001817,0
2026-04-24T18:18:18.345Z,1777054697000,1777054697410,1777054698345,1777054698345,701655,702,77550.97,77427.23,77440.71,0.374017,0.368629,0.209746,0.206371,0.183797,0.160000,0.180000,0.820000,0.840000,0.029746,0.020420,0.009326,0,0.026371,0.016963,0.009408,0,0.003797,-0.001035,0.004832,0
2026-04-24T18:18:18.395Z,1777054697000,1777054697410,1777054698395,1777054698395,701605,702,77550.97,77427.23,77440.71,0.374017,0.368629,0.209738,0.206362,0.183788,0.170000,0.180000,0.820000,0.830000,0.029738,0.022042,0.007696,0,0.026362,0.018597,0.007765,0,0.003788,-0.000074,0.003862,0
2026-04-24T18:18:19.608Z,1777054698000,1777054699424,1777054699608,1777054699608,700392,700,77550.97,77428.17,77447.36,0.374017,0.368629,0.223811,0.220513,0.185407,0.170000,0.190000,0.810000,0.830000,0.033811,0.023664,0.010147,0,0.030513,0.020231,0.010282,0,-0.004593,0.000886,-0.005479,0
2026-04-24T18:18:20.136Z,1777054699000,1777054699424,1777054700136,1777054700136,699864,700,77550.97,77430.24,77447.36,0.374017,0.368629,0.223725,0.220427,0.189369,0.170000,0.190000,0.810000,0.830000,0.033725,0.025713,0.008013,0,0.030427,0.022299,0.008128,0,-0.000631,0.000628,-0.001259,0
2026-04-24T18:18:21.142Z,1777054700000,1777054700429,1777054701142,1777054701142,698858,699,77550.97,77435.36,77436.42,0.374017,0.368629,0.200348,0.196930,0.199469,0.170000,0.190000,0.810000,0.830000,0.010348,0.027773,-0.017425,0,0.006930,0.024380,-0.017450,0,0.009469,0.000464,0.009005,0
2026-04-24T18:18:22.338Z,1777054701000,1777054701408,1777054702338,1777054702338,697662,698,77550.97,77431.97,77436.42,0.374017,0.368629,0.200147,0.196728,0.192426,0.170000,0.190000,0.810000,0.830000,0.010147,0.027512,-0.017365,0,0.006728,0.024126,-0.017398,0,0.002426,0.001218,0.001208,0
2026-04-24T18:18:22.637Z,1777054701000,1777054702431,1777054702637,1777054702637,697363,697,77550.97,77431.97,77436.42,0.374017,0.368629,0.200097,0.196678,0.192375,0.170000,0.180000,0.820000,0.830000,0.020097,0.025552,-0.005456,0,0.016678,0.022171,-0.005493,0,0.012375,0.001076,0.011299,0
2026-04-24T18:18:25.130Z,1777054704000,1777054704410,1777054705130,1777054705130,694870,695,77550.97,77427.26,77436.42,0.374017,0.368629,0.199676,0.196255,0.182692,0.170000,0.180000,0.820000,0.830000,0.019676,0.025589,-0.005914,0,0.016255,0.022211,-0.005957,0,0.002692,0.002931,-0.000238,0
2026-04-24T18:18:26.597Z,1777054705000,1777054706411,1777054706597,1777054706597,693403,693,77550.97,77426.98,77436.42,0.374017,0.368629,0.199427,0.196005,0.181900,0.170000,0.180000,0.820000,0.830000,0.019427,0.023943,-0.004516,0,0.016005,0.020562,-0.004557,0,0.001900,0.002566,-0.000666,0
2026-04-24T18:18:27.070Z,1777054706000,1777054706411,1777054707070,1777054707070,692930,693,77550.97,77426.98,77436.42,0.374017,0.368629,0.199347,0.195924,0.181818,0.170000,0.180000,0.820000,0.830000,0.019347,0.023276,-0.003929,0,0.015924,0.019892,-0.003968,0,0.001818,0.003126,-0.001308,0
2026-04-24T18:18:28.281Z,1777054707000,1777054707346,1777054708281,1777054708281,691719,692,77550.97,77426.98,77436.42,0.374017,0.368629,0.199141,0.195718,0.181609,0.170000,0.180000,0.820000,0.830000,0.019141,0.022606,-0.003465,0,0.015718,0.019219,-0.003502,0,0.001609,0.003304,-0.001695,0
2026-04-24T18:18:29.403Z,1777054708000,1777054708426,1777054709403,1777054709403,690597,691,77550.97,77426.98,77441.36,0.374017,0.368629,0.209256,0.205878,0.181415,0.170000,0.180000,0.820000,0.830000,0.029256,0.021546,0.007711,0,0.025878,0.018154,0.007724,0,0.001415,0.003085,-0.001671,0
2026-04-24T18:18:29.923Z,1777054708000,1777054709323,1777054709923,1777054709923,690077,690,77550.97,77426.98,77441.36,0.374017,0.368629,0.209169,0.205791,0.181324,0.180000,0.190000,0.810000,0.820000,0.019169,0.021497,-0.002329,0,0.015791,0.018106,-0.002315,0,-0.008676,0.002848,-0.011524,0
2026-04-24T18:18:30.979Z,1777054709000,1777054710415,1777054710979,1777054710979,689021,689,77550.97,77432.04,77445.88,0.374017,0.368629,0.218714,0.215387,0.191085,0.180000,0.190000,0.810000,0.820000,0.028714,0.020033,0.008681,0,0.025387,0.016633,0.008753,0,0.001085,0.002440,-0.001355,0
2026-04-24T18:18:31.608Z,1777054710000,1777054711419,1777054711608,1777054711608,688392,688,77550.97,77434.13,77441.86,0.374017,0.368629,0.209969,0.206595,0.195203,0.180000,0.190000,0.810000,0.820000,0.019969,0.019532,0.000437,0,0.016595,0.016129,0.000466,0,0.005203,0.002611,0.002592,0
2026-04-24T18:18:32.364Z,1777054711000,1777054711419,1777054712364,1777054712364,687636,688,77550.97,77435.86,77441.86,0.374017,0.368629,0.209842,0.206467,0.198591,0.180000,0.190000,0.810000,0.820000,0.019842,0.020494,-0.000652,0,0.016467,0.017096,-0.000629,0,0.008591,0.002185,0.006406,0
2026-04-24T18:18:33.437Z,1777054712000,1777054713400,1777054713437,1777054713437,686563,687,77550.97,77432.91,77441.86,0.374017,0.368629,0.209661,0.206285,0.192421,0.180000,0.190000,0.810000,0.820000,0.019661,0.021464,-0.001803,0,0.016285,0.018070,-0.001785,0,0.002421,0.002801,-0.000380,0
2026-04-24T18:18:34.037Z,1777054713000,1777054713400,1777054714037,1777054714037,685963,686,77550.97,77432.91,77441.86,0.374017,0.368629,0.209559,0.206183,0.192317,0.180000,0.190000,0.810000,0.820000,0.019559,0.021420,-0.001861,0,0.016183,0.018030,-0.001848,0,0.002317,0.001806,0.000511,0
2026-04-24T18:18:35.255Z,1777054714000,1777054714431,1777054715255,1777054715255,684745,685,77550.97,77433.35,77441.86,0.374017,0.368629,0.209353,0.205976,0.192983,0.180000,0.190000,0.810000,0.820000,0.019353,0.021408,-0.002055,0,0.015976,0.018023,-0.002048,0,0.002983,0.001768,0.001215,0
2026-04-24T18:18:36.429Z,1777054715000,1777054715428,1777054716429,1777054716429,683571,684,77550.97,77433.48,77441.86,0.374017,0.368629,0.209154,0.205775,0.193046,0.180000,0.190000,0.810000,0.820000,0.019154,0.021401,-0.002247,0,0.015775,0.018020,-0.002245,0,0.003046,0.001877,0.001169,0
2026-04-24T18:18:37.481Z,1777054716000,1777054717383,1777054717481,1777054717481,682519,683,77550.97,77434.15,77441.86,0.374017,0.368629,0.208975,0.205596,0.194220,0.180000,0.190000,0.810000,0.820000,0.018975,0.021382,-0.002407,0,0.015596,0.018005,-0.002410,0,0.004220,0.001999,0.002221,0
