iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T16:00:53.334Z,1778515252000,1778515252411,1778515253334,1778515253334,846666,847,81418.72,81381.38,81396.74,81.036629,116.099190,0.416605,0.381619,0.401191,0.380000,0.410000,sell,0.380000,0.373160,0.018000,0.590000,0.620000,-0.000775,0.019383,-0.020158,0,0.008459,0.002111,0.006349,0,-0.016189,0.006968,-0.023157,0
2026-05-11T16:00:53.853Z,1778515252000,1778515253383,1778515253853,1778515253853,846147,846,81418.72,81381.38,81396.74,81.036629,116.099190,0.416630,0.381654,0.401162,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,-0.000750,0.018408,-0.019158,0,-0.011146,0.003148,-0.014293,0,0.008362,0.004321,0.004041,0
2026-05-11T16:00:54.564Z,1778515253000,1778515254420,1778515254564,1778515254564,845436,845,81418.72,81384.69,81396.74,81.036629,116.099190,0.416664,0.381702,0.409696,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,-0.000716,0.017425,-0.018141,0,-0.011098,0.001228,-0.012326,0,-0.007684,0.004918,-0.012603,0
2026-05-11T16:00:54.570Z,1778515253000,1778515254420,1778515254570,1778515254570,845430,845,81418.72,81384.69,81396.74,81.036629,116.099190,0.416664,0.381703,0.409696,0.390000,0.410000,sell,0.390000,0.382980,0.018000,0.590000,0.610000,-0.000716,0.015423,-0.016139,0,-0.001277,-0.000692,-0.000585,0,-0.007684,0.003445,-0.011129,0
2026-05-11T16:00:55.593Z,1778515254000,1778515255420,1778515255593,1778515255593,844407,844,81418.72,81385.74,81396.74,81.036629,116.099190,0.416714,0.381772,0.412382,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.009514,0.013418,-0.003905,0,-0.001208,-0.001635,0.000427,0,0.005182,0.001977,0.003205,0
2026-05-11T16:00:56.237Z,1778515255000,1778515255420,1778515256237,1778515256237,843763,844,81418.72,81385.24,81396.74,81.036629,116.099190,0.416745,0.381816,0.411028,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.009545,0.012433,-0.002889,0,-0.001164,-0.002576,0.001411,0,0.003828,0.002050,0.001779,0
2026-05-11T16:00:57.801Z,1778515256000,1778515257303,1778515257801,1778515257801,842199,842,81418.72,81385.09,81396.74,81.036629,116.099190,0.416820,0.381922,0.410567,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.009620,0.010430,-0.000809,0,-0.001058,-0.002149,0.001091,0,0.003367,0.000974,0.002393,0
2026-05-11T16:00:58.310Z,1778515257000,1778515257303,1778515258310,1778515258310,841690,842,81418.72,81385.28,81396.74,81.036629,116.099190,0.416845,0.381956,0.411041,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.009645,0.008430,0.001215,0,-0.001024,-0.001717,0.000694,0,0.003841,-0.000028,0.003869,0
2026-05-11T16:00:59.732Z,1778515258000,1778515259269,1778515259732,1778515259732,840268,840,81418.72,81385.82,81396.74,81.036629,116.099190,0.416914,0.382053,0.412371,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.009714,0.007449,0.002265,0,-0.000927,-0.000266,-0.000661,0,0.005171,0.000036,0.005135,0
2026-05-11T16:01:00.433Z,1778515259000,1778515259269,1778515260433,1778515260433,839567,840,81418.72,81385.24,81396.74,81.036629,116.099190,0.416948,0.382100,0.410826,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.019928,0.006466,0.013462,0,0.008940,-0.001199,0.010139,0,0.013806,0.000237,0.013569,0
2026-05-11T16:01:01.178Z,1778515260000,1778515260393,1778515261178,1778515261178,838822,839,81418.72,81384.33,81396.74,81.036629,116.099190,0.416984,0.382151,0.408411,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.019964,0.006501,0.013463,0,0.008991,-0.001150,0.010141,0,0.011391,0.001200,0.010191,0
2026-05-11T16:01:02.900Z,1778515261000,1778515262431,1778515262900,1778515262900,837100,837,81418.72,81383.30,81396.74,81.036629,116.099190,0.417067,0.382268,0.405644,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.020047,0.008575,0.011473,0,0.009108,-0.001097,0.010205,0,0.008624,0.003958,0.004667,0
2026-05-11T16:01:03.541Z,1778515262000,1778515263293,1778515263541,1778515263541,836459,836,81418.72,81383.30,81396.73,81.036629,116.099190,0.417098,0.382312,0.405609,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.020078,0.010654,0.009424,0,0.009152,0.000928,0.008223,0,0.008589,0.003984,0.004605,0
2026-05-11T16:01:04.265Z,1778515263000,1778515263293,1778515264265,1778515264265,835735,836,81418.72,81383.06,81396.73,81.036629,116.099190,0.417133,0.382361,0.404934,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.020113,0.012734,0.007380,0,0.009201,0.002953,0.006248,0,0.007914,0.005611,0.002303,0
2026-05-11T16:01:05.479Z,1778515264000,1778515265428,1778515265479,1778515265479,834521,835,81418.72,81382.73,81396.61,81.036629,116.099190,0.417191,0.382443,0.404003,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.020171,0.014817,0.005354,0,0.009283,0.004001,0.005282,0,0.006983,0.007171,-0.000188,0
2026-05-11T16:01:05.951Z,1778515264000,1778515265428,1778515265951,1778515265951,834049,834,81418.72,81382.73,81396.61,81.036629,116.099190,0.417214,0.382475,0.403977,0.370000,0.390000,sell,0.370000,0.363340,0.018000,0.610000,0.630000,0.020194,0.015883,0.004312,0,-0.014545,0.005050,-0.019595,0,0.006957,0.007351,-0.000395,0
2026-05-11T16:01:06.140Z,1778515265000,1778515265428,1778515266140,1778515266140,833860,834,81418.72,81382.83,81396.61,81.036629,116.099190,0.417223,0.382488,0.404224,0.370000,0.390000,sell,0.370000,0.363340,0.018000,0.610000,0.630000,0.020203,0.016947,0.003256,0,-0.014532,0.003712,-0.018244,0,0.007204,0.007664,-0.000460,0
2026-05-11T16:01:06.363Z,1778515265000,1778515265428,1778515266363,1778515266363,833637,834,81418.72,81382.83,81396.61,81.036629,116.099190,0.417234,0.382503,0.404212,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.010034,0.018006,-0.007972,0,-0.000477,0.002365,-0.002842,0,-0.002988,0.008048,-0.011036,0
2026-05-11T16:01:07.592Z,1778515266000,1778515267284,1778515267592,1778515267592,832408,832,81418.72,81382.87,81396.74,81.036629,116.099190,0.417295,0.382588,0.404259,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.010095,0.018045,-0.007949,0,-0.000392,0.002419,-0.002812,0,-0.002941,0.007365,-0.010306,0
2026-05-11T16:01:08.643Z,1778515267000,1778515268428,1778515268643,1778515268643,831357,831,81418.72,81385.56,81396.74,81.036629,116.099190,0.417346,0.382660,0.411239,0.390000,0.420000,sell,0.390000,0.382980,0.018000,0.580000,0.610000,-0.010214,0.018083,-0.028296,0,-0.000320,0.002473,-0.002793,0,-0.016321,0.006554,-0.022874,0
2026-05-11T16:01:09.191Z,1778515268000,1778515268428,1778515269191,1778515269191,830809,831,81418.72,81385.65,81396.74,81.036629,116.099190,0.417373,0.382697,0.411433,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,-0.010187,0.015069,-0.025256,0,-0.019923,0.001547,-0.021470,0,0.008813,0.003541,0.005272,0
2026-05-11T16:01:10.474Z,1778515269000,1778515270408,1778515270474,1778515270474,829526,830,81418.72,81386.15,81396.61,81.036629,116.099190,0.417434,0.382784,0.412700,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,-0.010126,0.012054,-0.022179,0,-0.019836,-0.001345,-0.018492,0,0.010080,0.003283,0.006797,0
2026-05-11T16:01:10.888Z,1778515269000,1778515270408,1778515270888,1778515270888,829112,829,81418.72,81386.15,81396.61,81.036629,116.099190,0.417454,0.382812,0.412679,0.400000,0.420000,sell,0.400000,0.392800,0.018000,0.580000,0.600000,-0.010106,0.009036,-0.019142,0,-0.009988,-0.004239,-0.005749,0,-0.014881,0.003429,-0.018310,0
2026-05-11T16:01:11.121Z,1778515270000,1778515270408,1778515271121,1778515271121,828879,829,81418.72,81386.02,81396.61,81.036629,116.099190,0.417466,0.382828,0.412313,0.400000,0.420000,sell,0.400000,0.392800,0.018000,0.580000,0.600000,-0.010094,0.006018,-0.016112,0,-0.009972,-0.006153,-0.003819,0,-0.015247,0.001082,-0.016329,0
2026-05-11T16:01:11.457Z,1778515270000,1778515271408,1778515271457,1778515271457,828543,829,81418.72,81386.02,81396.61,81.036629,116.099190,0.417482,0.382851,0.412295,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.000102,0.002997,-0.002895,0,-0.009949,-0.008070,-0.001879,0,-0.005085,-0.001234,-0.003851,0
2026-05-11T16:01:11.985Z,1778515270000,1778515271408,1778515271985,1778515271985,828015,828,81418.72,81386.02,81396.61,81.036629,116.099190,0.417508,0.382887,0.412268,0.390000,0.410000,sell,0.390000,0.382980,0.018000,0.590000,0.610000,0.000128,0.000990,-0.000862,0,-0.000093,-0.009994,0.009901,0,-0.005112,-0.002441,-0.002671,0
2026-05-11T16:01:12.586Z,1778515271000,1778515272409,1778515272586,1778515272586,827414,827,81418.72,81382.78,81396.61,81.036629,116.099190,0.417537,0.382928,0.403738,0.390000,0.410000,sell,0.390000,0.382980,0.018000,0.590000,0.610000,0.000157,-0.001016,0.001174,0,-0.000052,-0.008548,0.008497,0,-0.013642,-0.003648,-0.009994,0
2026-05-11T16:01:13.196Z,1778515272000,1778515272409,1778515273196,1778515273196,826804,827,81418.72,81382.00,81396.61,81.036629,116.099190,0.417567,0.382970,0.401677,0.390000,0.410000,sell,0.390000,0.382980,0.018000,0.590000,0.610000,0.000187,-0.003021,0.003208,0,-0.000010,-0.007100,0.007090,0,-0.015703,-0.005732,-0.009971,0
2026-05-11T16:01:13.464Z,1778515272000,1778515273430,1778515273464,1778515273464,826536,827,81418.72,81382.00,81390.92,81.036629,116.099190,0.417514,0.382943,0.401662,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.010314,-0.004006,0.014320,0,-0.000037,-0.007054,0.007017,0,-0.005538,-0.007004,0.001465,0
2026-05-11T16:01:14.420Z,1778515273000,1778515273430,1778515274420,1778515274420,825580,826,81418.72,81381.02,81390.92,81.036629,116.099190,0.417561,0.383009,0.399041,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.020541,-0.003984,0.024525,0,0.009849,-0.007018,0.016867,0,0.002021,-0.007264,0.009284,0
2026-05-11T16:01:15.076Z,1778515274000,1778515274415,1778515275076,1778515275076,824924,825,81418.72,81380.86,81390.92,81.036629,116.099190,0.417593,0.383054,0.398565,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.020573,-0.000908,0.021481,0,0.009894,-0.006001,0.015895,0,0.001545,-0.005429,0.006974,0
2026-05-11T16:01:16.339Z,1778515275000,1778515275411,1778515276339,1778515276339,823661,824,81418.72,81379.84,81390.92,81.036629,116.099190,0.417655,0.383140,0.395833,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.020635,0.002168,0.018467,0,0.009980,-0.003019,0.013000,0,-0.001187,-0.006156,0.004969,0
2026-05-11T16:01:17.709Z,1778515276000,1778515277429,1778515277709,1778515277709,822291,822,81418.72,81380.12,81396.74,81.036629,116.099190,0.417789,0.383281,0.396493,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.020769,0.005244,0.015525,0,0.010121,-0.000038,0.010158,0,-0.000527,-0.007283,0.006756,0
2026-05-11T16:01:18.372Z,1778515277000,1778515277429,1778515278372,1778515278372,821628,822,81418.72,81382.00,81396.74,81.036629,116.099190,0.417822,0.383326,0.401376,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.020802,0.008331,0.012470,0,0.010166,0.001973,0.008193,0,0.004356,-0.005848,0.010203,0
2026-05-11T16:01:19.803Z,1778515278000,1778515279411,1778515279803,1778515279803,820197,820,81418.72,81387.99,81396.74,81.036629,116.099190,0.417892,0.383424,0.417066,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.020872,0.011421,0.009451,0,0.010264,0.003987,0.006278,0,0.020046,-0.003887,0.023933,0
2026-05-11T16:01:20.461Z,1778515279000,1778515280431,1778515280461,1778515280461,819539,820,81418.72,81388.69,81396.74,81.036629,116.099190,0.417924,0.383470,0.418897,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.020904,0.013498,0.007406,0,0.010310,0.006008,0.004301,0,0.021877,-0.001374,0.023252,0
2026-05-11T16:01:21.151Z,1778515280000,1778515280431,1778515281151,1778515281151,818849,819,81418.72,81387.03,81396.74,81.036629,116.099190,0.417958,0.383517,0.414469,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.020938,0.015575,0.005362,0,0.010357,0.007049,0.003309,0,0.017449,0.001325,0.016125,0
2026-05-11T16:01:22.567Z,1778515281000,1778515282234,1778515282567,1778515282567,817433,817,81418.72,81385.22,81396.74,81.036629,116.099190,0.418027,0.383615,0.409598,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,0.010827,0.017653,-0.006826,0,0.010455,0.008089,0.002365,0,0.002398,0.004434,-0.002036,0
2026-05-11T16:01:22.816Z,1778515281000,1778515282234,1778515282816,1778515282816,817184,817,81418.72,81385.22,81396.74,81.036629,116.099190,0.418040,0.383632,0.409585,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.010840,0.018717,-0.007878,0,0.000652,0.009136,-0.008484,0,0.002385,0.006244,-0.003859,0
2026-05-11T16:01:23.227Z,1778515282000,1778515282234,1778515283227,1778515283227,816773,817,81418.72,81386.45,81396.74,81.036629,116.099190,0.418060,0.383660,0.412824,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.010860,0.018770,-0.007910,0,0.000680,0.009205,-0.008525,0,0.005624,0.007036,-0.001413,0
2026-05-11T16:01:24.557Z,1778515283000,1778515284414,1778515284557,1778515284557,815443,815,81418.72,81387.64,81396.74,81.036629,116.099190,0.418125,0.383752,0.415913,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.010925,0.017802,-0.006877,0,0.000772,0.008288,-0.007516,0,0.008713,0.007397,0.001317,0
2026-05-11T16:01:25.166Z,1778515284000,1778515284414,1778515285166,1778515285166,814834,815,81418.72,81387.60,81396.74,81.036629,116.099190,0.418155,0.383794,0.415771,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.010955,0.016837,-0.005882,0,0.000814,0.007376,-0.006562,0,0.008571,0.008113,0.000457,0
2026-05-11T16:01:26.550Z,1778515285000,1778515286337,1778515286550,1778515286550,813450,813,81418.72,81387.57,81396.74,81.036629,116.099190,0.418223,0.383890,0.415627,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.011023,0.015869,-0.004846,0,0.000910,0.006459,-0.005549,0,0.008427,0.009089,-0.000663,0
2026-05-11T16:01:27.277Z,1778515286000,1778515286337,1778515287277,1778515287277,812723,813,81418.72,81387.51,81396.74,81.036629,116.099190,0.418259,0.383940,0.415435,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.011059,0.014894,-0.003835,0,0.000960,0.005538,-0.004578,0,0.008235,0.009985,-0.001749,0
2026-05-11T16:01:28.578Z,1778515287000,1778515288427,1778515288578,1778515288578,811422,811,81418.72,81387.48,81396.74,81.036629,116.099190,0.418323,0.384030,0.415280,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.011123,0.013920,-0.002797,0,0.001050,0.004617,-0.003568,0,0.008080,0.010373,-0.002293,0
2026-05-11T16:01:29.085Z,1778515288000,1778515288427,1778515289085,1778515289085,810915,811,81418.72,81387.48,81396.74,81.036629,116.099190,0.418348,0.384065,0.415254,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.011148,0.012945,-0.001797,0,0.001085,0.003696,-0.002611,0,0.008054,0.009176,-0.001122,0
2026-05-11T16:01:30.278Z,1778515289000,1778515289408,1778515290278,1778515290278,809722,810,81418.72,81385.19,81396.74,81.036629,116.099190,0.418407,0.384148,0.409110,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.011207,0.011970,-0.000763,0,0.001168,0.002773,-0.001606,0,0.001910,0.007794,-0.005884,0
2026-05-11T16:01:31.714Z,1778515290000,1778515291429,1778515291714,1778515291714,808286,808,81418.72,81385.19,81377.99,81.036629,116.099190,0.418259,0.384097,0.409032,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.011059,0.010997,0.000062,0,0.001117,0.001855,-0.000737,0,0.001832,0.006240,-0.004407,0
2026-05-11T16:01:31.761Z,1778515290000,1778515291429,1778515291761,1778515291761,808239,808,81418.72,81385.19,81377.99,81.036629,116.099190,0.418261,0.384101,0.409030,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.031421,0.011020,0.020401,0,-0.002739,0.000921,-0.003660,0,0.022190,0.006183,0.016007,0
2026-05-11T16:01:32.608Z,1778515291000,1778515292422,1778515292608,1778515292608,807392,807,81418.72,81384.66,81377.99,81.036629,116.099190,0.418303,0.384159,0.407563,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.041643,0.013078,0.028565,0,0.007499,0.000582,0.006918,0,0.030903,0.008163,0.022740,0
2026-05-11T16:01:33.195Z,1778515292000,1778515292422,1778515293195,1778515293195,806805,807,81418.72,81380.81,81377.99,81.036629,116.099190,0.418332,0.384200,0.397353,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.041672,0.016156,0.025515,0,0.007540,0.001264,0.006276,0,0.020693,0.010691,0.010002,0
2026-05-11T16:01:34.308Z,1778515293000,1778515293405,1778515294308,1778515294308,805692,806,81418.72,81379.86,81382.61,81.036629,116.099190,0.418441,0.384314,0.394773,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.041781,0.019231,0.022550,0,0.007654,0.001940,0.005714,0,0.018113,0.011889,0.006223,0
2026-05-11T16:01:34.481Z,1778515293000,1778515294431,1778515294481,1778515294481,805519,806,81418.72,81379.86,81385.54,81.036629,116.099190,0.418483,0.384350,0.394762,0.360000,0.380000,sell,0.360000,0.353520,0.018000,0.620000,0.640000,0.031643,0.022313,0.009330,0,-0.002490,0.002624,-0.005115,0,0.007922,0.012844,-0.004922,0
2026-05-11T16:01:35.941Z,1778515294000,1778515295423,1778515295941,1778515295941,804059,804,81418.72,81379.21,81387.49,81.036629,116.099190,0.418578,0.384467,0.392948,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.041918,0.024375,0.017543,0,0.007807,0.002284,0.005522,0,0.016288,0.012793,0.003495,0
2026-05-11T16:01:37.620Z,1778515296000,1778515297431,1778515297620,1778515297620,802380,802,81418.72,81378.84,81387.49,81.036629,116.099190,0.418662,0.384583,0.391860,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.042002,0.027461,0.014540,0,0.007923,0.002969,0.004954,0,0.015200,0.013598,0.001602,0
2026-05-11T16:01:38.192Z,1778515297000,1778515297431,1778515298192,1778515298192,801808,802,81418.72,81377.49,81387.49,81.036629,116.099190,0.418690,0.384623,0.388284,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.042030,0.030549,0.011481,0,0.007963,0.003656,0.004307,0,0.011624,0.014311,-0.002686,0
2026-05-11T16:01:39.354Z,1778515298000,1778515298235,1778515299354,1778515299354,800646,801,81418.72,81379.39,81387.49,81.036629,116.099190,0.418748,0.384704,0.393213,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.042088,0.033637,0.008450,0,0.008044,0.004344,0.003700,0,0.016553,0.014668,0.001886,0
2026-05-11T16:01:40.519Z,1778515299000,1778515300430,1778515300519,1778515300519,799481,799,81418.72,81379.39,81387.49,81.036629,116.099190,0.418805,0.384785,0.393138,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.042145,0.036726,0.005420,0,0.008125,0.005032,0.003093,0,0.016478,0.016132,0.000346,0
2026-05-11T16:01:41.173Z,1778515300000,1778515300430,1778515301173,1778515301173,798827,799,81418.72,81379.46,81387.49,81.036629,116.099190,0.418838,0.384831,0.393268,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.042178,0.039834,0.002344,0,0.008171,0.005733,0.002438,0,0.016608,0.017596,-0.000989,0
2026-05-11T16:01:42.349Z,1778515301000,1778515301381,1778515302349,1778515302349,797651,798,81418.72,81377.16,81387.49,81.036629,116.099190,0.418896,0.384913,0.387136,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.042236,0.040910,0.001326,0,0.008253,0.006824,0.001429,0,0.010476,0.017038,-0.006562,0
2026-05-11T16:01:43.369Z,1778515302000,1778515302431,1778515303369,1778515303369,796631,797,81418.72,81377.14,81387.49,81.036629,116.099190,0.418947,0.384984,0.386991,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.042287,0.040969,0.001318,0,0.008324,0.006899,0.001425,0,0.010331,0.014996,-0.004665,0
2026-05-11T16:01:44.696Z,1778515303000,1778515304424,1778515304696,1778515304696,795304,795,81418.72,81377.18,81387.49,81.036629,116.099190,0.419013,0.385077,0.387011,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.042353,0.041031,0.001322,0,0.008417,0.006977,0.001439,0,0.010351,0.013959,-0.003609,0
2026-05-11T16:01:45.237Z,1778515304000,1778515304424,1778515305237,1778515305237,794763,795,81418.72,81376.94,81387.49,81.036629,116.099190,0.419040,0.385115,0.386342,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.042380,0.041088,0.001292,0,0.008455,0.007054,0.001401,0,0.009682,0.013183,-0.003501,0
2026-05-11T16:01:45.730Z,1778515304000,1778515305429,1778515305730,1778515305730,794270,794,81418.72,81376.94,81387.49,81.036629,116.099190,0.419064,0.385149,0.386308,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.042404,0.042162,0.000243,0,0.008489,0.008148,0.000341,0,0.009648,0.013359,-0.003711,0
2026-05-11T16:01:46.250Z,1778515305000,1778515305429,1778515306250,1778515306250,793750,794,81418.72,81377.12,81387.49,81.036629,116.099190,0.419090,0.385185,0.386752,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.052610,0.042210,0.010400,0,0.018705,0.008216,0.010489,0,0.020272,0.012695,0.007577,0
2026-05-11T16:01:47.559Z,1778515306000,1778515307414,1778515307559,1778515307559,792441,792,81418.72,81376.35,81387.49,81.036629,116.099190,0.419155,0.385277,0.384638,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.052675,0.043271,0.009404,0,0.018797,0.009295,0.009503,0,0.018158,0.013202,0.004955,0
