iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T12:45:41.666Z,1778071540000,1778071541421,1778071541666,1778071541666,858334,858,82342.06,82315.55,82323.79,0.364469,0.312433,0.453152,0.445511,0.437638,0.370000,0.380000,0.620000,0.630000,0.073152,0.050223,0.022929,0,0.065511,0.047389,0.018122,0,0.057638,0.028312,0.029326,0
2026-05-06T12:45:42.073Z,1778071541000,1778071541421,1778071542073,1778071542073,857927,858,82342.06,82313.73,82323.79,0.364469,0.312433,0.453141,0.445499,0.433414,0.370000,0.380000,0.620000,0.630000,0.073141,0.052589,0.020553,0,0.065499,0.049154,0.016345,0,0.053414,0.031636,0.021778,0
2026-05-06T12:45:43.380Z,1778071542000,1778071542322,1778071543380,1778071543380,856620,857,82342.06,82312.81,82323.79,0.364469,0.312433,0.453106,0.445458,0.431238,0.350000,0.360000,0.640000,0.650000,0.093106,0.054953,0.038153,1,0.085458,0.050917,0.034541,1,0.071238,0.034537,0.036701,1
2026-05-06T12:45:44.399Z,1778071543000,1778071543192,1778071544399,1778071544399,855601,856,82342.06,82308.05,82312.43,0.364469,0.312433,0.424453,0.412176,0.420189,0.350000,0.360000,0.640000,0.650000,0.064453,0.058314,0.006139,0,0.052176,0.053676,-0.001501,0,0.060189,0.038222,0.021967,0
2026-05-06T12:45:45.316Z,1778071544000,1778071544430,1778071545316,1778071545316,854684,855,82342.06,82304.54,82312.43,0.364469,0.312433,0.424413,0.412130,0.412089,0.350000,0.360000,0.640000,0.650000,0.064413,0.058810,0.005603,0,0.052130,0.053108,-0.000978,0,0.052089,0.040802,0.011286,0
2026-05-06T12:45:46.240Z,1778071545000,1778071545409,1778071546240,1778071546240,853760,854,82342.06,82302.37,82312.43,0.364469,0.312433,0.424373,0.412084,0.407059,0.350000,0.370000,0.630000,0.650000,0.054373,0.059303,-0.004930,0,0.042084,0.052536,-0.010452,0,0.037059,0.042579,-0.005520,0
2026-05-06T12:45:47.297Z,1778071546000,1778071546313,1778071547297,1778071547297,852703,853,82342.06,82302.37,82312.43,0.364469,0.312433,0.424328,0.412030,0.407009,0.360000,0.370000,0.630000,0.640000,0.054328,0.059792,-0.005464,0,0.042030,0.051959,-0.009929,0,0.037009,0.043854,-0.006845,0
2026-05-06T12:45:48.282Z,1778071547000,1778071547431,1778071548282,1778071548282,851718,852,82342.06,82302.29,82320.42,0.364469,0.312433,0.444449,0.435388,0.406765,0.360000,0.380000,0.620000,0.640000,0.064449,0.060277,0.004172,0,0.055388,0.051377,0.004011,0,0.026765,0.045196,-0.018430,0
2026-05-06T12:45:48.983Z,1778071547000,1778071548431,1778071548983,1778071548983,851017,851,82342.06,82302.29,82320.42,0.364469,0.312433,0.444427,0.435362,0.406728,0.370000,0.380000,0.620000,0.630000,0.064427,0.061774,0.002653,0,0.055362,0.052132,0.003230,0,0.026728,0.045545,-0.018817,0
2026-05-06T12:45:49.313Z,1778071548000,1778071548431,1778071549313,1778071549313,850687,851,82342.06,82305.68,82320.42,0.364469,0.312433,0.444416,0.435350,0.414503,0.370000,0.380000,0.620000,0.630000,0.064416,0.064900,-0.000484,0,0.055350,0.055115,0.000235,0,0.034503,0.044977,-0.010474,0
2026-05-06T12:45:49.494Z,1778071548000,1778071549431,1778071549494,1778071549494,850506,851,82342.06,82305.68,82320.42,0.364469,0.312433,0.444410,0.435343,0.414494,0.370000,0.390000,0.610000,0.630000,0.054410,0.067026,-0.012616,0,0.045343,0.057099,-0.011756,0,0.024494,0.045663,-0.021169,0
2026-05-06T12:45:50.480Z,1778071549000,1778071550408,1778071550480,1778071550480,849520,850,82342.06,82306.87,82320.42,0.364469,0.312433,0.444379,0.435306,0.417202,0.390000,0.400000,0.600000,0.610000,0.044379,0.065152,-0.020773,0,0.035306,0.055082,-0.019776,0,0.017202,0.042349,-0.025147,0
2026-05-06T12:45:51.074Z,1778071550000,1778071550408,1778071551074,1778071551074,848926,849,82342.06,82308.30,82320.42,0.364469,0.312433,0.444360,0.435284,0.420469,0.390000,0.400000,0.600000,0.610000,0.044360,0.062275,-0.017916,0,0.035284,0.052063,-0.016779,0,0.020469,0.038728,-0.018259,0
2026-05-06T12:45:52.076Z,1778071551000,1778071551358,1778071552076,1778071552076,847924,848,82342.06,82307.45,82320.42,0.364469,0.312433,0.444327,0.435246,0.418462,0.390000,0.400000,0.600000,0.610000,0.044327,0.057401,-0.013073,0,0.035246,0.047045,-0.011799,0,0.018462,0.033651,-0.015189,0
2026-05-06T12:45:53.139Z,1778071552000,1778071552427,1778071553139,1778071553139,846861,847,82342.06,82307.79,82320.42,0.364469,0.312433,0.444293,0.435207,0.419197,0.390000,0.400000,0.600000,0.610000,0.044293,0.055388,-0.011095,0,0.035207,0.045352,-0.010146,0,0.019197,0.029478,-0.010281,0
2026-05-06T12:45:55.797Z,1778071554000,1778071555422,1778071555797,1778071555797,844203,844,82342.06,82308.92,82320.42,0.364469,0.312433,0.444207,0.435107,0.421696,0.390000,0.410000,0.590000,0.610000,0.034207,0.053376,-0.019169,0,0.025107,0.043660,-0.018553,0,0.011696,0.026189,-0.014493,0
2026-05-06T12:45:56.555Z,1778071555000,1778071556405,1778071556555,1778071556555,843445,843,82342.06,82308.89,82320.42,0.364469,0.312433,0.444183,0.435078,0.421586,0.400000,0.420000,0.580000,0.600000,0.024183,0.051360,-0.027177,0,0.015078,0.041962,-0.026884,0,0.001586,0.023653,-0.022066,0
2026-05-06T12:45:57.502Z,1778071556000,1778071557430,1778071557502,1778071557502,842498,842,82342.06,82312.57,82323.73,0.364469,0.312433,0.452570,0.444832,0.430100,0.410000,0.420000,0.580000,0.590000,0.032570,0.048345,-0.015775,0,0.024832,0.039267,-0.014435,0,0.010100,0.020110,-0.010010,0
2026-05-06T12:45:58.590Z,1778071557000,1778071558415,1778071558590,1778071558590,841410,841,82342.06,82312.74,82323.73,0.364469,0.312433,0.452540,0.444797,0.430465,0.410000,0.420000,0.580000,0.590000,0.032540,0.045157,-0.012617,0,0.024797,0.036211,-0.011414,0,0.010465,0.018444,-0.007978,0
2026-05-06T12:45:59.281Z,1778071558000,1778071558415,1778071559281,1778071559281,840719,841,82342.06,82313.60,82323.73,0.364469,0.312433,0.452521,0.444775,0.432447,0.410000,0.420000,0.580000,0.590000,0.032521,0.041968,-0.009448,0,0.024775,0.033155,-0.008380,0,0.012447,0.016818,-0.004371,0
2026-05-06T12:46:00.768Z,1778071559000,1778071560261,1778071560768,1778071560768,839232,839,82342.06,82314.61,82323.73,0.364469,0.312433,0.452479,0.444727,0.434739,0.410000,0.420000,0.580000,0.590000,0.032479,0.038779,-0.006299,0,0.024727,0.030098,-0.005370,0,0.014739,0.014612,0.000127,0
2026-05-06T12:46:01.398Z,1778071560000,1778071560261,1778071561398,1778071561398,838602,839,82342.06,82314.61,82323.73,0.364469,0.312433,0.452462,0.444707,0.434721,0.410000,0.420000,0.580000,0.590000,0.032462,0.036586,-0.004124,0,0.024707,0.028036,-0.003329,0,0.014721,0.013636,0.001085,0
2026-05-06T12:46:02.869Z,1778071561000,1778071562431,1778071562869,1778071562869,837131,837,82342.06,82314.26,82323.73,0.364469,0.312433,0.452421,0.444659,0.433845,0.410000,0.420000,0.580000,0.590000,0.032421,0.035394,-0.002973,0,0.024659,0.026976,-0.002317,0,0.013845,0.013388,0.000456,0
2026-05-06T12:46:03.490Z,1778071562000,1778071563408,1778071563490,1778071563490,836510,837,82342.06,82314.24,82323.73,0.364469,0.312433,0.452404,0.444639,0.433787,0.410000,0.420000,0.580000,0.590000,0.032404,0.034200,-0.001797,0,0.024639,0.025914,-0.001275,0,0.013787,0.012726,0.001061,0
2026-05-06T12:46:04.429Z,1778071563000,1778071563408,1778071564429,1778071564429,835571,836,82342.06,82314.39,82323.73,0.364469,0.312433,0.452378,0.444608,0.434096,0.410000,0.420000,0.580000,0.590000,0.032378,0.033008,-0.000630,0,0.024608,0.024853,-0.000244,0,0.014096,0.012258,0.001838,0
2026-05-06T12:46:05.666Z,1778071564000,1778071565417,1778071565666,1778071565666,834334,834,82342.06,82314.67,82323.73,0.364469,0.312433,0.452343,0.444568,0.434703,0.410000,0.420000,0.580000,0.590000,0.032343,0.031816,0.000527,0,0.024568,0.023793,0.000775,0,0.014703,0.011748,0.002955,0
2026-05-06T12:46:06.340Z,1778071565000,1778071565417,1778071566340,1778071566340,833660,834,82342.06,82314.67,82323.73,0.364469,0.312433,0.452324,0.444546,0.434675,0.410000,0.420000,0.580000,0.590000,0.032324,0.031630,0.000694,0,0.024546,0.023739,0.000807,0,0.014675,0.012049,0.002626,0
2026-05-06T12:46:07.835Z,1778071566000,1778071567163,1778071567835,1778071567835,832165,832,82342.06,82312.69,82323.73,0.364469,0.312433,0.452282,0.444497,0.429959,0.410000,0.420000,0.580000,0.590000,0.032282,0.032444,-0.000162,0,0.024497,0.024686,-0.000189,0,0.009959,0.013358,-0.003399,0
2026-05-06T12:46:08.412Z,1778071567000,1778071567163,1778071568412,1778071568412,831588,832,82342.06,82312.50,82323.73,0.364469,0.312433,0.452266,0.444478,0.429498,0.410000,0.420000,0.580000,0.590000,0.032266,0.032415,-0.000149,0,0.024478,0.024652,-0.000174,0,0.009498,0.013344,-0.003846,0
2026-05-06T12:46:09.092Z,1778071568000,1778071568408,1778071569092,1778071569092,830908,831,82342.06,82312.48,82323.73,0.364469,0.312433,0.452247,0.444456,0.429436,0.410000,0.420000,0.580000,0.590000,0.032247,0.032388,-0.000141,0,0.024456,0.024621,-0.000165,0,0.009436,0.013247,-0.003811,0
2026-05-06T12:46:10.471Z,1778071569000,1778071570416,1778071570471,1778071570471,829529,830,82342.06,82313.21,82323.73,0.364469,0.312433,0.452208,0.444411,0.431076,0.410000,0.420000,0.580000,0.590000,0.032208,0.032361,-0.000153,0,0.024411,0.024589,-0.000178,0,0.011076,0.012946,-0.001870,0
2026-05-06T12:46:11.809Z,1778071570000,1778071571430,1778071571809,1778071571809,828191,828,82342.06,82307.58,82323.73,0.364469,0.312433,0.452170,0.444367,0.417820,0.410000,0.420000,0.580000,0.590000,0.032170,0.032333,-0.000163,0,0.024367,0.024557,-0.000190,0,-0.002180,0.012580,-0.014760,0
2026-05-06T12:46:19.486Z,1778071578000,1778071578383,1778071579486,1778071579486,820514,821,82342.06,82309.64,82323.73,0.364469,0.312433,0.451951,0.444112,0.422298,0.400000,0.410000,0.590000,0.600000,0.041951,0.032304,0.009647,0,0.034112,0.024523,0.009589,0,0.012298,0.010890,0.001408,0
2026-05-06T12:46:20.152Z,1778071579000,1778071578383,1778071580152,1778071580152,819848,820,82342.06,82308.09,82323.73,0.364469,0.312433,0.451932,0.444089,0.418616,0.400000,0.410000,0.590000,0.600000,0.041932,0.033257,0.008675,0,0.034089,0.025468,0.008621,0,0.008616,0.010735,-0.002119,0
2026-05-06T12:46:21.521Z,1778071580000,1778071581382,1778071581521,1778071581521,818479,818,82342.06,82306.23,82323.73,0.364469,0.312433,0.451893,0.444043,0.414187,0.400000,0.410000,0.590000,0.600000,0.041893,0.034210,0.007683,0,0.034043,0.026413,0.007630,0,0.004187,0.010218,-0.006030,0
2026-05-06T12:46:22.142Z,1778071581000,1778071581382,1778071582142,1778071582142,817858,818,82342.06,82306.23,82323.73,0.364469,0.312433,0.451875,0.444022,0.414156,0.400000,0.410000,0.590000,0.600000,0.041875,0.035162,0.006713,0,0.034022,0.027357,0.006666,0,0.004156,0.009227,-0.005071,0
2026-05-06T12:46:23.350Z,1778071582000,1778071582401,1778071583350,1778071583350,816650,817,82342.06,82304.58,82323.73,0.364469,0.312433,0.451840,0.443982,0.410212,0.400000,0.410000,0.590000,0.600000,0.041840,0.036115,0.005725,0,0.033982,0.028302,0.005680,0,0.000212,0.008172,-0.007960,0
2026-05-06T12:46:24.223Z,1778071583000,1778071583431,1778071584223,1778071584223,815777,816,82342.06,82306.17,82323.73,0.364469,0.312433,0.451815,0.443952,0.413900,0.400000,0.410000,0.590000,0.600000,0.041815,0.037067,0.004748,0,0.033952,0.029246,0.004707,0,0.003900,0.006726,-0.002826,0
2026-05-06T12:46:25.399Z,1778071584000,1778071584430,1778071585399,1778071585399,814601,815,82342.06,82306.72,82321.86,0.364469,0.312433,0.446954,0.438298,0.415132,0.400000,0.410000,0.590000,0.600000,0.036954,0.038020,-0.001066,0,0.028298,0.030191,-0.001893,0,0.005132,0.006120,-0.000988,0
2026-05-06T12:46:25.682Z,1778071584000,1778071585420,1778071585682,1778071585682,814318,814,82342.06,82306.72,82311.01,0.364469,0.312433,0.418936,0.405781,0.415118,0.390000,0.410000,0.590000,0.610000,0.008936,0.038489,-0.029553,0,-0.004219,0.030573,-0.034792,0,0.005118,0.005683,-0.000566,0
2026-05-06T12:46:25.691Z,1778071584000,1778071585420,1778071585691,1778071585691,814309,814,82342.06,82306.72,82311.01,0.364469,0.312433,0.418935,0.405781,0.415117,0.370000,0.410000,0.590000,0.630000,0.008935,0.036158,-0.027222,0,-0.004219,0.027706,-0.031925,0,0.005117,0.005251,-0.000134,0
2026-05-06T12:46:25.715Z,1778071584000,1778071585420,1778071585715,1778071585715,814285,814,82342.06,82306.72,82311.01,0.364469,0.312433,0.418934,0.405780,0.415116,0.370000,0.380000,0.620000,0.630000,0.038934,0.033830,0.005104,0,0.025780,0.024843,0.000937,0,0.035116,0.004656,0.030461,0
2026-05-06T12:46:25.747Z,1778071584000,1778071585420,1778071585747,1778071585747,814253,814,82342.06,82306.72,82311.01,0.364469,0.312433,0.418932,0.405778,0.415114,0.350000,0.380000,0.620000,0.650000,0.038932,0.034507,0.004426,0,0.025778,0.024984,0.000794,0,0.035114,0.008385,0.026729,0
2026-05-06T12:46:25.995Z,1778071585000,1778071585420,1778071585995,1778071585995,814005,814,82342.06,82305.12,82311.01,0.364469,0.312433,0.418920,0.405764,0.411335,0.350000,0.380000,0.620000,0.650000,0.038920,0.034205,0.004716,0,0.025764,0.024151,0.001613,0,0.031335,0.010667,0.020668,0
2026-05-06T12:46:26.576Z,1778071585000,1778071586271,1778071586576,1778071586576,813424,813,82342.06,82305.12,82311.01,0.364469,0.312433,0.418892,0.405731,0.411304,0.370000,0.380000,0.620000,0.630000,0.038892,0.033903,0.004989,0,0.025731,0.023318,0.002413,0,0.031304,0.012939,0.018365,0
2026-05-06T12:46:27.327Z,1778071586000,1778071586271,1778071587327,1778071587327,812673,813,82342.06,82306.92,82311.01,0.364469,0.312433,0.418855,0.405689,0.415515,0.370000,0.380000,0.620000,0.630000,0.038855,0.033603,0.005252,0,0.025689,0.022487,0.003202,0,0.035515,0.015650,0.019865,0
2026-05-06T12:46:28.646Z,1778071587000,1778071588421,1778071588646,1778071588646,811354,811,82342.06,82299.76,82311.01,0.364469,0.312433,0.418791,0.405614,0.398634,0.370000,0.380000,0.620000,0.630000,0.038791,0.033301,0.005490,0,0.025614,0.021654,0.003960,0,0.018634,0.018786,-0.000152,0
2026-05-06T12:46:29.224Z,1778071588000,1778071588421,1778071589224,1778071589224,810776,811,82342.06,82299.16,82311.01,0.364469,0.312433,0.418763,0.405581,0.397190,0.370000,0.380000,0.620000,0.630000,0.038763,0.032996,0.005766,0,0.025581,0.020817,0.004764,0,0.017190,0.020629,-0.003438,0
2026-05-06T12:46:30.526Z,1778071589000,1778071589362,1778071590526,1778071590526,809474,809,82342.06,82299.16,82311.01,0.364469,0.312433,0.418699,0.405507,0.397111,0.370000,0.380000,0.620000,0.630000,0.038699,0.032691,0.006008,0,0.025507,0.019980,0.005527,0,0.017111,0.021958,-0.004847,0
2026-05-06T12:46:31.174Z,1778071590000,1778071589362,1778071591174,1778071591174,808826,809,82342.06,82299.16,82311.01,0.364469,0.312433,0.418667,0.405470,0.397070,0.370000,0.380000,0.620000,0.630000,0.038667,0.032866,0.005801,0,0.025470,0.019701,0.005770,0,0.017070,0.023155,-0.006085,0
2026-05-06T12:46:32.337Z,1778071591000,1778071591431,1778071592337,1778071592337,807663,808,82342.06,82299.16,82311.01,0.364469,0.312433,0.418610,0.405404,0.396998,0.370000,0.380000,0.620000,0.630000,0.038610,0.035839,0.002771,0,0.025404,0.022669,0.002735,0,0.016998,0.024351,-0.007353,0
2026-05-06T12:46:33.603Z,1778071592000,1778071593408,1778071593603,1778071593603,806397,806,82342.06,82301.34,82311.01,0.364469,0.312433,0.418547,0.405332,0.402035,0.370000,0.380000,0.620000,0.630000,0.038547,0.038806,-0.000259,0,0.025332,0.025632,-0.000300,0,0.022035,0.025539,-0.003504,0
2026-05-06T12:46:35.623Z,1778071594000,1778071595372,1778071595623,1778071595623,804377,804,82342.06,82301.66,82311.01,0.364469,0.312433,0.418448,0.405216,0.402663,0.360000,0.370000,0.630000,0.640000,0.048448,0.038768,0.009680,0,0.035216,0.025587,0.009629,0,0.032663,0.024231,0.008433,0
2026-05-06T12:46:36.450Z,1778071595000,1778071596388,1778071596450,1778071596450,803550,804,82342.06,82301.66,82311.01,0.364469,0.312433,0.418407,0.405168,0.402609,0.360000,0.370000,0.630000,0.640000,0.048407,0.039719,0.008687,0,0.035168,0.026531,0.008638,0,0.032609,0.023986,0.008624,0
2026-05-06T12:46:37.548Z,1778071596000,1778071597377,1778071597548,1778071597548,802452,802,82342.06,82299.64,82311.01,0.364469,0.312433,0.418352,0.405105,0.397799,0.360000,0.370000,0.630000,0.640000,0.048352,0.040668,0.007684,0,0.035105,0.027471,0.007634,0,0.027799,0.024113,0.003686,0
2026-05-06T12:46:38.263Z,1778071597000,1778071597377,1778071598263,1778071598263,801737,802,82342.06,82299.63,82311.01,0.364469,0.312433,0.418317,0.405064,0.397731,0.360000,0.370000,0.630000,0.640000,0.048317,0.041614,0.006703,0,0.035064,0.028409,0.006655,0,0.027731,0.023763,0.003968,0
2026-05-06T12:46:39.420Z,1778071598000,1778071598064,1778071599420,1778071599420,800580,801,82342.06,82299.63,82311.01,0.364469,0.312433,0.418259,0.404997,0.397670,0.360000,0.370000,0.630000,0.640000,0.048259,0.042560,0.005699,0,0.034997,0.029346,0.005651,0,0.027670,0.022984,0.004686,0
2026-05-06T12:46:40.130Z,1778071599000,1778071599383,1778071600130,1778071600130,799870,800,82342.06,82299.64,82311.01,0.364469,0.312433,0.418223,0.404956,0.397642,0.360000,0.370000,0.630000,0.640000,0.048223,0.043507,0.004717,0,0.034956,0.030284,0.004672,0,0.027642,0.023888,0.003754,0
2026-05-06T12:46:41.363Z,1778071600000,1778071600417,1778071601363,1778071601363,798637,799,82342.06,82299.65,82319.23,0.364469,0.312433,0.439533,0.429671,0.397581,0.370000,0.380000,0.620000,0.630000,0.059533,0.044453,0.015080,0,0.049671,0.031222,0.018449,0,0.017581,0.024933,-0.007352,0
2026-05-06T12:46:42.522Z,1778071601000,1778071602333,1778071602522,1778071602522,797478,797,82342.06,82305.67,82319.23,0.364469,0.312433,0.439490,0.429621,0.411761,0.370000,0.380000,0.620000,0.630000,0.059490,0.046536,0.012954,0,0.049621,0.033638,0.015983,0,0.031761,0.024980,0.006781,0
2026-05-06T12:46:42.791Z,1778071601000,1778071602333,1778071602791,1778071602791,797209,797,82342.06,82305.67,82319.23,0.364469,0.312433,0.439480,0.429610,0.411747,0.370000,0.390000,0.610000,0.630000,0.049480,0.048619,0.000861,0,0.039610,0.036053,0.003556,0,0.021747,0.026449,-0.004702,0
2026-05-06T12:46:42.957Z,1778071601000,1778071602333,1778071602957,1778071602957,797043,797,82342.06,82305.67,82319.23,0.364469,0.312433,0.439474,0.429602,0.411738,0.380000,0.390000,0.610000,0.620000,0.049474,0.049706,-0.000232,0,0.039602,0.037474,0.002128,0,0.021738,0.026924,-0.005186,0
2026-05-06T12:46:43.152Z,1778071602000,1778071602333,1778071603152,1778071603152,796848,797,82342.06,82308.88,82319.23,0.364469,0.312433,0.439467,0.429594,0.419364,0.380000,0.390000,0.610000,0.620000,0.049467,0.050798,-0.001332,0,0.039594,0.038901,0.000693,0,0.029364,0.026894,0.002470,0
2026-05-06T12:46:44.396Z,1778071603000,1778071603381,1778071604396,1778071604396,795604,796,82342.06,82309.37,82319.23,0.364469,0.312433,0.439420,0.429540,0.420467,0.380000,0.390000,0.610000,0.620000,0.049420,0.050900,-0.001480,0,0.039540,0.039339,0.000201,0,0.030467,0.026564,0.003902,0
2026-05-06T12:46:44.590Z,1778071603000,1778071604416,1778071604590,1778071604590,795410,795,82342.06,82309.37,82330.10,0.364469,0.312433,0.467990,0.462786,0.420457,0.390000,0.410000,0.590000,0.610000,0.057990,0.051001,0.006989,0,0.052786,0.039776,0.013010,0,0.010457,0.026350,-0.015893,0
