iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T09:30:29.120Z,1778059828000,1778059828380,1778059829120,1778059829120,870880,871,81761.51,81753.86,81766.14,0.339081,0.297757,0.512319,0.514121,0.480559,0.470000,0.480000,0.520000,0.530000,0.032319,0.031197,0.001122,0,0.034121,0.032565,0.001555,0,0.000559,0.000141,0.000418,0
2026-05-06T09:30:30.284Z,1778059829000,1778059829368,1778059830284,1778059830284,869716,870,81761.51,81754.96,81766.14,0.339081,0.297757,0.512328,0.514130,0.483283,0.470000,0.480000,0.520000,0.530000,0.032328,0.031974,0.000354,0,0.034130,0.033450,0.000680,0,0.003283,0.000429,0.002854,0
2026-05-06T09:30:30.591Z,1778059829000,1778059830359,1778059830591,1778059830591,869409,869,81761.51,81754.96,81768.55,0.339081,0.297757,0.518957,0.521678,0.483280,0.470000,0.490000,0.510000,0.530000,0.028957,0.032752,-0.003795,0,0.031678,0.034336,-0.002659,0,-0.006720,0.001100,-0.007819,0
2026-05-06T09:30:30.628Z,1778059829000,1778059830359,1778059830628,1778059830628,869372,869,81761.51,81754.96,81768.55,0.339081,0.297757,0.518957,0.521678,0.483280,0.480000,0.490000,0.510000,0.520000,0.028957,0.032193,-0.003236,0,0.031678,0.033977,-0.002299,0,0.003280,-0.000230,0.003510,0
2026-05-06T09:30:31.452Z,1778059830000,1778059831283,1778059831452,1778059831452,868548,869,81761.51,81755.07,81768.55,0.339081,0.297757,0.518966,0.521689,0.483562,0.480000,0.490000,0.510000,0.520000,0.028966,0.031633,-0.002667,0,0.031689,0.033617,-0.001928,0,0.003562,-0.000474,0.004036,0
2026-05-06T09:30:32.012Z,1778059831000,1778059831283,1778059832012,1778059832012,867988,868,81761.51,81755.65,81768.55,0.339081,0.297757,0.518973,0.521696,0.484994,0.480000,0.490000,0.510000,0.520000,0.028973,0.031302,-0.002329,0,0.031696,0.033378,-0.001682,0,0.004994,-0.000255,0.005250,0
2026-05-06T09:30:33.180Z,1778059832000,1778059832406,1778059833180,1778059833180,866820,867,81761.51,81759.21,81768.55,0.339081,0.297757,0.518986,0.521711,0.493868,0.480000,0.490000,0.510000,0.520000,0.028986,0.030971,-0.001985,0,0.031711,0.033140,-0.001429,0,0.003868,0.000107,0.003761,0
2026-05-06T09:30:34.279Z,1778059833000,1778059833409,1778059834279,1778059834279,865721,866,81761.51,81759.42,81768.55,0.339081,0.297757,0.518998,0.521725,0.494399,0.480000,0.490000,0.510000,0.520000,0.028998,0.030640,-0.001642,0,0.031725,0.032902,-0.001177,0,0.004399,0.000790,0.003609,0
2026-05-06T09:30:35.375Z,1778059834000,1778059834292,1778059835375,1778059835375,864625,865,81761.51,81759.43,81768.55,0.339081,0.297757,0.519011,0.521739,0.494409,0.480000,0.490000,0.510000,0.520000,0.029011,0.030310,-0.001299,0,0.031739,0.032665,-0.000926,0,0.004409,0.001508,0.002901,0
2026-05-06T09:30:36.435Z,1778059835000,1778059836334,1778059836435,1778059836435,863565,864,81761.51,81759.51,81768.55,0.339081,0.297757,0.519023,0.521753,0.494626,0.480000,0.490000,0.510000,0.520000,0.029023,0.029981,-0.000958,0,0.031753,0.032428,-0.000675,0,0.004626,0.002219,0.002406,0
2026-05-06T09:30:37.044Z,1778059836000,1778059836334,1778059837044,1778059837044,862956,863,81761.51,81759.43,81768.55,0.339081,0.297757,0.519030,0.521761,0.494410,0.480000,0.490000,0.510000,0.520000,0.029030,0.029652,-0.000622,0,0.031761,0.032192,-0.000431,0,0.004410,0.002626,0.001784,0
2026-05-06T09:30:39.953Z,1778059838000,1778059838411,1778059839953,1778059839953,860047,860,81761.51,81757.45,81768.55,0.339081,0.297757,0.519063,0.521798,0.489448,0.480000,0.490000,0.510000,0.520000,0.029063,0.029323,-0.000260,0,0.031798,0.031956,-0.000157,0,-0.000552,0.003011,-0.003563,0
2026-05-06T09:30:40.717Z,1778059839000,1778059840393,1778059840717,1778059840717,859283,859,81761.51,81757.52,81768.55,0.339081,0.297757,0.519072,0.521808,0.489603,0.480000,0.490000,0.510000,0.520000,0.029072,0.028996,0.000076,0,0.031808,0.031723,0.000086,0,-0.000397,0.002628,-0.003024,0
2026-05-06T09:30:41.620Z,1778059840000,1778059840393,1778059841620,1778059841620,858380,858,81761.51,81757.46,81768.55,0.339081,0.297757,0.519082,0.521820,0.489461,0.480000,0.490000,0.510000,0.520000,0.029082,0.029008,0.000074,0,0.031820,0.031736,0.000084,0,-0.000539,0.003260,-0.003799,0
2026-05-06T09:30:42.440Z,1778059841000,1778059842420,1778059842440,1778059842440,857560,858,81761.51,81757.72,81768.55,0.339081,0.297757,0.519092,0.521831,0.490100,0.480000,0.490000,0.510000,0.520000,0.029092,0.029021,0.000071,0,0.031831,0.031750,0.000081,0,0.000100,0.002878,-0.002778,0
2026-05-06T09:30:46.823Z,1778059845000,1778059846371,1778059846823,1778059846823,853177,853,81761.51,81759.24,81770.98,0.339081,0.297757,0.525826,0.529496,0.493909,0.480000,0.500000,0.500000,0.520000,0.025826,0.029033,-0.003207,0,0.029496,0.031764,-0.002268,0,-0.006091,0.002532,-0.008623,0
2026-05-06T09:30:46.916Z,1778059845000,1778059846371,1778059846916,1778059846916,853084,853,81761.51,81759.24,81770.98,0.339081,0.297757,0.525828,0.529498,0.493909,0.490000,0.500000,0.500000,0.510000,0.025828,0.028718,-0.002891,0,0.029498,0.031544,-0.002047,0,0.003909,0.001423,0.002485,0
2026-05-06T09:30:47.529Z,1778059846000,1778059847378,1778059847529,1778059847529,852471,852,81761.51,81759.60,81770.98,0.339081,0.297757,0.525837,0.529508,0.494817,0.490000,0.500000,0.500000,0.510000,0.025837,0.028403,-0.002565,0,0.029508,0.031323,-0.001814,0,0.004817,0.001427,0.003389,0
2026-05-06T09:30:48.260Z,1778059847000,1778059847378,1778059848260,1778059848260,851740,852,81761.51,81759.60,81770.98,0.339081,0.297757,0.525849,0.529521,0.494815,0.490000,0.500000,0.500000,0.510000,0.025849,0.028087,-0.002238,0,0.029521,0.031101,-0.001580,0,0.004815,0.001469,0.003346,0
2026-05-06T09:30:49.295Z,1778059848000,1778059848408,1778059849295,1778059849295,850705,851,81761.51,81760.34,81770.98,0.339081,0.297757,0.525865,0.529540,0.496663,0.490000,0.500000,0.500000,0.510000,0.025865,0.027770,-0.001905,0,0.029540,0.030879,-0.001340,0,-0.003337,0.001510,-0.004847,0
2026-05-06T09:30:53.848Z,1778059852000,1778059853411,1778059853848,1778059853848,846152,846,81761.51,81756.39,81770.98,0.339081,0.297757,0.525936,0.529621,0.486684,0.490000,0.500000,0.500000,0.510000,0.025936,0.027454,-0.001518,0,0.029621,0.030658,-0.001038,0,-0.003316,0.000714,-0.004029,0
2026-05-06T09:30:57.963Z,1778059856000,1778059857424,1778059857963,1778059857963,842037,842,81761.51,81755.73,81770.98,0.339081,0.297757,0.526001,0.529694,0.484977,0.470000,0.480000,0.520000,0.530000,0.046001,0.027145,0.018856,0,0.049694,0.030444,0.019250,0,0.004977,-0.000059,0.005036,0
2026-05-06T09:30:58.629Z,1778059857000,1778059858267,1778059858629,1778059858629,841371,841,81761.51,81755.65,81770.98,0.339081,0.297757,0.526012,0.529706,0.484761,0.470000,0.480000,0.520000,0.530000,0.046012,0.028839,0.017173,0,0.049706,0.032234,0.017472,0,0.004761,0.000494,0.004267,0
2026-05-06T09:30:59.568Z,1778059858000,1778059859296,1778059859568,1778059859568,840432,840,81761.51,81755.91,81770.98,0.339081,0.297757,0.526026,0.529723,0.485432,0.470000,0.490000,0.510000,0.530000,0.036026,0.030533,0.005494,0,0.039723,0.034024,0.005700,0,-0.004568,0.001010,-0.005577,0
2026-05-06T09:31:00.466Z,1778059859000,1778059860387,1778059860466,1778059860466,839534,840,81761.51,81756.15,81770.98,0.339081,0.297757,0.526041,0.529739,0.486021,0.470000,0.490000,0.510000,0.530000,0.036041,0.031227,0.004814,0,0.039739,0.034814,0.004925,0,-0.003979,0.000607,-0.004585,0
2026-05-06T09:31:00.754Z,1778059859000,1778059860387,1778059860754,1778059860754,839246,839,81761.51,81756.15,81770.98,0.339081,0.297757,0.526045,0.529744,0.486019,0.480000,0.490000,0.510000,0.520000,0.036045,0.031922,0.004123,0,0.039744,0.035605,0.004140,0,-0.003981,0.000199,-0.004180,0
2026-05-06T09:31:00.872Z,1778059859000,1778059860387,1778059860872,1778059860872,839128,839,81761.51,81756.15,81770.98,0.339081,0.297757,0.526047,0.529747,0.486018,0.480000,0.500000,0.500000,0.520000,0.026047,0.032944,-0.006897,0,0.029747,0.036629,-0.006883,0,0.006018,0.000410,0.005608,0
2026-05-06T09:31:01.356Z,1778059860000,1778059860387,1778059861356,1778059861356,838644,839,81761.51,81756.51,81770.98,0.339081,0.297757,0.526055,0.529755,0.486925,0.480000,0.500000,0.500000,0.520000,0.026055,0.032966,-0.006911,0,0.029755,0.036654,-0.006899,0,0.006925,0.000621,0.006304,0
2026-05-06T09:31:01.932Z,1778059860000,1778059861415,1778059861932,1778059861932,838068,838,81761.51,81756.51,81776.57,0.339081,0.297757,0.541608,0.547448,0.486921,0.490000,0.500000,0.500000,0.510000,0.041608,0.032988,0.008621,0,0.047448,0.036679,0.010769,0,-0.003079,0.000832,-0.003911,0
2026-05-06T09:31:02.397Z,1778059861000,1778059861415,1778059862397,1778059862397,837603,838,81761.51,81756.38,81776.57,0.339081,0.297757,0.541620,0.547461,0.486594,0.490000,0.520000,0.480000,0.510000,0.021620,0.034564,-0.012943,0,0.027461,0.038472,-0.011011,0,-0.003406,0.000042,-0.003449,0
2026-05-06T09:31:02.662Z,1778059861000,1778059862425,1778059862662,1778059862662,837338,837,81761.51,81756.38,81777.21,0.339081,0.297757,0.543404,0.549489,0.486592,0.500000,0.510000,0.490000,0.500000,0.033404,0.034139,-0.000736,0,0.039489,0.038264,0.001225,0,-0.013408,0.000035,-0.013444,0
2026-05-06T09:31:02.828Z,1778059861000,1778059862425,1778059862828,1778059862828,837172,837,81761.51,81756.38,81777.21,0.339081,0.297757,0.543408,0.549493,0.486590,0.500000,0.520000,0.480000,0.500000,0.023408,0.034886,-0.011478,0,0.029493,0.039251,-0.009757,0,-0.013410,-0.000974,-0.012436,0
2026-05-06T09:31:03.452Z,1778059862000,1778059863413,1778059863452,1778059863452,836548,837,81761.51,81761.53,81777.21,0.339081,0.297757,0.543424,0.549512,0.499670,0.510000,0.520000,0.480000,0.490000,0.023424,0.032627,-0.009202,0,0.029512,0.037231,-0.007719,0,-0.010330,-0.002813,-0.007518,0
2026-05-06T09:31:04.114Z,1778059863000,1778059863413,1778059864114,1778059864114,835886,836,81761.51,81761.54,81777.21,0.339081,0.297757,0.543442,0.549532,0.499716,0.510000,0.520000,0.480000,0.490000,0.023442,0.030368,-0.006926,0,0.029532,0.035211,-0.005679,0,-0.010284,-0.004322,-0.005962,0
2026-05-06T09:31:05.067Z,1778059864000,1778059863413,1778059865067,1778059865067,834933,835,81761.51,81761.55,81777.21,0.339081,0.297757,0.543467,0.549560,0.499722,0.510000,0.520000,0.480000,0.490000,0.023467,0.029109,-0.005643,0,0.029560,0.034192,-0.004632,0,-0.010278,-0.004893,-0.005385,0
2026-05-06T09:31:06.124Z,1778059865000,1778059865180,1778059866124,1778059866124,833876,834,81761.51,81764.68,81777.21,0.339081,0.297757,0.543495,0.549592,0.507696,0.510000,0.520000,0.480000,0.490000,0.023495,0.027852,-0.004357,0,0.029592,0.033174,-0.003582,0,-0.002304,-0.005523,0.003219,0
2026-05-06T09:31:07.129Z,1778059866000,1778059865180,1778059867129,1778059867129,832871,833,81761.51,81763.54,81777.21,0.339081,0.297757,0.543521,0.549622,0.504800,0.510000,0.520000,0.480000,0.490000,0.023521,0.026597,-0.003076,0,0.029622,0.032159,-0.002537,0,-0.005200,-0.005356,0.000156,0
2026-05-06T09:31:08.236Z,1778059867000,1778059867414,1778059868236,1778059868236,831764,832,81761.51,81764.20,81777.21,0.339081,0.297757,0.543551,0.549655,0.506479,0.510000,0.520000,0.480000,0.490000,0.023551,0.026344,-0.002794,0,0.029655,0.032146,-0.002491,0,-0.003521,-0.006477,0.002956,0
2026-05-06T09:31:09.272Z,1778059868000,1778059867414,1778059869272,1778059869272,830728,831,81761.51,81764.15,81777.21,0.339081,0.297757,0.543578,0.549686,0.506365,0.510000,0.520000,0.480000,0.490000,0.023578,0.026094,-0.002516,0,0.029686,0.032136,-0.002450,0,-0.003635,-0.007522,0.003887,0
2026-05-06T09:31:10.290Z,1778059869000,1778059869409,1778059870290,1778059870290,829710,830,81761.51,81765.05,81778.98,0.339081,0.297757,0.548536,0.555322,0.508667,0.510000,0.520000,0.480000,0.490000,0.028536,0.024291,0.004246,0,0.035322,0.030360,0.004961,0,-0.001333,-0.007578,0.006244,0
2026-05-06T09:31:11.269Z,1778059870000,1778059870333,1778059871269,1778059871269,828731,829,81761.51,81765.53,81778.98,0.339081,0.297757,0.548565,0.555354,0.509894,0.510000,0.520000,0.480000,0.490000,0.028565,0.024983,0.003583,0,0.035354,0.031146,0.004208,0,-0.000106,-0.007370,0.007264,0
2026-05-06T09:31:11.864Z,1778059870000,1778059871430,1778059871864,1778059871864,828136,828,81761.51,81765.53,81778.98,0.339081,0.297757,0.548583,0.555374,0.509898,0.520000,0.530000,0.470000,0.480000,0.018583,0.024499,-0.005916,0,0.025374,0.030733,-0.005359,0,-0.010102,-0.006040,-0.004062,0
2026-05-06T09:31:12.205Z,1778059871000,1778059871430,1778059872205,1778059872205,827795,828,81761.51,81766.08,81778.98,0.339081,0.297757,0.548593,0.555386,0.511318,0.520000,0.530000,0.470000,0.480000,0.018593,0.024016,-0.005423,0,0.025386,0.030321,-0.004935,0,-0.008682,-0.005709,-0.002973,0
2026-05-06T09:31:13.265Z,1778059872000,1778059871430,1778059873265,1778059873265,826735,827,81761.51,81766.22,81778.98,0.339081,0.297757,0.548625,0.555421,0.511675,0.520000,0.530000,0.470000,0.480000,0.018625,0.023533,-0.004909,0,0.025421,0.029908,-0.004487,0,-0.008325,-0.005544,-0.002781,0
2026-05-06T09:31:14.772Z,1778059873000,1778059874408,1778059874772,1778059874772,825228,825,81761.51,81766.23,81778.98,0.339081,0.297757,0.548669,0.555472,0.511720,0.520000,0.530000,0.470000,0.480000,0.018669,0.023051,-0.004382,0,0.025472,0.029497,-0.004025,0,-0.008280,-0.005348,-0.002932,0
2026-05-06T09:31:15.360Z,1778059874000,1778059874408,1778059875360,1778059875360,824640,825,81761.51,81766.23,81778.98,0.339081,0.297757,0.548687,0.555492,0.511724,0.520000,0.530000,0.470000,0.480000,0.018687,0.022572,-0.003885,0,0.025492,0.029089,-0.003596,0,-0.008276,-0.005149,-0.003127,0
2026-05-06T09:31:16.447Z,1778059875000,1778059876364,1778059876447,1778059876447,823553,824,81761.51,81766.33,81778.98,0.339081,0.297757,0.548719,0.555529,0.511976,0.520000,0.530000,0.470000,0.480000,0.018719,0.022091,-0.003372,0,0.025529,0.028679,-0.003150,0,-0.008024,-0.005746,-0.002278,0
2026-05-06T09:31:17.313Z,1778059876000,1778059876364,1778059877313,1778059877313,822687,823,81761.51,81765.78,81778.98,0.339081,0.297757,0.548745,0.555558,0.510573,0.520000,0.530000,0.470000,0.480000,0.018745,0.021611,-0.002866,0,0.025558,0.028269,-0.002711,0,-0.009427,-0.006028,-0.003399,0
2026-05-06T09:31:19.841Z,1778059878000,1778059879428,1778059879841,1778059879841,820159,820,81761.51,81766.99,81778.98,0.339081,0.297757,0.548821,0.555644,0.513702,0.520000,0.530000,0.470000,0.480000,0.018821,0.021130,-0.002309,0,0.025644,0.027860,-0.002215,0,-0.006298,-0.006619,0.000320,0
2026-05-06T09:31:20.588Z,1778059879000,1778059880426,1778059880588,1778059880588,819412,819,81761.51,81766.99,81778.98,0.339081,0.297757,0.548843,0.555670,0.513706,0.520000,0.530000,0.470000,0.480000,0.018843,0.020654,-0.001811,0,0.025670,0.027455,-0.001786,0,-0.006294,-0.006885,0.000591,0
2026-05-06T09:31:21.276Z,1778059880000,1778059880426,1778059881276,1778059881276,818724,819,81761.51,81766.89,81778.98,0.339081,0.297757,0.548864,0.555693,0.513459,0.520000,0.530000,0.470000,0.480000,0.018864,0.019685,-0.000821,0,0.025693,0.026490,-0.000797,0,-0.006541,-0.007381,0.000840,0
2026-05-06T09:31:22.267Z,1778059881000,1778059881321,1778059882267,1778059882267,817733,818,81761.51,81766.95,81778.98,0.339081,0.297757,0.548894,0.555727,0.513619,0.520000,0.530000,0.470000,0.480000,0.018894,0.018715,0.000179,0,0.025727,0.025524,0.000203,0,-0.006381,-0.008025,0.001644,0
2026-05-06T09:31:23.411Z,1778059882000,1778059881321,1778059883411,1778059883411,816589,817,81761.51,81766.94,81778.98,0.339081,0.297757,0.548928,0.555766,0.513609,0.520000,0.530000,0.470000,0.480000,0.018928,0.018746,0.000182,0,0.025766,0.025559,0.000207,0,-0.006391,-0.007653,0.001262,0
2026-05-06T09:31:24.614Z,1778059883000,1778059884401,1778059884614,1778059884614,815386,815,81761.51,81766.15,81778.98,0.339081,0.297757,0.548965,0.555807,0.511594,0.520000,0.530000,0.470000,0.480000,0.018965,0.018780,0.000185,0,0.025807,0.025597,0.000210,0,-0.008406,-0.007424,-0.000983,0
2026-05-06T09:31:25.198Z,1778059884000,1778059884401,1778059885198,1778059885198,814802,815,81761.51,81766.17,81778.98,0.339081,0.297757,0.548982,0.555828,0.511633,0.520000,0.530000,0.470000,0.480000,0.018982,0.018814,0.000169,0,0.025828,0.025636,0.000192,0,-0.008367,-0.007432,-0.000935,0
2026-05-06T09:31:26.242Z,1778059885000,1778059884401,1778059886242,1778059886242,813758,814,81761.51,81766.96,81778.98,0.339081,0.297757,0.549014,0.555864,0.513672,0.520000,0.530000,0.470000,0.480000,0.019014,0.018845,0.000169,0,0.025864,0.025671,0.000192,0,-0.006328,-0.007441,0.001112,0
2026-05-06T09:31:27.318Z,1778059886000,1778059886334,1778059887318,1778059887318,812682,813,81761.51,81766.74,81778.98,0.339081,0.297757,0.549047,0.555901,0.513124,0.520000,0.530000,0.470000,0.480000,0.019047,0.018878,0.000169,0,0.025901,0.025709,0.000192,0,-0.006876,-0.007246,0.000369,0
2026-05-06T09:31:28.293Z,1778059887000,1778059887399,1778059888293,1778059888293,811707,812,81761.51,81766.23,81778.98,0.339081,0.297757,0.549077,0.555934,0.511808,0.520000,0.530000,0.470000,0.480000,0.019077,0.018910,0.000166,0,0.025934,0.025746,0.000189,0,-0.008192,-0.007131,-0.001061,0
2026-05-06T09:31:28.924Z,1778059888000,1778059888374,1778059888924,1778059888924,811076,811,81761.51,81766.19,81778.98,0.339081,0.297757,0.549096,0.555956,0.511715,0.520000,0.530000,0.470000,0.480000,0.019096,0.018944,0.000152,0,0.025956,0.025783,0.000173,0,-0.008285,-0.007008,-0.001277,0
2026-05-06T09:31:30.061Z,1778059889000,1778059888374,1778059890061,1778059890061,809939,810,81761.51,81765.78,81778.98,0.339081,0.297757,0.549131,0.555996,0.510677,0.520000,0.530000,0.470000,0.480000,0.019131,0.018971,0.000160,0,0.025996,0.025815,0.000181,0,-0.009323,-0.007206,-0.002117,0
2026-05-06T09:31:31.375Z,1778059890000,1778059890231,1778059891375,1778059891375,808625,809,81761.51,81765.65,81778.98,0.339081,0.297757,0.549171,0.556041,0.510346,0.520000,0.530000,0.470000,0.480000,0.019171,0.019000,0.000171,0,0.026041,0.025847,0.000194,0,-0.009654,-0.007509,-0.002145,0
2026-05-06T09:31:32.101Z,1778059891000,1778059890231,1778059892101,1778059892101,807899,808,81761.51,81765.81,81778.98,0.339081,0.297757,0.549193,0.556067,0.510774,0.520000,0.530000,0.470000,0.480000,0.019193,0.019030,0.000163,0,0.026067,0.025882,0.000185,0,-0.009226,-0.007820,-0.001405,0
2026-05-06T09:31:33.344Z,1778059892000,1778059892403,1778059893344,1778059893344,806656,807,81761.51,81765.99,81778.98,0.339081,0.297757,0.549231,0.556110,0.511225,0.520000,0.530000,0.470000,0.480000,0.019231,0.019060,0.000171,0,0.026110,0.025916,0.000194,0,-0.008775,-0.008105,-0.000670,0
2026-05-06T09:31:34.789Z,1778059893000,1778059894406,1778059894789,1778059894789,805211,805,81761.51,81764.76,81783.02,0.339081,0.297757,0.560697,0.569129,0.508072,0.520000,0.530000,0.470000,0.480000,0.030697,0.019091,0.011606,0,0.039129,0.025950,0.013178,0,-0.011928,-0.008343,-0.003585,0
2026-05-06T09:31:35.595Z,1778059894000,1778059895424,1778059895595,1778059895595,804405,804,81761.51,81764.82,81783.02,0.339081,0.297757,0.560727,0.569163,0.508217,0.520000,0.530000,0.470000,0.480000,0.030727,0.020264,0.010463,0,0.039163,0.027282,0.011881,0,-0.011783,-0.008695,-0.003088,0
2026-05-06T09:31:36.203Z,1778059895000,1778059895424,1778059896203,1778059896203,803797,804,81761.51,81765.32,81783.02,0.339081,0.297757,0.560750,0.569189,0.509512,0.520000,0.530000,0.470000,0.480000,0.030750,0.021438,0.009312,0,0.039189,0.028616,0.010573,0,-0.010488,-0.009037,-0.001451,0
2026-05-06T09:31:37.575Z,1778059896000,1778059897410,1778059897575,1778059897575,802425,802,81761.51,81764.37,81783.02,0.339081,0.297757,0.560802,0.569248,0.507070,0.520000,0.530000,0.470000,0.480000,0.030802,0.022612,0.008190,0,0.039248,0.029949,0.009300,0,-0.012930,-0.009453,-0.003477,0
2026-05-06T09:31:38.235Z,1778059897000,1778059897410,1778059898235,1778059898235,801765,802,81761.51,81764.37,81783.02,0.339081,0.297757,0.560827,0.569277,0.507074,0.520000,0.530000,0.470000,0.480000,0.030827,0.023787,0.007040,0,0.039277,0.031283,0.007993,0,-0.012926,-0.010058,-0.002867,0
2026-05-06T09:31:39.724Z,1778059898000,1778059899333,1778059899724,1778059899724,800276,800,81761.51,81764.23,81783.02,0.339081,0.297757,0.560884,0.569341,0.506722,0.520000,0.530000,0.470000,0.480000,0.030884,0.024962,0.005922,0,0.039341,0.032618,0.006724,0,-0.013278,-0.010532,-0.002747,0
2026-05-06T09:31:40.268Z,1778059899000,1778059899333,1778059900268,1778059900268,799732,800,81761.51,81764.23,81783.02,0.339081,0.297757,0.560905,0.569365,0.506724,0.520000,0.530000,0.470000,0.480000,0.030905,0.026141,0.004763,0,0.039365,0.033956,0.005409,0,-0.013276,-0.011031,-0.002245,0
2026-05-06T09:31:40.992Z,1778059899000,1778059899333,1778059900992,1778059900992,799008,799,81761.51,81764.23,81783.02,0.339081,0.297757,0.560932,0.569396,0.506727,0.530000,0.540000,0.460000,0.470000,0.020932,0.027319,-0.006386,0,0.029396,0.035293,-0.005897,0,-0.023273,-0.011426,-0.011846,0
2026-05-06T09:31:41.809Z,1778059900000,1778059901324,1778059901809,1778059901809,798191,798,81761.51,81764.05,81783.02,0.339081,0.297757,0.560964,0.569431,0.506241,0.530000,0.540000,0.460000,0.470000,0.020964,0.027495,-0.006531,0,0.029431,0.035628,-0.006197,0,-0.023759,-0.012788,-0.010971,0
2026-05-06T09:31:42.390Z,1778059901000,1778059901324,1778059902390,1778059902390,797610,798,81761.51,81764.14,81783.02,0.339081,0.297757,0.560986,0.569457,0.506494,0.530000,0.540000,0.460000,0.470000,0.020986,0.027672,-0.006686,0,0.029457,0.035965,-0.006508,0,-0.023506,-0.014241,-0.009265,0
2026-05-06T09:31:43.352Z,1778059902000,1778059902431,1778059903352,1778059903352,796648,797,81761.51,81764.14,81783.02,0.339081,0.297757,0.561023,0.569499,0.506498,0.530000,0.540000,0.460000,0.470000,0.021023,0.027847,-0.006824,0,0.029499,0.036300,-0.006801,0,-0.023502,-0.015715,-0.007787,0
2026-05-06T09:31:44.606Z,1778059903000,1778059904333,1778059904606,1778059904606,795394,795,81761.51,81766.36,81783.02,0.339081,0.297757,0.561071,0.569553,0.512289,0.530000,0.540000,0.460000,0.470000,0.021071,0.026880,-0.005809,0,0.029553,0.035337,-0.005783,0,-0.017711,-0.016872,-0.000839,0
