iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T19:15:38.452Z,1777058137000,1777058138428,1777058138452,1777058138452,861548,862,77619.93,77678.18,77688.67,0.300299,0.339498,0.713357,0.690756,0.649390,0.690000,0.700000,0.300000,0.310000,0.013357,0.007645,0.005711,0,-0.009244,-0.015724,0.006480,0,-0.050610,-0.061647,0.011037,0
2026-04-24T19:15:39.163Z,1777058138000,1777058138428,1777058139163,1777058139163,860837,861,77619.93,77677.92,77688.67,0.300299,0.339498,0.713436,0.690829,0.648828,0.690000,0.700000,0.300000,0.310000,0.013436,0.009752,0.003684,0,-0.009171,-0.013544,0.004372,0,-0.051172,-0.059507,0.008335,0
2026-04-24T19:15:40.371Z,1777058139000,1777058139013,1777058140371,1777058140371,859629,860,77619.93,77677.62,77688.67,0.300299,0.339498,0.713571,0.690952,0.648177,0.690000,0.700000,0.300000,0.310000,0.013571,0.010859,0.002712,0,-0.009048,-0.012363,0.003315,0,-0.051823,-0.058428,0.006605,0
2026-04-24T19:15:41.437Z,1777058140000,1777058140366,1777058141437,1777058141437,858563,859,77619.93,77677.40,77688.67,0.300299,0.339498,0.713690,0.691062,0.647724,0.690000,0.700000,0.300000,0.310000,0.013690,0.011974,0.001717,0,-0.008938,-0.011174,0.002236,0,-0.052276,-0.057283,0.005006,0
2026-04-24T19:15:41.950Z,1777058141000,1777058141392,1777058141950,1777058141950,858050,858,77619.93,77677.41,77688.67,0.300299,0.339498,0.713748,0.691114,0.647794,0.690000,0.700000,0.300000,0.310000,0.013748,0.013090,0.000658,0,-0.008886,-0.009985,0.001099,0,-0.052206,-0.056190,0.003984,0
2026-04-24T19:15:43.133Z,1777058142000,1777058142411,1777058143133,1777058143133,856867,857,77619.93,77677.39,77688.67,0.300299,0.339498,0.713881,0.691236,0.647849,0.690000,0.700000,0.300000,0.310000,0.013881,0.013210,0.000671,0,-0.008764,-0.009792,0.001028,0,-0.052151,-0.056093,0.003942,0
2026-04-24T19:15:44.224Z,1777058143000,1777058143283,1777058144224,1777058144224,855776,856,77619.93,77677.35,77688.67,0.300299,0.339498,0.714003,0.691349,0.647852,0.710000,0.720000,0.280000,0.290000,-0.005997,0.013333,-0.019330,0,-0.028651,-0.009596,-0.019055,0,-0.072148,-0.055299,-0.016849,0
2026-04-24T19:15:45.542Z,1777058144000,1777058145394,1777058145542,1777058145542,854458,854,77619.93,77677.62,77688.67,0.300299,0.339498,0.714152,0.691485,0.648622,0.710000,0.720000,0.280000,0.290000,-0.005848,0.011456,-0.017304,0,-0.028515,-0.011401,-0.017114,0,-0.071378,-0.056372,-0.015006,0
2026-04-24T19:15:46.555Z,1777058145000,1777058146383,1777058146555,1777058146555,853445,853,77619.93,77679.04,77688.67,0.300299,0.339498,0.714266,0.691590,0.652186,0.710000,0.720000,0.280000,0.290000,-0.005734,0.009580,-0.015313,0,-0.028410,-0.013205,-0.015205,0,-0.067814,-0.057504,-0.010310,0
2026-04-24T19:15:47.096Z,1777058146000,1777058146383,1777058147096,1777058147096,852904,853,77619.93,77679.04,77688.67,0.300299,0.339498,0.714328,0.691646,0.652232,0.710000,0.720000,0.280000,0.290000,-0.005672,0.007710,-0.013382,0,-0.028354,-0.015003,-0.013351,0,-0.067768,-0.058221,-0.009547,0
2026-04-24T19:15:48.527Z,1777058147000,1777058148428,1777058148527,1777058148527,851473,851,77619.93,77680.58,77688.67,0.300299,0.339498,0.714490,0.691794,0.656125,0.710000,0.720000,0.280000,0.290000,-0.005510,0.005843,-0.011354,0,-0.028206,-0.016798,-0.011408,0,-0.063875,-0.058934,-0.004941,0
2026-04-24T19:15:49.197Z,1777058148000,1777058148428,1777058149197,1777058149197,850803,851,77619.93,77680.89,77688.67,0.300299,0.339498,0.714566,0.691864,0.656941,0.710000,0.720000,0.280000,0.290000,-0.005434,0.003957,-0.009391,0,-0.028136,-0.018694,-0.009442,0,-0.063059,-0.060261,-0.002798,0
2026-04-24T19:15:50.357Z,1777058149000,1777058149323,1777058150357,1777058150357,849643,850,77619.93,77681.32,77688.67,0.300299,0.339498,0.714697,0.691984,0.658093,0.710000,0.720000,0.280000,0.290000,-0.005303,0.002069,-0.007372,0,-0.028016,-0.020591,-0.007425,0,-0.061907,-0.061450,-0.000457,0
2026-04-24T19:15:51.424Z,1777058150000,1777058150430,1777058151424,1777058151424,848576,849,77619.93,77681.28,77688.67,0.300299,0.339498,0.714819,0.692096,0.658090,0.710000,0.720000,0.280000,0.290000,-0.005181,0.000182,-0.005363,0,-0.027904,-0.022488,-0.005417,0,-0.061910,-0.062458,0.000548,0
2026-04-24T19:15:52.658Z,1777058151000,1777058152383,1777058152658,1777058152658,847342,847,77619.93,77681.69,77688.67,0.300299,0.339498,0.714959,0.692225,0.659200,0.710000,0.720000,0.280000,0.290000,-0.005041,-0.001705,-0.003336,0,-0.027775,-0.024384,-0.003391,0,-0.060800,-0.063422,0.002622,0
2026-04-24T19:15:53.308Z,1777058152000,1777058152383,1777058153308,1777058153308,846692,847,77619.93,77681.12,77688.67,0.300299,0.339498,0.715034,0.692293,0.657866,0.710000,0.720000,0.280000,0.290000,-0.004966,-0.003584,-0.001382,0,-0.027707,-0.026273,-0.001434,0,-0.062134,-0.064281,0.002146,0
2026-04-24T19:15:54.299Z,1777058153000,1777058153386,1777058154299,1777058154299,845701,846,77619.93,77681.03,77688.67,0.300299,0.339498,0.715147,0.692396,0.657733,0.710000,0.720000,0.280000,0.290000,-0.004853,-0.005469,0.000615,0,-0.027604,-0.028168,0.000564,0,-0.062267,-0.065279,0.003012,0
2026-04-24T19:15:55.647Z,1777058154000,1777058155383,1777058155647,1777058155647,844353,844,77619.93,77681.34,77688.67,0.300299,0.339498,0.715301,0.692538,0.658602,0.710000,0.720000,0.280000,0.290000,-0.004699,-0.005354,0.000656,0,-0.027462,-0.028063,0.000601,0,-0.061398,-0.064291,0.002893,0
2026-04-24T19:15:56.264Z,1777058155000,1777058155383,1777058156264,1777058156264,843736,844,77619.93,77681.44,77688.67,0.300299,0.339498,0.715372,0.692603,0.658905,0.710000,0.720000,0.280000,0.290000,-0.004628,-0.005239,0.000611,0,-0.027397,-0.027957,0.000560,0,-0.061095,-0.063293,0.002198,0
2026-04-24T19:15:57.297Z,1777058156000,1777058156376,1777058157297,1777058157297,842703,843,77619.93,77681.62,77688.67,0.300299,0.339498,0.715491,0.692712,0.659445,0.710000,0.720000,0.280000,0.290000,-0.004509,-0.005129,0.000619,0,-0.027288,-0.027856,0.000568,0,-0.060555,-0.062621,0.002066,0
2026-04-24T19:15:58.426Z,1777058157000,1777058157333,1777058158426,1777058158426,841574,842,77619.93,77681.62,77688.67,0.300299,0.339498,0.715621,0.692831,0.659546,0.710000,0.720000,0.280000,0.290000,-0.004379,-0.005012,0.000633,0,-0.027169,-0.027750,0.000580,0,-0.060454,-0.061900,0.001446,0
2026-04-24T19:15:59.584Z,1777058158000,1777058159402,1777058159584,1777058159584,840416,840,77619.93,77682.11,77688.67,0.300299,0.339498,0.715754,0.692953,0.660850,0.710000,0.720000,0.280000,0.290000,-0.004246,-0.004899,0.000653,0,-0.027047,-0.027646,0.000599,0,-0.059150,-0.061558,0.002408,0
2026-04-24T19:16:00.129Z,1777058159000,1777058159402,1777058160129,1777058160129,839871,840,77619.93,77682.10,77688.67,0.300299,0.339498,0.715817,0.693011,0.660884,0.710000,0.720000,0.280000,0.290000,-0.004183,-0.004781,0.000597,0,-0.026989,-0.027537,0.000548,0,-0.059116,-0.061167,0.002051,0
2026-04-24T19:16:00.534Z,1777058159000,1777058160431,1777058160534,1777058160534,839466,839,77619.93,77682.10,77688.67,0.300299,0.339498,0.715864,0.693054,0.660921,0.710000,0.730000,0.270000,0.290000,-0.014136,-0.004669,-0.009468,0,-0.036946,-0.027434,-0.009512,0,-0.069079,-0.060888,-0.008191,0
2026-04-24T19:16:02.023Z,1777058161000,1777058161431,1777058162023,1777058162023,837977,838,77619.93,77678.64,77688.67,0.300299,0.339498,0.716036,0.693211,0.652525,0.720000,0.730000,0.270000,0.280000,-0.013964,-0.005564,-0.008400,0,-0.036789,-0.028339,-0.008450,0,-0.077475,-0.061605,-0.015870,0
2026-04-24T19:16:03.089Z,1777058162000,1777058162428,1777058163089,1777058163089,836911,837,77619.93,77679.59,77692.76,0.300299,0.339498,0.727577,0.703813,0.654961,0.720000,0.730000,0.270000,0.280000,-0.002423,-0.006456,0.004033,0,-0.026187,-0.029240,0.003052,0,-0.075039,-0.063272,-0.011767,0
2026-04-24T19:16:03.152Z,1777058162000,1777058162428,1777058163152,1777058163152,836848,837,77619.93,77679.59,77692.76,0.300299,0.339498,0.727584,0.703820,0.654966,0.720000,0.750000,0.250000,0.280000,-0.022416,-0.006202,-0.016214,0,-0.046180,-0.029088,-0.017093,0,-0.095034,-0.064563,-0.030471,-1
2026-04-24T19:16:03.285Z,1777058162000,1777058162428,1777058163285,1777058163285,836715,837,77619.93,77679.59,77692.76,0.300299,0.339498,0.727600,0.703834,0.654978,0.740000,0.750000,0.250000,0.260000,-0.022400,-0.007958,-0.014441,0,-0.046166,-0.030946,-0.015220,0,-0.095022,-0.067840,-0.027183,0
2026-04-24T19:16:04.777Z,1777058163000,1777058164392,1777058164777,1777058164777,835223,835,77619.93,77682.28,77701.95,0.300299,0.339498,0.752559,0.726933,0.661739,0.740000,0.750000,0.250000,0.260000,0.002559,-0.009729,0.012287,0,-0.023067,-0.032816,0.009749,0,-0.088261,-0.071202,-0.017059,0
2026-04-24T19:16:05.294Z,1777058164000,1777058164392,1777058165294,1777058165294,834706,835,77619.93,77685.06,77701.95,0.300299,0.339498,0.752626,0.726996,0.668584,0.740000,0.750000,0.250000,0.260000,0.002626,-0.009010,0.011636,0,-0.023004,-0.032383,0.009379,0,-0.081416,-0.073919,-0.007498,0
2026-04-24T19:16:06.260Z,1777058165000,1777058164392,1777058166260,1777058166260,833740,834,77619.93,77688.27,77701.95,0.300299,0.339498,0.752751,0.727112,0.676438,0.740000,0.750000,0.250000,0.260000,0.002751,-0.008296,0.011047,0,-0.022888,-0.031954,0.009067,0,-0.073562,-0.076005,0.002443,0
2026-04-24T19:16:06.398Z,1777058165000,1777058164392,1777058166398,1777058166398,833602,834,77619.93,77688.27,77701.95,0.300299,0.339498,0.752769,0.727129,0.676452,0.730000,0.750000,0.250000,0.270000,0.002769,-0.007583,0.010352,0,-0.022871,-0.031526,0.008655,0,-0.073548,-0.077315,0.003767,0
2026-04-24T19:16:06.541Z,1777058165000,1777058166429,1777058166541,1777058166541,833459,833,77619.93,77688.27,77692.40,0.300299,0.339498,0.726997,0.703279,0.676466,0.730000,0.740000,0.260000,0.270000,-0.013003,-0.006882,-0.006122,0,-0.036721,-0.031109,-0.005612,0,-0.063534,-0.078755,0.015221,0
2026-04-24T19:16:06.958Z,1777058165000,1777058166429,1777058166958,1777058166958,833042,833,77619.93,77688.27,77692.40,0.300299,0.339498,0.727047,0.703325,0.676507,0.720000,0.740000,0.260000,0.280000,-0.012953,-0.007764,-0.005189,0,-0.036675,-0.032082,-0.004593,0,-0.063493,-0.079197,0.015704,0
2026-04-24T19:16:07.402Z,1777058166000,1777058166429,1777058167402,1777058167402,832598,833,77619.93,77688.27,77692.40,0.300299,0.339498,0.727101,0.703375,0.676551,0.720000,0.730000,0.270000,0.280000,-0.002899,-0.007645,0.004746,0,-0.026625,-0.032055,0.005429,0,-0.053449,-0.078638,0.025190,0
2026-04-24T19:16:08.357Z,1777058167000,1777058167411,1777058168357,1777058168357,831643,832,77619.93,77683.58,77692.40,0.300299,0.339498,0.727216,0.703481,0.665245,0.720000,0.730000,0.270000,0.280000,-0.002784,-0.006539,0.003755,0,-0.026519,-0.031038,0.004519,0,-0.064755,-0.076236,0.011481,0
2026-04-24T19:16:09.366Z,1777058168000,1777058168414,1777058169366,1777058169366,830634,831,77619.93,77679.33,77692.40,0.300299,0.339498,0.727338,0.703594,0.654892,0.720000,0.730000,0.270000,0.280000,-0.002662,-0.006575,0.003913,0,-0.026406,-0.031072,0.004665,0,-0.075108,-0.075207,0.000099,0
2026-04-24T19:16:09.854Z,1777058168000,1777058169431,1777058169854,1777058169854,830146,830,77619.93,77679.33,77680.96,0.300299,0.339498,0.694759,0.673782,0.654935,0.700000,0.730000,0.270000,0.300000,-0.035241,-0.004600,-0.030642,0,-0.056218,-0.029094,-0.027124,0,-0.075065,-0.073215,-0.001850,0
2026-04-24T19:16:09.877Z,1777058168000,1777058169431,1777058169877,1777058169877,830123,830,77619.93,77679.33,77680.96,0.300299,0.339498,0.694761,0.673784,0.654937,0.690000,0.710000,0.290000,0.310000,-0.015239,-0.005884,-0.009355,0,-0.036216,-0.030100,-0.006116,0,-0.055063,-0.071219,0.016156,0
2026-04-24T19:16:10.007Z,1777058169000,1777058169431,1777058170007,1777058170007,829993,830,77619.93,77679.33,77680.96,0.300299,0.339498,0.694775,0.673797,0.654949,0.690000,0.710000,0.290000,0.310000,-0.015225,-0.007664,-0.007561,0,-0.036203,-0.031414,-0.004789,0,-0.055051,-0.067899,0.012848,0
2026-04-24T19:16:10.028Z,1777058169000,1777058169431,1777058170028,1777058170028,829972,830,77619.93,77679.33,77680.96,0.300299,0.339498,0.694777,0.673799,0.654951,0.680000,0.700000,0.300000,0.320000,-0.005223,-0.009449,0.004226,0,-0.026201,-0.032734,0.006533,0,-0.045049,-0.065263,0.020213,0
2026-04-24T19:16:10.148Z,1777058169000,1777058169431,1777058170148,1777058170148,829852,830,77619.93,77679.33,77680.96,0.300299,0.339498,0.694790,0.673811,0.654961,0.690000,0.700000,0.300000,0.310000,-0.005210,-0.010246,0.005036,0,-0.026189,-0.033066,0.006876,0,-0.045039,-0.062412,0.017373,0
