iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T00:33:37.450Z,1778114016000,1778114017421,1778114017450,1778114017450,682550,683,81221.00,81190.06,81190.80,0.270275,0.251372,0.383493,0.375048,0.412088,0.370000,0.400000,0.600000,0.630000,0.013493,0.007355,0.006138,0,0.005048,0.002389,0.002659,0,0.012088,0.005236,0.006852,0
2026-05-07T00:33:37.474Z,1778114016000,1778114017421,1778114017474,1778114017474,682526,683,81221.00,81190.06,81190.80,0.270275,0.251372,0.383491,0.375046,0.412086,0.370000,0.380000,0.620000,0.630000,0.003491,0.004815,-0.001325,0,-0.004954,-0.000915,-0.004039,0,0.032086,0.004721,0.027366,0
2026-05-07T00:33:38.574Z,1778114017000,1778114018425,1778114018574,1778114018574,681426,681,81221.00,81189.68,81178.61,0.270275,0.251372,0.338677,0.327338,0.410946,0.350000,0.360000,0.640000,0.650000,-0.011323,0.001276,-0.012599,0,-0.022662,-0.005219,-0.017443,0,0.050946,0.006217,0.044729,0
2026-05-07T00:33:38.715Z,1778114017000,1778114018425,1778114018715,1778114018715,681285,681,81221.00,81189.68,81178.61,0.270275,0.251372,0.338661,0.327321,0.410937,0.340000,0.360000,0.640000,0.660000,-0.001339,-0.000919,-0.000420,0,-0.012679,-0.008256,-0.004422,0,0.050937,0.011387,0.039550,0
2026-05-07T00:33:38.774Z,1778114017000,1778114018425,1778114018774,1778114018774,681226,681,81221.00,81189.68,81178.61,0.270275,0.251372,0.338654,0.327314,0.410933,0.340000,0.350000,0.650000,0.660000,-0.001346,0.001725,-0.003071,0,-0.012686,-0.006102,-0.006584,0,0.060933,0.016898,0.044035,0
2026-05-07T00:33:39.188Z,1778114018000,1778114018425,1778114019188,1778114019188,680812,681,81221.00,81189.65,81178.61,0.270275,0.251372,0.338608,0.327265,0.410838,0.340000,0.350000,0.650000,0.660000,-0.001392,0.003370,-0.004762,0,-0.012735,-0.004947,-0.007788,0,0.060838,0.023410,0.037428,0
2026-05-07T00:33:39.673Z,1778114018000,1778114019429,1778114019673,1778114019673,680327,680,81221.00,81189.65,81178.61,0.270275,0.251372,0.338554,0.327208,0.410807,0.330000,0.350000,0.650000,0.670000,0.008554,0.005012,0.003543,0,-0.002792,-0.003794,0.001002,0,0.060807,0.030044,0.030763,0
2026-05-07T00:33:39.689Z,1778114018000,1778114019429,1778114019689,1778114019689,680311,680,81221.00,81189.65,81178.61,0.270275,0.251372,0.338552,0.327206,0.410806,0.320000,0.350000,0.650000,0.680000,-0.011448,0.005649,-0.017097,0,0.007206,-0.003647,0.010853,0,0.060806,0.036676,0.024131,0
2026-05-07T00:33:40.198Z,1778114019000,1778114019429,1778114020198,1778114020198,679802,680,81221.00,81175.64,81178.61,0.270275,0.251372,0.338496,0.327146,0.372196,0.320000,0.350000,0.650000,0.680000,-0.011504,0.002288,-0.013792,0,0.007146,-0.004497,0.011643,0,0.022196,0.042308,-0.020111,0
2026-05-07T00:33:40.318Z,1778114019000,1778114019429,1778114020318,1778114020318,679682,680,81221.00,81175.64,81178.61,0.270275,0.251372,0.338482,0.327131,0.372186,0.320000,0.330000,0.670000,0.680000,0.008482,-0.000075,0.008557,0,-0.002869,-0.004350,0.001482,0,0.042186,0.042374,-0.000188,0
2026-05-07T00:33:40.783Z,1778114019000,1778114020431,1778114020783,1778114020783,679217,679,81221.00,81175.64,81178.61,0.270275,0.251372,0.338430,0.327076,0.372144,0.320000,0.350000,0.650000,0.680000,-0.011570,-0.000433,-0.011137,0,0.007076,-0.005198,0.012274,0,0.022144,0.045382,-0.023239,0
2026-05-07T00:33:40.815Z,1778114019000,1778114020431,1778114020815,1778114020815,679185,679,81221.00,81175.64,81178.61,0.270275,0.251372,0.338427,0.327072,0.372141,0.340000,0.350000,0.650000,0.660000,-0.001573,-0.002939,0.001366,0,-0.012928,-0.004995,-0.007933,0,0.022141,0.046388,-0.024247,0
2026-05-07T00:33:40.887Z,1778114019000,1778114020431,1778114020887,1778114020887,679113,679,81221.00,81175.64,81178.61,0.270275,0.251372,0.338419,0.327064,0.372134,0.330000,0.350000,0.650000,0.670000,0.008419,-0.003446,0.011864,0,-0.002936,-0.005792,0.002856,0,0.022134,0.045393,-0.023259,0
2026-05-07T00:33:40.938Z,1778114019000,1778114020431,1778114020938,1778114020938,679062,679,81221.00,81175.64,81178.61,0.270275,0.251372,0.338413,0.327058,0.372130,0.330000,0.340000,0.660000,0.670000,-0.001587,-0.001472,-0.000116,0,-0.002942,-0.003820,0.000877,0,0.032130,0.042512,-0.010383,0
2026-05-07T00:33:41.620Z,1778114020000,1778114021431,1778114021620,1778114021620,678380,678,81221.00,81171.52,81178.61,0.270275,0.251372,0.338336,0.326977,0.360940,0.330000,0.340000,0.660000,0.670000,-0.001664,-0.001496,-0.000167,0,-0.003023,-0.002846,-0.000177,0,0.020940,0.040631,-0.019691,0
2026-05-07T00:33:42.371Z,1778114021000,1778114021431,1778114022371,1778114022371,677629,678,81221.00,81171.51,81178.61,0.270275,0.251372,0.338252,0.326887,0.360851,0.330000,0.340000,0.660000,0.670000,-0.001748,-0.001528,-0.000220,0,-0.003113,-0.001880,-0.001233,0,0.020851,0.036632,-0.015781,0
2026-05-07T00:33:43.560Z,1778114022000,1778114023409,1778114023560,1778114023560,676440,676,81221.00,81171.51,81178.61,0.270275,0.251372,0.338119,0.326746,0.360733,0.330000,0.340000,0.660000,0.670000,-0.001881,-0.001564,-0.000318,0,-0.003254,-0.000917,-0.002337,0,0.020733,0.032633,-0.011900,0
2026-05-07T00:33:44.069Z,1778114023000,1778114023409,1778114024069,1778114024069,675931,676,81221.00,81171.53,81178.61,0.270275,0.251372,0.338061,0.326685,0.360727,0.330000,0.340000,0.660000,0.670000,-0.001939,-0.002607,0.000669,0,-0.003315,-0.000964,-0.002351,0,0.020727,0.028626,-0.007899,0
2026-05-07T00:33:45.269Z,1778114024000,1778114023409,1778114025269,1778114025269,674731,675,81221.00,81171.51,81178.61,0.270275,0.251372,0.337926,0.326541,0.360551,0.330000,0.340000,0.660000,0.670000,-0.002074,-0.001657,-0.000417,0,-0.003459,-0.002016,-0.001443,0,0.020551,0.024618,-0.004068,0
2026-05-07T00:33:46.471Z,1778114025000,1778114026412,1778114026471,1778114026471,673529,674,81221.00,81171.49,81159.98,0.270275,0.251372,0.273469,0.258633,0.360373,0.320000,0.330000,0.670000,0.680000,-0.046531,-0.000713,-0.045818,0,-0.061367,-0.003076,-0.058290,-1,0.030373,0.024454,0.005919,0
2026-05-07T00:33:46.607Z,1778114025000,1778114026412,1778114026607,1778114026607,673393,673,81221.00,81171.49,81159.98,0.270275,0.251372,0.273448,0.258612,0.360359,0.300000,0.330000,0.670000,0.700000,-0.026552,-0.006215,-0.020337,0,-0.041388,-0.008926,-0.032462,0,0.030359,0.023272,0.007087,0
2026-05-07T00:33:46.789Z,1778114025000,1778114026412,1778114026789,1778114026789,673211,673,81221.00,81171.49,81159.98,0.270275,0.251372,0.273421,0.258584,0.360341,0.280000,0.290000,0.710000,0.720000,-0.006579,-0.007713,0.001134,0,-0.021416,-0.013772,-0.007644,0,0.070341,0.024094,0.046247,1
2026-05-07T00:33:47.397Z,1778114026000,1778114026412,1778114027397,1778114027397,672603,673,81221.00,81171.43,81159.98,0.270275,0.251372,0.273331,0.258490,0.360120,0.260000,0.280000,0.720000,0.740000,-0.006669,-0.008214,0.001544,0,-0.001510,-0.014621,0.013111,0,0.080120,0.028914,0.051207,0
2026-05-07T00:33:47.479Z,1778114026000,1778114027402,1778114027479,1778114027479,672521,673,81221.00,81171.43,81159.98,0.270275,0.251372,0.273319,0.258477,0.360112,0.260000,0.270000,0.730000,0.740000,0.003319,-0.009722,0.013041,0,-0.001523,-0.014479,0.012955,0,0.090112,0.034712,0.055400,0
2026-05-07T00:33:48.107Z,1778114027000,1778114027402,1778114028107,1778114028107,671893,672,81221.00,81158.54,81159.98,0.270275,0.251372,0.273225,0.258379,0.325901,0.260000,0.270000,0.730000,0.740000,0.003225,-0.009232,0.012457,0,-0.001621,-0.014337,0.012716,0,0.055901,0.040511,0.015390,0
2026-05-07T00:33:49.984Z,1778114028000,1778114029415,1778114029984,1778114029984,670016,670,81221.00,81149.90,81152.40,0.270275,0.251372,0.248631,0.232768,0.303501,0.250000,0.260000,0.740000,0.750000,-0.001369,-0.008743,0.007374,0,-0.017232,-0.014197,-0.003035,0,0.043501,0.044007,-0.000506,0
2026-05-07T00:33:52.251Z,1778114031000,1778114030394,1778114032251,1778114032251,667749,668,81221.00,81145.40,81152.40,0.270275,0.251372,0.248267,0.232391,0.291928,0.250000,0.260000,0.740000,0.750000,-0.001733,-0.008705,0.006972,0,-0.017609,-0.015608,-0.002001,0,0.031928,0.046272,-0.014344,0
2026-05-07T00:33:52.675Z,1778114031000,1778114032335,1778114032675,1778114032675,667325,667,81221.00,81145.40,81152.40,0.270275,0.251372,0.248199,0.232320,0.291868,0.240000,0.260000,0.740000,0.760000,0.008199,-0.008690,0.016889,0,-0.007680,-0.017044,0.009364,0,0.031868,0.047391,-0.015523,0
2026-05-07T00:33:53.837Z,1778114032000,1778114033430,1778114033837,1778114033837,666163,666,81221.00,81145.55,81152.40,0.270275,0.251372,0.248012,0.232126,0.292061,0.240000,0.250000,0.750000,0.760000,-0.001988,-0.007676,0.005688,0,-0.007874,-0.017480,0.009606,0,0.042061,0.048505,-0.006445,0
2026-05-07T00:33:54.583Z,1778114033000,1778114034378,1778114034583,1778114034583,665417,665,81221.00,81145.01,81152.40,0.270275,0.251372,0.247891,0.232001,0.290614,0.240000,0.250000,0.750000,0.760000,-0.002109,-0.007668,0.005559,0,-0.007999,-0.017922,0.009923,0,0.040614,0.050656,-0.010042,0
2026-05-07T00:33:55.255Z,1778114034000,1778114034378,1778114035255,1778114035255,664745,665,81221.00,81144.84,81152.40,0.270275,0.251372,0.247782,0.231888,0.290112,0.240000,0.250000,0.750000,0.760000,-0.002218,-0.003226,0.001008,0,-0.008112,-0.012585,0.004473,0,0.040112,0.051681,-0.011569,0
2026-05-07T00:33:58.993Z,1778114037000,1778114038424,1778114038993,1778114038993,661007,661,81221.00,81143.07,81146.48,0.270275,0.251372,0.228904,0.212375,0.285172,0.230000,0.240000,0.760000,0.770000,-0.001096,-0.000792,-0.000304,0,-0.017625,-0.009258,-0.008367,0,0.045172,0.052656,-0.007484,0
2026-05-07T00:33:59.824Z,1778114038000,1778114039409,1778114039824,1778114039824,660176,660,81221.00,81142.72,81146.48,0.270275,0.251372,0.228763,0.212230,0.284207,0.230000,0.240000,0.760000,0.770000,-0.001237,-0.000244,-0.000993,0,-0.017770,-0.008879,-0.008891,0,0.044207,0.050139,-0.005932,0
2026-05-07T00:34:00.531Z,1778114039000,1778114040334,1778114040531,1778114040531,659469,659,81221.00,81140.78,81146.48,0.270275,0.251372,0.228642,0.212106,0.279321,0.230000,0.240000,0.760000,0.770000,-0.001358,0.000299,-0.001657,0,-0.017894,-0.010505,-0.007389,0,0.039321,0.046548,-0.007226,0
2026-05-07T00:34:01.279Z,1778114040000,1778114040334,1778114041279,1778114041279,658721,659,81221.00,81138.94,81146.48,0.270275,0.251372,0.228515,0.211975,0.274713,0.230000,0.240000,0.760000,0.770000,-0.001485,-0.000168,-0.001317,0,-0.018025,-0.012142,-0.005884,0,0.034713,0.041469,-0.006756,0
2026-05-07T00:34:02.950Z,1778114041000,1778114042408,1778114042950,1778114042950,657050,657,81221.00,81136.94,81146.48,0.270275,0.251372,0.228230,0.211681,0.269636,0.230000,0.240000,0.760000,0.770000,-0.001770,-0.000639,-0.001131,0,-0.018319,-0.013782,-0.004537,0,0.029636,0.039350,-0.009714,0
2026-05-07T00:34:03.826Z,1778114042000,1778114043427,1778114043826,1778114043826,656174,656,81221.00,81136.52,81146.48,0.270275,0.251372,0.228080,0.211526,0.268488,0.230000,0.240000,0.760000,0.770000,-0.001920,-0.000679,-0.001241,0,-0.018474,-0.013891,-0.004583,0,0.028488,0.037963,-0.009475,0
2026-05-07T00:34:04.562Z,1778114043000,1778114044431,1778114044562,1778114044562,655438,655,81221.00,81136.50,81144.99,0.270275,0.251372,0.223506,0.206821,0.268311,0.230000,0.240000,0.760000,0.770000,-0.006494,-0.000698,-0.005796,0,-0.023179,-0.013977,-0.009202,0,0.028311,0.037619,-0.009308,0
2026-05-07T00:34:04.658Z,1778114043000,1778114044431,1778114044658,1778114044658,655342,655,81221.00,81136.50,81144.99,0.270275,0.251372,0.223489,0.206804,0.268297,0.220000,0.240000,0.760000,0.780000,0.003489,-0.002168,0.005657,0,-0.013196,-0.015527,0.002331,0,0.028297,0.037264,-0.008967,0
2026-05-07T00:34:04.712Z,1778114043000,1778114044431,1778114044712,1778114044712,655288,655,81221.00,81136.50,81144.99,0.270275,0.251372,0.223480,0.206795,0.268288,0.220000,0.230000,0.770000,0.780000,0.003480,-0.001620,0.005100,0,-0.013205,-0.016059,0.002854,0,0.038288,0.035887,0.002401,0
2026-05-07T00:34:04.996Z,1778114043000,1778114044431,1778114044996,1778114044996,655004,655,81221.00,81136.50,81144.99,0.270275,0.251372,0.223431,0.206744,0.268244,0.210000,0.230000,0.770000,0.790000,-0.006569,-0.001061,-0.005508,0,-0.003256,-0.016580,0.013324,0,0.038244,0.035655,0.002590,0
2026-05-07T00:34:05.325Z,1778114044000,1778114044431,1778114045325,1778114045325,654675,655,81221.00,81136.87,81144.99,0.270275,0.251372,0.223374,0.206685,0.269099,0.210000,0.230000,0.770000,0.790000,-0.006626,-0.001496,-0.005130,0,-0.003315,-0.016094,0.012780,0,0.039099,0.035468,0.003631,0
2026-05-07T00:34:06.955Z,1778114045000,1778114046408,1778114046955,1778114046955,653045,653,81221.00,81134.42,81144.99,0.270275,0.251372,0.223091,0.206395,0.262950,0.210000,0.220000,0.780000,0.790000,0.003091,-0.002049,0.005140,0,-0.003605,-0.014663,0.011058,0,0.042950,0.034861,0.008089,0
2026-05-07T00:34:07.775Z,1778114046000,1778114047383,1778114047775,1778114047775,652225,652,81221.00,81133.23,81144.99,0.270275,0.251372,0.222948,0.206248,0.259990,0.210000,0.220000,0.780000,0.790000,0.002948,-0.001616,0.004565,0,-0.003752,-0.013247,0.009495,0,0.039990,0.034735,0.005255,0
2026-05-07T00:34:08.495Z,1778114047000,1778114048418,1778114048495,1778114048495,651505,652,81221.00,81133.22,81144.99,0.270275,0.251372,0.222823,0.206119,0.259858,0.210000,0.220000,0.780000,0.790000,0.002823,-0.001186,0.004009,0,-0.003881,-0.011833,0.007952,0,0.039858,0.034802,0.005057,0
2026-05-07T00:34:09.288Z,1778114048000,1778114048418,1778114049288,1778114049288,650712,651,81221.00,81133.06,81144.99,0.270275,0.251372,0.222685,0.205977,0.259349,0.210000,0.220000,0.780000,0.790000,0.002685,-0.000755,0.003439,0,-0.004023,-0.010418,0.006395,0,0.039349,0.035316,0.004033,0
2026-05-07T00:34:09.424Z,1778114048000,1778114048418,1778114049424,1778114049424,650576,651,81221.00,81133.06,81144.99,0.270275,0.251372,0.222661,0.205953,0.259328,0.210000,0.230000,0.770000,0.790000,-0.007339,-0.000309,-0.007030,0,-0.004047,-0.008989,0.004941,0,0.029328,0.036288,-0.006960,0
2026-05-07T00:34:09.696Z,1778114048000,1778114049414,1778114049696,1778114049696,650304,650,81221.00,81133.06,81151.67,0.270275,0.251372,0.243081,0.227016,0.259284,0.220000,0.230000,0.770000,0.780000,0.013081,-0.000851,0.013932,0,-0.002984,-0.007546,0.004562,0,0.029284,0.036371,-0.007087,0
2026-05-07T00:34:09.773Z,1778114048000,1778114049414,1778114049773,1778114049773,650227,650,81221.00,81133.06,81151.67,0.270275,0.251372,0.243068,0.227003,0.259272,0.220000,0.240000,0.760000,0.780000,0.003068,0.001106,0.001962,0,0.007003,-0.005526,0.012529,0,0.019272,0.036469,-0.017197,0
2026-05-07T00:34:09.864Z,1778114048000,1778114049414,1778114049864,1778114049864,650136,650,81221.00,81133.06,81151.67,0.270275,0.251372,0.243053,0.226987,0.259257,0.230000,0.240000,0.760000,0.770000,0.003053,0.001064,0.001989,0,-0.003013,-0.003507,0.000494,0,0.019257,0.035566,-0.016309,0
2026-05-07T00:34:11.275Z,1778114050000,1778114050401,1778114051275,1778114051275,648725,649,81221.00,81135.02,81156.18,0.270275,0.251372,0.257254,0.241724,0.263704,0.240000,0.250000,0.750000,0.760000,0.007254,0.001022,0.006232,0,0.001724,-0.002487,0.004212,0,0.013704,0.033663,-0.019959,0
2026-05-07T00:34:12.327Z,1778114051000,1778114051431,1778114052327,1778114052327,647673,648,81221.00,81145.31,81156.18,0.270275,0.251372,0.257083,0.241547,0.288823,0.250000,0.260000,0.740000,0.750000,-0.002917,0.002404,-0.005321,0,-0.008453,-0.001989,-0.006464,0,0.028823,0.031209,-0.002386,0
2026-05-07T00:34:13.406Z,1778114052000,1778114052430,1778114053406,1778114053406,646594,647,81221.00,81149.06,81156.18,0.270275,0.251372,0.256908,0.241365,0.298162,0.250000,0.260000,0.740000,0.750000,-0.003092,0.002775,-0.005867,0,-0.008635,-0.002503,-0.006132,0,0.038162,0.030182,0.007981,0
2026-05-07T00:34:14.779Z,1778114053000,1778114054412,1778114054779,1778114054779,645221,645,81221.00,81149.64,81147.01,0.270275,0.251372,0.227794,0.211232,0.299450,0.220000,0.230000,0.770000,0.780000,-0.002206,0.002156,-0.004362,0,-0.008768,-0.003006,-0.005762,0,0.069450,0.029703,0.039747,1
2026-05-07T00:34:15.324Z,1778114054000,1778114054412,1778114055324,1778114055324,644676,645,81221.00,81149.56,81147.01,0.270275,0.251372,0.227699,0.211134,0.299165,0.220000,0.230000,0.770000,0.780000,-0.002301,0.001641,-0.003942,0,-0.008866,-0.003508,-0.005358,0,0.069165,0.032649,0.036516,1
2026-05-07T00:34:16.386Z,1778114055000,1778114055352,1778114056386,1778114056386,643614,644,81221.00,81143.01,81147.01,0.270275,0.251372,0.227513,0.210943,0.282456,0.220000,0.230000,0.770000,0.780000,-0.002487,0.001129,-0.003615,0,-0.009057,-0.004006,-0.005051,0,0.052456,0.035579,0.016876,0
2026-05-07T00:34:17.421Z,1778114056000,1778114056300,1778114057421,1778114057421,642579,643,81221.00,81138.22,81147.01,0.270275,0.251372,0.227332,0.210757,0.270477,0.220000,0.230000,0.770000,0.780000,-0.002668,0.000611,-0.003279,0,-0.009243,-0.004510,-0.004734,0,0.040477,0.036890,0.003587,0
2026-05-07T00:34:17.947Z,1778114057000,1778114057165,1778114057947,1778114057947,642053,642,81221.00,81138.78,81147.01,0.270275,0.251372,0.227240,0.210662,0.271767,0.220000,0.230000,0.770000,0.780000,-0.002760,0.001079,-0.003839,0,-0.009338,-0.005029,-0.004309,0,0.041767,0.038005,0.003762,0
2026-05-07T00:34:19.044Z,1778114058000,1778114058359,1778114059044,1778114059044,640956,641,81221.00,81138.91,81147.01,0.270275,0.251372,0.227047,0.210464,0.271907,0.220000,0.230000,0.770000,0.780000,-0.002953,-0.000506,-0.002447,0,-0.009536,-0.005665,-0.003872,0,0.041907,0.039253,0.002653,0
2026-05-07T00:34:20.294Z,1778114059000,1778114059262,1778114060294,1778114060294,639706,640,81221.00,81138.91,81147.01,0.270275,0.251372,0.226828,0.210237,0.271729,0.220000,0.230000,0.770000,0.780000,-0.003172,-0.001108,-0.002065,0,-0.009763,-0.007318,-0.002444,0,0.041729,0.041517,0.000212,0
2026-05-07T00:34:21.625Z,1778114060000,1778114061400,1778114061625,1778114061625,638375,638,81221.00,81138.91,81147.01,0.270275,0.251372,0.226593,0.209995,0.271516,0.220000,0.230000,0.770000,0.780000,-0.003407,-0.001730,-0.001677,0,-0.010005,-0.007993,-0.002011,0,0.041516,0.043764,-0.002248,0
2026-05-07T00:34:22.301Z,1778114061000,1778114061400,1778114062301,1778114062301,637699,638,81221.00,81138.93,81147.01,0.270275,0.251372,0.226473,0.209872,0.271446,0.220000,0.230000,0.770000,0.780000,-0.003527,-0.002796,-0.000731,0,-0.010128,-0.009166,-0.000961,0,0.041446,0.046545,-0.005100,0
2026-05-07T00:34:23.752Z,1778114062000,1778114063351,1778114063752,1778114063752,636248,636,81221.00,81138.92,81147.01,0.270275,0.251372,0.226216,0.209608,0.271186,0.220000,0.230000,0.770000,0.780000,-0.003784,-0.002857,-0.000926,0,-0.010392,-0.009334,-0.001058,0,0.041186,0.047807,-0.006621,0
2026-05-07T00:34:24.304Z,1778114063000,1778114063351,1778114064304,1778114064304,635696,636,81221.00,81138.91,81147.01,0.270275,0.251372,0.226118,0.209507,0.271097,0.220000,0.230000,0.770000,0.780000,-0.003882,-0.002926,-0.000955,0,-0.010493,-0.009510,-0.000983,0,0.041097,0.048110,-0.007013,0
2026-05-07T00:34:25.532Z,1778114064000,1778114065358,1778114065532,1778114065532,634468,634,81221.00,81138.96,81147.01,0.270275,0.251372,0.225900,0.209283,0.271011,0.220000,0.230000,0.770000,0.780000,-0.004100,-0.003094,-0.001006,0,-0.010717,-0.009682,-0.001035,0,0.041011,0.045275,-0.004264,0
2026-05-07T00:34:26.516Z,1778114065000,1778114066383,1778114066516,1778114066516,633484,633,81221.00,81139.71,81147.01,0.270275,0.251372,0.225725,0.209102,0.272714,0.220000,0.230000,0.770000,0.780000,-0.004275,-0.003274,-0.001001,0,-0.010898,-0.009867,-0.001030,0,0.042714,0.042459,0.000254,0
2026-05-07T00:34:27.107Z,1778114066000,1778114066383,1778114067107,1778114067107,632893,633,81221.00,81139.75,81147.01,0.270275,0.251372,0.225619,0.208994,0.272724,0.220000,0.230000,0.770000,0.780000,-0.004381,-0.003453,-0.000928,0,-0.011006,-0.010051,-0.000955,0,0.042724,0.041485,0.001239,0
2026-05-07T00:34:27.646Z,1778114066000,1778114067414,1778114067646,1778114067646,632354,632,81221.00,81139.75,81149.98,0.270275,0.251372,0.234708,0.218359,0.272639,0.220000,0.240000,0.760000,0.780000,-0.005292,-0.003624,-0.001668,0,-0.001641,-0.010228,0.008587,0,0.032639,0.041710,-0.009071,0
2026-05-07T00:34:27.655Z,1778114066000,1778114067414,1778114067655,1778114067655,632345,632,81221.00,81139.75,81149.98,0.270275,0.251372,0.234706,0.218357,0.272637,0.230000,0.240000,0.760000,0.770000,0.004706,-0.003877,0.008583,0,-0.011643,-0.009458,-0.002185,0,0.032637,0.040797,-0.008160,0
2026-05-07T00:34:28.199Z,1778114067000,1778114067414,1778114068199,1778114068199,631801,632,81221.00,81139.75,81149.98,0.270275,0.251372,0.234611,0.218259,0.272547,0.230000,0.240000,0.760000,0.770000,0.004611,-0.003111,0.007722,0,-0.011741,-0.009668,-0.002073,0,0.032547,0.039870,-0.007322,0
2026-05-07T00:34:29.294Z,1778114068000,1778114068429,1778114069294,1778114069294,630706,631,81221.00,81139.71,81149.98,0.270275,0.251372,0.234418,0.218060,0.272264,0.230000,0.240000,0.760000,0.770000,0.004418,-0.002333,0.006751,0,-0.011940,-0.009866,-0.002073,0,0.032264,0.038952,-0.006687,0
2026-05-07T00:34:29.984Z,1778114068000,1778114069382,1778114069984,1778114069984,630016,630,81221.00,81139.71,81149.98,0.270275,0.251372,0.234297,0.217935,0.272154,0.220000,0.240000,0.760000,0.780000,-0.005703,-0.001551,-0.004153,0,-0.002065,-0.010060,0.007995,0,0.032154,0.038026,-0.005872,0
2026-05-07T00:34:31.113Z,1778114070000,1778114070410,1778114071113,1778114071113,628887,629,81221.00,81145.88,81147.01,0.270275,0.251372,0.224902,0.208256,0.287453,0.210000,0.220000,0.780000,0.790000,0.004902,-0.001768,0.006670,0,-0.001744,-0.009254,0.007509,0,0.067453,0.037097,0.030356,1
2026-05-07T00:34:32.281Z,1778114071000,1778114071251,1778114072281,1778114072281,627719,628,81221.00,81140.77,81147.01,0.270275,0.251372,0.224691,0.208039,0.274417,0.210000,0.220000,0.780000,0.790000,0.004691,-0.000900,0.005591,0,-0.001961,-0.008389,0.006428,0,0.054417,0.039724,0.014693,0
2026-05-07T00:34:33.480Z,1778114072000,1778114073323,1778114073480,1778114073480,626520,627,81221.00,81139.08,81147.01,0.270275,0.251372,0.224475,0.207817,0.270041,0.210000,0.220000,0.780000,0.790000,0.004475,-0.000042,0.004517,0,-0.002183,-0.007536,0.005352,0,0.050041,0.041056,0.008985,0
2026-05-07T00:34:34.069Z,1778114073000,1778114073323,1778114074069,1778114074069,625931,626,81221.00,81139.08,81147.01,0.270275,0.251372,0.224368,0.207707,0.269946,0.210000,0.220000,0.780000,0.790000,0.004368,0.000815,0.003553,0,-0.002293,-0.006682,0.004389,0,0.049946,0.041959,0.007987,0
2026-05-07T00:34:35.057Z,1778114074000,1778114074427,1778114075057,1778114075057,624943,625,81221.00,81139.09,81147.01,0.270275,0.251372,0.224189,0.207523,0.269816,0.210000,0.220000,0.780000,0.790000,0.004189,0.001679,0.002510,0,-0.002477,-0.005822,0.003345,0,0.049816,0.042682,0.007133,0
2026-05-07T00:34:36.133Z,1778114075000,1778114075416,1778114076133,1778114076133,623867,624,81221.00,81139.08,81147.01,0.270275,0.251372,0.223994,0.207322,0.269614,0.210000,0.220000,0.780000,0.790000,0.003994,0.002536,0.001458,0,-0.002678,-0.004969,0.002291,0,0.049614,0.043391,0.006222,0
2026-05-07T00:34:36.738Z,1778114075000,1778114076431,1778114076738,1778114076738,623262,623,81221.00,81139.08,81149.98,0.270275,0.251372,0.233099,0.216699,0.269515,0.210000,0.230000,0.770000,0.790000,0.003099,0.003465,-0.000366,0,0.006699,-0.005072,0.011771,0,0.039515,0.045089,-0.005574,0
2026-05-07T00:34:36.792Z,1778114075000,1778114076431,1778114076792,1778114076792,623208,623,81221.00,81139.08,81149.98,0.270275,0.251372,0.233089,0.216689,0.269507,0.220000,0.230000,0.770000,0.780000,0.003089,0.003304,-0.000215,0,-0.003311,-0.003238,-0.000073,0,0.039507,0.045777,-0.006270,0
2026-05-07T00:34:36.902Z,1778114075000,1778114076431,1778114076902,1778114076902,623098,623,81221.00,81139.08,81149.98,0.270275,0.251372,0.233069,0.216669,0.269489,0.220000,0.240000,0.760000,0.780000,-0.006931,0.003152,-0.010083,0,-0.003331,-0.002395,-0.000936,0,0.029489,0.046473,-0.016984,0
2026-05-07T00:34:37.312Z,1778114076000,1778114076431,1778114077312,1778114077312,622688,623,81221.00,81139.27,81149.98,0.270275,0.251372,0.232996,0.216593,0.269889,0.220000,0.240000,0.760000,0.780000,-0.007004,0.002017,-0.009021,0,-0.003407,-0.001534,-0.001873,0,0.029889,0.046195,-0.016307,0
2026-05-07T00:34:37.561Z,1778114076000,1778114077430,1778114077561,1778114077561,622439,622,81221.00,81139.27,81149.98,0.270275,0.251372,0.232952,0.216547,0.269848,0.230000,0.240000,0.760000,0.770000,0.002952,0.001887,0.001064,0,-0.013453,-0.001669,-0.011784,0,0.029848,0.045969,-0.016120,0
2026-05-07T00:34:38.380Z,1778114077000,1778114077430,1778114078380,1778114078380,621620,622,81221.00,81144.19,81149.98,0.270275,0.251372,0.232805,0.216396,0.282042,0.230000,0.240000,0.760000,0.770000,0.002805,0.001692,0.001113,0,-0.013604,-0.002840,-0.010765,0,0.042042,0.042208,-0.000166,0
