iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-15T02:00:11.915Z,1778810410000,1778810411383,1778810411915,1778810411915,888085,888,81110.95,81107.33,81128.24,0.370335,0.329003,0.542785,0.548227,0.490318,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.013425,0.013802,-0.000377,0,0.018867,0.019918,-0.001051,0,0.009138,-0.021855,0.030993,0
2026-05-15T02:00:12.062Z,1778810411000,1778810411383,1778810412062,1778810412062,887938,888,81110.95,81108.63,81128.24,0.370335,0.329003,0.542788,0.548231,0.493655,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.013428,0.015481,-0.002052,0,0.018871,0.021428,-0.002556,0,0.012475,-0.013751,0.026226,0
2026-05-15T02:00:12.226Z,1778810411000,1778810411383,1778810412226,1778810412226,887774,888,81110.95,81108.63,81128.24,0.370335,0.329003,0.542792,0.548236,0.493654,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.013432,0.017159,-0.003727,0,0.018876,0.022936,-0.004061,0,-0.007166,-0.006294,-0.000872,0
2026-05-15T02:00:13.052Z,1778810412000,1778810412425,1778810413052,1778810413052,886948,887,81110.95,81108.19,81128.24,0.370335,0.329003,0.542813,0.548258,0.492527,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.013453,0.014766,-0.001313,0,0.018898,0.020373,-0.001475,0,-0.008293,-0.003748,-0.004546,0
2026-05-15T02:00:13.994Z,1778810413000,1778810413413,1778810413994,1778810413994,886006,886,81110.95,81108.21,81128.24,0.370335,0.329003,0.542836,0.548284,0.492559,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.013476,0.015427,-0.001952,0,0.018924,0.020866,-0.001941,0,-0.008261,-0.001414,-0.006847,0
2026-05-15T02:00:15.143Z,1778810414000,1778810414384,1778810415143,1778810415143,884857,885,81110.95,81107.71,81128.24,0.370335,0.329003,0.542864,0.548316,0.491280,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.013504,0.015442,-0.001938,0,0.018956,0.020882,-0.001926,0,-0.009540,-0.001986,-0.007554,0
2026-05-15T02:00:15.146Z,1778810414000,1778810414384,1778810415146,1778810415146,884854,885,81110.95,81107.71,81128.24,0.370335,0.329003,0.542864,0.548316,0.491280,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.013504,0.015458,-0.001954,0,0.018956,0.020900,-0.001944,0,0.010100,-0.002711,0.012812,0
2026-05-15T02:00:15.174Z,1778810414000,1778810414384,1778810415174,1778810415174,884826,885,81110.95,81107.71,81128.24,0.370335,0.329003,0.542865,0.548317,0.491280,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.033865,0.014455,0.019409,0,0.039317,0.019899,0.019418,0,0.010100,-0.002455,0.012555,0
2026-05-15T02:00:15.388Z,1778810414000,1778810414384,1778810415388,1778810415388,884612,885,81110.95,81107.71,81128.24,0.370335,0.329003,0.542870,0.548323,0.491279,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.044050,0.015488,0.028562,0,0.049503,0.020934,0.028569,0,-0.007541,-0.001333,-0.006208,0
2026-05-15T02:00:15.579Z,1778810414000,1778810415368,1778810415579,1778810415579,884421,884,81110.95,81107.71,81114.67,0.370335,0.329003,0.508929,0.510143,0.491278,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.010109,0.018554,-0.008445,0,0.011323,0.024001,-0.012678,0,-0.007542,-0.000948,-0.006593,0
2026-05-15T02:00:15.732Z,1778810414000,1778810415368,1778810415732,1778810415732,884268,884,81110.95,81107.71,81114.67,0.370335,0.329003,0.508930,0.510144,0.491278,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.010110,0.018224,-0.008115,0,0.011324,0.023249,-0.011925,0,-0.007542,-0.000653,-0.006889,0
2026-05-15T02:00:16.029Z,1778810415000,1778810415368,1778810416029,1778810416029,883971,884,81110.95,81107.50,81114.67,0.370335,0.329003,0.508931,0.510146,0.490720,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.010111,0.017893,-0.007782,0,0.011326,0.022495,-0.011169,0,-0.008100,-0.002321,-0.005779,0
2026-05-15T02:00:17.078Z,1778810416000,1778810416412,1778810417078,1778810417078,882922,883,81110.95,81102.23,81114.67,0.370335,0.329003,0.508937,0.510152,0.477122,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.010117,0.017561,-0.007444,0,0.011332,0.021740,-0.010408,0,0.005762,-0.004378,0.010140,0
2026-05-15T02:00:18.127Z,1778810417000,1778810417300,1778810418127,1778810418127,881873,882,81110.95,81100.32,81114.67,0.370335,0.329003,0.508943,0.510159,0.472179,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.010123,0.017230,-0.007107,0,0.011339,0.020986,-0.009647,0,0.000819,-0.003086,0.003905,0
2026-05-15T02:00:18.396Z,1778810417000,1778810417300,1778810418396,1778810418396,881604,882,81110.95,81100.32,81114.67,0.370335,0.329003,0.508944,0.510160,0.472175,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.010124,0.016897,-0.006772,0,0.011340,0.020230,-0.008890,0,0.010635,-0.002174,0.012809,0
2026-05-15T02:00:18.416Z,1778810417000,1778810417300,1778810418416,1778810418416,881584,882,81110.95,81100.32,81114.67,0.370335,0.329003,0.508944,0.510161,0.472175,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.030484,0.016562,0.013923,0,0.031701,0.019472,0.012229,0,-0.006285,-0.000285,-0.006001,0
2026-05-15T02:00:18.514Z,1778810417000,1778810418430,1778810418514,1778810418514,881486,881,81110.95,81100.32,81107.46,0.370335,0.329003,0.490834,0.489776,0.472173,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.012374,0.018260,-0.005885,0,0.011316,0.020746,-0.009430,0,-0.006287,0.000041,-0.006327,0
2026-05-15T02:00:18.873Z,1778810417000,1778810418430,1778810418873,1778810418873,881127,881,81110.95,81100.32,81107.46,0.370335,0.329003,0.490833,0.489774,0.472168,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.022553,0.018147,0.004406,0,0.021494,0.019982,0.001512,0,0.003888,-0.001598,0.005486,0
2026-05-15T02:00:19.157Z,1778810418000,1778810418430,1778810419157,1778810419157,880843,881,81110.95,81099.31,81107.46,0.370335,0.329003,0.490831,0.489772,0.469567,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.022551,0.017016,0.005536,0,0.021492,0.018200,0.003293,0,0.001287,-0.002219,0.003507,0
2026-05-15T02:00:19.220Z,1778810418000,1778810418430,1778810419220,1778810419220,880780,881,81110.95,81099.31,81107.46,0.370335,0.329003,0.490831,0.489772,0.469566,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.032731,0.014866,0.017865,0,0.031672,0.015399,0.016273,0,0.011466,-0.001337,0.012803,0
2026-05-15T02:00:19.871Z,1778810418000,1778810419416,1778810419871,1778810419871,880129,880,81110.95,81099.31,81104.51,0.370335,0.329003,0.483415,0.481426,0.469555,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.035495,0.017128,0.018367,0,0.033506,0.017434,0.016072,0,0.021635,0.000564,0.021071,0
2026-05-15T02:00:20.087Z,1778810419000,1778810419416,1778810420087,1778810420087,879913,880,81110.95,81096.31,81104.51,0.370335,0.329003,0.483413,0.481423,0.461817,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.035493,0.019667,0.015827,0,0.033503,0.019652,0.013852,0,0.013897,0.003482,0.010415,0
2026-05-15T02:00:20.717Z,1778810419000,1778810420408,1778810420717,1778810420717,879283,879,81110.95,81096.31,81096.27,0.370335,0.329003,0.462754,0.458183,0.461804,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.014834,0.022205,-0.007371,0,0.010263,0.021870,-0.011606,0,0.013884,0.005682,0.008202,0
2026-05-15T02:00:20.938Z,1778810419000,1778810420408,1778810420938,1778810420938,879062,879,81110.95,81096.31,81096.27,0.370335,0.329003,0.462750,0.458178,0.461799,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.025010,0.022676,0.002333,0,0.020438,0.021763,-0.001324,0,0.024059,0.006494,0.017565,0
2026-05-15T02:00:21.154Z,1778810420000,1778810420408,1778810421154,1778810421154,878846,879,81110.95,81086.00,81096.27,0.370335,0.329003,0.462745,0.458173,0.435355,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.025005,0.024165,0.000840,0,0.020433,0.022673,-0.002239,0,-0.002385,0.008818,-0.011203,0
2026-05-15T02:00:21.370Z,1778810420000,1778810420408,1778810421370,1778810421370,878630,879,81110.95,81086.00,81096.27,0.370335,0.329003,0.462741,0.458168,0.435347,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.025001,0.025653,-0.000653,0,0.020428,0.023582,-0.003154,0,-0.002393,0.007516,-0.009909,0
2026-05-15T02:00:22.109Z,1778810421000,1778810421409,1778810422109,1778810422109,877891,878,81110.95,81082.31,81096.27,0.370335,0.329003,0.462725,0.458151,0.425907,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.035165,0.025105,0.010061,0,0.030591,0.022455,0.008136,0,-0.001653,0.007905,-0.009558,0
2026-05-15T02:00:23.576Z,1778810422000,1778810423408,1778810423576,1778810423576,876424,876,81110.95,81078.72,81096.27,0.370335,0.329003,0.462695,0.458117,0.416711,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.035135,0.027384,0.007751,0,0.030557,0.024382,0.006174,0,-0.010849,0.008369,-0.019217,0
2026-05-15T02:00:24.138Z,1778810423000,1778810423408,1778810424138,1778810424138,875862,876,81110.95,81076.58,81096.27,0.370335,0.329003,0.462683,0.458103,0.411278,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.035123,0.028642,0.006481,0,0.030543,0.025288,0.005255,0,0.008658,0.006895,0.001763,0
2026-05-15T02:00:25.018Z,1778810424000,1778810424408,1778810425018,1778810425018,874982,875,81110.95,81076.61,81096.27,0.370335,0.329003,0.462665,0.458083,0.411307,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.035105,0.029899,0.005206,0,0.030523,0.026194,0.004329,0,0.008687,0.007632,0.001055,0
2026-05-15T02:00:25.853Z,1778810424000,1778810425387,1778810425853,1778810425853,874147,874,81110.95,81076.61,81096.27,0.370335,0.329003,0.462648,0.458063,0.411266,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.045268,0.030137,0.015131,0,0.040683,0.026079,0.014605,0,-0.006114,0.007354,-0.013468,0
2026-05-15T02:00:25.978Z,1778810425000,1778810425387,1778810425978,1778810425978,874022,874,81110.95,81074.76,81096.27,0.370335,0.329003,0.462645,0.458060,0.406572,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.045265,0.031114,0.014151,0,0.040680,0.026796,0.013884,0,-0.010808,0.004579,-0.015388,0
2026-05-15T02:00:26.769Z,1778810425000,1778810426430,1778810426769,1778810426769,873231,873,81110.95,81074.76,81093.83,0.370335,0.329003,0.456501,0.451153,0.406531,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.039121,0.032091,0.007030,0,0.033773,0.027514,0.006259,0,-0.010849,0.002109,-0.012958,0
2026-05-15T02:00:27.068Z,1778810426000,1778810426430,1778810427068,1778810427068,872932,873,81110.95,81075.42,81093.83,0.370335,0.329003,0.456493,0.451145,0.408187,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.039113,0.034520,0.004594,0,0.033765,0.029865,0.003900,0,-0.009193,-0.000365,-0.008828,0
2026-05-15T02:00:27.320Z,1778810426000,1778810426430,1778810427320,1778810427320,872680,873,81110.95,81075.42,81093.83,0.370335,0.329003,0.456487,0.451138,0.408175,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.049287,0.035930,0.013357,0,0.043938,0.031198,0.012740,0,0.000975,-0.003690,0.004664,0
2026-05-15T02:00:27.978Z,1778810427000,1778810427431,1778810427978,1778810427978,872022,872,81110.95,81073.72,81091.40,0.370335,0.329003,0.450374,0.444270,0.403843,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.043174,0.038358,0.004816,0,0.037070,0.033548,0.003522,0,-0.003357,-0.003354,-0.000003,0
2026-05-15T02:00:28.805Z,1778810427000,1778810428408,1778810428805,1778810428805,871195,871,81110.95,81073.72,81091.40,0.370335,0.329003,0.450351,0.444244,0.403799,0.390000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.610000,0.002431,0.040176,-0.037744,0,-0.003676,0.035212,-0.038889,0,0.020819,-0.003450,0.024269,0
2026-05-15T02:00:29.076Z,1778810428000,1778810428408,1778810429076,1778810429076,870924,871,81110.95,81072.22,81091.40,0.370335,0.329003,0.450344,0.444235,0.399998,0.390000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.610000,0.002424,0.036902,-0.034479,0,-0.003685,0.031786,-0.035470,0,0.017018,-0.001203,0.018222,0
2026-05-15T02:00:29.092Z,1778810428000,1778810428408,1778810429092,1778810429092,870908,871,81110.95,81072.22,81091.40,0.370335,0.329003,0.450343,0.444235,0.399998,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.012603,0.033631,-0.021028,0,0.006495,0.028362,-0.021867,0,-0.002622,0.001584,-0.004206,0
2026-05-15T02:00:29.503Z,1778810428000,1778810429428,1778810429503,1778810429503,870497,870,81110.95,81072.22,81091.40,0.370335,0.329003,0.450332,0.444222,0.399975,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.022772,0.031379,-0.008607,0,0.016662,0.025957,-0.009295,0,-0.002645,0.000456,-0.003101,0
2026-05-15T02:00:29.999Z,1778810428000,1778810429428,1778810429999,1778810429999,870001,870,81110.95,81072.22,81091.40,0.370335,0.329003,0.450318,0.444206,0.399947,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.022758,0.030146,-0.007388,0,0.016646,0.024571,-0.007924,0,0.007147,-0.000678,0.007825,0
2026-05-15T02:00:30.058Z,1778810429000,1778810429428,1778810430058,1778810430058,869942,870,81110.95,81070.41,81091.40,0.370335,0.329003,0.450316,0.444204,0.395399,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.022756,0.027895,-0.005139,0,0.016644,0.022167,-0.005522,0,0.002599,0.000648,0.001951,0
2026-05-15T02:00:30.212Z,1778810429000,1778810429428,1778810430212,1778810430212,869788,870,81110.95,81070.41,81091.40,0.370335,0.329003,0.450312,0.444200,0.395390,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.032932,0.025644,0.007288,0,0.026820,0.019763,0.007056,0,0.002590,0.001989,0.000601,0
2026-05-15T02:00:31.020Z,1778810430000,1778810430361,1778810431020,1778810431020,868980,869,81110.95,81069.87,81091.40,0.370335,0.329003,0.450289,0.444174,0.393980,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.032909,0.025025,0.007884,0,0.026794,0.019068,0.007726,0,0.001180,0.003333,-0.002153,0
2026-05-15T02:00:31.510Z,1778810430000,1778810431418,1778810431510,1778810431510,868490,868,81110.95,81069.87,81091.40,0.370335,0.329003,0.450276,0.444159,0.393951,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.043076,0.024405,0.018671,0,0.036959,0.018371,0.018588,0,0.010971,0.004370,0.006601,0
2026-05-15T02:00:32.132Z,1778810431000,1778810431418,1778810432132,1778810432132,867868,868,81110.95,81068.95,81091.40,0.370335,0.329003,0.450258,0.444139,0.391611,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.043058,0.023783,0.019275,0,0.036939,0.017673,0.019266,0,0.008631,0.005370,0.003261,0
2026-05-15T02:00:32.942Z,1778810432000,1778810432421,1778810432942,1778810432942,867058,867,81110.95,81068.75,81091.40,0.370335,0.329003,0.450235,0.444113,0.391061,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.043035,0.023772,0.019263,0,0.036913,0.017660,0.019254,0,0.008081,0.006569,0.001512,0
2026-05-15T02:00:34.359Z,1778810433000,1778810433412,1778810434359,1778810434359,865641,866,81110.95,81068.64,81091.40,0.370335,0.329003,0.450195,0.444069,0.390708,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.042995,0.027832,0.015163,0,0.036869,0.021719,0.015150,0,0.007728,0.005295,0.002433,0
2026-05-15T02:00:35.340Z,1778810434000,1778810434427,1778810435340,1778810435340,864660,865,81110.95,81068.37,81091.40,0.370335,0.329003,0.450168,0.444037,0.389970,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.042968,0.031889,0.011078,0,0.036837,0.025774,0.011063,0,0.006990,0.004366,0.002624,0
2026-05-15T02:00:35.754Z,1778810434000,1778810435383,1778810435754,1778810435754,864246,864,81110.95,81068.37,81091.40,0.370335,0.329003,0.450156,0.444024,0.389945,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.032776,0.034926,-0.002150,0,0.026644,0.028808,-0.002164,0,0.006965,0.005327,0.001638,0
2026-05-15T02:00:36.284Z,1778810435000,1778810435383,1778810436284,1778810436284,863716,864,81110.95,81068.28,81091.40,0.370335,0.329003,0.450141,0.444007,0.389690,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.032761,0.035926,-0.003165,0,0.026627,0.029807,-0.003179,0,0.006710,0.006288,0.000422,0
2026-05-15T02:00:36.383Z,1778810435000,1778810435383,1778810436383,1778810436383,863617,864,81110.95,81068.28,81091.40,0.370335,0.329003,0.450138,0.444004,0.389684,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.042938,0.036927,0.006012,0,0.036804,0.030805,0.006000,0,0.006704,0.006245,0.000460,0
2026-05-15T02:00:36.467Z,1778810435000,1778810436410,1778810436467,1778810436467,863533,864,81110.95,81068.28,81086.61,0.370335,0.329003,0.438095,0.430484,0.389679,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.041075,0.038945,0.002131,0,0.033464,0.032821,0.000643,0,-0.007341,0.006655,-0.013996,0
2026-05-15T02:00:37.244Z,1778810436000,1778810436410,1778810437244,1778810437244,862756,863,81110.95,81071.84,81086.61,0.370335,0.329003,0.438068,0.430453,0.398602,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.041048,0.039759,0.001289,0,0.033433,0.033485,-0.000052,0,0.001582,0.005662,-0.004080,0
2026-05-15T02:00:38.376Z,1778810437000,1778810437378,1778810438376,1778810438376,861624,862,81110.95,81065.94,81086.61,0.370335,0.329003,0.438028,0.430408,0.383671,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.041008,0.040573,0.000435,0,0.033388,0.034149,-0.000761,0,0.010511,0.005702,0.004809,0
2026-05-15T02:00:39.331Z,1778810438000,1778810438414,1778810439331,1778810439331,860669,861,81110.95,81063.70,81086.61,0.370335,0.329003,0.437995,0.430371,0.378019,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.040975,0.040366,0.000608,0,0.033351,0.033792,-0.000441,0,0.004859,0.005656,-0.000797,0
2026-05-15T02:00:40.264Z,1778810439000,1778810439358,1778810440264,1778810440264,859736,860,81110.95,81066.33,81086.61,0.370335,0.329003,0.437962,0.430334,0.384532,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.020582,0.040158,-0.019576,0,0.012954,0.033433,-0.020480,0,-0.008268,0.005279,-0.013547,0
2026-05-15T02:00:41.288Z,1778810440000,1778810440431,1778810441288,1778810441288,858712,859,81110.95,81066.37,81091.11,0.370335,0.329003,0.449241,0.442997,0.384574,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.031861,0.037913,-0.006051,0,0.025617,0.031037,-0.005421,0,-0.008226,0.003644,-0.011870,0
2026-05-15T02:00:42.312Z,1778810441000,1778810441421,1778810442312,1778810442312,857688,858,81110.95,81070.85,81091.11,0.370335,0.329003,0.449212,0.442963,0.395787,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.031832,0.036799,-0.004968,0,0.025583,0.029912,-0.004329,0,0.002987,0.002049,0.000938,0
2026-05-15T02:00:42.971Z,1778810441000,1778810442429,1778810442971,1778810442971,857029,857,81110.95,81070.85,81091.11,0.370335,0.329003,0.449193,0.442942,0.395748,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.021633,0.035686,-0.014053,0,0.015382,0.028787,-0.013405,0,0.002948,0.001648,0.001300,0
2026-05-15T02:00:43.316Z,1778810442000,1778810442429,1778810443316,1778810443316,856684,857,81110.95,81070.81,81091.11,0.370335,0.329003,0.449183,0.442930,0.395635,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.021623,0.034571,-0.012949,0,0.015370,0.027660,-0.012290,0,-0.006985,0.001247,-0.008231,0
2026-05-15T02:00:43.505Z,1778810442000,1778810443429,1778810443505,1778810443505,856495,856,81110.95,81070.81,81091.11,0.370335,0.329003,0.449177,0.442924,0.395624,0.410000,0.440000,sell,0.410000,0.402620,0.018000,0.560000,0.590000,0.001257,0.033458,-0.032200,0,-0.004996,0.026535,-0.031530,0,-0.006996,-0.000123,-0.006873,0
2026-05-15T02:00:43.923Z,1778810442000,1778810443429,1778810443923,1778810443923,856077,856,81110.95,81070.81,81091.11,0.370335,0.329003,0.449165,0.442911,0.395600,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.011425,0.029289,-0.017864,0,0.005171,0.022355,-0.017184,0,-0.016840,-0.001493,-0.015348,0
2026-05-15T02:00:44.387Z,1778810443000,1778810443429,1778810444387,1778810444387,855613,856,81110.95,81068.94,81091.11,0.370335,0.329003,0.449151,0.442895,0.390832,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.011411,0.026324,-0.014913,0,0.005155,0.019525,-0.014370,0,-0.021608,-0.002443,-0.019166,0
2026-05-15T02:00:45.500Z,1778810444000,1778810445418,1778810445500,1778810445500,854500,855,81110.95,81068.91,81091.11,0.370335,0.329003,0.449119,0.442859,0.390706,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.011379,0.023361,-0.011982,0,0.005119,0.016697,-0.011579,0,-0.021734,-0.004762,-0.016972,0
2026-05-15T02:00:45.977Z,1778810445000,1778810445418,1778810445977,1778810445977,854023,854,81110.95,81068.88,81091.11,0.370335,0.329003,0.449105,0.442843,0.390580,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.011365,0.020398,-0.009033,0,0.005103,0.013871,-0.008767,0,-0.021860,-0.007986,-0.013874,0
