iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T13:30:20.213Z,1777642219000,1777642219431,1777642220213,1777642220213,879787,880,78273.33,78214.70,78223.20,0.403123,0.361460,0.381326,0.368218,0.344191,0.380000,0.390000,0.610000,0.620000,0.001326,0.017272,-0.015947,0,-0.011782,0.009177,-0.020959,0,-0.035809,0.007464,-0.043273,0
2026-05-01T13:30:21.310Z,1777642220000,1777642220425,1777642221310,1777642221310,878690,879,78273.33,78211.40,78223.20,0.403123,0.361460,0.381254,0.368139,0.335841,0.360000,0.370000,0.630000,0.640000,0.011254,0.013003,-0.001748,0,-0.001861,0.004114,-0.005975,0,-0.024159,0.002049,-0.026207,0
2026-05-01T13:30:21.778Z,1777642220000,1777642221431,1777642221778,1777642221778,878222,878,78273.33,78211.40,78223.20,0.403123,0.361460,0.381224,0.368105,0.335800,0.350000,0.360000,0.640000,0.650000,0.021224,0.009727,0.011497,0,0.008105,0.000045,0.008061,0,-0.014200,-0.001829,-0.012371,0
2026-05-01T13:30:22.480Z,1777642221000,1777642222426,1777642222480,1777642222480,877520,878,78273.33,78211.75,78223.20,0.403123,0.361460,0.381178,0.368055,0.336617,0.350000,0.360000,0.640000,0.650000,0.021178,0.008428,0.012750,0,0.008055,-0.002050,0.010105,0,-0.013383,-0.003709,-0.009674,0
2026-05-01T13:30:23.020Z,1777642222000,1777642222426,1777642223020,1777642223020,876980,877,78273.33,78211.59,78223.20,0.403123,0.361460,0.381143,0.368016,0.336158,0.350000,0.360000,0.640000,0.650000,0.021143,0.007520,0.013623,0,0.008016,-0.003598,0.011614,0,-0.013842,-0.006667,-0.007175,0
2026-05-01T13:30:24.217Z,1777642223000,1777642223431,1777642224217,1777642224217,875783,876,78273.33,78212.01,78223.20,0.403123,0.361460,0.381065,0.367930,0.337116,0.350000,0.360000,0.640000,0.650000,0.021065,0.006609,0.014456,0,0.007930,-0.005147,0.013077,0,-0.012884,-0.009992,-0.002892,0
2026-05-01T13:30:25.279Z,1777642224000,1777642224417,1777642225279,1777642225279,874721,875,78273.33,78214.84,78223.20,0.403123,0.361460,0.380995,0.367853,0.344122,0.350000,0.360000,0.640000,0.650000,0.020995,0.008593,0.012402,0,0.007853,-0.004483,0.012335,0,-0.005878,-0.012093,0.006215,0
2026-05-01T13:30:26.308Z,1777642225000,1777642225431,1777642226308,1777642226308,873692,874,78273.33,78215.19,78223.20,0.403123,0.361460,0.380928,0.367779,0.344910,0.350000,0.360000,0.640000,0.650000,0.020928,0.010608,0.010320,0,0.007779,-0.002677,0.010455,0,-0.005090,-0.011789,0.006699,0
2026-05-01T13:30:27.472Z,1777642226000,1777642227423,1777642227472,1777642227472,872528,873,78273.33,78215.91,78223.20,0.403123,0.361460,0.380851,0.367694,0.346636,0.350000,0.360000,0.640000,0.650000,0.020851,0.013102,0.007749,0,0.007694,-0.000131,0.007825,0,-0.003364,-0.013402,0.010038,0
2026-05-01T13:30:27.998Z,1777642227000,1777642227423,1777642227998,1777642227998,872002,872,78273.33,78212.08,78223.20,0.403123,0.361460,0.380817,0.367656,0.336948,0.350000,0.360000,0.640000,0.650000,0.020817,0.015590,0.005227,0,0.007656,0.002406,0.005250,0,-0.013052,-0.013843,0.000791,0
2026-05-01T13:30:29.297Z,1777642228000,1777642228419,1777642229297,1777642229297,870703,871,78273.33,78211.61,78217.24,0.403123,0.361460,0.367127,0.352578,0.335659,0.350000,0.360000,0.640000,0.650000,0.007127,0.018078,-0.010951,0,0.002578,0.004944,-0.002366,0,-0.014341,-0.014166,-0.000174,0
2026-05-01T13:30:30.335Z,1777642229000,1777642229423,1777642230335,1777642230335,869665,870,78273.33,78211.11,78230.39,0.403123,0.361460,0.397330,0.385896,0.334334,0.350000,0.360000,0.640000,0.650000,0.037330,0.018658,0.018672,0,0.025896,0.006380,0.019516,0,-0.015666,-0.012019,-0.003647,0
2026-05-01T13:30:30.708Z,1777642229000,1777642230406,1777642230708,1777642230708,869292,869,78273.33,78211.11,78235.74,0.403123,0.361460,0.409797,0.399700,0.334301,0.350000,0.370000,0.630000,0.650000,0.039797,0.021266,0.018531,0,0.029700,0.009156,0.020543,0,-0.015699,-0.011170,-0.004529,0
2026-05-01T13:30:30.877Z,1777642229000,1777642230406,1777642230877,1777642230877,869123,869,78273.33,78211.11,78235.74,0.403123,0.361460,0.409788,0.399690,0.334286,0.360000,0.370000,0.630000,0.640000,0.039788,0.023123,0.016665,0,0.029690,0.011316,0.018375,0,-0.025714,-0.011320,-0.014394,0
2026-05-01T13:30:31.832Z,1777642230000,1777642231427,1777642231832,1777642231832,868168,868,78273.33,78222.49,78235.74,0.403123,0.361460,0.409740,0.399637,0.363095,0.380000,0.390000,0.610000,0.620000,0.019740,0.024984,-0.005244,0,0.009637,0.013479,-0.003843,0,-0.016905,-0.012553,-0.004352,0
2026-05-01T13:30:32.725Z,1777642231000,1777642232427,1777642232725,1777642232725,867275,867,78273.33,78223.66,78243.20,0.403123,0.361460,0.427309,0.419131,0.366068,0.380000,0.390000,0.610000,0.620000,0.037309,0.024844,0.012466,0,0.029131,0.013641,0.015490,0,-0.013932,-0.012859,-0.001073,0
2026-05-01T13:30:33.540Z,1777642232000,1777642233408,1777642233540,1777642233540,866460,866,78273.33,78229.58,78248.04,0.403123,0.361460,0.438813,0.431917,0.381427,0.380000,0.390000,0.610000,0.620000,0.048813,0.026468,0.022345,0,0.041917,0.015761,0.026155,0,0.001427,-0.012964,0.014391,0
2026-05-01T13:30:34.190Z,1777642233000,1777642233408,1777642234190,1777642234190,865810,866,78273.33,78230.85,78248.04,0.403123,0.361460,0.438790,0.431892,0.384700,0.390000,0.400000,0.600000,0.610000,0.038790,0.029250,0.009540,0,0.031892,0.019168,0.012724,0,-0.005300,-0.012234,0.006933,0
2026-05-01T13:30:35.446Z,1777642234000,1777642234422,1777642235446,1777642235446,864554,865,78273.33,78237.81,78248.04,0.403123,0.361460,0.438747,0.431843,0.403063,0.390000,0.400000,0.600000,0.610000,0.038747,0.031036,0.007711,0,0.031843,0.021579,0.010264,0,0.003063,-0.012255,0.015318,0
2026-05-01T13:30:36.584Z,1777642235000,1777642236426,1777642236584,1777642236584,863416,863,78273.33,78240.71,78248.04,0.403123,0.361460,0.438708,0.431799,0.410749,0.390000,0.400000,0.600000,0.610000,0.038708,0.032826,0.005882,0,0.031799,0.023994,0.007805,0,0.010749,-0.011612,0.022361,0
2026-05-01T13:30:37.391Z,1777642236000,1777642236426,1777642237391,1777642237391,862609,863,78273.33,78237.71,78248.04,0.403123,0.361460,0.438679,0.431768,0.402686,0.400000,0.410000,0.590000,0.600000,0.028679,0.034615,-0.005935,0,0.021768,0.026408,-0.004640,0,0.002686,-0.009232,0.011918,0
2026-05-01T13:30:37.652Z,1777642236000,1777642237425,1777642237652,1777642237652,862348,862,78273.33,78237.71,78248.39,0.403123,0.361460,0.439483,0.432662,0.402672,0.410000,0.420000,0.580000,0.590000,0.019483,0.036770,-0.017287,0,0.012662,0.028327,-0.015666,0,-0.007328,-0.007529,0.000201,0
2026-05-01T13:30:38.155Z,1777642237000,1777642237425,1777642238155,1777642238155,861845,862,78273.33,78237.34,78248.39,0.403123,0.361460,0.439466,0.432642,0.401650,0.410000,0.420000,0.580000,0.590000,0.019466,0.034985,-0.015520,0,0.012642,0.027004,-0.014361,0,-0.008350,-0.006695,-0.001654,0
2026-05-01T13:30:39.448Z,1777642238000,1777642238418,1777642239448,1777642239448,860552,861,78273.33,78238.85,78248.39,0.403123,0.361460,0.439421,0.432593,0.405634,0.410000,0.420000,0.580000,0.590000,0.019421,0.032952,-0.013531,0,0.012593,0.025298,-0.012705,0,-0.004366,-0.005960,0.001594,0
2026-05-01T13:30:40.228Z,1777642239000,1777642239429,1777642240228,1777642240228,859772,860,78273.33,78240.23,78248.39,0.403123,0.361460,0.439394,0.432563,0.409274,0.410000,0.420000,0.580000,0.590000,0.019394,0.030916,-0.011521,0,0.012563,0.023588,-0.011025,0,-0.000726,-0.003826,0.003099,0
2026-05-01T13:30:41.691Z,1777642240000,1777642241383,1777642241691,1777642241691,858309,858,78273.33,78238.52,78248.39,0.403123,0.361460,0.439344,0.432507,0.404631,0.410000,0.420000,0.580000,0.590000,0.019344,0.030881,-0.011537,0,0.012507,0.023881,-0.011374,0,-0.005369,-0.002208,-0.003161,0
2026-05-01T13:30:42.306Z,1777642241000,1777642241383,1777642242306,1777642242306,857694,858,78273.33,78237.43,78248.39,0.403123,0.361460,0.439323,0.432483,0.401660,0.410000,0.420000,0.580000,0.590000,0.019323,0.029085,-0.009762,0,0.012483,0.022219,-0.009736,0,-0.008340,-0.001351,-0.006989,0
2026-05-01T13:30:43.905Z,1777642242000,1777642243383,1777642243905,1777642243905,856095,856,78273.33,78234.37,78242.95,0.403123,0.361460,0.426250,0.417954,0.393427,0.390000,0.400000,0.600000,0.610000,0.026250,0.026136,0.000115,0,0.017954,0.019275,-0.001321,0,0.003427,-0.002328,0.005755,0
2026-05-01T13:30:44.691Z,1777642243000,1777642244409,1777642244691,1777642244691,855309,855,78273.33,78233.68,78246.71,0.403123,0.361460,0.435235,0.427937,0.391535,0.390000,0.400000,0.600000,0.610000,0.035235,0.024882,0.010353,0,0.027937,0.017881,0.010056,0,0.001535,-0.001455,0.002991,0
2026-05-01T13:30:45.346Z,1777642244000,1777642244409,1777642245346,1777642245346,854654,855,78273.33,78233.68,78246.71,0.403123,0.361460,0.435210,0.427910,0.391495,0.390000,0.400000,0.600000,0.610000,0.035210,0.024530,0.010680,0,0.027910,0.017491,0.010419,0,0.001495,-0.001608,0.003103,0
2026-05-01T13:30:46.910Z,1777642245000,1777642246428,1777642246910,1777642246910,853090,853,78273.33,78238.58,78254.21,0.403123,0.361460,0.453209,0.447935,0.404502,0.420000,0.430000,0.570000,0.580000,0.023209,0.024181,-0.000972,0,0.017935,0.017102,0.000833,0,-0.015498,-0.002534,-0.012965,0
2026-05-01T13:30:47.559Z,1777642246000,1777642247429,1777642247559,1777642247559,852441,852,78273.33,78239.45,78254.21,0.403123,0.361460,0.453191,0.447916,0.406802,0.420000,0.430000,0.570000,0.580000,0.023191,0.023634,-0.000442,0,0.017916,0.016719,0.001197,0,-0.013198,-0.004352,-0.008846,0
2026-05-01T13:30:48.212Z,1777642247000,1777642247429,1777642248212,1777642248212,851788,852,78273.33,78245.19,78254.21,0.403123,0.361460,0.453174,0.447896,0.422278,0.420000,0.430000,0.570000,0.580000,0.023174,0.024004,-0.000831,0,0.017896,0.017244,0.000652,0,0.002278,-0.004939,0.007217,0
2026-05-01T13:30:49.231Z,1777642248000,1777642248408,1777642249231,1777642249231,850769,851,78273.33,78245.17,78255.99,0.403123,0.361460,0.457453,0.452662,0.422171,0.420000,0.430000,0.570000,0.580000,0.027453,0.024375,0.003078,0,0.022662,0.017769,0.004892,0,0.002171,-0.003876,0.006047,0
2026-05-01T13:30:50.369Z,1777642249000,1777642249424,1777642250369,1777642250369,849631,850,78273.33,78244.45,78255.99,0.403123,0.361460,0.457425,0.452630,0.420184,0.420000,0.430000,0.570000,0.580000,0.027425,0.025178,0.002247,0,0.022630,0.018776,0.003854,0,0.000184,-0.003223,0.003407,0
2026-05-01T13:30:50.957Z,1777642250000,1777642250386,1777642250957,1777642250957,849043,849,78273.33,78244.94,78255.99,0.403123,0.361460,0.457411,0.452614,0.421487,0.420000,0.430000,0.570000,0.580000,0.027411,0.025981,0.001429,0,0.022614,0.019783,0.002831,0,0.001487,-0.003132,0.004618,0
2026-05-01T13:30:52.286Z,1777642251000,1777642251428,1777642252286,1777642252286,847714,848,78273.33,78245.20,78255.99,0.403123,0.361460,0.457378,0.452578,0.422113,0.420000,0.430000,0.570000,0.580000,0.027378,0.026788,0.000590,0,0.022578,0.020794,0.001784,0,0.002113,-0.002446,0.004559,0
2026-05-01T13:30:53.498Z,1777642252000,1777642253420,1777642253498,1777642253498,846502,847,78273.33,78249.20,78275.20,0.403123,0.361460,0.504126,0.504692,0.432977,0.450000,0.460000,0.540000,0.550000,0.044126,0.027594,0.016532,0,0.044692,0.021803,0.022889,0,-0.017023,-0.001401,-0.015622,0
2026-05-01T13:30:54.064Z,1777642253000,1777642253420,1777642254064,1777642254064,845936,846,78273.33,78249.20,78275.20,0.403123,0.361460,0.504127,0.504694,0.432955,0.450000,0.460000,0.540000,0.550000,0.044127,0.029381,0.014746,0,0.044694,0.024477,0.020217,0,-0.017045,-0.003446,-0.013599,0
2026-05-01T13:30:55.248Z,1777642254000,1777642254400,1777642255248,1777642255248,844752,845,78273.33,78261.67,78275.20,0.403123,0.361460,0.504131,0.504698,0.467271,0.450000,0.460000,0.540000,0.550000,0.044131,0.030270,0.013860,0,0.044698,0.026153,0.018545,0,0.007271,-0.005304,0.012574,0
2026-05-01T13:30:56.244Z,1777642255000,1777642255431,1777642256244,1777642256244,843756,844,78273.33,78261.63,78275.20,0.403123,0.361460,0.504134,0.504701,0.467138,0.450000,0.460000,0.540000,0.550000,0.044134,0.031162,0.012971,0,0.044701,0.027832,0.016869,0,0.007138,-0.004726,0.011864,0
2026-05-01T13:30:57.500Z,1777642256000,1777642257406,1777642257500,1777642257500,842500,843,78273.33,78262.30,78275.20,0.403123,0.361460,0.504137,0.504705,0.468993,0.450000,0.460000,0.540000,0.550000,0.044137,0.033255,0.010882,0,0.044705,0.030508,0.014197,0,0.008993,-0.002462,0.011455,0
2026-05-01T13:30:58.184Z,1777642257000,1777642257406,1777642258184,1777642258184,841816,842,78273.33,78261.96,78275.20,0.403123,0.361460,0.504139,0.504707,0.468017,0.450000,0.460000,0.540000,0.550000,0.044139,0.035350,0.008790,0,0.044707,0.033187,0.011520,0,0.008017,-0.000243,0.008261,0
2026-05-01T13:30:59.101Z,1777642258000,1777642258424,1777642259101,1777642259101,840899,841,78273.33,78262.87,78278.39,0.403123,0.361460,0.511975,0.513446,0.470525,0.450000,0.460000,0.540000,0.550000,0.051975,0.037446,0.014529,0,0.053446,0.035868,0.017577,0,0.010525,0.000331,0.010195,0
2026-05-01T13:31:00.141Z,1777642259000,1777642259431,1777642260141,1777642260141,839859,840,78273.33,78265.43,78278.39,0.403123,0.361460,0.511983,0.513454,0.477635,0.450000,0.460000,0.540000,0.550000,0.051983,0.039898,0.012085,0,0.053454,0.038947,0.014508,0,0.017635,0.001166,0.016469,0
2026-05-01T13:31:00.436Z,1777642259000,1777642259431,1777642260436,1777642260436,839564,840,78273.33,78265.43,78278.39,0.403123,0.361460,0.511985,0.513457,0.477631,0.460000,0.470000,0.530000,0.540000,0.041985,0.042354,-0.000369,0,0.043457,0.042029,0.001428,0,0.007631,0.002911,0.004720,0
2026-05-01T13:31:01.244Z,1777642260000,1777642260426,1777642261244,1777642261244,838756,839,78273.33,78266.16,78281.60,0.403123,0.361460,0.519829,0.522203,0.479655,0.460000,0.470000,0.530000,0.540000,0.049829,0.043812,0.006018,0,0.052203,0.044113,0.008090,0,0.009655,0.003525,0.006130,0
2026-05-01T13:31:02.375Z,1777642261000,1777642261383,1777642262375,1777642262375,837625,838,78273.33,78270.52,78281.60,0.403123,0.361460,0.519843,0.522219,0.491795,0.460000,0.470000,0.530000,0.540000,0.049843,0.046057,0.003787,0,0.052219,0.047076,0.005143,0,0.021795,0.004280,0.017515,0
2026-05-01T13:31:04.681Z,1777642263000,1777642264426,1777642264681,1777642264681,835319,835,78273.33,78278.13,78274.14,0.403123,0.361460,0.501579,0.501852,0.513042,0.470000,0.480000,0.520000,0.530000,0.021579,0.046629,-0.025049,0,0.021852,0.047828,-0.025977,0,0.033042,0.008161,0.024881,0
2026-05-01T13:31:05.567Z,1777642264000,1777642265414,1777642265567,1777642265567,834433,834,78273.33,78277.92,78274.14,0.403123,0.361460,0.501581,0.501853,0.512448,0.470000,0.480000,0.520000,0.530000,0.021581,0.044374,-0.022793,0,0.021853,0.045544,-0.023691,0,0.032448,0.013170,0.019278,0
2026-05-01T13:31:06.389Z,1777642265000,1777642265414,1777642266389,1777642266389,833611,834,78273.33,78271.45,78274.14,0.403123,0.361460,0.501582,0.501855,0.494383,0.470000,0.480000,0.520000,0.530000,0.021582,0.042119,-0.020537,0,0.021855,0.043260,-0.021405,0,0.014383,0.015688,-0.001305,0
2026-05-01T13:31:06.698Z,1777642265000,1777642266431,1777642266698,1777642266698,833302,833,78273.33,78271.45,78250.48,0.403123,0.361460,0.443546,0.437179,0.494382,0.430000,0.450000,0.550000,0.570000,-0.006454,0.039864,-0.046318,0,0.007179,0.040975,-0.033796,0,0.044382,0.016412,0.027969,0
2026-05-01T13:31:06.740Z,1777642265000,1777642266431,1777642266740,1777642266740,833260,833,78273.33,78271.45,78250.48,0.403123,0.361460,0.443544,0.437178,0.494382,0.410000,0.450000,0.550000,0.590000,-0.006456,0.034804,-0.041260,0,-0.012822,0.037223,-0.050045,0,0.044382,0.019951,0.024430,0
2026-05-01T13:31:06.859Z,1777642265000,1777642266431,1777642266859,1777642266859,833141,833,78273.33,78271.45,78250.48,0.403123,0.361460,0.443540,0.437173,0.494381,0.420000,0.450000,0.550000,0.580000,-0.006460,0.029745,-0.036205,0,-0.012827,0.031470,-0.044296,0,0.044381,0.023588,0.020794,0
2026-05-01T13:31:06.950Z,1777642265000,1777642266431,1777642266950,1777642266950,833050,833,78273.33,78271.45,78250.48,0.403123,0.361460,0.443537,0.437170,0.494381,0.420000,0.440000,0.560000,0.580000,0.003537,0.023901,-0.020364,0,-0.002830,0.024842,-0.027672,0,0.054381,0.026973,0.027408,0
2026-05-01T13:31:07.270Z,1777642266000,1777642266431,1777642267270,1777642267270,832730,833,78273.33,78267.92,78250.48,0.403123,0.361460,0.443527,0.437158,0.484510,0.390000,0.400000,0.600000,0.610000,0.043527,0.019057,0.024470,0,0.037158,0.019214,0.017944,0,0.084510,0.030648,0.053862,0
2026-05-01T13:31:07.502Z,1777642266000,1777642267422,1777642267502,1777642267502,832498,832,78273.33,78267.92,78247.21,0.403123,0.361460,0.435563,0.428301,0.484508,0.390000,0.410000,0.590000,0.610000,0.025563,0.019211,0.006352,0,0.018301,0.018584,-0.000283,0,0.074508,0.038336,0.036172,0
2026-05-01T13:31:07.749Z,1777642266000,1777642267422,1777642267749,1777642267749,832251,832,78273.33,78267.92,78247.21,0.403123,0.361460,0.435553,0.428290,0.484505,0.390000,0.400000,0.600000,0.610000,0.035553,0.016784,0.018769,0,0.028290,0.015194,0.013096,0,0.084505,0.044821,0.039684,0
2026-05-01T13:31:08.670Z,1777642267000,1777642268413,1777642268670,1777642268670,831330,831,78273.33,78254.42,78260.96,0.403123,0.361460,0.469158,0.465701,0.446829,0.420000,0.430000,0.570000,0.580000,0.039158,0.015355,0.023803,0,0.035701,0.012801,0.022900,0,0.016829,0.051092,-0.034263,0
2026-05-01T13:31:08.759Z,1777642267000,1777642268413,1777642268759,1777642268759,831241,831,78273.33,78254.42,78260.96,0.403123,0.361460,0.469156,0.465699,0.446826,0.430000,0.440000,0.560000,0.570000,0.029156,0.017113,0.012043,0,0.025699,0.014186,0.011514,0,0.006826,0.049471,-0.042645,0
2026-05-01T13:31:09.376Z,1777642268000,1777642268413,1777642269376,1777642269376,830624,831,78273.33,78237.46,78260.96,0.403123,0.361460,0.469145,0.465687,0.400212,0.430000,0.440000,0.560000,0.570000,0.029145,0.017871,0.011275,0,0.025687,0.014570,0.011117,0,-0.029788,0.046909,-0.076696,0
2026-05-01T13:31:09.688Z,1777642268000,1777642269429,1777642269688,1777642269688,830312,830,78273.33,78237.46,78265.60,0.403123,0.361460,0.480526,0.478374,0.400194,0.430000,0.450000,0.550000,0.570000,0.030526,0.018627,0.011899,0,0.028374,0.014954,0.013420,0,-0.029806,0.042492,-0.072298,0
2026-05-01T13:31:09.841Z,1777642268000,1777642269429,1777642269841,1777642269841,830159,830,78273.33,78237.46,78265.60,0.403123,0.361460,0.480524,0.478372,0.400185,0.440000,0.450000,0.550000,0.560000,0.030524,0.022325,0.008200,0,0.028372,0.017073,0.011299,0,-0.039815,0.035073,-0.074888,0
2026-05-01T13:31:10.797Z,1777642269000,1777642270415,1777642270797,1777642270797,829203,829,78273.33,78251.68,78272.99,0.403123,0.361460,0.498753,0.498699,0.439172,0.470000,0.480000,0.520000,0.530000,0.018753,0.026023,-0.007270,0,0.018699,0.021192,-0.002493,0,-0.030828,0.026653,-0.057481,0
2026-05-01T13:31:11.335Z,1777642270000,1777642270415,1777642271335,1777642271335,828665,829,78273.33,78255.02,78272.99,0.403123,0.361460,0.498753,0.498699,0.448419,0.470000,0.480000,0.520000,0.530000,0.018753,0.028544,-0.009792,0,0.018699,0.024345,-0.005646,0,-0.021581,0.019132,-0.040713,0
2026-05-01T13:31:12.694Z,1777642271000,1777642272431,1777642272694,1777642272694,827306,827,78273.33,78261.69,78297.60,0.403123,0.361460,0.559248,0.566106,0.466994,0.470000,0.480000,0.520000,0.530000,0.079248,0.030066,0.049182,1,0.086106,0.026498,0.059608,1,-0.003006,0.011536,-0.014542,0
2026-05-01T13:31:13.268Z,1777642272000,1777642272431,1777642273268,1777642273268,826732,827,78273.33,78262.19,78297.60,0.403123,0.361460,0.559269,0.566129,0.468380,0.470000,0.500000,0.500000,0.530000,0.059269,0.033638,0.025631,0,0.066129,0.031393,0.034737,1,-0.001620,0.002784,-0.004404,0
2026-05-01T13:31:13.571Z,1777642272000,1777642273430,1777642273571,1777642273571,826429,826,78273.33,78262.19,78297.60,0.403123,0.361460,0.559280,0.566142,0.468374,0.490000,0.500000,0.500000,0.510000,0.059280,0.037008,0.022271,0,0.066142,0.036176,0.029966,0,-0.021626,-0.004828,-0.016797,0
2026-05-01T13:31:13.580Z,1777642272000,1777642273430,1777642273580,1777642273580,826420,826,78273.33,78262.19,78297.60,0.403123,0.361460,0.559280,0.566142,0.468374,0.500000,0.510000,0.490000,0.500000,0.049280,0.039381,0.009899,0,0.056142,0.039961,0.016181,0,-0.031626,-0.015442,-0.016184,0
2026-05-01T13:31:15.145Z,1777642274000,1777642274424,1777642275145,1777642275145,824855,825,78273.33,78279.22,78300.79,0.403123,0.361460,0.567145,0.574886,0.516172,0.510000,0.520000,0.480000,0.490000,0.047145,0.040393,0.006752,0,0.054886,0.042005,0.012881,0,-0.003828,-0.020287,0.016459,0
2026-05-01T13:31:16.510Z,1777642275000,1777642276416,1777642276510,1777642276510,823490,823,78273.33,78286.44,78303.99,0.403123,0.361460,0.574989,0.583600,0.536448,0.510000,0.520000,0.480000,0.490000,0.054989,0.042192,0.012797,0,0.063600,0.044924,0.018676,0,0.016448,-0.021352,0.037800,0
2026-05-01T13:31:17.555Z,1777642276000,1777642277425,1777642277555,1777642277555,822445,822,78273.33,78293.11,78311.48,0.403123,0.361460,0.593133,0.603722,0.555105,0.510000,0.520000,0.480000,0.490000,0.073133,0.044777,0.028356,0,0.083722,0.048715,0.035007,1,0.035105,-0.016729,0.051834,0
2026-05-01T13:31:18.483Z,1777642277000,1777642278423,1777642278483,1777642278483,821517,822,78273.33,78294.22,78318.95,0.403123,0.361460,0.611068,0.623560,0.558241,0.510000,0.560000,0.440000,0.490000,0.051068,0.049037,0.002031,0,0.063560,0.054250,0.009311,0,-0.001759,-0.010238,0.008479,0
2026-05-01T13:31:18.530Z,1777642277000,1777642278423,1777642278530,1777642278530,821470,821,78273.33,78294.22,78318.95,0.403123,0.361460,0.611071,0.623564,0.558243,0.530000,0.560000,0.440000,0.470000,0.051071,0.051092,-0.000020,0,0.063564,0.057769,0.005795,0,-0.001757,-0.006432,0.004675,0
2026-05-01T13:31:18.921Z,1777642277000,1777642278423,1777642278921,1777642278921,821079,821,78273.33,78294.22,78318.95,0.403123,0.361460,0.611097,0.623592,0.558257,0.550000,0.570000,0.430000,0.450000,0.041097,0.054323,-0.013226,0,0.053592,0.062255,-0.008663,0,0.008257,-0.003525,0.011782,0
