iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T22:27:06.073Z,1779575225000,1779575225427,1779575226073,1779575226073,173927,174,76560.07,76500.03,76529.99,0.540271,0.557814,0.378169,0.381869,0.352011,0.354758,0.164030,0.050000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.950000,0.306909,0.251312,0.055597,1,0.310609,0.256634,0.053975,1,0.280751,0.214434,0.066317,1,0.283498,0.218241,0.065257,1,0.092770,0.048504,0.044266,1
2026-05-23T22:27:07.181Z,1779575226000,1779575225427,1779575227181,1779575227181,172819,173,76560.07,76501.57,76529.99,0.540271,0.557814,0.377793,0.381504,0.351561,0.354315,0.169522,0.050000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.950000,0.306533,0.257968,0.048564,1,0.310244,0.263114,0.047130,1,0.280301,0.222266,0.058036,1,0.283055,0.225955,0.057100,1,0.098262,0.052924,0.045338,1
2026-05-23T22:27:07.811Z,1779575226000,1779575227412,1779575227811,1779575227811,172189,172,76560.07,76501.57,76529.99,0.540271,0.557814,0.377577,0.381295,0.351304,0.354062,0.169081,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.306317,0.264646,0.041672,1,0.310035,0.269614,0.040420,1,0.280044,0.230119,0.049925,1,0.282802,0.233692,0.049110,1,0.097821,0.058011,0.039810,0
2026-05-23T22:27:08.249Z,1779575227000,1779575227412,1779575228249,1779575228249,171751,172,76560.07,76501.72,76529.99,0.540271,0.557814,0.377427,0.381148,0.351124,0.353885,0.169420,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.306167,0.273396,0.032771,0,0.309888,0.278117,0.031771,0,0.279864,0.240476,0.039388,0,0.282625,0.243892,0.038732,0,0.098160,0.062074,0.036087,0
2026-05-23T22:27:09.418Z,1779575228000,1779575228261,1779575229418,1779575229418,170582,171,76560.07,76501.66,76529.99,0.540271,0.557814,0.377023,0.380756,0.350640,0.353410,0.168336,0.080000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.920000,0.275223,0.282165,-0.006942,0,0.278956,0.286638,-0.007682,0,0.248840,0.250852,-0.002012,0,0.251610,0.254112,-0.002503,0,0.066536,0.066216,0.000320,0
2026-05-23T22:27:09.758Z,1779575228000,1779575229417,1779575229758,1779575229758,170242,170,76560.07,76501.66,76529.99,0.540271,0.557814,0.376904,0.380641,0.350499,0.353270,0.168095,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.275104,0.284518,-0.009414,0,0.278841,0.288821,-0.009980,0,0.248699,0.254340,-0.005641,0,0.251470,0.257488,-0.006017,0,0.066295,0.067767,-0.001472,0
2026-05-23T22:27:10.581Z,1779575229000,1779575230413,1779575230581,1779575230581,169419,169,76560.07,76502.03,76529.99,0.540271,0.557814,0.376617,0.380361,0.350155,0.352932,0.169045,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.264637,0.286904,-0.022267,0,0.268381,0.291035,-0.022653,0,0.238175,0.257864,-0.019690,0,0.240952,0.260899,-0.019947,0,0.057065,0.070793,-0.013728,0
2026-05-23T22:27:11.191Z,1779575230000,1779575230413,1779575231191,1779575231191,168809,169,76560.07,76502.03,76529.99,0.540271,0.557814,0.376402,0.380153,0.349898,0.352680,0.168618,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.264422,0.288274,-0.023852,0,0.268173,0.292234,-0.024061,0,0.237918,0.260372,-0.022454,0,0.240700,0.263294,-0.022594,0,0.056638,0.072436,-0.015798,0
2026-05-23T22:27:11.288Z,1779575230000,1779575230413,1779575231288,1779575231288,168712,169,76560.07,76502.03,76529.99,0.540271,0.557814,0.376368,0.380120,0.349857,0.352639,0.168549,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,0.254208,0.288083,-0.033875,0,0.257960,0.291910,-0.033950,0,0.227697,0.261069,-0.033372,0,0.230479,0.263901,-0.033422,0,0.046389,0.073011,-0.026622,0
2026-05-23T22:27:12.600Z,1779575231000,1779575232425,1779575232600,1779575232600,167400,167,76560.07,76502.18,76532.49,0.540271,0.557814,0.385901,0.389379,0.361272,0.363862,0.168244,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.263741,0.286659,-0.022918,0,0.267219,0.290385,-0.023166,0,0.239112,0.260324,-0.021211,0,0.241702,0.263088,-0.021386,0,0.046084,0.073194,-0.027110,0
2026-05-23T22:27:13.185Z,1779575232000,1779575232425,1779575233185,1779575233185,166815,167,76560.07,76503.37,76532.49,0.540271,0.557814,0.385708,0.389191,0.361040,0.363634,0.172799,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.263548,0.282326,-0.018778,0,0.267031,0.286031,-0.018999,0,0.238880,0.256140,-0.017260,0,0.241474,0.258889,-0.017416,0,0.050639,0.072602,-0.021963,0
2026-05-23T22:27:14.365Z,1779575233000,1779575233260,1779575234365,1779575234365,165635,166,76560.07,76506.88,76539.23,0.540271,0.557814,0.412727,0.415414,0.393605,0.395624,0.187324,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.290567,0.277990,0.012577,0,0.293254,0.281673,0.011581,0,0.271445,0.251953,0.019492,0,0.273464,0.254687,0.018777,0,0.065164,0.068389,-0.003225,0
2026-05-23T22:27:15.593Z,1779575234000,1779575235391,1779575235593,1779575235593,164407,164,76560.07,76505.76,76541.80,0.540271,0.557814,0.423077,0.425452,0.406150,0.407940,0.181411,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.300917,0.276393,0.024524,0,0.303292,0.279974,0.023318,0,0.283990,0.251067,0.032923,0,0.285780,0.253728,0.032052,0,0.059251,0.065079,-0.005829,0
2026-05-23T22:27:16.111Z,1779575235000,1779575235391,1779575236111,1779575236111,163889,164,76560.07,76507.85,76541.80,0.540271,0.557814,0.422958,0.425336,0.406005,0.407797,0.190434,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.300798,0.275853,0.024944,0,0.303176,0.279300,0.023877,0,0.283845,0.251462,0.032383,0,0.285637,0.254026,0.031612,0,0.068274,0.061222,0.007052,0
2026-05-23T22:27:17.277Z,1779575236000,1779575236400,1779575237277,1779575237277,162723,163,76560.07,76511.02,76541.80,0.540271,0.557814,0.422688,0.425074,0.405677,0.407475,0.204365,0.110000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.890000,0.290348,0.275316,0.015031,0,0.292734,0.278628,0.014106,0,0.273337,0.251860,0.021477,0,0.275135,0.254327,0.020808,0,0.072025,0.058234,0.013791,0
2026-05-23T22:27:17.538Z,1779575236000,1779575237425,1779575237538,1779575237538,162462,162,76560.07,76511.02,76543.79,0.540271,0.557814,0.430942,0.433077,0.415704,0.417316,0.204177,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.298602,0.276829,0.021773,0,0.300737,0.280006,0.020731,0,0.283364,0.254310,0.029054,0,0.284976,0.256679,0.028297,0,0.071837,0.058782,0.013054,0
2026-05-23T22:27:18.646Z,1779575237000,1779575238430,1779575238646,1779575238646,161354,161,76560.07,76512.72,76552.18,0.540271,0.557814,0.466177,0.467223,0.458687,0.459482,0.211634,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.333837,0.279179,0.054659,1,0.334883,0.282196,0.052687,1,0.326347,0.257776,0.068570,1,0.327142,0.260030,0.067112,1,0.079294,0.059337,0.019958,0
2026-05-23T22:27:19.228Z,1779575238000,1779575238430,1779575239228,1779575239228,160772,161,76560.07,76513.01,76552.18,0.540271,0.557814,0.466117,0.467165,0.458613,0.459409,0.212615,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.333777,0.286099,0.047679,1,0.334825,0.288846,0.045979,1,0.326273,0.266594,0.059679,1,0.327069,0.268649,0.058421,1,0.080275,0.061560,0.018715,0
2026-05-23T22:27:19.893Z,1779575238000,1779575239425,1779575239893,1779575239893,160107,160,76560.07,76513.01,76552.18,0.540271,0.557814,0.466048,0.467098,0.458528,0.459326,0.212135,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.303168,0.293034,0.010134,0,0.304218,0.295511,0.008707,0,0.295648,0.275429,0.020219,0,0.296446,0.277286,0.019161,0,0.049255,0.063923,-0.014668,0
2026-05-23T22:27:20.385Z,1779575239000,1779575239425,1779575240385,1779575240385,159615,160,76560.07,76518.45,76552.18,0.540271,0.557814,0.465997,0.467048,0.458465,0.459265,0.239537,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.303117,0.297930,0.005187,0,0.304168,0.300137,0.004031,0,0.295585,0.282224,0.013361,0,0.296385,0.283883,0.012502,0,0.076657,0.064210,0.012448,0
2026-05-23T22:27:21.074Z,1779575240000,1779575240418,1779575241074,1779575241074,158926,159,76560.07,76519.48,76552.18,0.540271,0.557814,0.465924,0.466978,0.458376,0.459178,0.244533,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.303044,0.301868,0.001177,0,0.304098,0.303832,0.000266,0,0.295496,0.287871,0.007625,0,0.296298,0.289351,0.006947,0,0.081653,0.067267,0.014386,0
2026-05-23T22:27:27.813Z,1779575246000,1779575247213,1779575247813,1779575247813,152187,152,76560.07,76525.96,76560.24,0.540271,0.557814,0.500535,0.500503,0.500752,0.500730,0.276221,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.296935,0.305818,-0.008882,0,0.296903,0.307539,-0.010635,0,0.297152,0.293533,0.003619,0,0.297130,0.294833,0.002297,0,0.072621,0.070369,0.002252,0
2026-05-23T22:27:28.304Z,1779575247000,1779575247213,1779575248304,1779575248304,151696,152,76560.07,76526.51,76560.24,0.540271,0.557814,0.500537,0.500505,0.500754,0.500732,0.279151,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.296937,0.306454,-0.009518,0,0.296905,0.307904,-0.010999,0,0.297154,0.296104,0.001051,0,0.297132,0.297200,-0.000068,0,0.075551,0.071114,0.004437,0
2026-05-23T22:27:28.564Z,1779575247000,1779575248379,1779575248564,1779575248564,151436,151,76560.07,76526.51,76560.24,0.540271,0.557814,0.500538,0.500506,0.500755,0.500733,0.278982,0.190000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.810000,0.276578,0.306056,-0.029479,0,0.276546,0.307265,-0.030719,0,0.276795,0.297420,-0.020625,0,0.276773,0.298335,-0.021562,0,0.055022,0.072744,-0.017722,0
2026-05-23T22:27:29.430Z,1779575248000,1779575248379,1779575249430,1779575249430,150570,151,76560.07,76526.51,76560.24,0.540271,0.557814,0.500541,0.500509,0.500759,0.500736,0.278407,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.276581,0.303634,-0.027054,0,0.276549,0.304602,-0.028053,0,0.276799,0.296715,-0.019917,0,0.276776,0.297449,-0.020672,0,0.054447,0.071419,-0.016972,0
2026-05-23T22:27:30.661Z,1779575249000,1779575250405,1779575250661,1779575250661,149339,149,76560.07,76526.51,76560.24,0.540271,0.557814,0.500545,0.500513,0.500763,0.500741,0.277597,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.276585,0.302258,-0.025673,0,0.276553,0.302983,-0.026431,0,0.276803,0.297061,-0.020258,0,0.276781,0.297613,-0.020832,0,0.053637,0.069661,-0.016024,0
2026-05-23T22:27:31.159Z,1779575250000,1779575250405,1779575251159,1779575251159,148841,149,76560.07,76526.51,76560.24,0.540271,0.557814,0.500546,0.500514,0.500765,0.500743,0.277237,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.276586,0.300056,-0.023469,0,0.276554,0.300565,-0.024010,0,0.276805,0.296405,-0.019600,0,0.276783,0.296793,-0.020010,0,0.053277,0.067841,-0.014564,0
2026-05-23T22:27:32.192Z,1779575251000,1779575251426,1779575252192,1779575252192,147808,148,76560.07,76526.21,76560.24,0.540271,0.557814,0.500550,0.500518,0.500769,0.500747,0.274792,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.286770,0.294331,-0.007561,0,0.286738,0.294732,-0.007994,0,0.286989,0.291451,-0.004462,0,0.286967,0.291757,-0.004791,0,0.061012,0.065240,-0.004227,0
2026-05-23T22:27:33.242Z,1779575252000,1779575251426,1779575253242,1779575253242,146758,147,76560.07,76526.47,76560.24,0.540271,0.557814,0.500554,0.500521,0.500773,0.500751,0.275615,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.286774,0.289630,-0.002856,0,0.286741,0.289923,-0.003182,0,0.286993,0.287523,-0.000529,0,0.286971,0.287747,-0.000776,0,0.061835,0.063313,-0.001479,0
2026-05-23T22:27:34.150Z,1779575253000,1779575253384,1779575254150,1779575254150,145850,146,76560.07,76526.25,76551.52,0.540271,0.557814,0.461507,0.462699,0.452971,0.453877,0.273734,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.247727,0.287991,-0.040264,0,0.248919,0.288175,-0.039256,0,0.239191,0.286657,-0.047466,0,0.240097,0.286799,-0.046703,0,0.059954,0.064571,-0.004617,0
2026-05-23T22:27:34.787Z,1779575253000,1779575254410,1779575254787,1779575254787,145213,145,76560.07,76526.25,76551.52,0.540271,0.557814,0.461424,0.462619,0.452869,0.453777,0.273296,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.278184,0.282452,-0.004268,0,0.279379,0.282651,-0.003272,0,0.269629,0.281018,-0.011389,0,0.270537,0.281171,-0.010634,0,0.090056,0.062901,0.027155,0
2026-05-23T22:27:35.464Z,1779575254000,1779575255430,1779575255464,1779575255464,144536,145,76560.07,76523.86,76551.52,0.540271,0.557814,0.461335,0.462532,0.452760,0.453670,0.258778,0.150000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.850000,0.288275,0.279966,0.008309,0,0.289472,0.280179,0.009294,0,0.279700,0.278431,0.001269,0,0.280610,0.278595,0.002016,0,0.085718,0.063741,0.021977,0
2026-05-23T22:27:36.461Z,1779575255000,1779575256430,1779575256461,1779575256461,143539,144,76560.07,76522.47,76551.52,0.540271,0.557814,0.461203,0.462405,0.452599,0.453512,0.250071,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.298323,0.279100,0.019223,0,0.299525,0.279436,0.020089,0,0.289719,0.276686,0.013033,0,0.290632,0.276943,0.013689,0,0.087191,0.065051,0.022140,0
2026-05-23T22:27:36.998Z,1779575256000,1779575256430,1779575256998,1779575256998,143002,143,76560.07,76522.50,76551.52,0.540271,0.557814,0.461131,0.462335,0.452511,0.453426,0.249859,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.298251,0.279238,0.019013,0,0.299455,0.279697,0.019758,0,0.289631,0.275942,0.013688,0,0.290546,0.276293,0.014253,0,0.086979,0.066215,0.020764,0
2026-05-23T22:27:37.696Z,1779575256000,1779575257429,1779575257696,1779575257696,142304,142,76560.07,76522.50,76548.95,0.540271,0.557814,0.449396,0.450965,0.438179,0.439368,0.249335,0.150000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.850000,0.276336,0.281405,-0.005069,0,0.277905,0.281988,-0.004084,0,0.265119,0.277226,-0.012107,0,0.266308,0.277670,-0.011362,0,0.076275,0.069411,0.006864,0
2026-05-23T22:27:38.174Z,1779575257000,1779575257429,1779575258174,1779575258174,141826,142,76560.07,76522.58,76548.95,0.540271,0.557814,0.449312,0.450883,0.438076,0.439267,0.249428,0.150000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.850000,0.276252,0.281381,-0.005129,0,0.277823,0.282124,-0.004301,0,0.265016,0.276058,-0.011042,0,0.266207,0.276623,-0.010416,0,0.076368,0.071594,0.004774,0
2026-05-23T22:27:38.387Z,1779575257000,1779575257429,1779575258387,1779575258387,141613,142,76560.07,76522.58,76548.95,0.540271,0.557814,0.449274,0.450847,0.438030,0.439222,0.249267,0.160000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.840000,0.266034,0.281348,-0.015313,0,0.267607,0.282251,-0.014644,0,0.254790,0.274879,-0.020089,0,0.255982,0.275566,-0.019584,0,0.066027,0.073867,-0.007840,0
2026-05-23T22:27:39.127Z,1779575258000,1779575258398,1779575259127,1779575259127,140873,141,76560.07,76521.26,76548.95,0.540271,0.557814,0.449143,0.450720,0.437870,0.439065,0.241216,0.160000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.840000,0.265903,0.280293,-0.014389,0,0.267480,0.281356,-0.013876,0,0.254630,0.272678,-0.018048,0,0.255825,0.273486,-0.017661,0,0.057976,0.075142,-0.017165,0
2026-05-23T22:27:39.191Z,1779575258000,1779575258398,1779575259191,1779575259191,140809,141,76560.07,76521.26,76548.95,0.540271,0.557814,0.449132,0.450709,0.437856,0.439051,0.241166,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.286252,0.278206,0.008046,0,0.287829,0.279431,0.008398,0,0.274976,0.269442,0.005534,0,0.276171,0.270371,0.005800,0,0.078286,0.074838,0.003449,0
2026-05-23T22:27:40.276Z,1779575259000,1779575259344,1779575260276,1779575260276,139724,140,76560.07,76518.35,76548.95,0.540271,0.557814,0.448938,0.450521,0.437619,0.438818,0.224169,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.286058,0.278154,0.007904,0,0.287641,0.279539,0.008101,0,0.274739,0.268240,0.006498,0,0.275938,0.269291,0.006647,0,0.061289,0.076483,-0.015194,0
2026-05-23T22:27:40.878Z,1779575259000,1779575260396,1779575260878,1779575260878,139122,139,76560.07,76518.35,76548.95,0.540271,0.557814,0.448829,0.450415,0.437486,0.438688,0.223679,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.306309,0.281987,0.024322,0,0.307895,0.283412,0.024484,0,0.294966,0.271795,0.023171,0,0.296168,0.272876,0.023292,0,0.081159,0.076617,0.004543,0
2026-05-23T22:27:41.567Z,1779575260000,1779575261428,1779575261567,1779575261567,138433,138,76560.07,76518.27,76548.95,0.540271,0.557814,0.448703,0.450294,0.437332,0.438538,0.222655,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.306183,0.284799,0.021384,0,0.307774,0.286263,0.021511,0,0.294812,0.274329,0.020484,0,0.296018,0.275439,0.020579,0,0.080135,0.075727,0.004408,0
2026-05-23T22:27:41.782Z,1779575260000,1779575261428,1779575261782,1779575261782,138218,138,76560.07,76518.27,76548.95,0.540271,0.557814,0.448664,0.450256,0.437284,0.438491,0.222478,0.100000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.900000,0.306144,0.286590,0.019554,0,0.307736,0.288093,0.019642,0,0.294764,0.275840,0.018925,0,0.295971,0.276979,0.018991,0,0.079958,0.075168,0.004790,0
2026-05-23T22:27:42.247Z,1779575261000,1779575261428,1779575262247,1779575262247,137753,138,76560.07,76518.24,76548.95,0.540271,0.557814,0.448579,0.450173,0.437180,0.438388,0.221934,0.100000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.900000,0.306059,0.287372,0.018687,0,0.307653,0.288915,0.018739,0,0.294660,0.276344,0.018316,0,0.295868,0.277513,0.018355,0,0.079414,0.074445,0.004969,0
2026-05-23T22:27:42.994Z,1779575261000,1779575262426,1779575262994,1779575262994,137006,137,76560.07,76518.24,76548.95,0.540271,0.557814,0.448441,0.450039,0.437012,0.438223,0.221315,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.326281,0.288153,0.038128,0,0.327879,0.289734,0.038145,0,0.314852,0.276847,0.038004,0,0.316063,0.278046,0.038017,0,0.099155,0.073689,0.025466,0
2026-05-23T22:27:43.131Z,1779575262000,1779575262426,1779575263131,1779575263131,136869,137,76560.07,76518.24,76548.95,0.540271,0.557814,0.448415,0.450015,0.436980,0.438192,0.221199,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.326255,0.293148,0.033108,0,0.327855,0.294732,0.033123,0,0.314820,0.281821,0.033000,0,0.316032,0.283021,0.033011,0,0.099039,0.075977,0.023062,0
2026-05-23T22:27:44.022Z,1779575263000,1779575263315,1779575264022,1779575264022,135978,136,76560.07,76517.98,76548.95,0.540271,0.557814,0.448249,0.449854,0.436777,0.437993,0.219081,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.326089,0.298148,0.027941,0,0.327694,0.299735,0.027959,0,0.314617,0.286801,0.027816,0,0.315833,0.288004,0.027829,0,0.096921,0.078244,0.018677,0
2026-05-23T22:27:45.052Z,1779575264000,1779575264429,1779575265052,1779575265052,134948,135,76560.07,76517.96,76548.95,0.540271,0.557814,0.448055,0.449665,0.436540,0.437760,0.218054,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.325895,0.304153,0.021741,0,0.327505,0.305744,0.021762,0,0.314380,0.292784,0.021596,0,0.315600,0.293989,0.021612,0,0.095894,0.081333,0.014561,0
2026-05-23T22:27:46.107Z,1779575265000,1779575265416,1779575266107,1779575266107,133893,134,76560.07,76517.89,76544.82,0.540271,0.557814,0.428752,0.430956,0.413033,0.414696,0.216782,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.306592,0.310152,-0.003560,0,0.308796,0.311746,-0.002950,0,0.290873,0.298759,-0.007886,0,0.292536,0.299966,-0.007431,0,0.094622,0.085125,0.009498,0
2026-05-23T22:27:47.155Z,1779575266000,1779575266383,1779575267155,1779575267155,132845,133,76560.07,76517.76,76544.82,0.540271,0.557814,0.428476,0.430689,0.412698,0.414367,0.215185,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.306316,0.312186,-0.005870,0,0.308529,0.313843,-0.005314,0,0.290538,0.300348,-0.009811,0,0.292207,0.301603,-0.009396,0,0.093025,0.086759,0.006266,0
2026-05-23T22:27:48.093Z,1779575267000,1779575267384,1779575268093,1779575268093,131907,132,76560.07,76517.65,76544.82,0.540271,0.557814,0.428227,0.430447,0.412394,0.414069,0.213760,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.306067,0.314212,-0.008146,0,0.308287,0.315932,-0.007645,0,0.290234,0.301928,-0.011694,0,0.291909,0.303230,-0.011321,0,0.091600,0.089932,0.001668,0
2026-05-23T22:27:49.070Z,1779575268000,1779575268423,1779575269070,1779575269070,130930,131,76560.07,76517.57,76544.82,0.540271,0.557814,0.427964,0.430192,0.412074,0.413755,0.212495,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.305804,0.314188,-0.008384,0,0.308032,0.315971,-0.007939,0,0.289914,0.301455,-0.011541,0,0.291595,0.302804,-0.011209,0,0.090335,0.090976,-0.000641,0
2026-05-23T22:27:50.035Z,1779575269000,1779575269410,1779575270035,1779575270035,129965,130,76560.07,76517.58,76544.82,0.540271,0.557814,0.427702,0.429938,0.411755,0.413442,0.211662,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.305542,0.314150,-0.008609,0,0.307778,0.315997,-0.008219,0,0.289595,0.300965,-0.011370,0,0.291282,0.302361,-0.011080,0,0.089502,0.091996,-0.002494,0
2026-05-23T22:27:50.092Z,1779575269000,1779575269410,1779575270092,1779575270092,129908,130,76560.07,76517.58,76544.82,0.540271,0.557814,0.427686,0.429923,0.411736,0.413423,0.211612,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,0.305526,0.314090,-0.008564,0,0.307763,0.316001,-0.008238,0,0.289576,0.300448,-0.010872,0,0.291263,0.301892,-0.010629,0,0.089452,0.092951,-0.003499,0
2026-05-23T22:27:50.269Z,1779575269000,1779575269410,1779575270269,1779575270269,129731,130,76560.07,76517.58,76544.82,0.540271,0.557814,0.427637,0.429876,0.411677,0.413365,0.211454,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.315657,0.314037,0.001621,0,0.317896,0.316012,0.001884,0,0.299697,0.299940,-0.000243,0,0.301385,0.301432,-0.000047,0,0.099474,0.093954,0.005519,0
2026-05-23T22:27:51.103Z,1779575270000,1779575270381,1779575271103,1779575271103,128897,129,76560.07,76517.31,76544.82,0.540271,0.557814,0.427408,0.429653,0.411398,0.413091,0.209234,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.315428,0.312974,0.002453,0,0.317673,0.315013,0.002660,0,0.299418,0.298424,0.000993,0,0.301111,0.299964,0.001147,0,0.097254,0.093986,0.003268,0
2026-05-23T22:27:52.154Z,1779575271000,1779575271386,1779575272154,1779575272154,127846,128,76560.07,76517.52,76544.82,0.540271,0.557814,0.427115,0.429369,0.411042,0.412742,0.209431,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.315135,0.311892,0.003243,0,0.317389,0.313995,0.003394,0,0.299062,0.296884,0.002178,0,0.300762,0.298472,0.002290,0,0.097451,0.093808,0.003643,0
2026-05-23T22:27:53.127Z,1779575272000,1779575272420,1779575273127,1779575273127,126873,127,76560.07,76517.39,76519.17,0.540271,0.557814,0.310801,0.316292,0.272760,0.276686,0.207845,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.198821,0.310796,-0.111975,0,0.204312,0.312965,-0.108653,0,0.160780,0.295329,-0.134549,0,0.164706,0.296965,-0.132259,0,0.095865,0.093861,0.002004,0
2026-05-23T22:27:54.698Z,1779575273000,1779575274321,1779575274698,1779575274698,125302,125,76560.07,76507.18,76519.17,0.540271,0.557814,0.309714,0.315232,0.271507,0.275449,0.155078,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.207914,0.298089,-0.090174,0,0.213432,0.300645,-0.087213,0,0.169707,0.279969,-0.110261,0,0.173649,0.281875,-0.108226,0,0.053278,0.093858,-0.040580,0
2026-05-23T22:27:54.961Z,1779575273000,1779575274321,1779575274961,1779575274961,125039,125,76560.07,76507.18,76519.17,0.540271,0.557814,0.309531,0.315053,0.271296,0.275240,0.154824,0.080000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.920000,0.207731,0.288221,-0.080490,0,0.213253,0.291109,-0.077856,0,0.169496,0.267852,-0.098356,0,0.173440,0.269987,-0.096547,0,0.053024,0.089723,-0.036700,0
