iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T22:16:09.691Z,1778537768000,1778537769427,1778537769691,1778537769691,830309,830,81824.81,81834.80,81843.67,7.965651,36.957481,0.494097,0.462713,0.526076,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.003097,-0.015017,0.018114,0,-0.028287,-0.046870,0.018583,0,0.006896,0.020246,-0.013350,0
2026-05-11T22:16:10.169Z,1778537769000,1778537769427,1778537770169,1778537770169,829831,830,81824.81,81834.39,81843.67,7.965651,36.957481,0.494100,0.462723,0.524993,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.003100,-0.010216,0.013316,0,-0.028277,-0.041977,0.013700,0,0.005813,0.020887,-0.015074,0
2026-05-11T22:16:11.536Z,1778537770000,1778537771431,1778537771536,1778537771536,828464,828,81824.81,81834.48,81840.86,7.965651,36.957481,0.493773,0.462683,0.525243,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.002773,-0.006397,0.009169,0,-0.028317,-0.038065,0.009747,0,0.006063,0.021420,-0.015357,0
2026-05-11T22:16:11.571Z,1778537770000,1778537771431,1778537771571,1778537771571,828429,828,81824.81,81834.48,81840.86,7.965651,36.957481,0.493773,0.462684,0.525243,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,-0.025407,-0.004574,-0.020833,0,0.001144,-0.036121,0.037265,0,0.006063,0.019941,-0.013878,0
2026-05-11T22:16:12.200Z,1778537771000,1778537771431,1778537772200,1778537772200,827800,828,81824.81,81834.50,81840.86,7.965651,36.957481,0.493777,0.462698,0.525313,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.045857,-0.005569,0.051426,0,0.014778,-0.031231,0.046009,0,0.077393,0.017444,0.059949,0
2026-05-11T22:16:12.237Z,1778537771000,1778537771431,1778537772237,1778537772237,827763,828,81824.81,81834.50,81840.86,7.965651,36.957481,0.493777,0.462699,0.525313,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.056037,0.000562,0.055475,0,0.024959,-0.024978,0.049937,0,0.087573,0.022079,0.065495,0
2026-05-11T22:16:12.343Z,1778537771000,1778537771431,1778537772343,1778537772343,827657,828,81824.81,81834.50,81840.86,7.965651,36.957481,0.493778,0.462701,0.525315,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.056038,0.007818,0.048220,0,0.024961,-0.017687,0.042649,0,0.087575,0.029281,0.058294,0
2026-05-11T22:16:12.532Z,1778537771000,1778537772417,1778537772532,1778537772532,827468,827,81824.81,81834.50,81824.61,7.965651,36.957481,0.491836,0.462289,0.525318,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.064276,0.014095,0.050182,1,0.034729,-0.011378,0.046107,0,0.097758,0.036481,0.061277,0
2026-05-11T22:16:13.352Z,1778537772000,1778537772417,1778537773352,1778537773352,826648,827,81824.81,81834.47,81824.61,7.965651,36.957481,0.491840,0.462308,0.525250,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.064280,0.021195,0.043085,1,0.034748,-0.004092,0.038840,0,0.097690,0.043682,0.054008,0
2026-05-11T22:16:14.798Z,1778537773000,1778537774329,1778537774798,1778537774798,825202,825,81824.81,81818.50,81821.02,7.965651,36.957481,0.491419,0.462248,0.482845,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.063859,0.027314,0.036545,0,0.034688,0.002213,0.032475,0,0.055285,0.050876,0.004409,0
2026-05-11T22:16:15.505Z,1778537774000,1778537775409,1778537775505,1778537775505,824495,824,81824.81,81818.82,81821.02,7.965651,36.957481,0.491423,0.462265,0.483711,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.063863,0.033391,0.030472,0,0.034705,0.008513,0.026192,0,0.056151,0.052811,0.003340,0
2026-05-11T22:16:16.214Z,1778537775000,1778537775409,1778537776214,1778537776214,823786,824,81824.81,81817.58,81821.02,7.965651,36.957481,0.491426,0.462281,0.480393,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.063866,0.039468,0.024398,0,0.034721,0.014812,0.019909,0,0.052833,0.057736,-0.004904,0
2026-05-11T22:16:16.763Z,1778537775000,1778537776354,1778537776763,1778537776763,823237,823,81824.81,81817.58,81821.02,7.965651,36.957481,0.491428,0.462293,0.480386,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.074048,0.045544,0.028504,0,0.044913,0.021112,0.023802,0,0.063006,0.062438,0.000568,0
2026-05-11T22:16:17.364Z,1778537776000,1778537776354,1778537777364,1778537777364,822636,823,81824.81,81817.53,81821.02,7.965651,36.957481,0.491431,0.462307,0.480242,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.074051,0.052672,0.021379,0,0.044927,0.028435,0.016492,0,0.062862,0.068133,-0.005270,0
2026-05-11T22:16:19.354Z,1778537778000,1778537778414,1778537779354,1778537779354,820646,821,81824.81,81814.09,81821.02,7.965651,36.957481,0.491441,0.462352,0.471081,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.074061,0.062618,0.011443,0,0.044972,0.032813,0.012159,0,0.053701,0.073813,-0.020112,0
2026-05-11T22:16:19.373Z,1778537778000,1778537778414,1778537779373,1778537779373,820627,821,81824.81,81814.09,81821.02,7.965651,36.957481,0.491441,0.462352,0.471081,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.084241,0.065438,0.018803,0,0.055152,0.035832,0.019320,0,0.063881,0.071443,-0.007563,0
2026-05-11T22:16:20.639Z,1778537779000,1778537780417,1778537780639,1778537780639,819361,819,81824.81,81813.01,81817.45,7.965651,36.957481,0.491017,0.462289,0.468169,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.093997,0.068258,0.025738,0,0.065269,0.038852,0.026417,0,0.071149,0.069074,0.002075,0
2026-05-11T22:16:21.227Z,1778537780000,1778537780417,1778537781227,1778537781227,818773,819,81824.81,81812.69,81817.45,7.965651,36.957481,0.491019,0.462302,0.467331,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.093999,0.072054,0.021945,0,0.065282,0.042882,0.022400,0,0.070311,0.067432,0.002880,0
2026-05-11T22:16:22.385Z,1778537781000,1778537781424,1778537782385,1778537782385,817615,818,81824.81,81811.36,81817.45,7.965651,36.957481,0.491024,0.462329,0.463757,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.094004,0.075027,0.018978,0,0.065309,0.045938,0.019371,0,0.066737,0.064687,0.002050,0
2026-05-11T22:16:23.006Z,1778537782000,1778537782408,1778537783006,1778537783006,816994,817,81824.81,81811.22,81817.45,7.965651,36.957481,0.491027,0.462343,0.463368,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.094007,0.077999,0.016008,0,0.065323,0.048994,0.016329,0,0.066348,0.061592,0.004756,0
2026-05-11T22:16:24.976Z,1778537783000,1778537784360,1778537784976,1778537784976,815024,815,81824.81,81809.44,81817.45,7.965651,36.957481,0.491036,0.462388,0.458601,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.094016,0.081014,0.013002,0,0.065368,0.052057,0.013310,0,0.061581,0.062698,-0.001117,0
2026-05-11T22:16:27.145Z,1778537786000,1778537786407,1778537787145,1778537787145,812855,813,81824.81,81809.97,81834.27,7.965651,36.957481,0.493074,0.462872,0.459942,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.024794,0.084029,-0.059235,0,-0.005408,0.055124,-0.060531,0,-0.008338,0.063241,-0.071579,0
2026-05-11T22:16:27.623Z,1778537786000,1778537787407,1778537787623,1778537787623,812377,812,81824.81,81809.97,81834.27,7.965651,36.957481,0.493077,0.462883,0.459930,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.014617,0.080122,-0.065505,0,-0.015577,0.051111,-0.066687,0,0.018030,0.057124,-0.039093,0
2026-05-11T22:16:29.185Z,1778537788000,1778537788423,1778537789185,1778537789185,810815,811,81824.81,81819.97,81834.27,7.965651,36.957481,0.493086,0.462920,0.486639,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.014626,0.074179,-0.059553,0,-0.015540,0.045062,-0.060602,0,0.008179,0.052626,-0.044447,0
2026-05-11T22:16:30.697Z,1778537789000,1778537790423,1778537790697,1778537790697,809303,809,81824.81,81821.16,81834.27,7.965651,36.957481,0.493094,0.462955,0.489822,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014634,0.068236,-0.053602,0,0.011235,0.039015,-0.027781,0,0.011362,0.047158,-0.035796,0
2026-05-11T22:16:31.483Z,1778537790000,1778537791274,1778537791483,1778537791483,808517,809,81824.81,81821.15,81834.27,7.965651,36.957481,0.493099,0.462973,0.489803,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014639,0.062293,-0.047655,0,0.011253,0.035641,-0.024389,0,0.011343,0.042924,-0.031581,0
2026-05-11T22:16:32.204Z,1778537791000,1778537791274,1778537792204,1778537792204,807796,808,81824.81,81819.71,81834.27,7.965651,36.957481,0.493103,0.462989,0.485917,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014643,0.055333,-0.040691,0,0.011269,0.031251,-0.019982,0,0.007457,0.037670,-0.030214,0
2026-05-11T22:16:33.448Z,1778537792000,1778537793386,1778537793448,1778537793448,806552,807,81824.81,81821.61,81834.27,7.965651,36.957481,0.493110,0.463018,0.491018,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014650,0.047398,-0.032748,0,0.011298,0.025851,-0.014553,0,0.012558,0.031301,-0.018743,0
2026-05-11T22:16:34.162Z,1778537793000,1778537793386,1778537794162,1778537794162,805838,806,81824.81,81821.75,81834.27,7.965651,36.957481,0.493114,0.463035,0.491389,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014654,0.039463,-0.024809,0,0.011315,0.020453,-0.009138,0,0.012929,0.025526,-0.012597,0
2026-05-11T22:16:35.801Z,1778537794000,1778537794409,1778537795801,1778537795801,804199,804,81824.81,81822.33,81834.27,7.965651,36.957481,0.493123,0.463073,0.492954,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014663,0.031528,-0.016865,0,0.011353,0.015054,-0.003701,0,0.014494,0.020145,-0.005651,0
2026-05-11T22:16:36.586Z,1778537795000,1778537796359,1778537796586,1778537796586,803414,803,81824.81,81822.47,81834.27,7.965651,36.957481,0.493128,0.463091,0.493334,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014668,0.023593,-0.008926,0,0.011371,0.009657,0.001714,0,0.014874,0.014960,-0.000086,0
2026-05-11T22:16:37.342Z,1778537796000,1778537796359,1778537797342,1778537797342,802658,803,81824.81,81822.47,81834.27,7.965651,36.957481,0.493132,0.463108,0.493331,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014672,0.015659,-0.000987,0,0.011388,0.004257,0.007132,0,0.014871,0.010289,0.004582,0
2026-05-11T22:16:38.625Z,1778537797000,1778537796359,1778537798625,1778537798625,801375,801,81824.81,81823.14,81834.27,7.965651,36.957481,0.493139,0.463138,0.495133,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014679,0.014646,0.000033,0,0.011418,0.005936,0.005482,0,0.016673,0.012610,0.004063,0
2026-05-11T22:16:39.609Z,1778537798000,1778537799430,1778537799609,1778537799609,800391,800,81824.81,81823.16,81834.27,7.965651,36.957481,0.493145,0.463161,0.495174,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014685,0.014653,0.000032,0,0.011441,0.008636,0.002805,0,0.016714,0.012474,0.004241,0
2026-05-11T22:16:40.221Z,1778537799000,1778537799430,1778537800221,1778537800221,799779,800,81824.81,81823.14,81834.27,7.965651,36.957481,0.493148,0.463175,0.495128,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014688,0.014659,0.000030,0,0.011455,0.011334,0.000121,0,0.016668,0.013327,0.003341,0
2026-05-11T22:16:41.308Z,1778537800000,1778537800391,1778537801308,1778537801308,798692,799,81824.81,81823.61,81834.27,7.965651,36.957481,0.493155,0.463201,0.496393,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014695,0.014664,0.000031,0,0.011481,0.011356,0.000125,0,0.017933,0.013858,0.004075,0
2026-05-11T22:16:42.360Z,1778537801000,1778537800391,1778537802360,1778537802360,797640,798,81824.81,81823.61,81834.27,7.965651,36.957481,0.493161,0.463225,0.496378,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014701,0.014670,0.000031,0,0.011505,0.011379,0.000126,0,0.017918,0.014517,0.003401,0
2026-05-11T22:16:42.948Z,1778537802000,1778537800391,1778537802948,1778537802948,797052,797,81824.81,81823.14,81834.27,7.965651,36.957481,0.493164,0.463239,0.495119,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014704,0.014675,0.000029,0,0.011519,0.011403,0.000116,0,0.016659,0.015563,0.001096,0
2026-05-11T22:16:43.992Z,1778537803000,1778537803359,1778537803992,1778537803992,796008,796,81824.81,81821.32,81834.27,7.965651,36.957481,0.493170,0.463263,0.490197,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014710,0.014681,0.000029,0,0.011543,0.011425,0.000119,0,0.011737,0.015973,-0.004236,0
2026-05-11T22:16:45.015Z,1778537804000,1778537803359,1778537805015,1778537805015,794985,795,81824.81,81823.26,81834.27,7.965651,36.957481,0.493176,0.463287,0.495424,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014716,0.014686,0.000029,0,0.011567,0.011448,0.000120,0,0.016964,0.015854,0.001109,0
2026-05-11T22:16:46.050Z,1778537805000,1778537803359,1778537806050,1778537806050,793950,794,81824.81,81823.78,81834.27,7.965651,36.957481,0.493182,0.463311,0.496837,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014722,0.014692,0.000030,0,0.011591,0.011469,0.000122,0,0.018377,0.016101,0.002276,0
2026-05-11T22:16:46.592Z,1778537805000,1778537806425,1778537806592,1778537806592,793408,793,81824.81,81823.78,81840.29,7.965651,36.957481,0.493919,0.463482,0.496836,0.460000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.540000,-0.015081,0.014697,-0.029778,0,0.011762,0.011491,0.000271,0,-0.012164,0.016451,-0.028615,0
2026-05-11T22:16:46.610Z,1778537805000,1778537806425,1778537806610,1778537806610,793390,793,81824.81,81823.78,81840.29,7.965651,36.957481,0.493919,0.463482,0.496836,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.012739,0.011722,0.001018,0,-0.017698,0.011528,-0.029226,0,-0.012164,0.013748,-0.025912,0
2026-05-11T22:16:46.987Z,1778537806000,1778537806425,1778537806987,1778537806987,793013,793,81824.81,81821.41,81840.29,7.965651,36.957481,0.493922,0.463491,0.490421,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.012742,0.011528,0.001214,0,-0.017689,0.008617,-0.026306,0,0.009241,0.010864,-0.001623,0
2026-05-11T22:16:48.057Z,1778537807000,1778537807333,1778537808057,1778537808057,791943,792,81824.81,81823.48,81840.29,7.965651,36.957481,0.493928,0.463516,0.496020,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.012748,0.011334,0.001415,0,-0.017664,0.005704,-0.023368,0,-0.012980,0.010117,-0.023097,0
2026-05-11T22:16:49.058Z,1778537808000,1778537808408,1778537809058,1778537809058,790942,791,81824.81,81829.48,81840.29,7.965651,36.957481,0.493935,0.463539,0.512315,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.012755,0.011140,0.001615,0,-0.017641,0.002792,-0.020432,0,0.003315,0.007152,-0.003837,0
2026-05-11T22:16:50.055Z,1778537809000,1778537809384,1778537810055,1778537810055,789945,790,81824.81,81829.48,81840.29,7.965651,36.957481,0.493941,0.463563,0.512307,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.012761,0.010946,0.001815,0,-0.017617,-0.000120,-0.017497,0,0.003307,0.005690,-0.002383,0
2026-05-11T22:16:51.124Z,1778537810000,1778537810423,1778537811124,1778537811124,788876,789,81824.81,81831.79,81840.29,7.965651,36.957481,0.493948,0.463588,0.518602,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.012768,0.010752,0.002016,0,-0.017592,-0.003033,-0.014559,0,0.009602,0.004229,0.005372,0
2026-05-11T22:16:52.193Z,1778537811000,1778537811374,1778537812193,1778537812193,787807,788,81824.81,81831.61,81840.29,7.965651,36.957481,0.493954,0.463613,0.518124,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.012774,0.010558,0.002216,0,-0.017567,-0.005944,-0.011623,0,0.009124,0.003524,0.005600,0
2026-05-11T22:16:53.246Z,1778537812000,1778537812415,1778537813246,1778537813246,786754,787,81824.81,81831.95,81840.29,7.965651,36.957481,0.493961,0.463638,0.519063,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.012781,0.010364,0.002416,0,-0.017542,-0.008855,-0.008687,0,0.010063,0.003262,0.006800,0
2026-05-11T22:16:54.400Z,1778537813000,1778537813391,1778537814400,1778537814400,785600,786,81824.81,81832.26,81840.29,7.965651,36.957481,0.493968,0.463665,0.519913,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.012788,0.010171,0.002617,0,-0.017515,-0.011766,-0.005749,0,0.010913,0.002572,0.008341,0
2026-05-11T22:16:55.504Z,1778537814000,1778537815382,1778537815504,1778537815504,784496,784,81824.81,81832.26,81840.29,7.965651,36.957481,0.493975,0.463691,0.519922,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.012795,0.009978,0.002817,0,-0.017489,-0.014676,-0.002812,0,0.010922,0.001826,0.009096,0
2026-05-11T22:16:56.113Z,1778537815000,1778537815382,1778537816113,1778537816113,783887,784,81824.81,81832.26,81840.29,7.965651,36.957481,0.493979,0.463706,0.519930,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.012799,0.012765,0.000034,0,-0.017474,-0.017601,0.000127,0,0.010930,0.004134,0.006796,0
2026-05-11T22:16:57.299Z,1778537816000,1778537816255,1778537817299,1778537817299,782701,783,81824.81,81832.90,81840.29,7.965651,36.957481,0.493986,0.463734,0.521698,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.012806,0.012771,0.000035,0,-0.017446,-0.017579,0.000133,0,0.012698,0.006444,0.006254,0
2026-05-11T22:16:58.493Z,1778537817000,1778537817383,1778537818493,1778537818493,781507,782,81824.81,81832.89,81840.29,7.965651,36.957481,0.493994,0.463762,0.521698,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.012814,0.012777,0.000036,0,-0.017418,-0.017555,0.000137,0,0.012698,0.006789,0.005908,0
2026-05-11T22:16:59.081Z,1778537818000,1778537817383,1778537819081,1778537819081,780919,781,81824.81,81832.89,81840.29,7.965651,36.957481,0.493997,0.463776,0.521709,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.012817,0.012784,0.000033,0,-0.017404,-0.017530,0.000126,0,0.012709,0.009357,0.003352,0
2026-05-11T22:17:00.268Z,1778537819000,1778537819239,1778537820268,1778537820268,779732,780,81824.81,81833.15,81840.29,7.965651,36.957481,0.494005,0.463804,0.522433,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.012825,0.012790,0.000035,0,-0.017376,-0.017506,0.000130,0,0.013433,0.010297,0.003137,0
2026-05-11T22:17:01.484Z,1778537820000,1778537821431,1778537821484,1778537821484,778516,779,81824.81,81833.17,81840.29,7.965651,36.957481,0.494012,0.463833,0.522506,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.012832,0.012797,0.000036,0,-0.017347,-0.017482,0.000135,0,0.013506,0.011309,0.002197,0
2026-05-11T22:17:01.972Z,1778537820000,1778537821431,1778537821972,1778537821972,778028,778,81824.81,81833.17,81840.29,7.965651,36.957481,0.494016,0.463844,0.522513,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,-0.014984,0.012803,-0.027788,0,-0.007516,-0.017458,0.009942,0,0.013513,0.011700,0.001814,0
2026-05-11T22:17:02.161Z,1778537821000,1778537821431,1778537822161,1778537822161,777839,778,81824.81,81833.00,81840.29,7.965651,36.957481,0.494017,0.463849,0.522043,0.460000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.540000,-0.014983,0.010027,-0.025011,0,0.012129,-0.016453,0.028581,0,0.013043,0.012139,0.000905,0
