iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T14:48:20.091Z,1778165299000,1778165299408,1778165300091,1778165300091,699909,700,80137.53,80163.72,80169.01,0.464730,0.410347,0.570747,0.580110,0.575894,0.600000,0.610000,0.390000,0.400000,-0.029253,-0.013712,-0.015541,0,-0.019890,-0.003657,-0.016233,0,-0.024106,-0.000636,-0.023470,0
2026-05-07T14:48:20.627Z,1778165299000,1778165300420,1778165300627,1778165300627,699373,699,80137.53,80163.72,80180.33,0.464730,0.410347,0.595965,0.608489,0.575923,0.600000,0.630000,0.370000,0.400000,-0.004035,-0.014624,0.010588,0,0.008489,-0.004932,0.013421,0,-0.024077,-0.002885,-0.021193,0
2026-05-07T14:48:20.724Z,1778165299000,1778165300420,1778165300724,1778165300724,699276,699,80137.53,80163.72,80180.33,0.464730,0.410347,0.595971,0.608496,0.575928,0.630000,0.640000,0.360000,0.370000,-0.034029,-0.016023,-0.018006,0,-0.021504,-0.006381,-0.015123,0,-0.054072,-0.007454,-0.046618,0
2026-05-07T14:48:21.015Z,1778165300000,1778165300420,1778165301015,1778165301015,698985,699,80137.53,80164.23,80180.33,0.464730,0.410347,0.595991,0.608518,0.577407,0.630000,0.640000,0.360000,0.370000,-0.034009,-0.018442,-0.015567,0,-0.021482,-0.008476,-0.013006,0,-0.052593,-0.014271,-0.038322,0
2026-05-07T14:48:22.013Z,1778165301000,1778165301350,1778165302013,1778165302013,697987,698,80137.53,80166.26,80180.33,0.464730,0.410347,0.596059,0.608595,0.583297,0.630000,0.640000,0.360000,0.370000,-0.033941,-0.020861,-0.013080,0,-0.021405,-0.010571,-0.010834,0,-0.046703,-0.019944,-0.026759,0
2026-05-07T14:48:22.151Z,1778165301000,1778165301350,1778165302151,1778165302151,697849,698,80137.53,80166.26,80180.33,0.464730,0.410347,0.596068,0.608605,0.583305,0.620000,0.630000,0.370000,0.380000,-0.023932,-0.023274,-0.000658,0,-0.011395,-0.012660,0.001265,0,-0.036695,-0.026028,-0.010667,0
2026-05-07T14:48:23.053Z,1778165302000,1778165302429,1778165303053,1778165303053,696947,697,80137.53,80170.60,80180.33,0.464730,0.410347,0.596130,0.608674,0.595781,0.620000,0.630000,0.370000,0.380000,-0.023870,-0.024687,0.000817,0,-0.011326,-0.013749,0.002423,0,-0.024219,-0.029707,0.005488,0
2026-05-07T14:48:24.261Z,1778165303000,1778165303418,1778165304261,1778165304261,695739,696,80137.53,80171.03,80180.33,0.464730,0.410347,0.596212,0.608767,0.597069,0.620000,0.630000,0.370000,0.380000,-0.023788,-0.025095,0.001308,0,-0.011233,-0.013832,0.002599,0,-0.022931,-0.031138,0.008207,0
2026-05-07T14:48:25.000Z,1778165303000,1778165304414,1778165305000,1778165305000,695000,695,80137.53,80171.03,80180.33,0.464730,0.410347,0.596263,0.608823,0.597120,0.610000,0.620000,0.380000,0.390000,-0.013737,-0.025540,0.011803,0,-0.001177,-0.013957,0.012781,0,-0.012880,-0.032149,0.019269,0
2026-05-07T14:48:25.433Z,1778165304000,1778165304414,1778165305433,1778165305433,694567,695,80137.53,80170.49,80180.33,0.464730,0.410347,0.596293,0.608857,0.595604,0.610000,0.620000,0.380000,0.390000,-0.013707,-0.024985,0.011278,0,-0.001143,-0.013082,0.011939,0,-0.014396,-0.032131,0.017735,0
2026-05-07T14:48:26.051Z,1778165305000,1778165305417,1778165306051,1778165306051,693949,694,80137.53,80170.38,80180.33,0.464730,0.410347,0.596335,0.608904,0.595353,0.610000,0.620000,0.380000,0.390000,-0.013665,-0.023430,0.009765,0,-0.001096,-0.011207,0.010111,0,-0.014647,-0.031267,0.016621,0
2026-05-07T14:48:27.736Z,1778165306000,1778165307429,1778165307736,1778165307736,692264,692,80137.53,80169.75,80168.83,0.464730,0.410347,0.570732,0.580093,0.593661,0.610000,0.620000,0.380000,0.390000,-0.039268,-0.021871,-0.017397,0,-0.029907,-0.009327,-0.020580,0,-0.016339,-0.030321,0.013983,0
2026-05-07T14:48:27.825Z,1778165306000,1778165307429,1778165307825,1778165307825,692175,692,80137.53,80169.75,80168.83,0.464730,0.410347,0.570737,0.580098,0.593667,0.600000,0.610000,0.390000,0.400000,-0.029263,-0.025394,-0.003869,0,-0.019902,-0.013167,-0.006735,0,-0.006333,-0.029548,0.023215,0
2026-05-07T14:48:28.548Z,1778165307000,1778165308424,1778165308548,1778165308548,691452,691,80137.53,80169.84,80164.64,0.464730,0.410347,0.561346,0.569505,0.593978,0.590000,0.610000,0.390000,0.410000,-0.028654,-0.024918,-0.003736,0,-0.020495,-0.013007,-0.007488,0,0.003978,-0.024774,0.028751,0
2026-05-07T14:48:28.754Z,1778165307000,1778165308424,1778165308754,1778165308754,691246,691,80137.53,80169.84,80164.64,0.464730,0.410347,0.561355,0.569516,0.593992,0.590000,0.600000,0.400000,0.410000,-0.028645,-0.024382,-0.004262,0,-0.020484,-0.012908,-0.007576,0,0.003992,-0.019116,0.023108,0
2026-05-07T14:48:28.779Z,1778165307000,1778165308424,1778165308779,1778165308779,691221,691,80137.53,80169.84,80164.64,0.464730,0.410347,0.561357,0.569517,0.593993,0.580000,0.590000,0.410000,0.420000,-0.018643,-0.023853,0.005209,0,-0.010483,-0.012816,0.002333,0,0.003993,-0.014047,0.018040,0
2026-05-07T14:48:29.061Z,1778165308000,1778165308424,1778165309061,1778165309061,690939,691,80137.53,80169.59,80164.64,0.464730,0.410347,0.561369,0.569531,0.593287,0.580000,0.590000,0.410000,0.420000,-0.018631,-0.023324,0.004693,0,-0.010469,-0.012725,0.002256,0,0.003287,-0.009978,0.013265,0
2026-05-07T14:48:29.444Z,1778165308000,1778165309427,1778165309444,1778165309444,690556,691,80137.53,80169.59,80156.54,0.464730,0.410347,0.543010,0.548791,0.593313,0.570000,0.580000,0.420000,0.430000,-0.026990,-0.022800,-0.004190,0,-0.021209,-0.012639,-0.008570,0,0.013313,-0.007228,0.020540,0
2026-05-07T14:48:30.236Z,1778165309000,1778165309427,1778165310236,1778165310236,689764,690,80137.53,80156.87,80156.54,0.464730,0.410347,0.543035,0.548819,0.556517,0.540000,0.560000,0.440000,0.460000,0.003035,-0.023120,0.026155,0,0.008819,-0.013636,0.022455,0,-0.003483,-0.003603,0.000120,0
2026-05-07T14:48:30.304Z,1778165309000,1778165309427,1778165310304,1778165310304,689696,690,80137.53,80156.87,80156.54,0.464730,0.410347,0.543037,0.548821,0.556520,0.540000,0.550000,0.450000,0.460000,0.003037,-0.021443,0.024480,0,-0.001179,-0.012637,0.011458,0,0.006520,-0.002664,0.009183,0
2026-05-07T14:48:30.679Z,1778165309000,1778165310408,1778165310679,1778165310679,689321,689,80137.53,80156.87,80147.80,0.464730,0.410347,0.523098,0.526263,0.556535,0.520000,0.550000,0.450000,0.480000,0.003098,-0.019769,0.022867,0,0.006263,-0.012640,0.018904,0,0.006535,-0.000572,0.007107,0
2026-05-07T14:48:30.721Z,1778165309000,1778165310408,1778165310721,1778165310721,689279,689,80137.53,80156.87,80147.80,0.464730,0.410347,0.523099,0.526264,0.556537,0.520000,0.530000,0.470000,0.480000,0.003099,-0.018092,0.021192,0,-0.003736,-0.011905,0.008169,0,0.026537,0.001546,0.024991,0
2026-05-07T14:48:31.412Z,1778165310000,1778165310408,1778165311412,1778165311412,688588,689,80137.53,80151.60,80147.80,0.464730,0.410347,0.523111,0.526278,0.541132,0.520000,0.530000,0.470000,0.480000,0.003111,-0.013856,0.016967,0,-0.003722,-0.009287,0.005565,0,0.011132,0.005834,0.005299,0
2026-05-07T14:48:32.416Z,1778165311000,1778165311373,1778165312416,1778165312416,687584,688,80137.53,80145.36,80140.83,0.464730,0.410347,0.507130,0.508182,0.522789,0.520000,0.530000,0.470000,0.480000,-0.012870,-0.010618,-0.002252,0,-0.011818,-0.007669,-0.004148,0,0.002789,0.007580,-0.004791,0
2026-05-07T14:48:33.515Z,1778165312000,1778165313408,1778165313515,1778165313515,686485,686,80137.53,80139.61,80140.83,0.464730,0.410347,0.507136,0.508190,0.505808,0.520000,0.530000,0.470000,0.480000,-0.012864,-0.009040,-0.003824,0,-0.011810,-0.006802,-0.005009,0,-0.014192,0.007461,-0.021653,0
2026-05-07T14:48:34.625Z,1778165313000,1778165314378,1778165314625,1778165314625,685375,685,80137.53,80139.70,80140.83,0.464730,0.410347,0.507143,0.508197,0.506091,0.520000,0.530000,0.470000,0.480000,-0.012857,-0.007462,-0.005396,0,-0.011803,-0.005934,-0.005869,0,-0.013909,0.005643,-0.019552,0
2026-05-07T14:48:35.318Z,1778165314000,1778165314378,1778165315318,1778165315318,684682,685,80137.53,80138.84,80140.83,0.464730,0.410347,0.507147,0.508201,0.503562,0.520000,0.530000,0.470000,0.480000,-0.012853,-0.006883,-0.005970,0,-0.011799,-0.006066,-0.005732,0,-0.016438,0.003853,-0.020291,0
2026-05-07T14:48:35.602Z,1778165314000,1778165315430,1778165315602,1778165315602,684398,684,80137.53,80138.84,80125.08,0.464730,0.410347,0.470979,0.467248,0.503563,0.510000,0.530000,0.470000,0.490000,-0.039021,-0.006305,-0.032716,0,-0.042752,-0.006199,-0.036552,0,-0.006437,0.001880,-0.008318,0
2026-05-07T14:48:35.846Z,1778165314000,1778165315430,1778165315846,1778165315846,684154,684,80137.53,80138.84,80125.08,0.464730,0.410347,0.470974,0.467243,0.503563,0.500000,0.520000,0.480000,0.500000,-0.029026,-0.007508,-0.021518,0,-0.032757,-0.008354,-0.024404,0,0.003563,-0.000095,0.003658,0
2026-05-07T14:48:35.854Z,1778165314000,1778165315430,1778165315854,1778165315854,684146,684,80137.53,80138.84,80125.08,0.464730,0.410347,0.470974,0.467243,0.503563,0.500000,0.510000,0.490000,0.500000,-0.029026,-0.010715,-0.018312,0,-0.032757,-0.012511,-0.020246,0,0.003563,0.000610,0.002953,0
2026-05-07T14:48:36.582Z,1778165315000,1778165316408,1778165316582,1778165316582,683418,683,80137.53,80136.40,80125.08,0.464730,0.410347,0.470959,0.467226,0.496320,0.500000,0.510000,0.490000,0.500000,-0.029041,-0.013921,-0.015120,0,-0.032774,-0.015669,-0.017105,0,-0.003680,0.000314,-0.003994,0
2026-05-07T14:48:36.949Z,1778165315000,1778165316408,1778165316949,1778165316949,683051,683,80137.53,80136.40,80125.08,0.464730,0.410347,0.470951,0.467217,0.496319,0.510000,0.520000,0.480000,0.490000,-0.039049,-0.017135,-0.021914,0,-0.042783,-0.019573,-0.023210,0,-0.013681,-0.000707,-0.012973,0
2026-05-07T14:48:37.206Z,1778165316000,1778165316408,1778165317206,1778165317206,682794,683,80137.53,80130.68,80125.08,0.464730,0.410347,0.470946,0.467211,0.479359,0.510000,0.520000,0.480000,0.490000,-0.039054,-0.021350,-0.017704,0,-0.042789,-0.023478,-0.019311,0,-0.030641,-0.004729,-0.025912,0
2026-05-07T14:48:38.283Z,1778165317000,1778165317424,1778165318283,1778165318283,681717,682,80137.53,80122.92,80137.77,0.464730,0.410347,0.500137,0.500263,0.456396,0.510000,0.530000,0.470000,0.490000,-0.009863,-0.025566,0.015704,0,-0.009737,-0.027384,0.017647,0,-0.053604,-0.008906,-0.044698,0
2026-05-07T14:48:38.316Z,1778165317000,1778165317424,1778165318316,1778165318316,681684,682,80137.53,80122.92,80137.77,0.464730,0.410347,0.500138,0.500263,0.456395,0.520000,0.530000,0.470000,0.480000,-0.019862,-0.025265,0.005403,0,-0.019737,-0.027176,0.007439,0,-0.063605,-0.014545,-0.049059,0
2026-05-07T14:48:39.441Z,1778165318000,1778165319408,1778165319441,1778165319441,680559,681,80137.53,80125.43,80144.99,0.464730,0.410347,0.516781,0.519111,0.463772,0.520000,0.530000,0.470000,0.480000,-0.003219,-0.025965,0.022747,0,-0.000889,-0.027969,0.027080,0,-0.056228,-0.019487,-0.036741,0
2026-05-07T14:48:40.734Z,1778165319000,1778165320431,1778165320734,1778165320734,679266,679,80137.53,80132.84,80144.99,0.464730,0.410347,0.516798,0.519130,0.485728,0.510000,0.530000,0.470000,0.490000,0.006798,-0.025001,0.031800,0,0.009130,-0.026877,0.036007,0,-0.024272,-0.023719,-0.000553,0
2026-05-07T14:48:41.013Z,1778165320000,1778165320431,1778165321013,1778165321013,678987,679,80137.53,80132.84,80144.99,0.464730,0.410347,0.516802,0.519134,0.485725,0.510000,0.530000,0.470000,0.490000,0.006802,-0.023036,0.029838,0,0.009134,-0.024785,0.033919,0,-0.024275,-0.024502,0.000227,0
2026-05-07T14:48:41.593Z,1778165320000,1778165321431,1778165321593,1778165321593,678407,678,80137.53,80132.84,80144.99,0.464730,0.410347,0.516809,0.519143,0.485719,0.510000,0.520000,0.480000,0.490000,-0.003191,-0.018454,0.015263,0,-0.000857,-0.019596,0.018739,0,-0.024281,-0.026286,0.002005,0
2026-05-07T14:48:42.350Z,1778165321000,1778165321431,1778165322350,1778165322350,677650,678,80137.53,80132.38,80144.99,0.464730,0.410347,0.516819,0.519154,0.484357,0.510000,0.520000,0.480000,0.490000,-0.003181,-0.015870,0.012690,0,-0.000846,-0.016406,0.015560,0,-0.025643,-0.029070,0.003427,0
2026-05-07T14:48:42.710Z,1778165321000,1778165322422,1778165322710,1778165322710,677290,677,80137.53,80132.38,80140.86,0.464730,0.410347,0.507283,0.508355,0.484353,0.500000,0.510000,0.490000,0.500000,-0.002717,-0.013286,0.010569,0,-0.001645,-0.013215,0.011570,0,-0.015647,-0.031991,0.016344,0
2026-05-07T14:48:43.421Z,1778165322000,1778165322422,1778165323421,1778165323421,676579,677,80137.53,80131.61,80140.86,0.464730,0.410347,0.507287,0.508360,0.482056,0.500000,0.510000,0.490000,0.500000,-0.002713,-0.010654,0.007940,0,-0.001640,-0.010102,0.008462,0,-0.017944,-0.033187,0.015243,0
2026-05-07T14:48:44.440Z,1778165323000,1778165324420,1778165324440,1778165324440,675560,676,80137.53,80129.78,80132.67,0.464730,0.410347,0.488340,0.486902,0.476592,0.500000,0.510000,0.490000,0.500000,-0.011660,-0.007020,-0.004640,0,-0.013098,-0.005988,-0.007110,0,-0.023408,-0.033614,0.010206,0
2026-05-07T14:48:44.995Z,1778165324000,1778165324420,1778165324995,1778165324995,675005,675,80137.53,80129.05,80132.67,0.464730,0.410347,0.488335,0.486897,0.474392,0.500000,0.510000,0.490000,0.500000,-0.011665,-0.004281,-0.007384,0,-0.013103,-0.003019,-0.010085,0,-0.025608,-0.032891,0.007282,0
2026-05-07T14:48:46.142Z,1778165325000,1778165325431,1778165326142,1778165326142,673858,674,80137.53,80127.65,80132.67,0.464730,0.410347,0.488326,0.486886,0.470222,0.500000,0.510000,0.490000,0.500000,-0.011674,-0.004461,-0.007213,0,-0.013114,-0.003355,-0.009759,0,-0.029778,-0.030091,0.000313,0
2026-05-07T14:48:46.770Z,1778165325000,1778165326408,1778165326770,1778165326770,673230,673,80137.53,80127.65,80132.67,0.464730,0.410347,0.488321,0.486881,0.470208,0.500000,0.520000,0.480000,0.500000,-0.011679,-0.003642,-0.008037,0,-0.013119,-0.002693,-0.010427,0,-0.029792,-0.026708,-0.003083,0
2026-05-07T14:48:47.266Z,1778165326000,1778165326408,1778165327266,1778165327266,672734,673,80137.53,80127.86,80132.67,0.464730,0.410347,0.488317,0.486876,0.470811,0.500000,0.510000,0.490000,0.500000,-0.011683,-0.004488,-0.007195,0,-0.013124,-0.003916,-0.009208,0,-0.029189,-0.024065,-0.005124,0
2026-05-07T14:48:48.229Z,1778165327000,1778165327420,1778165328229,1778165328229,671771,672,80137.53,80127.98,80128.68,0.464730,0.410347,0.479056,0.476390,0.471160,0.500000,0.510000,0.490000,0.500000,-0.020944,-0.006336,-0.014608,0,-0.023610,-0.006141,-0.017469,0,-0.028840,-0.024556,-0.004284,0
2026-05-07T14:48:49.584Z,1778165328000,1778165329388,1778165329584,1778165329584,670416,670,80137.53,80120.32,80128.68,0.464730,0.410347,0.479036,0.476367,0.448317,0.500000,0.510000,0.490000,0.500000,-0.020964,-0.009111,-0.011854,0,-0.023633,-0.009416,-0.014218,0,-0.051683,-0.025013,-0.026670,0
2026-05-07T14:48:50.641Z,1778165329000,1778165330384,1778165330641,1778165330641,669359,669,80137.53,80119.57,80128.68,0.464730,0.410347,0.479020,0.476349,0.446040,0.500000,0.510000,0.490000,0.500000,-0.020980,-0.010888,-0.010092,0,-0.023651,-0.011693,-0.011958,0,-0.053960,-0.027753,-0.026207,0
2026-05-07T14:48:51.499Z,1778165330000,1778165331416,1778165331499,1778165331499,668501,669,80137.53,80120.32,80132.17,0.464730,0.410347,0.487120,0.485520,0.448243,0.510000,0.520000,0.480000,0.490000,-0.022880,-0.012668,-0.010212,0,-0.024480,-0.013974,-0.010506,0,-0.061757,-0.030585,-0.031173,-1
2026-05-07T14:48:52.512Z,1778165331000,1778165332408,1778165332512,1778165332512,667488,667,80137.53,80122.16,80137.04,0.464730,0.410347,0.498425,0.498323,0.453678,0.510000,0.520000,0.480000,0.490000,-0.011575,-0.014684,0.003109,0,-0.011677,-0.016257,0.004580,0,-0.056322,-0.035196,-0.021126,0
2026-05-07T14:48:53.450Z,1778165332000,1778165333381,1778165333450,1778165333450,666550,667,80137.53,80124.20,80137.04,0.464730,0.410347,0.498425,0.498322,0.459731,0.510000,0.520000,0.480000,0.490000,-0.011575,-0.015571,0.003995,0,-0.011678,-0.017261,0.005583,0,-0.050269,-0.039034,-0.011235,0
2026-05-07T14:48:54.373Z,1778165333000,1778165333381,1778165334373,1778165334373,665627,666,80137.53,80126.14,80137.04,0.464730,0.410347,0.498424,0.498321,0.465496,0.510000,0.520000,0.480000,0.490000,-0.011576,-0.015562,0.003986,0,-0.011679,-0.017119,0.005440,0,-0.044504,-0.041720,-0.002784,0
2026-05-07T14:48:55.751Z,1778165334000,1778165335388,1778165335751,1778165335751,664249,664,80137.53,80125.63,80152.26,0.464730,0.410347,0.533927,0.538516,0.463937,0.510000,0.540000,0.460000,0.490000,-0.006073,-0.015553,0.009480,0,-0.001484,-0.016977,0.015492,0,-0.046063,-0.043609,-0.002454,0
2026-05-07T14:48:55.756Z,1778165334000,1778165335388,1778165335756,1778165335756,664244,664,80137.53,80125.63,80152.26,0.464730,0.410347,0.533927,0.538516,0.463937,0.530000,0.540000,0.460000,0.470000,0.003927,-0.014993,0.018920,0,-0.001484,-0.015814,0.014329,0,-0.066063,-0.045238,-0.020825,0
2026-05-07T14:48:56.390Z,1778165335000,1778165335388,1778165336390,1778165336390,663610,664,80137.53,80124.90,80152.26,0.464730,0.410347,0.533944,0.538535,0.461744,0.550000,0.560000,0.440000,0.450000,-0.016056,-0.013432,-0.002624,0,-0.011465,-0.014650,0.003185,0,-0.088256,-0.048865,-0.039391,-1
2026-05-07T14:48:56.394Z,1778165335000,1778165335388,1778165336394,1778165336394,663606,664,80137.53,80124.90,80152.26,0.464730,0.410347,0.533944,0.538535,0.461744,0.550000,0.570000,0.430000,0.450000,-0.016056,-0.013870,-0.002187,0,-0.011465,-0.014484,0.003019,0,-0.088256,-0.054772,-0.033484,-1
2026-05-07T14:48:56.607Z,1778165335000,1778165336427,1778165336607,1778165336607,663393,663,80137.53,80124.90,80164.79,0.464730,0.410347,0.562983,0.571351,0.461738,0.560000,0.570000,0.430000,0.440000,0.002983,-0.013381,0.016364,0,0.001351,-0.013270,0.014620,0,-0.098262,-0.060713,-0.037548,-1
2026-05-07T14:48:56.701Z,1778165335000,1778165336427,1778165336701,1778165336701,663299,663,80137.53,80124.90,80164.79,0.464730,0.410347,0.562988,0.571356,0.461736,0.560000,0.580000,0.420000,0.440000,0.002988,-0.010986,0.013974,0,-0.008644,-0.010771,0.002127,0,-0.098264,-0.065371,-0.032893,-1
2026-05-07T14:48:56.754Z,1778165335000,1778165336427,1778165336754,1778165336754,663246,663,80137.53,80124.90,80164.79,0.464730,0.410347,0.562990,0.571359,0.461734,0.580000,0.590000,0.410000,0.420000,-0.017010,-0.008589,-0.008420,0,-0.008641,-0.009271,0.000629,0,-0.118266,-0.069801,-0.048464,-1
2026-05-07T14:48:56.896Z,1778165335000,1778165336427,1778165336896,1778165336896,663104,663,80137.53,80124.90,80164.79,0.464730,0.410347,0.562997,0.571366,0.461730,0.580000,0.600000,0.400000,0.420000,-0.017003,-0.008002,-0.009001,0,-0.008634,-0.007687,-0.000947,0,-0.118270,-0.075452,-0.042818,-1
2026-05-07T14:48:56.916Z,1778165335000,1778165336427,1778165336916,1778165336916,663084,663,80137.53,80124.90,80164.79,0.464730,0.410347,0.562998,0.571367,0.461730,0.590000,0.600000,0.400000,0.410000,-0.027002,-0.008545,-0.018457,0,-0.018633,-0.007382,-0.011250,0,-0.128270,-0.081647,-0.046623,-1
2026-05-07T14:48:58.862Z,1778165337000,1778165338328,1778165338862,1778165338862,661138,661,80137.53,80149.48,80164.79,0.464730,0.410347,0.563091,0.571472,0.535632,0.580000,0.590000,0.410000,0.420000,-0.016909,-0.010088,-0.006821,0,-0.008528,-0.008078,-0.000450,0,-0.044368,-0.089447,0.045080,0
2026-05-07T14:48:59.549Z,1778165338000,1778165339394,1778165339549,1778165339549,660451,660,80137.53,80152.02,80164.79,0.464730,0.410347,0.563124,0.571509,0.543279,0.580000,0.590000,0.410000,0.420000,-0.016876,-0.010621,-0.006255,0,-0.008491,-0.007763,-0.000728,0,-0.036721,-0.089434,0.052713,0
2026-05-07T14:49:00.303Z,1778165339000,1778165339394,1778165340303,1778165340303,659697,660,80137.53,80152.18,80164.79,0.464730,0.410347,0.563160,0.571550,0.543771,0.580000,0.590000,0.410000,0.420000,-0.016840,-0.011701,-0.005138,0,-0.008450,-0.008464,0.000014,0,-0.036229,-0.088499,0.052271,0
2026-05-07T14:49:01.998Z,1778165340000,1778165341427,1778165341998,1778165341998,658002,658,80137.53,80154.30,80159.23,0.464730,0.410347,0.550317,0.557047,0.550183,0.560000,0.570000,0.430000,0.440000,-0.009683,-0.013778,0.004095,0,-0.002953,-0.009160,0.006207,0,-0.009817,-0.085516,0.075699,0
2026-05-07T14:49:02.639Z,1778165341000,1778165342391,1778165342639,1778165342639,657361,657,80137.53,80155.09,80159.23,0.464730,0.410347,0.550342,0.557075,0.552583,0.560000,0.570000,0.430000,0.440000,-0.009658,-0.013141,0.003482,0,-0.002925,-0.008309,0.005384,0,-0.007417,-0.077672,0.070255,0
2026-05-07T14:49:03.561Z,1778165342000,1778165343302,1778165343561,1778165343561,656439,656,80137.53,80153.32,80159.23,0.464730,0.410347,0.550377,0.557115,0.547319,0.560000,0.570000,0.430000,0.440000,-0.009623,-0.012501,0.002878,0,-0.002885,-0.007455,0.004570,0,-0.012681,-0.069588,0.056908,0
2026-05-07T14:49:04.625Z,1778165343000,1778165344414,1778165344625,1778165344625,655375,655,80137.53,80149.22,80159.23,0.464730,0.410347,0.550419,0.557162,0.535002,0.560000,0.570000,0.430000,0.440000,-0.009581,-0.013762,0.004180,0,-0.002838,-0.007878,0.005040,0,-0.024998,-0.061030,0.036032,0
2026-05-07T14:49:05.282Z,1778165344000,1778165344414,1778165345282,1778165345282,654718,655,80137.53,80148.13,80159.23,0.464730,0.410347,0.550444,0.557191,0.531749,0.560000,0.570000,0.430000,0.440000,-0.009556,-0.015018,0.005463,0,-0.002809,-0.007298,0.004488,0,-0.028251,-0.053704,0.025452,0
2026-05-07T14:49:06.625Z,1778165345000,1778165346431,1778165346625,1778165346625,653375,653,80137.53,80148.01,80136.99,0.464730,0.410347,0.498323,0.498206,0.531417,0.520000,0.540000,0.460000,0.480000,-0.021677,-0.014273,-0.007404,0,-0.021794,-0.006715,-0.015079,0,-0.008583,-0.044702,0.036119,0
2026-05-07T14:49:06.717Z,1778165345000,1778165346431,1778165346717,1778165346717,653283,653,80137.53,80148.01,80136.99,0.464730,0.410347,0.498323,0.498206,0.531419,0.520000,0.530000,0.470000,0.480000,-0.021677,-0.014740,-0.006937,0,-0.021794,-0.008031,-0.013763,0,0.001419,-0.033733,0.035153,0
2026-05-07T14:49:07.368Z,1778165346000,1778165346431,1778165347368,1778165347368,652632,653,80137.53,80146.56,80136.99,0.464730,0.410347,0.498323,0.498206,0.527047,0.520000,0.530000,0.470000,0.480000,-0.021677,-0.014208,-0.007469,0,-0.021794,-0.008347,-0.013448,0,-0.002953,-0.020765,0.017812,0
2026-05-07T14:49:07.592Z,1778165346000,1778165347431,1778165347592,1778165347592,652408,652,80137.53,80146.56,80176.38,0.464730,0.410347,0.590262,0.602077,0.527052,0.520000,0.550000,0.450000,0.480000,0.040262,-0.014685,0.054946,0,0.052077,-0.009673,0.061750,1,0.007052,-0.016623,0.023675,0
2026-05-07T14:49:07.661Z,1778165346000,1778165347431,1778165347661,1778165347661,652339,652,80137.53,80146.56,80176.38,0.464730,0.410347,0.590266,0.602082,0.527053,0.520000,0.580000,0.420000,0.480000,0.010266,-0.008971,0.019237,0,0.022082,-0.003617,0.025699,0,0.007053,-0.012246,0.019299,0
2026-05-07T14:49:07.765Z,1778165346000,1778165347431,1778165347765,1778165347765,652235,652,80137.53,80146.56,80176.38,0.464730,0.410347,0.590273,0.602090,0.527055,0.550000,0.590000,0.410000,0.450000,0.000273,-0.006260,0.006534,0,0.012090,-0.000563,0.012654,0,-0.022945,-0.007918,-0.015027,0
2026-05-07T14:49:07.792Z,1778165346000,1778165347431,1778165347792,1778165347792,652208,652,80137.53,80146.56,80176.38,0.464730,0.410347,0.590275,0.602093,0.527056,0.550000,0.570000,0.430000,0.450000,0.020275,-0.005265,0.025540,0,0.032093,0.000941,0.031151,0,-0.022944,-0.009230,-0.013714,0
2026-05-07T14:49:07.797Z,1778165346000,1778165347431,1778165347797,1778165347797,652203,652,80137.53,80146.56,80176.38,0.464730,0.410347,0.590276,0.602093,0.527056,0.550000,0.590000,0.410000,0.450000,0.000276,-0.002271,0.002547,0,0.012093,0.004443,0.007650,0,-0.022944,-0.010783,-0.012161,0
2026-05-07T14:49:07.888Z,1778165346000,1778165347431,1778165347888,1778165347888,652112,652,80137.53,80146.56,80176.38,0.464730,0.410347,0.590282,0.602100,0.527058,0.600000,0.610000,0.390000,0.400000,-0.009718,-0.001282,-0.008436,0,0.002100,0.005941,-0.003841,0,-0.072942,-0.011809,-0.061133,-1
2026-05-07T14:49:08.729Z,1778165347000,1778165348427,1778165348729,1778165348729,651271,651,80137.53,80140.15,80176.38,0.464730,0.410347,0.590340,0.602165,0.507630,0.600000,0.610000,0.390000,0.400000,-0.009660,-0.001295,-0.008365,0,0.002165,0.006434,-0.004270,0,-0.092370,-0.016604,-0.075767,-1
2026-05-07T14:49:09.661Z,1778165348000,1778165349416,1778165349661,1778165349661,650339,650,80137.53,80155.98,80182.17,0.464730,0.410347,0.603671,0.617133,0.555552,0.610000,0.620000,0.380000,0.390000,-0.006329,-0.001306,-0.005023,0,-0.002867,0.006932,-0.009798,0,-0.054448,-0.023016,-0.031433,-1
2026-05-07T14:49:10.514Z,1778165349000,1778165350413,1778165350514,1778165350514,649486,649,80137.53,80161.49,80182.17,0.464730,0.410347,0.603738,0.617208,0.572108,0.610000,0.620000,0.380000,0.390000,-0.006262,0.000229,-0.006491,0,-0.002792,0.008825,-0.011616,0,-0.037892,-0.027602,-0.010290,0
