iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T15:45:18.656Z,1777045517000,1777045518427,1777045518656,1777045518656,881344,881,78002.47,78115.46,78179.39,0.470772,0.425666,0.818346,0.842711,0.763906,0.720000,0.740000,0.260000,0.280000,0.078346,0.089615,-0.011269,0,0.102711,0.112981,-0.010269,0,0.023906,0.025591,-0.001685,0
2026-04-24T15:45:18.664Z,1777045517000,1777045518427,1777045518664,1777045518664,881336,881,78002.47,78115.46,78179.39,0.470772,0.425666,0.818348,0.842712,0.763907,0.730000,0.740000,0.260000,0.270000,0.078348,0.092816,-0.014469,0,0.102712,0.116809,-0.014096,0,0.023907,0.026580,-0.002673,0
2026-04-24T15:45:18.936Z,1777045517000,1777045518427,1777045518936,1777045518936,881064,881,78002.47,78115.46,78179.39,0.470772,0.425666,0.818385,0.842750,0.763941,0.730000,0.750000,0.250000,0.270000,0.068385,0.090324,-0.021939,0,0.092750,0.114513,-0.021763,0,0.013941,0.028567,-0.014626,0
2026-04-24T15:45:18.985Z,1777045517000,1777045518427,1777045518985,1777045518985,881015,881,78002.47,78115.46,78179.39,0.470772,0.425666,0.818391,0.842757,0.763948,0.730000,0.740000,0.260000,0.270000,0.078391,0.089828,-0.011437,0,0.102757,0.114214,-0.011457,0,0.023948,0.027867,-0.003920,0
2026-04-24T15:45:19.312Z,1777045518000,1777045518427,1777045519312,1777045519312,880688,881,78002.47,78157.01,78179.39,0.470772,0.425666,0.818436,0.842802,0.837390,0.730000,0.750000,0.250000,0.270000,0.068436,0.085259,-0.016823,0,0.092802,0.109642,-0.016840,0,0.087390,0.025883,0.061507,1
2026-04-24T15:45:19.720Z,1777045518000,1777045519427,1777045519720,1777045519720,880280,880,78002.47,78157.01,78181.74,0.470772,0.425666,0.821662,0.846050,0.837446,0.760000,0.770000,0.230000,0.240000,0.051662,0.081692,-0.030030,0,0.076050,0.106071,-0.030021,0,0.067446,0.032241,0.035206,1
2026-04-24T15:45:19.855Z,1777045518000,1777045519427,1777045519855,1777045519855,880145,880,78002.47,78157.01,78181.74,0.470772,0.425666,0.821680,0.846069,0.837465,0.770000,0.780000,0.220000,0.230000,0.041680,0.076443,-0.034763,0,0.066069,0.100821,-0.034752,0,0.057465,0.034601,0.022864,0
2026-04-24T15:45:21.105Z,1777045520000,1777045520431,1777045521105,1777045521105,878895,879,78002.47,78164.51,78197.15,0.470772,0.425666,0.841767,0.866101,0.849100,0.770000,0.790000,0.210000,0.230000,0.051767,0.072195,-0.020428,0,0.076101,0.096571,-0.020471,0,0.059100,0.037963,0.021137,0
2026-04-24T15:45:21.997Z,1777045520000,1777045521431,1777045521997,1777045521997,878003,878,78002.47,78164.51,78187.40,0.470772,0.425666,0.829466,0.853874,0.849223,0.770000,0.780000,0.220000,0.230000,0.049466,0.067954,-0.018488,0,0.073874,0.092324,-0.018450,0,0.069223,0.040487,0.028736,0
2026-04-24T15:45:22.206Z,1777045521000,1777045521431,1777045522206,1777045522206,877794,878,78002.47,78175.98,78187.40,0.470772,0.425666,0.829495,0.853903,0.865719,0.770000,0.780000,0.220000,0.230000,0.049495,0.064482,-0.014987,0,0.073903,0.088853,-0.014950,0,0.085719,0.045023,0.040696,1
2026-04-24T15:45:23.367Z,1777045522000,1777045522421,1777045523367,1777045523367,876633,877,78002.47,78172.57,78197.15,0.470772,0.425666,0.842079,0.866410,0.861120,0.770000,0.790000,0.210000,0.230000,0.052079,0.061598,-0.009518,0,0.076410,0.085973,-0.009563,0,0.071120,0.051205,0.019915,0
2026-04-24T15:45:23.614Z,1777045522000,1777045523430,1777045523614,1777045523614,876386,876,78002.47,78172.57,78242.40,0.470772,0.425666,0.891824,0.914272,0.861154,0.770000,0.780000,0.220000,0.230000,0.111824,0.058971,0.052853,1,0.134272,0.083343,0.050929,1,0.081154,0.055926,0.025228,0
2026-04-24T15:45:23.805Z,1777045522000,1777045523430,1777045523805,1777045523805,876195,876,78002.47,78172.57,78242.40,0.470772,0.425666,0.891849,0.914295,0.861180,0.780000,0.790000,0.210000,0.220000,0.101849,0.062319,0.039530,1,0.124295,0.086499,0.037797,1,0.071180,0.061651,0.009529,0
2026-04-24T15:45:23.914Z,1777045522000,1777045523430,1777045523914,1777045523914,876086,876,78002.47,78172.57,78242.40,0.470772,0.425666,0.891863,0.914308,0.861195,0.780000,0.800000,0.200000,0.220000,0.091863,0.065665,0.026198,0,0.114308,0.089653,0.024655,0,0.061195,0.067375,-0.006179,0
2026-04-24T15:45:24.508Z,1777045523000,1777045524429,1777045524508,1777045524508,875492,875,78002.47,78176.43,78234.42,0.470772,0.425666,0.884102,0.907033,0.866661,0.810000,0.820000,0.180000,0.190000,0.064102,0.067012,-0.002910,0,0.087033,0.090808,-0.003775,0,0.046661,0.071099,-0.024438,0
2026-04-24T15:45:24.549Z,1777045523000,1777045524429,1777045524549,1777045524549,875451,875,78002.47,78176.43,78234.42,0.470772,0.425666,0.884108,0.907038,0.866667,0.810000,0.830000,0.170000,0.190000,0.054108,0.066579,-0.012471,0,0.077038,0.090231,-0.013193,0,0.036667,0.067026,-0.030360,0
2026-04-24T15:45:24.598Z,1777045523000,1777045524429,1777045524598,1777045524598,875402,875,78002.47,78176.43,78234.42,0.470772,0.425666,0.884114,0.907044,0.866674,0.820000,0.830000,0.170000,0.180000,0.054114,0.066823,-0.012709,0,0.077044,0.090330,-0.013286,0,0.036674,0.063948,-0.027275,0
2026-04-24T15:45:25.020Z,1777045524000,1777045524429,1777045525020,1777045525020,874980,875,78002.47,78197.21,78234.42,0.470772,0.425666,0.884171,0.907098,0.893193,0.820000,0.830000,0.170000,0.180000,0.054171,0.068067,-0.013896,0,0.077098,0.091428,-0.014330,0,0.063193,0.061869,0.001324,0
2026-04-24T15:45:25.329Z,1777045524000,1777045524429,1777045525329,1777045525329,874671,875,78002.47,78197.21,78234.42,0.470772,0.425666,0.884212,0.907136,0.893234,0.830000,0.840000,0.160000,0.170000,0.044212,0.068307,-0.024095,0,0.067136,0.091527,-0.024391,0,0.053234,0.062279,-0.009045,0
2026-04-24T15:45:25.826Z,1777045524000,1777045525427,1777045525826,1777045525826,874174,874,78002.47,78197.21,78267.33,0.470772,0.425666,0.914082,0.934652,0.893299,0.840000,0.850000,0.150000,0.160000,0.064082,0.067782,-0.003699,0,0.084652,0.090854,-0.006202,0,0.043299,0.060680,-0.017381,0
2026-04-24T15:45:26.066Z,1777045525000,1777045525427,1777045526066,1777045526066,873934,874,78002.47,78225.44,78267.33,0.470772,0.425666,0.914112,0.934679,0.922884,0.840000,0.850000,0.150000,0.160000,0.064112,0.069240,-0.005129,0,0.084679,0.091929,-0.007250,0,0.072884,0.056438,0.016446,0
2026-04-24T15:45:26.986Z,1777045526000,1777045526431,1777045526986,1777045526986,873014,873,78002.47,78233.38,78249.18,0.470772,0.425666,0.898608,0.920563,0.930063,0.840000,0.850000,0.150000,0.160000,0.048608,0.070444,-0.021836,0,0.070563,0.092756,-0.022192,0,0.080063,0.056614,0.023449,0
2026-04-24T15:45:28.027Z,1777045527000,1777045527424,1777045528027,1777045528027,871973,872,78002.47,78237.51,78237.67,0.470772,0.425666,0.887816,0.910524,0.933644,0.840000,0.850000,0.150000,0.160000,0.037816,0.064122,-0.026306,0,0.060524,0.086385,-0.025860,0,0.083644,0.056505,0.027139,0
2026-04-24T15:45:28.907Z,1777045528000,1777045528431,1777045528907,1777045528907,871093,871,78002.47,78227.97,78238.93,0.470772,0.425666,0.889168,0.911791,0.925523,0.840000,0.850000,0.150000,0.160000,0.039168,0.057719,-0.018550,0,0.061791,0.080008,-0.018216,0,0.075523,0.057751,0.017772,0
2026-04-24T15:45:29.299Z,1777045528000,1777045528431,1777045529299,1777045529299,870701,871,78002.47,78227.97,78238.93,0.470772,0.425666,0.889221,0.911840,0.925569,0.830000,0.840000,0.160000,0.170000,0.049221,0.052449,-0.003229,0,0.071840,0.074756,-0.002916,0,0.085569,0.059184,0.026385,0
2026-04-24T15:45:29.516Z,1777045528000,1777045529429,1777045529516,1777045529516,870484,870,78002.47,78227.97,78253.30,0.470772,0.425666,0.902650,0.924280,0.925594,0.830000,0.850000,0.150000,0.170000,0.052650,0.050961,0.001689,0,0.074280,0.073237,0.001043,0,0.075594,0.063075,0.012519,0
2026-04-24T15:45:29.531Z,1777045528000,1777045529429,1777045529531,1777045529531,870469,870,78002.47,78227.97,78253.30,0.470772,0.425666,0.902652,0.924282,0.925596,0.820000,0.850000,0.150000,0.180000,0.052652,0.050815,0.001836,0,0.074282,0.072961,0.001321,0,0.075596,0.066968,0.008628,0
2026-04-24T15:45:29.645Z,1777045528000,1777045529429,1777045529645,1777045529645,870355,870,78002.47,78227.97,78253.30,0.470772,0.425666,0.902666,0.924295,0.925609,0.830000,0.880000,0.120000,0.170000,0.022666,0.050669,-0.028003,0,0.044295,0.072685,-0.028389,0,0.045609,0.070860,-0.025251,0
2026-04-24T15:45:29.925Z,1777045528000,1777045529429,1777045529925,1777045529925,870075,870,78002.47,78227.97,78253.30,0.470772,0.425666,0.902702,0.924328,0.925642,0.840000,0.870000,0.130000,0.160000,0.032702,0.047519,-0.014816,0,0.054328,0.069404,-0.015076,0,0.055642,0.069101,-0.013460,0
2026-04-24T15:45:29.946Z,1777045528000,1777045529429,1777045529946,1777045529946,870054,870,78002.47,78227.97,78253.30,0.470772,0.425666,0.902705,0.924331,0.925644,0.850000,0.870000,0.130000,0.150000,0.032705,0.046368,-0.013663,0,0.054331,0.068123,-0.013793,0,0.055644,0.069342,-0.013698,0
2026-04-24T15:45:30.307Z,1777045529000,1777045529429,1777045530307,1777045530307,869693,870,78002.47,78226.92,78253.30,0.470772,0.425666,0.902751,0.924373,0.924740,0.840000,0.860000,0.140000,0.160000,0.042751,0.043230,-0.000479,0,0.064373,0.065091,-0.000718,0,0.064740,0.070577,-0.005837,0
2026-04-24T15:45:30.475Z,1777045529000,1777045530422,1777045530475,1777045530475,869525,870,78002.47,78226.92,78266.67,0.470772,0.425666,0.914120,0.934686,0.924760,0.850000,0.860000,0.140000,0.150000,0.054120,0.041094,0.013027,0,0.074686,0.063061,0.011625,0,0.064760,0.069762,-0.005003,0
2026-04-24T15:45:30.728Z,1777045529000,1777045530422,1777045530728,1777045530728,869272,869,78002.47,78226.92,78266.67,0.470772,0.425666,0.914152,0.934714,0.924789,0.840000,0.850000,0.150000,0.160000,0.064152,0.041645,0.022507,0,0.084714,0.063473,0.021241,0,0.074789,0.068232,0.006557,0
2026-04-24T15:45:31.312Z,1777045530000,1777045530422,1777045531312,1777045531312,868688,869,78002.47,78231.18,78266.67,0.470772,0.425666,0.914224,0.934779,0.928652,0.810000,0.820000,0.180000,0.190000,0.094224,0.044279,0.049945,1,0.114779,0.065892,0.048887,1,0.108652,0.067347,0.041306,1
2026-04-24T15:45:31.313Z,1777045530000,1777045530422,1777045531313,1777045531313,868687,869,78002.47,78231.18,78266.67,0.470772,0.425666,0.914224,0.934779,0.928652,0.800000,0.830000,0.170000,0.200000,0.084224,0.049784,0.034440,1,0.104779,0.071191,0.033588,1,0.098652,0.070660,0.027993,0
2026-04-24T15:45:31.377Z,1777045530000,1777045530422,1777045531377,1777045531377,868623,869,78002.47,78231.18,78266.67,0.470772,0.425666,0.914232,0.934786,0.928660,0.790000,0.810000,0.190000,0.210000,0.104232,0.053285,0.050947,1,0.124786,0.074485,0.050301,1,0.118660,0.071968,0.046692,1
2026-04-24T15:45:31.412Z,1777045530000,1777045530422,1777045531412,1777045531412,868588,869,78002.47,78231.18,78266.67,0.470772,0.425666,0.914236,0.934790,0.928664,0.790000,0.800000,0.200000,0.210000,0.114236,0.058443,0.055793,1,0.134790,0.079535,0.055255,1,0.128664,0.076274,0.052389,1
2026-04-24T15:45:31.578Z,1777045530000,1777045531427,1777045531578,1777045531578,868422,868,78002.47,78231.18,78204.42,0.470772,0.425666,0.852072,0.876238,0.928683,0.780000,0.790000,0.210000,0.220000,0.062072,0.064601,-0.002529,0,0.086238,0.085586,0.000652,0,0.138683,0.081581,0.057102,1
2026-04-24T15:45:32.287Z,1777045531000,1777045531427,1777045532287,1777045532287,867713,868,78002.47,78242.26,78204.42,0.470772,0.425666,0.852171,0.876335,0.937933,0.780000,0.800000,0.200000,0.220000,0.052171,0.068542,-0.016371,0,0.076335,0.089780,-0.013446,0,0.137933,0.090889,0.047044,1
2026-04-24T15:45:33.207Z,1777045532000,1777045532431,1777045533207,1777045533207,866793,867,78002.47,78215.51,78204.46,0.470772,0.425666,0.852359,0.876519,0.914181,0.780000,0.800000,0.200000,0.220000,0.052359,0.070489,-0.018129,0,0.076519,0.091981,-0.015462,0,0.114181,0.099118,0.015064,0
2026-04-24T15:45:33.300Z,1777045532000,1777045532431,1777045533300,1777045533300,866700,867,78002.47,78215.51,78204.46,0.470772,0.425666,0.852372,0.876531,0.914193,0.780000,0.790000,0.210000,0.220000,0.062372,0.072454,-0.010082,0,0.086531,0.094200,-0.007668,0,0.124193,0.104972,0.019221,0
2026-04-24T15:45:33.727Z,1777045532000,1777045533426,1777045533727,1777045533727,866273,866,78002.47,78215.51,78181.76,0.470772,0.425666,0.823624,0.848021,0.914246,0.770000,0.790000,0.210000,0.230000,0.033624,0.074416,-0.040793,0,0.058021,0.096416,-0.038395,0,0.124246,0.110917,0.013329,0
2026-04-24T15:45:34.311Z,1777045533000,1777045533426,1777045534311,1777045534311,865689,866,78002.47,78194.46,78181.76,0.470772,0.425666,0.823705,0.848102,0.891162,0.750000,0.790000,0.210000,0.250000,0.033705,0.072367,-0.038662,0,0.058102,0.094749,-0.036647,0,0.101162,0.116865,-0.015704,0
2026-04-24T15:45:34.532Z,1777045533000,1777045534431,1777045534532,1777045534532,865468,865,78002.47,78194.46,78150.01,0.470772,0.425666,0.777863,0.801309,0.891191,0.740000,0.780000,0.220000,0.260000,-0.002137,0.069322,-0.071459,0,0.021309,0.092088,-0.070779,0,0.111191,0.119503,-0.008311,0
2026-04-24T15:45:34.990Z,1777045533000,1777045534431,1777045534990,1777045534990,865010,865,78002.47,78194.46,78150.01,0.470772,0.425666,0.777924,0.801372,0.891252,0.750000,0.760000,0.240000,0.250000,0.017924,0.059686,-0.041762,0,0.041372,0.082741,-0.041369,0,0.131252,0.119756,0.011496,0
2026-04-24T15:45:35.181Z,1777045534000,1777045534431,1777045535181,1777045535181,864819,865,78002.47,78170.75,78150.01,0.470772,0.425666,0.777949,0.801398,0.860168,0.750000,0.760000,0.240000,0.250000,0.017949,0.053056,-0.035107,0,0.041398,0.076400,-0.035002,0,0.100168,0.123016,-0.022849,0
2026-04-24T15:45:35.291Z,1777045534000,1777045534431,1777045535291,1777045535291,864709,865,78002.47,78170.75,78150.01,0.470772,0.425666,0.777963,0.801413,0.860183,0.740000,0.760000,0.240000,0.260000,0.017963,0.044428,-0.026464,0,0.041413,0.068062,-0.026648,0,0.100183,0.121167,-0.020984,0
2026-04-24T15:45:35.461Z,1777045534000,1777045535431,1777045535461,1777045535461,864539,865,78002.47,78170.75,78134.13,0.470772,0.425666,0.752668,0.775033,0.860207,0.750000,0.760000,0.240000,0.250000,-0.007332,0.034800,-0.042132,0,0.015033,0.058724,-0.043691,0,0.100207,0.118319,-0.018112,0
2026-04-24T15:45:35.632Z,1777045534000,1777045535431,1777045535632,1777045535632,864368,864,78002.47,78170.75,78134.13,0.470772,0.425666,0.752690,0.775055,0.860231,0.740000,0.760000,0.240000,0.260000,-0.007310,0.027860,-0.035170,0,0.015055,0.051603,-0.036548,0,0.100231,0.114472,-0.014241,0
2026-04-24T15:45:35.837Z,1777045534000,1777045535431,1777045535837,1777045535837,864163,864,78002.47,78170.75,78134.13,0.470772,0.425666,0.752716,0.775082,0.860259,0.700000,0.760000,0.240000,0.300000,-0.007284,0.021912,-0.029196,0,0.015082,0.045475,-0.030393,0,0.100259,0.110701,-0.010442,0
2026-04-24T15:45:35.864Z,1777045534000,1777045535431,1777045535864,1777045535864,864136,864,78002.47,78170.75,78134.13,0.470772,0.425666,0.752719,0.775086,0.860263,0.730000,0.750000,0.250000,0.270000,0.002719,0.015947,-0.013228,0,0.025086,0.039332,-0.014246,0,0.110263,0.109309,0.000954,0
2026-04-24T15:45:35.890Z,1777045534000,1777045535431,1777045535890,1777045535890,864110,864,78002.47,78170.75,78134.13,0.470772,0.425666,0.752722,0.775089,0.860267,0.700000,0.730000,0.270000,0.300000,0.022722,0.009982,0.012740,0,0.045089,0.033187,0.011902,0,0.130267,0.107916,0.022350,0
2026-04-24T15:45:36.173Z,1777045535000,1777045535431,1777045536173,1777045536173,863827,864,78002.47,78156.69,78134.13,0.470772,0.425666,0.752758,0.775126,0.839237,0.700000,0.720000,0.280000,0.300000,0.032758,0.008892,0.023866,0,0.055126,0.031894,0.023232,0,0.119237,0.108518,0.010719,0
2026-04-24T15:45:36.275Z,1777045535000,1777045535431,1777045536275,1777045536275,863725,864,78002.47,78156.69,78134.13,0.470772,0.425666,0.752770,0.775140,0.839252,0.700000,0.710000,0.290000,0.300000,0.042770,0.008797,0.033973,0,0.065140,0.031597,0.033543,1,0.129252,0.110326,0.018926,0
2026-04-24T15:45:36.513Z,1777045535000,1777045536428,1777045536513,1777045536513,863487,863,78002.47,78156.69,78129.24,0.470772,0.425666,0.744723,0.766676,0.839285,0.700000,0.720000,0.280000,0.300000,0.024723,0.013288,0.011435,0,0.046676,0.035980,0.010697,0,0.119285,0.112132,0.007153,0
2026-04-24T15:45:36.636Z,1777045535000,1777045536428,1777045536636,1777045536636,863364,863,78002.47,78156.69,78129.24,0.470772,0.425666,0.744738,0.766692,0.839302,0.700000,0.710000,0.290000,0.300000,0.034738,0.013968,0.020770,0,0.056692,0.036510,0.020182,0,0.129302,0.110935,0.018367,0
2026-04-24T15:45:37.136Z,1777045536000,1777045536428,1777045537136,1777045537136,862864,863,78002.47,78132.52,78129.24,0.470772,0.425666,0.744799,0.766757,0.798529,0.700000,0.710000,0.290000,0.300000,0.034799,0.015647,0.019152,0,0.056757,0.038039,0.018718,0,0.088529,0.113848,-0.025319,0
2026-04-24T15:45:37.739Z,1777045536000,1777045537431,1777045537739,1777045537739,862261,862,78002.47,78132.52,78117.48,0.470772,0.425666,0.724827,0.745622,0.798612,0.680000,0.710000,0.290000,0.320000,0.014827,0.017330,-0.002504,0,0.035622,0.039574,-0.003952,0,0.088612,0.112683,-0.024071,0
2026-04-24T15:45:37.784Z,1777045536000,1777045537431,1777045537784,1777045537784,862216,862,78002.47,78132.52,78117.48,0.470772,0.425666,0.724832,0.745627,0.798618,0.680000,0.700000,0.300000,0.320000,0.024832,0.019546,0.005286,0,0.045627,0.041633,0.003995,0,0.098618,0.111524,-0.012906,0
2026-04-24T15:45:38.827Z,1777045537000,1777045538431,1777045538827,1777045538827,861173,861,78002.47,78114.40,78107.64,0.470772,0.425666,0.707627,0.727284,0.764395,0.680000,0.690000,0.310000,0.320000,0.017627,0.022760,-0.005133,0,0.037284,0.044690,-0.007406,0,0.074395,0.111362,-0.036967,0
2026-04-24T15:45:39.326Z,1777045538000,1777045538431,1777045539326,1777045539326,860674,861,78002.47,78110.24,78107.64,0.470772,0.425666,0.707682,0.727343,0.756134,0.670000,0.680000,0.320000,0.330000,0.027682,0.025251,0.002430,0,0.047343,0.046910,0.000433,0,0.076134,0.108776,-0.032642,0
2026-04-24T15:45:40.395Z,1777045539000,1777045539430,1777045540395,1777045540395,859605,860,78002.47,78100.85,78124.30,0.470772,0.425666,0.736874,0.758392,0.736899,0.670000,0.690000,0.310000,0.330000,0.046874,0.027748,0.019126,0,0.068392,0.049136,0.019256,0,0.046899,0.105363,-0.058464,0
2026-04-24T15:45:40.767Z,1777045539000,1777045540418,1777045540767,1777045540767,859233,859,78002.47,78100.85,78126.05,0.470772,0.425666,0.739885,0.761574,0.736944,0.680000,0.690000,0.310000,0.320000,0.049885,0.030163,0.019722,0,0.071574,0.051466,0.020108,0,0.046944,0.097026,-0.050083,0
2026-04-24T15:45:41.361Z,1777045540000,1777045540418,1777045541361,1777045541361,858639,859,78002.47,78104.37,78126.05,0.470772,0.425666,0.739957,0.761650,0.744375,0.680000,0.690000,0.310000,0.320000,0.049957,0.031876,0.018082,0,0.071650,0.053111,0.018539,0,0.054375,0.089797,-0.035422,0
2026-04-24T15:45:42.348Z,1777045541000,1777045541431,1777045542348,1777045542348,857652,858,78002.47,78109.97,78129.64,0.470772,0.425666,0.746094,0.768121,0.755962,0.680000,0.690000,0.310000,0.320000,0.056094,0.032594,0.023500,0,0.078121,0.053762,0.024359,0,0.065962,0.082309,-0.016347,0
2026-04-24T15:45:42.933Z,1777045542000,1777045542415,1777045542933,1777045542933,857067,857,78002.47,78107.51,78118.24,0.470772,0.425666,0.726769,0.747685,0.751038,0.680000,0.690000,0.310000,0.320000,0.036769,0.035731,0.001038,0,0.057685,0.056906,0.000779,0,0.061038,0.076977,-0.015939,0
2026-04-24T15:45:43.869Z,1777045542000,1777045543431,1777045543869,1777045543869,856131,856,78002.47,78107.51,78144.23,0.470772,0.425666,0.770036,0.793183,0.751155,0.680000,0.700000,0.300000,0.320000,0.070036,0.035935,0.034101,1,0.093183,0.057005,0.036178,1,0.051155,0.070151,-0.018995,0
2026-04-24T15:45:43.935Z,1777045542000,1777045543431,1777045543935,1777045543935,856065,856,78002.47,78107.51,78144.23,0.470772,0.425666,0.770044,0.793192,0.751164,0.700000,0.710000,0.290000,0.300000,0.060044,0.039458,0.020586,0,0.083192,0.060648,0.022544,0,0.041164,0.066413,-0.025249,0
2026-04-24T15:45:43.941Z,1777045543000,1777045543431,1777045543941,1777045543941,856059,856,78002.47,78110.48,78144.23,0.470772,0.425666,0.770045,0.793193,0.757212,0.700000,0.710000,0.290000,0.300000,0.060045,0.043980,0.016065,0,0.083193,0.065405,0.017788,0,0.047212,0.061668,-0.014456,0
2026-04-24T15:45:44.377Z,1777045543000,1777045543431,1777045544377,1777045544377,855623,856,78002.47,78110.48,78144.23,0.470772,0.425666,0.770102,0.793253,0.757268,0.690000,0.710000,0.290000,0.310000,0.060102,0.047501,0.012601,0,0.083253,0.069162,0.014091,0,0.047268,0.056528,-0.009260,0
2026-04-24T15:45:44.469Z,1777045543000,1777045544422,1777045544469,1777045544469,855531,856,78002.47,78110.48,78120.83,0.470772,0.425666,0.731410,0.752608,0.757280,0.690000,0.700000,0.300000,0.310000,0.031410,0.051749,-0.020339,0,0.052608,0.073759,-0.021150,0,0.057280,0.053815,0.003465,0
2026-04-24T15:45:45.046Z,1777045544000,1777045544422,1777045545046,1777045545046,854954,855,78002.47,78111.51,78120.83,0.470772,0.425666,0.731479,0.752681,0.759431,0.690000,0.700000,0.300000,0.310000,0.031479,0.052122,-0.020643,0,0.052681,0.074285,-0.021604,0,0.059431,0.051930,0.007501,0
2026-04-24T15:45:45.621Z,1777045544000,1777045545431,1777045545621,1777045545621,854379,854,78002.47,78111.51,78136.42,0.470772,0.425666,0.757720,0.780328,0.759505,0.690000,0.710000,0.290000,0.310000,0.047720,0.050582,-0.002862,0,0.070328,0.072714,-0.002386,0,0.049505,0.053183,-0.003678,0
2026-04-24T15:45:45.842Z,1777045544000,1777045545431,1777045545842,1777045545842,854158,854,78002.47,78111.51,78136.42,0.470772,0.425666,0.757748,0.780358,0.759533,0.680000,0.710000,0.290000,0.320000,0.047748,0.050366,-0.002617,0,0.070358,0.072590,-0.002232,0,0.049533,0.053439,-0.003906,0
2026-04-24T15:45:45.896Z,1777045544000,1777045545431,1777045545896,1777045545896,854104,854,78002.47,78111.51,78136.42,0.470772,0.425666,0.757755,0.780365,0.759540,0.690000,0.710000,0.290000,0.310000,0.047755,0.050145,-0.002390,0,0.070365,0.072460,-0.002095,0,0.049540,0.052955,-0.003415,0
2026-04-24T15:45:46.077Z,1777045545000,1777045545431,1777045546077,1777045546077,853923,854,78002.47,78116.39,78136.42,0.470772,0.425666,0.757778,0.780390,0.769277,0.690000,0.710000,0.290000,0.310000,0.047778,0.049311,-0.001533,0,0.070390,0.071685,-0.001295,0,0.059277,0.051313,0.007964,0
