iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T16:46:05.616Z,1778690764000,1778690765416,1778690765616,1778690765616,834384,834,79103.33,79095.89,79121.01,0.390850,0.429037,0.543853,0.539889,0.480349,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.055213,0.058927,-0.003714,0,0.051249,0.056704,-0.005455,0,-0.008291,0.010229,-0.018520,0
2026-05-13T16:46:05.948Z,1778690764000,1778690765416,1778690765948,1778690765948,834052,834,79103.33,79095.89,79121.01,0.390850,0.429037,0.543862,0.539897,0.480345,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.055222,0.057847,-0.002625,0,0.051257,0.055450,-0.004193,0,-0.008295,0.008332,-0.016627,0
2026-05-13T16:46:06.510Z,1778690765000,1778690766423,1778690766510,1778690766510,833490,833,79103.33,79098.83,79121.01,0.390850,0.429037,0.543877,0.539911,0.487949,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.085777,0.056768,0.029009,0,0.081811,0.054196,0.027615,0,0.029849,0.008476,0.021373,0
2026-05-13T16:46:07.260Z,1778690766000,1778690766423,1778690767260,1778690767260,832740,833,79103.33,79101.79,79121.01,0.390850,0.429037,0.543897,0.539929,0.495615,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.085797,0.058742,0.027055,0,0.081829,0.055996,0.025833,0,0.037515,0.009949,0.027566,0
2026-05-13T16:46:07.524Z,1778690766000,1778690767263,1778690767524,1778690767524,832476,832,79103.33,79101.79,79121.01,0.390850,0.429037,0.543904,0.539936,0.495615,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.065444,0.061736,0.003708,0,0.061476,0.058816,0.002660,0,0.017155,0.013208,0.003947,0
2026-05-13T16:46:07.646Z,1778690766000,1778690767263,1778690767646,1778690767646,832354,832,79103.33,79101.79,79121.01,0.390850,0.429037,0.543907,0.539939,0.495614,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065447,0.062695,0.002752,0,0.061479,0.059599,0.001879,0,0.017154,0.014431,0.002723,0
2026-05-13T16:46:08.553Z,1778690767000,1778690768284,1778690768553,1778690768553,831447,831,79103.33,79104.58,79121.01,0.390850,0.429037,0.543931,0.539961,0.502863,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065471,0.063653,0.001819,0,0.061501,0.060383,0.001118,0,0.024403,0.015170,0.009233,0
2026-05-13T16:46:08.625Z,1778690767000,1778690768284,1778690768625,1778690768625,831375,831,79103.33,79104.58,79121.01,0.390850,0.429037,0.543933,0.539962,0.502863,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.055293,0.064611,-0.009318,0,0.051322,0.061166,-0.009844,0,0.014223,0.015650,-0.001427,0
2026-05-13T16:46:09.193Z,1778690768000,1778690768284,1778690769193,1778690769193,830807,831,79103.33,79103.03,79121.01,0.390850,0.429037,0.543949,0.539976,0.498843,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.055309,0.064550,-0.009242,0,0.051336,0.060931,-0.009595,0,0.010203,0.015128,-0.004926,0
2026-05-13T16:46:10.400Z,1778690769000,1778690769408,1778690770400,1778690770400,829600,830,79103.33,79102.83,79121.01,0.390850,0.429037,0.543981,0.540006,0.498317,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.055341,0.064490,-0.009149,0,0.051366,0.060696,-0.009330,0,0.009677,0.014599,-0.004922,0
2026-05-13T16:46:11.581Z,1778690770000,1778690771425,1778690771581,1778690771581,828419,828,79103.33,79103.07,79121.01,0.390850,0.429037,0.544013,0.540035,0.498939,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.055373,0.064431,-0.009059,0,0.051395,0.060463,-0.009068,0,0.010299,0.014359,-0.004060,0
2026-05-13T16:46:12.381Z,1778690771000,1778690771425,1778690772381,1778690772381,827619,828,79103.33,79103.08,79121.01,0.390850,0.429037,0.544034,0.540055,0.498972,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.055394,0.064447,-0.009053,0,0.051415,0.060477,-0.009062,0,0.010332,0.016218,-0.005886,0
2026-05-13T16:46:13.572Z,1778690772000,1778690773420,1778690773572,1778690773572,826428,826,79103.33,79103.35,79121.01,0.390850,0.429037,0.544067,0.540084,0.499665,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.055427,0.064465,-0.009038,0,0.051444,0.060493,-0.009049,0,0.011025,0.018081,-0.007056,0
2026-05-13T16:46:14.303Z,1778690773000,1778690773420,1778690774303,1778690774303,825697,826,79103.33,79105.49,79121.01,0.390850,0.429037,0.544086,0.540102,0.505244,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.055446,0.061430,-0.005983,0,0.051462,0.057456,-0.005994,0,0.016604,0.016199,0.000405,0
2026-05-13T16:46:15.583Z,1778690774000,1778690775408,1778690775583,1778690775583,824417,824,79103.33,79105.53,79121.01,0.390850,0.429037,0.544121,0.540134,0.505350,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.055481,0.058395,-0.002914,0,0.051494,0.054420,-0.002926,0,0.016710,0.014107,0.002602,0
2026-05-13T16:46:16.151Z,1778690775000,1778690775408,1778690776151,1778690776151,823849,824,79103.33,79106.83,79121.01,0.390850,0.429037,0.544136,0.540148,0.508753,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.055496,0.057398,-0.001902,0,0.051508,0.053421,-0.001913,0,0.020113,0.014063,0.006050,0
2026-05-13T16:46:16.691Z,1778690775000,1778690776424,1778690776691,1778690776691,823309,823,79103.33,79106.83,79121.01,0.390850,0.429037,0.544151,0.540161,0.508756,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065691,0.056403,0.009288,0,0.061701,0.052424,0.009277,0,0.030296,0.014359,0.015937,0
2026-05-13T16:46:16.782Z,1778690775000,1778690776424,1778690776782,1778690776782,823218,823,79103.33,79106.83,79121.01,0.390850,0.429037,0.544154,0.540164,0.508757,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.065694,0.056425,0.009268,0,0.061704,0.052444,0.009259,0,0.030297,0.014948,0.015349,0
2026-05-13T16:46:17.919Z,1778690776000,1778690777352,1778690777919,1778690777919,822081,822,79103.33,79106.93,79121.01,0.390850,0.429037,0.544184,0.540192,0.509016,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.075904,0.057465,0.018439,0,0.071912,0.053483,0.018429,0,0.040736,0.016556,0.024180,0
2026-05-13T16:46:18.256Z,1778690777000,1778690777352,1778690778256,1778690778256,821744,822,79103.33,79101.51,79121.01,0.390850,0.429037,0.544194,0.540200,0.494874,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.075914,0.059525,0.016389,0,0.071920,0.055540,0.016380,0,0.026594,0.019609,0.006985,0
2026-05-13T16:46:19.284Z,1778690778000,1778690778408,1778690779284,1778690779284,820716,821,79103.33,79097.95,79121.01,0.390850,0.429037,0.544222,0.540226,0.485571,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.075942,0.061582,0.014360,0,0.071946,0.057595,0.014350,0,0.017291,0.021301,-0.004010,0
2026-05-13T16:46:20.305Z,1778690779000,1778690779373,1778690780305,1778690780305,819695,820,79103.33,79097.15,79121.01,0.390850,0.429037,0.544250,0.540251,0.483480,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.075970,0.063639,0.012331,0,0.071971,0.059651,0.012321,0,0.015200,0.022000,-0.006799,0
2026-05-13T16:46:21.300Z,1778690780000,1778690780426,1778690781300,1778690781300,818700,819,79103.33,79097.01,79121.01,0.390850,0.429037,0.544277,0.540276,0.483105,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.075997,0.065696,0.010300,0,0.071996,0.061706,0.010290,0,0.014825,0.022487,-0.007662,0
2026-05-13T16:46:21.661Z,1778690780000,1778690781408,1778690781661,1778690781661,818339,818,79103.33,79097.01,79118.61,0.390850,0.429037,0.538267,0.534796,0.483101,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.069987,0.067753,0.002233,0,0.066516,0.063761,0.002754,0,0.014821,0.022867,-0.008045,0
2026-05-13T16:46:22.274Z,1778690781000,1778690781408,1778690782274,1778690782274,817726,818,79103.33,79097.90,79118.61,0.390850,0.429037,0.538281,0.534809,0.485431,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.070001,0.069207,0.000794,0,0.066529,0.065267,0.001262,0,0.017151,0.022688,-0.005537,0
2026-05-13T16:46:22.608Z,1778690781000,1778690782353,1778690782608,1778690782608,817392,817,79103.33,79097.90,79115.54,0.390850,0.429037,0.530513,0.527728,0.485428,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.072413,0.070660,0.001754,0,0.069628,0.066770,0.002858,0,0.027328,0.022732,0.004596,0
2026-05-13T16:46:23.250Z,1778690782000,1778690782353,1778690783250,1778690783250,816750,817,79103.33,79097.76,79115.54,0.390850,0.429037,0.530526,0.527739,0.485043,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.072426,0.072351,0.000074,0,0.069639,0.068582,0.001057,0,0.026943,0.023454,0.003489,0
2026-05-13T16:46:23.610Z,1778690782000,1778690783383,1778690783610,1778690783610,816390,816,79103.33,79097.76,79115.54,0.390850,0.429037,0.530533,0.527746,0.485040,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.072433,0.073025,-0.000592,0,0.069646,0.069376,0.000270,0,0.026940,0.023119,0.003821,0
2026-05-13T16:46:24.264Z,1778690783000,1778690783383,1778690784264,1778690784264,815736,816,79103.33,79096.01,79115.54,0.390850,0.429037,0.530545,0.527757,0.480459,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.072445,0.073699,-0.001253,0,0.069657,0.070170,-0.000513,0,0.022359,0.022783,-0.000424,0
2026-05-13T16:46:25.334Z,1778690784000,1778690784331,1778690785334,1778690785334,814666,815,79103.33,79095.49,79115.54,0.390850,0.429037,0.530566,0.527776,0.479079,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.082646,0.073353,0.009293,0,0.079856,0.069945,0.009911,0,0.031159,0.020945,0.010214,0
2026-05-13T16:46:26.298Z,1778690785000,1778690785389,1778690786298,1778690786298,813702,814,79103.33,79095.68,79115.54,0.390850,0.429037,0.530584,0.527793,0.479576,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.082664,0.074026,0.008638,0,0.079873,0.070738,0.009134,0,0.031656,0.021402,0.010254,0
2026-05-13T16:46:27.312Z,1778690786000,1778690786427,1778690787312,1778690787312,812688,813,79103.33,79093.69,79115.54,0.390850,0.429037,0.530604,0.527811,0.474327,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.082684,0.074698,0.007986,0,0.079891,0.071531,0.008360,0,0.026407,0.022838,0.003569,0
2026-05-13T16:46:28.303Z,1778690787000,1778690787415,1778690788303,1778690788303,811697,812,79103.33,79092.85,79115.54,0.390850,0.429037,0.530623,0.527828,0.472126,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.082703,0.075369,0.007333,0,0.079908,0.072323,0.007585,0,0.024206,0.023959,0.000247,0
2026-05-13T16:46:29.401Z,1778690788000,1778690788420,1778690789401,1778690789401,810599,811,79103.33,79093.32,79115.54,0.390850,0.429037,0.530644,0.527848,0.473340,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.082724,0.076040,0.006684,0,0.079928,0.073114,0.006813,0,0.025420,0.024897,0.000523,0
2026-05-13T16:46:30.913Z,1778690789000,1778690790405,1778690790913,1778690790913,809087,809,79103.33,79093.37,79115.54,0.390850,0.429037,0.530673,0.527874,0.473448,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.082753,0.077314,0.005440,0,0.079954,0.074455,0.005499,0,0.025528,0.025957,-0.000429,0
2026-05-13T16:46:31.461Z,1778690790000,1778690791373,1778690791461,1778690791461,808539,809,79103.33,79094.37,79115.54,0.390850,0.429037,0.530684,0.527884,0.476050,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.062404,0.078589,-0.016185,0,0.059604,0.075798,-0.016194,0,0.007770,0.026795,-0.019025,0
2026-05-13T16:46:32.116Z,1778690791000,1778690791373,1778690792116,1778690792116,807884,808,79103.33,79096.63,79115.54,0.390850,0.429037,0.530697,0.527896,0.481996,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.062417,0.077588,-0.015171,0,0.059616,0.074796,-0.015180,0,0.013716,0.024839,-0.011123,0
2026-05-13T16:46:33.535Z,1778690792000,1778690793293,1778690793535,1778690793535,806465,806,79103.33,79100.66,79115.54,0.390850,0.429037,0.530724,0.527921,0.492598,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.062444,0.076587,-0.014143,0,0.059641,0.073793,-0.014152,0,0.024318,0.023516,0.000802,0
2026-05-13T16:46:34.165Z,1778690793000,1778690793293,1778690794165,1778690794165,805835,806,79103.33,79096.63,79115.54,0.390850,0.429037,0.530737,0.527932,0.481976,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.062457,0.075588,-0.013132,0,0.059652,0.072793,-0.013141,0,0.013696,0.023254,-0.009558,0
2026-05-13T16:46:35.948Z,1778690794000,1778690795408,1778690795948,1778690795948,804052,804,79103.33,79093.93,79115.54,0.390850,0.429037,0.530771,0.527964,0.474835,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.062491,0.074590,-0.012098,0,0.059684,0.071792,-0.012108,0,0.006555,0.022388,-0.015832,0
2026-05-13T16:46:36.486Z,1778690795000,1778690796409,1778690796486,1778690796486,803514,804,79103.33,79093.93,79115.54,0.390850,0.429037,0.530782,0.527974,0.474827,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.062502,0.072574,-0.010072,0,0.059694,0.069775,-0.010081,0,0.006547,0.019927,-0.013380,0
2026-05-13T16:46:37.101Z,1778690796000,1778690796409,1778690797101,1778690797101,802899,803,79103.33,79093.38,79115.54,0.390850,0.429037,0.530794,0.527985,0.473382,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.062514,0.070558,-0.008044,0,0.059705,0.067757,-0.008052,0,0.005102,0.017416,-0.012315,0
2026-05-13T16:46:37.535Z,1778690796000,1778690797427,1778690797535,1778690797535,802465,802,79103.33,79093.38,79115.54,0.390850,0.429037,0.530803,0.527992,0.473375,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.072703,0.068541,0.004162,0,0.069892,0.065739,0.004154,0,0.015275,0.015286,-0.000011,0
2026-05-13T16:46:38.408Z,1778690797000,1778690797427,1778690798408,1778690798408,801592,802,79103.33,79092.65,79115.54,0.390850,0.429037,0.530820,0.528008,0.471419,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.072720,0.067541,0.005179,0,0.069908,0.064737,0.005171,0,0.013319,0.014393,-0.001074,0
2026-05-13T16:46:39.638Z,1778690798000,1778690799424,1778690799638,1778690799638,800362,800,79103.33,79092.49,79115.54,0.390850,0.429037,0.530844,0.528030,0.470991,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.072744,0.066540,0.006204,0,0.069930,0.063735,0.006195,0,0.012891,0.013182,-0.000292,0
2026-05-13T16:46:40.283Z,1778690799000,1778690799424,1778690800283,1778690800283,799717,800,79103.33,79092.49,79115.54,0.390850,0.429037,0.530857,0.528042,0.470979,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.072757,0.065540,0.007217,0,0.069942,0.062733,0.007209,0,0.012879,0.011919,0.000961,0
2026-05-13T16:46:41.530Z,1778690800000,1778690801425,1778690801530,1778690801530,798470,798,79103.33,79091.37,79115.54,0.390850,0.429037,0.530881,0.528064,0.467994,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.072781,0.066575,0.006207,0,0.069964,0.063766,0.006198,0,0.009894,0.012430,-0.002536,0
2026-05-13T16:46:42.307Z,1778690801000,1778690801425,1778690802307,1778690802307,797693,798,79103.33,79091.46,79115.54,0.390850,0.429037,0.530897,0.528079,0.468220,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.072797,0.067611,0.005185,0,0.069979,0.064801,0.005177,0,0.010120,0.012047,-0.001927,0
