iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T02:16:14.974Z,1778206574000,1778206574424,1778206574974,1778206574974,825026,825,79618.89,79611.13,79603.04,0.226585,0.252685,0.431544,0.438505,0.478251,0.430000,0.440000,0.560000,0.570000,0.001544,-0.011285,0.012829,0,-0.001495,-0.007596,0.006101,0,0.038251,0.003638,0.034614,0
2026-05-08T02:16:15.975Z,1778206575000,1778206575417,1778206575975,1778206575975,824025,824,79618.89,79598.16,79603.04,0.226585,0.252685,0.431503,0.438468,0.442643,0.430000,0.440000,0.560000,0.570000,0.001503,-0.009666,0.011168,0,-0.001532,-0.006220,0.004688,0,0.002643,0.011497,-0.008854,0
2026-05-08T02:16:16.947Z,1778206576000,1778206576401,1778206576947,1778206576947,823053,823,79618.89,79597.37,79603.04,0.226585,0.252685,0.431463,0.438432,0.440452,0.430000,0.440000,0.560000,0.570000,0.001463,-0.008050,0.009513,0,-0.001568,-0.004848,0.003281,0,0.000452,0.015796,-0.015344,0
2026-05-08T02:16:17.891Z,1778206577000,1778206577431,1778206577891,1778206577891,822109,822,79618.89,79597.27,79603.04,0.226585,0.252685,0.431424,0.438398,0.440140,0.430000,0.440000,0.560000,0.570000,0.001424,-0.007439,0.008864,0,-0.001602,-0.004480,0.002877,0,0.000140,0.018876,-0.018736,0
2026-05-08T02:16:19.505Z,1778206578000,1778206579404,1778206579505,1778206579505,820495,820,79618.89,79597.44,79603.04,0.226585,0.252685,0.431358,0.438338,0.440547,0.430000,0.440000,0.560000,0.570000,0.001358,-0.004457,0.005815,0,-0.001662,-0.002495,0.000833,0,0.000547,0.018925,-0.018378,0
2026-05-08T02:16:20.420Z,1778206579000,1778206579404,1778206580420,1778206580420,819580,820,79618.89,79597.46,79603.04,0.226585,0.252685,0.431320,0.438304,0.440577,0.430000,0.440000,0.560000,0.570000,0.001320,-0.001480,0.002801,0,-0.001696,-0.000517,-0.001179,0,0.000577,0.018015,-0.017438,0
2026-05-08T02:16:21.349Z,1778206580000,1778206580368,1778206581349,1778206581349,818651,819,79618.89,79597.43,79603.04,0.226585,0.252685,0.431282,0.438270,0.440450,0.430000,0.440000,0.560000,0.570000,0.001282,-0.000508,0.001790,0,-0.001730,-0.000541,-0.001189,0,0.000450,0.017108,-0.016658,0
2026-05-08T02:16:22.326Z,1778206581000,1778206581424,1778206582326,1778206582326,817674,818,79618.89,79597.42,79603.04,0.226585,0.252685,0.431242,0.438234,0.440397,0.430000,0.440000,0.560000,0.570000,0.001242,0.000461,0.000780,0,-0.001766,-0.000569,-0.001198,0,0.000397,0.014188,-0.013792,0
2026-05-08T02:16:23.416Z,1778206582000,1778206582422,1778206583416,1778206583416,816584,817,79618.89,79597.44,79603.04,0.226585,0.252685,0.431196,0.438193,0.440395,0.430000,0.440000,0.560000,0.570000,0.001196,0.001427,-0.000231,0,-0.001807,-0.000600,-0.001207,0,0.000395,0.011267,-0.010872,0
2026-05-08T02:16:23.556Z,1778206582000,1778206583422,1778206583556,1778206583556,816444,816,79618.89,79597.44,79603.04,0.226585,0.252685,0.431191,0.438188,0.440390,0.420000,0.440000,0.560000,0.580000,-0.008809,0.001390,-0.010199,0,-0.001812,-0.001633,-0.000179,0,0.000390,0.008346,-0.007956,0
2026-05-08T02:16:25.695Z,1778206584000,1778206585426,1778206585695,1778206585695,814305,814,79618.89,79595.88,79598.38,0.226585,0.252685,0.411217,0.420208,0.436053,0.410000,0.420000,0.580000,0.590000,0.001217,0.000352,0.000865,0,0.000208,-0.001667,0.001875,0,0.016053,0.004424,0.011628,0
2026-05-08T02:16:26.381Z,1778206585000,1778206585426,1778206586381,1778206586381,813619,814,79618.89,79594.32,79598.38,0.226585,0.252685,0.411181,0.420175,0.431745,0.400000,0.420000,0.580000,0.600000,-0.008819,0.000320,-0.009139,0,0.000175,-0.001497,0.001672,0,0.011745,0.002204,0.009541,0
2026-05-08T02:16:26.675Z,1778206585000,1778206586407,1778206586675,1778206586675,813325,813,79618.89,79594.32,79598.38,0.226585,0.252685,0.411165,0.420161,0.431733,0.400000,0.410000,0.590000,0.600000,0.001165,-0.000713,0.001878,0,0.010161,-0.001326,0.011487,0,0.021733,0.003115,0.018618,0
2026-05-08T02:16:27.003Z,1778206586000,1778206586407,1778206587003,1778206587003,812997,813,79618.89,79593.92,79598.38,0.226585,0.252685,0.411148,0.420145,0.430634,0.400000,0.410000,0.590000,0.600000,0.001148,-0.000742,0.001890,0,0.010145,-0.000153,0.010298,0,0.020634,0.005243,0.015392,0
2026-05-08T02:16:27.172Z,1778206586000,1778206586407,1778206587172,1778206587172,812828,813,79618.89,79593.92,79598.38,0.226585,0.252685,0.411139,0.420137,0.430627,0.400000,0.420000,0.580000,0.600000,-0.008861,-0.000770,-0.008091,0,0.000137,0.001022,-0.000884,0,0.010627,0.007292,0.003335,0
2026-05-08T02:16:27.477Z,1778206586000,1778206587430,1778206587477,1778206587477,812523,813,79618.89,79593.92,79598.38,0.226585,0.252685,0.411122,0.420122,0.430615,0.410000,0.420000,0.580000,0.590000,0.001122,-0.001792,0.002914,0,0.000122,0.001202,-0.001079,0,0.010615,0.008300,0.002315,0
2026-05-08T02:16:28.061Z,1778206587000,1778206587430,1778206588061,1778206588061,811939,812,79618.89,79591.68,79598.38,0.226585,0.252685,0.411091,0.420094,0.424446,0.410000,0.420000,0.580000,0.590000,0.001091,-0.001812,0.002903,0,0.000094,0.001383,-0.001289,0,0.004446,0.009304,-0.004858,0
2026-05-08T02:16:29.255Z,1778206588000,1778206588409,1778206589255,1778206589255,810745,811,79618.89,79593.17,79598.38,0.226585,0.252685,0.411027,0.420037,0.428476,0.410000,0.420000,0.580000,0.590000,0.001027,-0.001831,0.002858,0,0.000037,0.001566,-0.001529,0,0.008476,0.009703,-0.001228,0
2026-05-08T02:16:30.356Z,1778206589000,1778206589399,1778206590356,1778206590356,809644,810,79618.89,79593.44,79598.38,0.226585,0.252685,0.410968,0.419983,0.429169,0.410000,0.420000,0.580000,0.590000,0.000968,-0.001852,0.002820,0,-0.000017,0.001746,-0.001763,0,0.009169,0.010511,-0.001343,0
2026-05-08T02:16:31.392Z,1778206590000,1778206590383,1778206591392,1778206591392,808608,809,79618.89,79594.03,79598.38,0.226585,0.252685,0.410912,0.419933,0.430729,0.410000,0.420000,0.580000,0.590000,0.000912,-0.001875,0.002787,0,-0.000067,0.001925,-0.001992,0,0.010729,0.011389,-0.000659,0
2026-05-08T02:16:32.469Z,1778206591000,1778206592383,1778206592469,1778206592469,807531,808,79618.89,79592.66,79598.38,0.226585,0.252685,0.410854,0.419881,0.426930,0.410000,0.420000,0.580000,0.590000,0.000854,-0.000903,0.001757,0,-0.000119,0.002100,-0.002219,0,0.006930,0.012423,-0.005493,0
2026-05-08T02:16:33.406Z,1778206592000,1778206592383,1778206593406,1778206593406,806594,807,79618.89,79592.41,79598.38,0.226585,0.252685,0.410803,0.419835,0.426203,0.410000,0.420000,0.580000,0.590000,0.000803,-0.000939,0.001743,0,-0.000165,0.002067,-0.002232,0,0.006203,0.011510,-0.005307,0
2026-05-08T02:16:34.045Z,1778206593000,1778206593344,1778206594045,1778206594045,805955,806,79618.89,79592.88,79598.38,0.226585,0.252685,0.410769,0.419804,0.427472,0.410000,0.420000,0.580000,0.590000,0.000769,0.000023,0.000746,0,-0.000196,0.002033,-0.002229,0,0.007472,0.010956,-0.003484,0
2026-05-08T02:16:34.065Z,1778206593000,1778206593344,1778206594065,1778206594065,805935,806,79618.89,79592.88,79598.38,0.226585,0.252685,0.410768,0.419803,0.427471,0.390000,0.420000,0.580000,0.610000,-0.009232,-0.000017,-0.009216,0,-0.000197,0.000997,-0.001194,0,0.007471,0.009530,-0.002059,0
2026-05-08T02:16:34.068Z,1778206593000,1778206593344,1778206594068,1778206594068,805932,806,79618.89,79592.88,79598.38,0.226585,0.252685,0.410767,0.419803,0.427471,0.380000,0.390000,0.610000,0.620000,0.020767,-0.001055,0.021822,0,0.029803,-0.000037,0.029840,0,0.037471,0.008214,0.029257,0
2026-05-08T02:16:34.085Z,1778206593000,1778206593344,1778206594085,1778206594085,805915,806,79618.89,79592.88,79598.38,0.226585,0.252685,0.410767,0.419802,0.427470,0.360000,0.390000,0.610000,0.640000,0.020767,0.001908,0.018858,0,0.029802,0.002930,0.026873,0,0.037470,0.010898,0.026572,0
2026-05-08T02:16:34.127Z,1778206593000,1778206593344,1778206594127,1778206594127,805873,806,79618.89,79592.88,79598.38,0.226585,0.252685,0.410764,0.419800,0.427468,0.360000,0.370000,0.630000,0.640000,0.040764,0.003873,0.036892,0,0.049800,0.005898,0.043903,0,0.057468,0.013584,0.043885,0
2026-05-08T02:16:35.020Z,1778206594000,1778206594408,1778206595020,1778206595020,804980,805,79618.89,79592.69,79590.15,0.226585,0.252685,0.376033,0.388431,0.426905,0.360000,0.370000,0.630000,0.640000,0.006033,0.007840,-0.001807,0,0.018431,0.010868,0.007563,0,0.056905,0.018886,0.038019,0
2026-05-08T02:16:36.112Z,1778206595000,1778206594408,1778206596112,1778206596112,803888,804,79618.89,79588.25,79590.15,0.226585,0.252685,0.375952,0.388357,0.414696,0.360000,0.370000,0.630000,0.640000,0.005952,0.008340,-0.002389,0,0.018357,0.012708,0.005650,0,0.044696,0.023729,0.020967,0
2026-05-08T02:16:36.303Z,1778206595000,1778206594408,1778206596303,1778206596303,803697,804,79618.89,79588.25,79590.15,0.226585,0.252685,0.375938,0.388344,0.414687,0.370000,0.380000,0.620000,0.630000,-0.004062,0.008839,-0.012901,0,0.008344,0.014545,-0.006201,0,0.034687,0.027282,0.007405,0
2026-05-08T02:16:37.174Z,1778206596000,1778206594408,1778206597174,1778206597174,802826,803,79618.89,79587.21,79590.15,0.226585,0.252685,0.375873,0.388286,0.411805,0.370000,0.380000,0.620000,0.630000,-0.004127,0.008341,-0.012469,0,0.008286,0.015386,-0.007100,0,0.031805,0.029677,0.002128,0
2026-05-08T02:16:38.236Z,1778206597000,1778206597334,1778206598236,1778206598236,801764,802,79618.89,79587.16,79590.15,0.226585,0.252685,0.375794,0.388214,0.411597,0.370000,0.380000,0.620000,0.630000,-0.004206,0.007843,-0.012050,0,0.008214,0.016227,-0.008012,0,0.031597,0.032165,-0.000568,0
2026-05-08T02:16:39.279Z,1778206598000,1778206598384,1778206599279,1778206599279,800721,801,79618.89,79587.17,79586.93,0.226585,0.252685,0.362349,0.376026,0.411571,0.370000,0.380000,0.620000,0.630000,-0.007651,0.007342,-0.014994,0,-0.003974,0.017064,-0.021039,0,0.031571,0.034704,-0.003133,0
2026-05-08T02:16:40.448Z,1778206599000,1778206600400,1778206600448,1778206600448,799552,800,79618.89,79586.91,79586.93,0.226585,0.252685,0.362252,0.375938,0.410807,0.370000,0.380000,0.620000,0.630000,-0.007748,0.006500,-0.014248,0,-0.004062,0.016687,-0.020748,0,0.030807,0.037114,-0.006307,0
2026-05-08T02:16:41.135Z,1778206600000,1778206600400,1778206601135,1778206601135,798865,799,79618.89,79586.45,79586.93,0.226585,0.252685,0.362196,0.375887,0.409503,0.370000,0.380000,0.620000,0.630000,-0.007804,0.006649,-0.014453,0,-0.004113,0.016300,-0.020413,0,0.029503,0.039448,-0.009945,0
2026-05-08T02:16:41.407Z,1778206600000,1778206600400,1778206601407,1778206601407,798593,799,79618.89,79586.45,79586.93,0.226585,0.252685,0.362173,0.375867,0.409488,0.370000,0.390000,0.610000,0.630000,-0.007827,0.003792,-0.011618,0,0.005867,0.012909,-0.007042,0,0.019488,0.038651,-0.019163,0
2026-05-08T02:16:41.497Z,1778206600000,1778206601408,1778206601497,1778206601497,798503,799,79618.89,79586.45,79586.93,0.226585,0.252685,0.362166,0.375860,0.409483,0.380000,0.390000,0.610000,0.620000,-0.017834,0.000932,-0.018766,0,-0.004140,0.010515,-0.014655,0,0.019483,0.036853,-0.017370,0
2026-05-08T02:16:42.409Z,1778206601000,1778206601408,1778206602409,1778206602409,797591,798,79618.89,79585.52,79586.93,0.226585,0.252685,0.362091,0.375791,0.406892,0.390000,0.400000,0.600000,0.610000,-0.027909,-0.004928,-0.022982,0,-0.014209,0.005121,-0.019329,0,0.006892,0.033054,-0.026162,0
2026-05-08T02:16:42.484Z,1778206601000,1778206602405,1778206602484,1778206602484,797516,798,79618.89,79585.52,79586.93,0.226585,0.252685,0.362084,0.375786,0.406888,0.390000,0.410000,0.590000,0.610000,-0.027916,-0.008322,-0.019594,0,-0.014214,0.001857,-0.016071,0,-0.003112,0.028053,-0.031165,0
2026-05-08T02:16:43.628Z,1778206602000,1778206603258,1778206603628,1778206603628,796372,796,79618.89,79586.40,79586.93,0.226585,0.252685,0.361990,0.375700,0.409251,0.390000,0.410000,0.590000,0.610000,-0.028010,-0.011709,-0.016302,0,-0.014300,-0.001400,-0.012900,0,-0.000749,0.023272,-0.024021,0
2026-05-08T02:16:44.222Z,1778206603000,1778206603258,1778206604222,1778206604222,795778,796,79618.89,79586.87,79586.93,0.226585,0.252685,0.361941,0.375655,0.410498,0.390000,0.410000,0.590000,0.610000,-0.028059,-0.014103,-0.013956,0,-0.014345,-0.003665,-0.010680,0,0.000498,0.019729,-0.019231,0
2026-05-08T02:16:44.878Z,1778206603000,1778206603258,1778206604878,1778206604878,795122,795,79618.89,79586.87,79586.93,0.226585,0.252685,0.361886,0.375606,0.410462,0.400000,0.410000,0.590000,0.600000,-0.038114,-0.016497,-0.021617,0,-0.024394,-0.005928,-0.018466,0,0.000462,0.016598,-0.016136,0
2026-05-08T02:16:45.536Z,1778206604000,1778206605416,1778206605536,1778206605536,794464,794,79618.89,79587.49,79586.93,0.226585,0.252685,0.361831,0.375556,0.412109,0.400000,0.410000,0.590000,0.600000,-0.038169,-0.019887,-0.018281,0,-0.024444,-0.009188,-0.015255,0,0.002109,0.013484,-0.011375,0
2026-05-08T02:16:46.235Z,1778206605000,1778206605416,1778206606235,1778206606235,793765,794,79618.89,79584.98,79586.93,0.226585,0.252685,0.361773,0.375504,0.405214,0.400000,0.410000,0.590000,0.600000,-0.038227,-0.022939,-0.015288,0,-0.024496,-0.011235,-0.013261,0,-0.004786,0.010538,-0.015324,0
2026-05-08T02:16:46.777Z,1778206605000,1778206606301,1778206606777,1778206606777,793223,793,79618.89,79584.98,79586.93,0.226585,0.252685,0.361728,0.375463,0.405182,0.390000,0.400000,0.600000,0.610000,-0.028272,-0.025987,-0.002285,0,-0.014537,-0.013279,-0.001259,0,0.005182,0.006979,-0.001797,0
2026-05-08T02:16:47.580Z,1778206606000,1778206607417,1778206607580,1778206607580,792420,792,79618.89,79587.90,79588.64,0.226585,0.252685,0.368773,0.381853,0.413144,0.390000,0.400000,0.600000,0.610000,-0.021227,-0.028034,0.006806,0,-0.008147,-0.014321,0.006175,0,0.013144,0.004547,0.008597,0
2026-05-08T02:16:48.292Z,1778206607000,1778206607417,1778206608292,1778206608292,791708,792,79618.89,79587.32,79588.64,0.226585,0.252685,0.368716,0.381802,0.411496,0.390000,0.400000,0.600000,0.610000,-0.021284,-0.029374,0.008090,0,-0.008198,-0.015723,0.007525,0,0.011496,0.003912,0.007584,0
2026-05-08T02:16:49.559Z,1778206608000,1778206609430,1778206609559,1778206609559,790441,790,79618.89,79587.41,79588.64,0.226585,0.252685,0.368615,0.381710,0.411676,0.370000,0.380000,0.620000,0.630000,-0.001385,-0.029719,0.028334,0,0.001710,-0.016128,0.017839,0,0.031676,0.003114,0.028562,0
2026-05-08T02:16:50.261Z,1778206609000,1778206609430,1778206610261,1778206610261,789739,790,79618.89,79587.41,79588.64,0.226585,0.252685,0.368559,0.381660,0.411637,0.370000,0.380000,0.620000,0.630000,-0.001441,-0.027066,0.025625,0,0.001660,-0.014537,0.016196,0,0.031637,0.005592,0.026045,0
2026-05-08T02:16:51.419Z,1778206610000,1778206610431,1778206611419,1778206611419,788581,789,79618.89,79585.56,79588.64,0.226585,0.252685,0.368467,0.381576,0.406492,0.370000,0.380000,0.620000,0.630000,-0.001533,-0.024419,0.022885,0,0.001576,-0.012949,0.014525,0,0.026492,0.009067,0.017425,0
2026-05-08T02:16:52.118Z,1778206611000,1778206611430,1778206612118,1778206612118,787882,788,79618.89,79586.96,79588.64,0.226585,0.252685,0.368411,0.381525,0.410308,0.370000,0.380000,0.620000,0.630000,-0.001589,-0.021771,0.020182,0,0.001525,-0.011362,0.012887,0,0.030308,0.011791,0.018517,0
2026-05-08T02:16:52.169Z,1778206611000,1778206611430,1778206612169,1778206612169,787831,788,79618.89,79586.96,79588.64,0.226585,0.252685,0.368407,0.381521,0.410305,0.350000,0.370000,0.630000,0.650000,-0.001593,-0.019124,0.017531,0,0.011521,-0.009775,0.021296,0,0.040305,0.014772,0.025533,0
2026-05-08T02:16:52.492Z,1778206611000,1778206612383,1778206612492,1778206612492,787508,788,79618.89,79586.96,79587.33,0.226585,0.252685,0.362872,0.376501,0.410287,0.350000,0.360000,0.640000,0.650000,0.002872,-0.015472,0.018344,0,0.016501,-0.006183,0.022684,0,0.050287,0.018756,0.031531,1
2026-05-08T02:16:53.342Z,1778206612000,1778206612383,1778206613342,1778206613342,786658,787,79618.89,79586.95,79587.33,0.226585,0.252685,0.362801,0.376436,0.410210,0.350000,0.360000,0.640000,0.650000,0.002801,-0.011368,0.014169,0,0.016436,-0.002089,0.018525,0,0.050210,0.023574,0.026636,0
2026-05-08T02:16:53.358Z,1778206612000,1778206612383,1778206613358,1778206613358,786642,787,79618.89,79586.95,79587.33,0.226585,0.252685,0.362800,0.376435,0.410209,0.330000,0.360000,0.640000,0.670000,0.002800,-0.007265,0.010065,0,0.016435,0.002005,0.014431,0,0.050209,0.029074,0.021136,0
