iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T01:30:20.823Z,1778722219000,1778722220408,1778722220823,1778722220823,879177,879,79517.69,79537.88,79564.76,0.214158,0.212070,0.699428,0.701220,0.551003,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.058088,0.054386,0.003702,0,0.059880,0.055664,0.004216,0,-0.038197,-0.023531,-0.014666,0
2026-05-14T01:30:21.371Z,1778722220000,1778722220408,1778722221371,1778722221371,878629,879,79517.69,79540.73,79564.76,0.214158,0.212070,0.699485,0.701277,0.558231,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.058145,0.053173,0.004971,0,0.059937,0.054525,0.005413,0,-0.050609,-0.027559,-0.023051,0
2026-05-14T01:30:22.418Z,1778722221000,1778722221209,1778722222418,1778722222418,877582,878,79517.69,79542.20,79564.76,0.214158,0.212070,0.699593,0.701387,0.561979,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.058253,0.051963,0.006291,0,0.060047,0.053388,0.006659,0,-0.046861,-0.033472,-0.013389,0
2026-05-14T01:30:23.391Z,1778722222000,1778722222410,1778722223391,1778722223391,876609,877,79517.69,79542.95,79564.76,0.214158,0.212070,0.699695,0.701489,0.563910,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.068535,0.050757,0.017778,0,0.070329,0.052255,0.018074,0,-0.035110,-0.038908,0.003798,0
2026-05-14T01:30:24.084Z,1778722223000,1778722223425,1778722224084,1778722224084,875916,876,79517.69,79543.02,79578.08,0.214158,0.212070,0.749258,0.751363,0.564103,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.118098,0.051591,0.066507,1,0.120203,0.053164,0.067039,1,-0.034917,-0.043170,0.008253,0
2026-05-14T01:30:24.120Z,1778722223000,1778722223425,1778722224120,1778722224120,875880,876,79517.69,79543.02,79578.08,0.214158,0.212070,0.749262,0.751367,0.564104,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.107922,0.062471,0.045451,1,0.110027,0.064148,0.045879,1,-0.034916,-0.046404,0.011488,0
2026-05-14T01:30:24.309Z,1778722223000,1778722223425,1778722224309,1778722224309,875691,876,79517.69,79543.02,79578.08,0.214158,0.212070,0.749286,0.751391,0.564111,0.610000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.390000,0.087586,0.072334,0.015252,0,0.089691,0.074115,0.015576,0,-0.034909,-0.047675,0.012766,0
2026-05-14T01:30:24.332Z,1778722223000,1778722223425,1778722224332,1778722224332,875668,876,79517.69,79543.02,79578.08,0.214158,0.212070,0.749288,0.751393,0.564112,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.087588,0.081180,0.006408,0,0.089693,0.083066,0.006627,0,-0.054548,-0.046980,-0.007568,0
2026-05-14T01:30:24.333Z,1778722223000,1778722223425,1778722224333,1778722224333,875667,876,79517.69,79543.02,79578.08,0.214158,0.212070,0.749289,0.751394,0.564112,0.630000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.370000,0.067229,0.081099,-0.013871,0,0.069334,0.083017,-0.013683,0,-0.054548,-0.046286,-0.008262,0
2026-05-14T01:30:24.352Z,1778722223000,1778722223425,1778722224352,1778722224352,875648,876,79517.69,79543.02,79578.08,0.214158,0.212070,0.749291,0.751396,0.564113,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.067231,0.078976,-0.011745,0,0.069336,0.080925,-0.011589,0,-0.074187,-0.045592,-0.028595,0
2026-05-14T01:30:24.380Z,1778722223000,1778722223425,1778722224380,1778722224380,875620,876,79517.69,79543.02,79578.08,0.214158,0.212070,0.749294,0.751399,0.564114,0.640000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.360000,0.067234,0.077867,-0.010633,0,0.069339,0.079848,-0.010508,0,-0.064366,-0.045880,-0.018486,0
2026-05-14T01:30:24.815Z,1778722223000,1778722224302,1778722224815,1778722224815,875185,875,79517.69,79543.02,79578.08,0.214158,0.212070,0.749348,0.751453,0.564130,0.660000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.340000,0.046928,0.078782,-0.031855,0,0.049033,0.080794,-0.031761,0,-0.083990,-0.048497,-0.035493,0
2026-05-14T01:30:24.828Z,1778722223000,1778722224302,1778722224828,1778722224828,875172,875,79517.69,79543.02,79578.08,0.214158,0.212070,0.749349,0.751455,0.564130,0.660000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.340000,0.036749,0.077660,-0.040911,0,0.038855,0.079703,-0.040849,0,-0.083990,-0.051835,-0.032155,0
2026-05-14T01:30:25.003Z,1778722224000,1778722224302,1778722225003,1778722225003,874997,875,79517.69,79550.55,79578.08,0.214158,0.212070,0.749371,0.751476,0.583068,0.660000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.340000,0.036771,0.075510,-0.038739,0,0.038876,0.077584,-0.038708,0,-0.065052,-0.055548,-0.009504,0
2026-05-14T01:30:25.061Z,1778722224000,1778722224302,1778722225061,1778722225061,874939,875,79517.69,79550.55,79578.08,0.214158,0.212070,0.749378,0.751483,0.583070,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.057138,0.072334,-0.015196,0,0.059243,0.074439,-0.015195,0,-0.074870,-0.058543,-0.016327,0
2026-05-14T01:30:26.167Z,1778722225000,1778722225419,1778722226167,1778722226167,873833,874,79517.69,79555.79,79578.08,0.214158,0.212070,0.749513,0.751620,0.596201,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.057273,0.066237,-0.008964,0,0.059380,0.068343,-0.008963,0,-0.061739,-0.062538,0.000799,0
2026-05-14T01:30:27.424Z,1778722226000,1778722226414,1778722227424,1778722227424,872576,873,79517.69,79556.75,79578.08,0.214158,0.212070,0.749668,0.751775,0.598663,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.057428,0.061173,-0.003745,0,0.059535,0.063278,-0.003743,0,-0.059277,-0.065220,0.005943,0
2026-05-14T01:30:27.496Z,1778722226000,1778722227411,1778722227496,1778722227496,872504,873,79517.69,79556.75,79578.08,0.214158,0.212070,0.749676,0.751784,0.598667,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.057436,0.058157,-0.000720,0,0.059544,0.060262,-0.000719,0,-0.049453,-0.067657,0.018204,0
2026-05-14T01:30:28.538Z,1778722227000,1778722228430,1778722228538,1778722228538,871462,871,79517.69,79556.79,79578.08,0.214158,0.212070,0.749805,0.751912,0.598813,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.057565,0.055142,0.002423,0,0.059672,0.057247,0.002425,0,-0.049307,-0.067147,0.017841,0
2026-05-14T01:30:29.177Z,1778722228000,1778722228430,1778722229177,1778722229177,870823,871,79517.69,79556.48,79578.08,0.214158,0.212070,0.749883,0.751992,0.598088,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.057643,0.054175,0.003468,0,0.059752,0.056281,0.003470,0,-0.050032,-0.066623,0.016591,0
2026-05-14T01:30:29.592Z,1778722228000,1778722229408,1778722229592,1778722229592,870408,870,79517.69,79556.48,79578.08,0.214158,0.212070,0.749935,0.752043,0.598111,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.067875,0.053216,0.014658,0,0.069983,0.055323,0.014660,0,-0.050009,-0.064207,0.014199,0
2026-05-14T01:30:30.280Z,1778722229000,1778722229408,1778722230280,1778722230280,869720,870,79517.69,79556.01,79578.08,0.214158,0.212070,0.750019,0.752128,0.596984,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.067959,0.053280,0.014679,0,0.070068,0.055387,0.014681,0,-0.051136,-0.062772,0.011636,0
2026-05-14T01:30:31.348Z,1778722230000,1778722230268,1778722231348,1778722231348,868652,869,79517.69,79557.79,79578.08,0.214158,0.212070,0.750151,0.752261,0.601452,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.068091,0.055384,0.012708,0,0.070201,0.057491,0.012710,0,-0.046668,-0.059486,0.012818,0
2026-05-14T01:30:32.375Z,1778722231000,1778722231359,1778722232375,1778722232375,867625,868,79517.69,79557.72,79578.08,0.214158,0.212070,0.750278,0.752389,0.601354,0.640000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.360000,0.068218,0.058518,0.009701,0,0.070329,0.060625,0.009703,0,-0.027126,-0.055754,0.028628,0
2026-05-14T01:30:32.639Z,1778722231000,1778722232333,1778722232639,1778722232639,867361,867,79517.69,79557.72,79578.08,0.214158,0.212070,0.750311,0.752422,0.601369,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.068251,0.061663,0.006588,0,0.070362,0.063771,0.006591,0,-0.036931,-0.051962,0.015030,0
2026-05-14T01:30:32.819Z,1778722231000,1778722232333,1778722232819,1778722232819,867181,867,79517.69,79557.72,79578.08,0.214158,0.212070,0.750333,0.752444,0.601379,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.068273,0.062774,0.005499,0,0.070384,0.064882,0.005502,0,-0.046741,-0.048168,0.001427,0
2026-05-14T01:30:33.365Z,1778722232000,1778722232333,1778722233365,1778722233365,866635,867,79517.69,79557.70,79578.08,0.214158,0.212070,0.750401,0.752512,0.601357,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.068341,0.063874,0.004467,0,0.070452,0.065983,0.004469,0,-0.046763,-0.046668,-0.000095,0
2026-05-14T01:30:33.588Z,1778722232000,1778722233391,1778722233588,1778722233588,866412,866,79517.69,79557.70,79578.08,0.214158,0.212070,0.750429,0.752540,0.601370,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.068369,0.064965,0.003403,0,0.070480,0.067075,0.003405,0,-0.036930,-0.045417,0.008487,0
2026-05-14T01:30:33.757Z,1778722232000,1778722233391,1778722233757,1778722233757,866243,866,79517.69,79557.70,79578.08,0.214158,0.212070,0.750450,0.752561,0.601380,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.078570,0.066059,0.012511,0,0.080681,0.068168,0.012513,0,-0.036920,-0.044164,0.007244,0
2026-05-14T01:30:34.973Z,1778722233000,1778722234409,1778722234973,1778722234973,865027,865,79517.69,79557.76,79578.08,0.214158,0.212070,0.750601,0.752713,0.601603,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.078721,0.068159,0.010562,0,0.080833,0.070269,0.010564,0,-0.036697,-0.042926,0.006229,0
2026-05-14T01:30:37.503Z,1778722236000,1778722237400,1778722237503,1778722237503,862497,862,79517.69,79556.56,79571.39,0.214158,0.212070,0.726516,0.728489,0.598758,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,0.054636,0.070267,-0.015631,0,0.056609,0.072377,-0.015768,0,-0.019902,-0.041592,0.021690,0
2026-05-14T01:30:37.959Z,1778722236000,1778722237400,1778722237959,1778722237959,862041,862,79517.69,79556.56,79571.39,0.214158,0.212070,0.726569,0.728542,0.598783,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.064869,0.068943,-0.004074,0,0.066842,0.071040,-0.004198,0,-0.019877,-0.038581,0.018705,0
2026-05-14T01:30:38.245Z,1778722237000,1778722237400,1778722238245,1778722238245,861755,862,79517.69,79553.52,79571.39,0.214158,0.212070,0.726602,0.728576,0.591187,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.064902,0.068634,-0.003732,0,0.066876,0.070717,-0.003841,0,-0.027473,-0.035456,0.007983,0
2026-05-14T01:30:38.410Z,1778722237000,1778722237400,1778722238410,1778722238410,861590,862,79517.69,79553.52,79571.39,0.214158,0.212070,0.726621,0.728595,0.591196,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.075101,0.068315,0.006786,0,0.077075,0.070385,0.006690,0,-0.017644,-0.033536,0.015892,0
2026-05-14T01:30:39.929Z,1778722238000,1778722239211,1778722239929,1778722239929,860071,860,79517.69,79552.62,79571.39,0.214158,0.212070,0.726798,0.728773,0.589006,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.075278,0.069003,0.006275,0,0.077253,0.071059,0.006194,0,-0.029654,-0.032588,0.002934,0
2026-05-14T01:30:40.865Z,1778722239000,1778722239211,1778722240865,1778722240865,859135,859,79517.69,79552.62,79571.39,0.214158,0.212070,0.726908,0.728884,0.589057,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.075388,0.069706,0.005682,0,0.077364,0.071748,0.005615,0,-0.029603,-0.031860,0.002257,0
2026-05-14T01:30:41.601Z,1778722240000,1778722239211,1778722241601,1778722241601,858399,858,79517.69,79552.57,79571.39,0.214158,0.212070,0.726994,0.728970,0.588968,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.075474,0.070417,0.005057,0,0.077450,0.072446,0.005004,0,-0.029692,-0.030146,0.000454,0
2026-05-14T01:30:42.247Z,1778722241000,1778722239211,1778722242247,1778722242247,857753,858,79517.69,79552.54,79571.39,0.214158,0.212070,0.727070,0.729046,0.588924,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.075550,0.071131,0.004419,0,0.077526,0.073146,0.004380,0,-0.029736,-0.028439,-0.001297,0
2026-05-14T01:30:43.583Z,1778722242000,1778722243420,1778722243583,1778722243583,856417,856,79517.69,79552.57,79571.39,0.214158,0.212070,0.727227,0.729204,0.589059,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.075707,0.071849,0.003858,0,0.077684,0.073851,0.003833,0,-0.029601,-0.027720,-0.001881,0
2026-05-14T01:30:44.230Z,1778722243000,1778722243420,1778722244230,1778722244230,855770,856,79517.69,79552.57,79571.39,0.214158,0.212070,0.727303,0.729281,0.589103,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.075783,0.071562,0.004220,0,0.077761,0.073551,0.004210,0,-0.029557,-0.026988,-0.002569,0
2026-05-14T01:30:45.545Z,1778722244000,1778722245423,1778722245545,1778722245545,854455,854,79517.69,79551.16,79571.39,0.214158,0.212070,0.727457,0.729437,0.585599,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.075937,0.071269,0.004669,0,0.077917,0.073244,0.004672,0,-0.033061,-0.026274,-0.006787,0
2026-05-14T01:30:46.423Z,1778722245000,1778722245423,1778722246423,1778722246423,853577,854,79517.69,79551.12,79571.39,0.214158,0.212070,0.727561,0.729541,0.585540,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.076041,0.073399,0.002642,0,0.078021,0.075375,0.002646,0,-0.033120,-0.027590,-0.005530,0
2026-05-14T01:30:47.783Z,1778722246000,1778722247410,1778722247783,1778722247783,852217,852,79517.69,79555.08,79571.63,0.214158,0.212070,0.728583,0.730569,0.595608,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.066883,0.074516,-0.007633,0,0.068869,0.076493,-0.007624,0,-0.032872,-0.028914,-0.003958,0
2026-05-14T01:30:48.503Z,1778722247000,1778722248311,1778722248503,1778722248503,851497,851,79517.69,79555.34,79571.63,0.214158,0.212070,0.728668,0.730655,0.596300,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.066968,0.074714,-0.007746,0,0.068955,0.076692,-0.007737,0,-0.032180,-0.029454,-0.002726,0
2026-05-14T01:30:49.506Z,1778722248000,1778722249194,1778722249506,1778722249506,850494,850,79517.69,79556.53,79571.63,0.214158,0.212070,0.728788,0.730775,0.599351,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.067088,0.073901,-0.006813,0,0.069075,0.075880,-0.006805,0,-0.029129,-0.030907,0.001778,0
2026-05-14T01:30:50.612Z,1778722249000,1778722250361,1778722250612,1778722250612,849388,849,79517.69,79553.82,79571.63,0.214158,0.212070,0.728919,0.730907,0.592597,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.077399,0.073082,0.004317,0,0.079387,0.075062,0.004325,0,-0.026063,-0.030855,0.004792,0
2026-05-14T01:30:51.434Z,1778722250000,1778722250361,1778722251434,1778722251434,848566,849,79517.69,79553.81,79571.63,0.214158,0.212070,0.729017,0.731006,0.592609,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.077497,0.073283,0.004214,0,0.079486,0.075265,0.004221,0,-0.026051,-0.030501,0.004450,0
2026-05-14T01:30:52.885Z,1778722251000,1778722252334,1778722252885,1778722252885,847115,847,79517.69,79553.25,79571.63,0.214158,0.212070,0.729190,0.731180,0.591274,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.077670,0.073485,0.004185,0,0.079660,0.075468,0.004192,0,-0.027386,-0.030137,0.002750,0
2026-05-14T01:30:53.485Z,1778722252000,1778722253428,1778722253485,1778722253485,846515,847,79517.69,79553.25,79571.63,0.214158,0.212070,0.729262,0.731252,0.591306,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.077742,0.073697,0.004045,0,0.079732,0.075681,0.004051,0,-0.027354,-0.029902,0.002548,0
2026-05-14T01:30:54.566Z,1778722253000,1778722254333,1778722254566,1778722254566,845434,845,79517.69,79553.23,79571.63,0.214158,0.212070,0.729392,0.731383,0.591305,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.077872,0.073901,0.003971,0,0.079863,0.075886,0.003976,0,-0.027355,-0.029677,0.002322,0
2026-05-14T01:30:55.229Z,1778722254000,1778722254333,1778722255229,1778722255229,844771,845,79517.69,79553.12,79571.63,0.214158,0.212070,0.729471,0.731463,0.591070,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.077951,0.074110,0.003841,0,0.079943,0.076096,0.003846,0,-0.027590,-0.029457,0.001867,0
2026-05-14T01:30:56.409Z,1778722255000,1778722255425,1778722256409,1778722256409,843591,844,79517.69,79553.08,79571.63,0.214158,0.212070,0.729613,0.731605,0.591042,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.078093,0.074311,0.003782,0,0.080085,0.076299,0.003786,0,-0.027618,-0.028910,0.001292,0
