iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T04:00:33.689Z,1778385632000,1778385633382,1778385633689,1778385633689,866311,866,80758.06,80779.19,80788.90,0.138931,0.124560,0.699868,0.720579,0.555361,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.058528,0.057925,0.000604,0,0.079239,0.078588,0.000651,0,-0.053479,-0.061569,0.008090,0
2026-05-10T04:00:34.391Z,1778385633000,1778385633382,1778385634391,1778385634391,865609,866,80758.06,80779.36,80788.90,0.138931,0.124560,0.699942,0.720659,0.555823,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.058602,0.058033,0.000569,0,0.079319,0.078705,0.000614,0,-0.053017,-0.060724,0.007707,0
2026-05-10T04:00:35.952Z,1778385634000,1778385635410,1778385635952,1778385635952,864048,864,80758.06,80780.22,80793.08,0.138931,0.124560,0.724364,0.746874,0.558137,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.083024,0.058135,0.024888,0,0.105534,0.078815,0.026718,0,-0.050703,-0.059835,0.009132,0
2026-05-10T04:00:36.607Z,1778385635000,1778385636383,1778385636607,1778385636607,863393,863,80758.06,80780.28,80793.08,0.138931,0.124560,0.724439,0.746954,0.558310,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.083099,0.060672,0.022427,0,0.105614,0.081539,0.024075,0,-0.050530,-0.058717,0.008186,0
2026-05-10T04:00:36.980Z,1778385636000,1778385636383,1778385636980,1778385636980,863020,863,80758.06,80780.33,80793.08,0.138931,0.124560,0.724482,0.747000,0.558449,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.083142,0.063204,0.019938,0,0.105660,0.084257,0.021403,0,-0.050391,-0.057583,0.007192,0
2026-05-10T04:00:37.993Z,1778385637000,1778385637423,1778385637993,1778385637993,862007,862,80758.06,80781.60,80793.08,0.138931,0.124560,0.724599,0.747125,0.561822,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.083259,0.065733,0.017526,0,0.105785,0.086972,0.018813,0,-0.047018,-0.056438,0.009421,0
2026-05-10T04:00:38.029Z,1778385637000,1778385637423,1778385638029,1778385638029,861971,862,80758.06,80781.60,80793.08,0.138931,0.124560,0.724604,0.747130,0.561824,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.073084,0.068261,0.004823,0,0.095610,0.089685,0.005924,0,-0.056836,-0.054893,-0.001943,0
2026-05-10T04:00:39.160Z,1778385638000,1778385638431,1778385639160,1778385639160,860840,861,80758.06,80783.14,80793.08,0.138931,0.124560,0.724735,0.747270,0.565909,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.073215,0.069764,0.003450,0,0.095750,0.091375,0.004375,0,-0.052751,-0.054316,0.001565,0
2026-05-10T04:00:40.112Z,1778385639000,1778385639384,1778385640112,1778385640112,859888,860,80758.06,80785.26,80793.08,0.138931,0.124560,0.724845,0.747387,0.571491,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.073325,0.071268,0.002057,0,0.095867,0.093063,0.002804,0,-0.047169,-0.053344,0.006176,0
2026-05-10T04:00:41.169Z,1778385640000,1778385640296,1778385641169,1778385641169,858831,859,80758.06,80785.28,80796.04,0.138931,0.124560,0.741570,0.765179,0.571583,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.090050,0.072766,0.017284,0,0.113659,0.094746,0.018913,0,-0.047077,-0.052125,0.005048,0
2026-05-10T04:00:42.224Z,1778385641000,1778385641429,1778385642224,1778385642224,857776,858,80758.06,80785.34,80796.04,0.138931,0.124560,0.741699,0.765316,0.571783,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.090179,0.075933,0.014247,0,0.113796,0.098204,0.015592,0,-0.046877,-0.050897,0.004020,0
2026-05-10T04:00:42.250Z,1778385641000,1778385641429,1778385642250,1778385642250,857750,858,80758.06,80785.34,80796.04,0.138931,0.124560,0.741703,0.765319,0.571784,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.080003,0.079098,0.000905,0,0.103619,0.101659,0.001960,0,-0.046876,-0.050237,0.003361,0
2026-05-10T04:00:43.253Z,1778385642000,1778385642351,1778385643253,1778385643253,856747,857,80758.06,80785.39,80796.04,0.138931,0.124560,0.741825,0.765449,0.571948,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.080125,0.081238,-0.001113,0,0.103749,0.104089,-0.000340,0,-0.056532,-0.049623,-0.006910,0
2026-05-10T04:00:44.259Z,1778385643000,1778385643412,1778385644259,1778385644259,855741,856,80758.06,80784.36,80796.04,0.138931,0.124560,0.741949,0.765580,0.569295,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.080249,0.080948,-0.000699,0,0.103880,0.103911,-0.000031,0,-0.059185,-0.050206,-0.008980,0
2026-05-10T04:00:45.213Z,1778385644000,1778385644423,1778385645213,1778385645213,854787,855,80758.06,80786.04,80796.04,0.138931,0.124560,0.742066,0.765704,0.573747,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.080366,0.080663,-0.000297,0,0.104004,0.103738,0.000267,0,-0.054733,-0.051071,-0.003662,0
2026-05-10T04:00:46.212Z,1778385645000,1778385645430,1778385646212,1778385646212,853788,854,80758.06,80786.04,80796.04,0.138931,0.124560,0.742189,0.765834,0.573784,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.080489,0.080386,0.000103,0,0.104134,0.103572,0.000562,0,-0.054696,-0.051506,-0.003190,0
2026-05-10T04:00:47.220Z,1778385646000,1778385645430,1778385647220,1778385647220,852780,853,80758.06,80785.27,80796.04,0.138931,0.124560,0.742313,0.765966,0.571808,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.080613,0.080108,0.000505,0,0.104266,0.103407,0.000859,0,-0.056672,-0.052273,-0.004398,0
2026-05-10T04:00:48.274Z,1778385647000,1778385645430,1778385648274,1778385648274,851726,852,80758.06,80785.96,80796.04,0.138931,0.124560,0.742443,0.766104,0.573653,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.080743,0.080861,-0.000118,0,0.104404,0.104273,0.000131,0,-0.054827,-0.052257,-0.002570,0
2026-05-10T04:00:49.279Z,1778385648000,1778385645430,1778385649279,1778385649279,850721,851,80758.06,80785.98,80796.04,0.138931,0.124560,0.742567,0.766235,0.573750,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.080867,0.081614,-0.000747,0,0.104535,0.105138,-0.000603,0,-0.054730,-0.052464,-0.002265,0
2026-05-10T04:00:50.312Z,1778385649000,1778385649421,1778385650312,1778385650312,849688,850,80758.06,80785.18,80796.04,0.138931,0.124560,0.742695,0.766370,0.571707,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.080995,0.082368,-0.001373,0,0.104670,0.106005,-0.001334,0,-0.056773,-0.053221,-0.003553,0
2026-05-10T04:00:51.298Z,1778385650000,1778385650358,1778385651298,1778385651298,848702,849,80758.06,80786.02,80796.04,0.138931,0.124560,0.742817,0.766500,0.573960,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.081117,0.081463,-0.000346,0,0.104800,0.105106,-0.000306,0,-0.054520,-0.054190,-0.000330,0
2026-05-10T04:00:52.257Z,1778385651000,1778385651425,1778385652257,1778385652257,847743,848,80758.06,80785.00,80796.04,0.138931,0.124560,0.742936,0.766626,0.571311,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.081236,0.080557,0.000680,0,0.104926,0.104206,0.000720,0,-0.057169,-0.054954,-0.002215,0
2026-05-10T04:00:53.259Z,1778385652000,1778385651425,1778385653259,1778385653259,846741,847,80758.06,80783.27,80796.04,0.138931,0.124560,0.743061,0.766758,0.566791,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.081361,0.080680,0.000681,0,0.105058,0.104337,0.000721,0,-0.061689,-0.055984,-0.005705,0
2026-05-10T04:00:53.851Z,1778385652000,1778385651425,1778385653851,1778385653851,846149,846,80758.06,80783.27,80796.04,0.138931,0.124560,0.743135,0.766836,0.566815,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.091615,0.080804,0.010811,0,0.115316,0.104468,0.010848,0,-0.051845,-0.056499,0.004654,0
2026-05-10T04:00:54.286Z,1778385653000,1778385651425,1778385654286,1778385654286,845714,846,80758.06,80783.25,80796.04,0.138931,0.124560,0.743189,0.766893,0.566785,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.091669,0.081940,0.009729,0,0.115373,0.105611,0.009762,0,-0.051875,-0.055765,0.003891,0
2026-05-10T04:00:55.280Z,1778385654000,1778385654255,1778385655280,1778385655280,844720,845,80758.06,80783.25,80796.04,0.138931,0.124560,0.743313,0.767024,0.566825,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.091793,0.083071,0.008722,0,0.115504,0.106748,0.008756,0,-0.051835,-0.055479,0.003644,0
2026-05-10T04:00:55.662Z,1778385654000,1778385654255,1778385655662,1778385655662,844338,844,80758.06,80783.25,80796.04,0.138931,0.124560,0.743360,0.767075,0.566840,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.081660,0.084201,-0.002540,0,0.105375,0.107885,-0.002510,0,-0.051820,-0.055193,0.003373,0
2026-05-10T04:00:56.274Z,1778385655000,1778385654255,1778385656274,1778385656274,843726,844,80758.06,80783.25,80796.04,0.138931,0.124560,0.743437,0.767156,0.566864,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.081737,0.084306,-0.002569,0,0.105456,0.107996,-0.002540,0,-0.051796,-0.054708,0.002912,0
2026-05-10T04:00:57.284Z,1778385656000,1778385656424,1778385657284,1778385657284,842716,843,80758.06,80783.24,80796.04,0.138931,0.124560,0.743563,0.767289,0.566880,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.081863,0.084405,-0.002542,0,0.105589,0.108101,-0.002512,0,-0.051780,-0.054405,0.002626,0
2026-05-10T04:00:58.268Z,1778385657000,1778385657265,1778385658268,1778385658268,841732,842,80758.06,80783.25,80796.04,0.138931,0.124560,0.743686,0.767420,0.566927,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.081986,0.084505,-0.002518,0,0.105720,0.108207,-0.002487,0,-0.051733,-0.054110,0.002377,0
2026-05-10T04:00:58.352Z,1778385657000,1778385657265,1778385658352,1778385658352,841648,842,80758.06,80783.25,80796.04,0.138931,0.124560,0.743697,0.767431,0.566930,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.081997,0.084604,-0.002607,0,0.105731,0.108312,-0.002581,0,-0.061550,-0.053606,-0.007943,0
2026-05-10T04:00:59.285Z,1778385658000,1778385657265,1778385659285,1778385659285,840715,841,80758.06,80783.24,80796.04,0.138931,0.124560,0.743814,0.767555,0.566943,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.082114,0.084692,-0.002578,0,0.105855,0.108405,-0.002550,0,-0.061537,-0.054309,-0.007228,0
2026-05-10T04:01:00.270Z,1778385659000,1778385659388,1778385660270,1778385660270,839730,840,80758.06,80783.24,80796.04,0.138931,0.124560,0.743938,0.767686,0.566978,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.082238,0.084780,-0.002542,0,0.105986,0.108498,-0.002512,0,-0.061502,-0.054746,-0.006756,0
2026-05-10T04:01:01.328Z,1778385660000,1778385660361,1778385661328,1778385661328,838672,839,80758.06,80783.23,80796.04,0.138931,0.124560,0.744071,0.767827,0.567020,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.082371,0.084867,-0.002496,0,0.106127,0.108591,-0.002464,0,-0.061460,-0.054727,-0.006733,0
2026-05-10T04:01:02.413Z,1778385661000,1778385660361,1778385662413,1778385662413,837587,838,80758.06,80781.07,80796.04,0.138931,0.124560,0.744208,0.767972,0.561324,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.082508,0.083943,-0.001435,0,0.106272,0.107672,-0.001400,0,-0.067156,-0.055689,-0.011467,0
2026-05-10T04:01:03.520Z,1778385662000,1778385663415,1778385663520,1778385663520,836480,836,80758.06,80780.83,80786.17,0.138931,0.124560,0.686480,0.706104,0.560713,0.530000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.470000,0.055320,0.083027,-0.027707,0,0.074944,0.106761,-0.031818,0,0.040253,-0.057217,0.097470,0
2026-05-10T04:01:03.667Z,1778385662000,1778385663415,1778385663667,1778385663667,836333,836,80758.06,80780.83,80786.17,0.138931,0.124560,0.686495,0.706120,0.560719,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.116415,0.079379,0.037035,0,0.136040,0.102705,0.033335,0,-0.009361,-0.048008,0.038646,0
2026-05-10T04:01:03.728Z,1778385662000,1778385663415,1778385663728,1778385663728,836272,836,80758.06,80780.83,80786.17,0.138931,0.124560,0.686501,0.706127,0.560721,0.520000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.480000,0.116421,0.082855,0.033566,0,0.136047,0.105772,0.030275,0,-0.009359,-0.043762,0.034403,0
2026-05-10T04:01:03.986Z,1778385662000,1778385663415,1778385663986,1778385663986,836014,836,80758.06,80780.83,80786.17,0.138931,0.124560,0.686528,0.706156,0.560730,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.146988,0.086323,0.060664,1,0.166616,0.108831,0.057785,1,0.021190,-0.039518,0.060709,0
2026-05-10T04:01:04.020Z,1778385663000,1778385663415,1778385664020,1778385664020,835980,836,80758.06,80783.15,80786.17,0.138931,0.124560,0.686531,0.706160,0.566910,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.146991,0.092836,0.054156,1,0.166620,0.114934,0.051686,1,0.027370,-0.032221,0.059592,0
2026-05-10T04:01:05.076Z,1778385664000,1778385664209,1778385665076,1778385665076,834924,835,80758.06,80775.95,80786.17,0.138931,0.124560,0.686640,0.706278,0.547742,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.147100,0.099336,0.047764,1,0.166738,0.121024,0.045714,1,0.008202,-0.024311,0.032513,0
2026-05-10T04:01:06.171Z,1778385665000,1778385665429,1778385666171,1778385666171,833829,834,80758.06,80770.30,80786.17,0.138931,0.124560,0.686754,0.706400,0.532599,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.147214,0.105847,0.041367,1,0.166860,0.127124,0.039736,0,-0.006941,-0.017336,0.010395,0
2026-05-10T04:01:07.293Z,1778385666000,1778385666386,1778385667293,1778385667293,832707,833,80758.06,80770.21,80786.17,0.138931,0.124560,0.686870,0.706526,0.532401,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.147330,0.112357,0.034973,0,0.166986,0.133225,0.033762,0,-0.007139,-0.011876,0.004738,0
2026-05-10T04:01:07.447Z,1778385666000,1778385667425,1778385667447,1778385667447,832553,833,80758.06,80770.21,80786.17,0.138931,0.124560,0.686886,0.706544,0.532404,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.137166,0.118866,0.018300,0,0.156824,0.139325,0.017499,0,0.011944,-0.006440,0.018384,0
2026-05-10T04:01:08.361Z,1778385667000,1778385667425,1778385668361,1778385668361,831639,832,80758.06,80769.99,80786.17,0.138931,0.124560,0.686981,0.706647,0.531831,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.137261,0.124345,0.012916,0,0.156927,0.144395,0.012532,0,0.011371,0.000900,0.010470,0
2026-05-10T04:01:09.479Z,1778385668000,1778385669300,1778385669479,1778385669479,830521,831,80758.06,80769.99,80786.17,0.138931,0.124560,0.687097,0.706773,0.531839,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.147557,0.129821,0.017737,0,0.167233,0.149460,0.017773,0,-0.007701,0.008753,-0.016454,0
2026-05-10T04:01:09.972Z,1778385669000,1778385669300,1778385669972,1778385669972,830028,830,80758.06,80770.47,80786.17,0.138931,0.124560,0.687149,0.706828,0.533134,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.147609,0.139044,0.008564,0,0.167288,0.158689,0.008599,0,-0.006406,0.003958,-0.010363,0
2026-05-10T04:01:11.228Z,1778385670000,1778385670410,1778385671228,1778385671228,828772,829,80758.06,80770.22,80786.17,0.138931,0.124560,0.687280,0.706970,0.532492,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.147740,0.142164,0.005576,0,0.167430,0.161814,0.005616,0,-0.007048,0.004253,-0.011301,0
2026-05-10T04:01:11.921Z,1778385670000,1778385671430,1778385671921,1778385671921,828079,828,80758.06,80770.22,80760.93,0.138931,0.124560,0.519784,0.522095,0.532506,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,-0.019756,0.145296,-0.165052,0,-0.017445,0.164952,-0.182397,0,-0.007034,0.004484,-0.011518,0
2026-05-10T04:01:11.932Z,1778385670000,1778385671430,1778385671932,1778385671932,828068,828,80758.06,80770.22,80760.93,0.138931,0.124560,0.519784,0.522095,0.532506,0.480000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.520000,-0.019756,0.128621,-0.148377,0,-0.017445,0.146546,-0.163991,0,-0.007034,0.001662,-0.008696,0
2026-05-10T04:01:11.938Z,1778385670000,1778385671430,1778385671938,1778385671938,828062,828,80758.06,80770.22,80760.93,0.138931,0.124560,0.519784,0.522095,0.532506,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,0.000604,0.111946,-0.111343,0,0.002915,0.128140,-0.125224,0,0.013326,-0.001778,0.015105,0
2026-05-10T04:01:11.951Z,1778385670000,1778385671430,1778385671951,1778385671951,828049,828,80758.06,80770.22,80760.93,0.138931,0.124560,0.519784,0.522095,0.532507,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.000604,0.097297,-0.096693,0,0.002915,0.111757,-0.108842,0,0.013327,-0.001266,0.014593,0
2026-05-10T04:01:11.966Z,1778385670000,1778385671430,1778385671966,1778385671966,828034,828,80758.06,80770.22,80760.93,0.138931,0.124560,0.519784,0.522096,0.532507,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,0.000604,0.082636,-0.082032,0,0.002916,0.095363,-0.092447,0,0.013327,0.000761,0.012566,0
2026-05-10T04:01:11.977Z,1778385670000,1778385671430,1778385671977,1778385671977,828023,828,80758.06,80770.22,80760.93,0.138931,0.124560,0.519784,0.522096,0.532507,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.020964,0.067963,-0.046999,0,0.023276,0.078956,-0.055680,0,0.033687,0.002807,0.030880,0
2026-05-10T04:01:11.989Z,1778385670000,1778385671430,1778385671989,1778385671989,828011,828,80758.06,80770.22,80760.93,0.138931,0.124560,0.519784,0.522096,0.532507,0.450000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.550000,0.020964,0.056343,-0.035379,0,0.023276,0.065601,-0.042325,0,0.033687,0.004982,0.028706,0
