iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T19:49:26.530Z,1777060165000,1777060166429,1777060166530,1777060166530,633470,633,77637.39,77602.73,77618.52,0.266064,0.317039,0.419041,0.431836,0.394084,0.350000,0.360000,0.640000,0.650000,0.059041,0.052347,0.006694,0,0.071836,0.065094,0.006742,0,0.034084,0.030325,0.003759,0
2026-04-24T19:49:26.964Z,1777060166000,1777060166429,1777060166964,1777060166964,633036,633,77637.39,77602.78,77618.52,0.266064,0.317039,0.419014,0.431813,0.394180,0.350000,0.360000,0.640000,0.650000,0.059014,0.053292,0.005722,0,0.071813,0.066048,0.005766,0,0.034180,0.030439,0.003741,0
2026-04-24T19:49:27.936Z,1777060167000,1777060167422,1777060167936,1777060167936,632064,632,77637.39,77602.61,77618.52,0.266064,0.317039,0.418953,0.431762,0.393619,0.350000,0.360000,0.640000,0.650000,0.058953,0.054237,0.004717,0,0.071762,0.067001,0.004761,0,0.033619,0.030565,0.003055,0
2026-04-24T19:49:28.745Z,1777060167000,1777060168418,1777060168745,1777060168745,631255,631,77637.39,77602.61,77618.52,0.266064,0.317039,0.418902,0.431719,0.393553,0.350000,0.370000,0.630000,0.650000,0.048902,0.055183,-0.006281,0,0.061719,0.067956,-0.006237,0,0.023553,0.030644,-0.007091,0
2026-04-24T19:49:29.187Z,1777060168000,1777060168418,1777060169187,1777060169187,630813,631,77637.39,77602.63,77618.52,0.266064,0.317039,0.418874,0.431696,0.393578,0.360000,0.370000,0.630000,0.640000,0.048874,0.055134,-0.006260,0,0.061696,0.067915,-0.006219,0,0.023578,0.029731,-0.006153,0
2026-04-24T19:49:30.046Z,1777060169000,1777060169355,1777060170046,1777060170046,629954,630,77637.39,77602.56,77618.52,0.266064,0.317039,0.418820,0.431650,0.393278,0.360000,0.370000,0.630000,0.640000,0.048820,0.055088,-0.006268,0,0.061650,0.067876,-0.006226,0,0.023278,0.029363,-0.006085,0
2026-04-24T19:49:38.553Z,1777060177000,1777060178332,1777060178553,1777060178553,621447,621,77637.39,77602.55,77618.52,0.266064,0.317039,0.418277,0.431192,0.392564,0.340000,0.350000,0.650000,0.660000,0.068277,0.055039,0.013238,0,0.081192,0.067834,0.013358,0,0.042564,0.029027,0.013536,0
2026-04-24T19:49:39.181Z,1777060178000,1777060178332,1777060179181,1777060179181,620819,621,77637.39,77602.55,77618.52,0.266064,0.317039,0.418237,0.431158,0.392511,0.340000,0.350000,0.650000,0.660000,0.068237,0.056941,0.011296,0,0.081158,0.069752,0.011406,0,0.042511,0.031108,0.011403,0
2026-04-24T19:49:40.325Z,1777060179000,1777060178332,1777060180325,1777060180325,619675,620,77637.39,77601.68,77618.52,0.266064,0.317039,0.418163,0.431096,0.389783,0.340000,0.350000,0.650000,0.660000,0.068163,0.057840,0.010323,0,0.081096,0.070667,0.010429,0,0.039783,0.032184,0.007599,0
2026-04-24T19:49:41.009Z,1777060180000,1777060180415,1777060181009,1777060181009,618991,619,77637.39,77601.68,77617.33,0.266064,0.317039,0.413004,0.426737,0.389724,0.340000,0.350000,0.650000,0.660000,0.063004,0.058739,0.004265,0,0.076737,0.071582,0.005155,0,0.039724,0.032962,0.006762,0
2026-04-24T19:49:42.058Z,1777060181000,1777060181425,1777060182058,1777060182058,617942,618,77637.39,77601.85,77617.33,0.266064,0.317039,0.412932,0.426676,0.390164,0.340000,0.350000,0.650000,0.660000,0.062932,0.059129,0.003803,0,0.076676,0.072066,0.004610,0,0.040164,0.033687,0.006477,0
2026-04-24T19:49:43.210Z,1777060182000,1777060182329,1777060183210,1777060183210,616790,617,77637.39,77602.52,77617.33,0.266064,0.317039,0.412852,0.426609,0.392060,0.340000,0.350000,0.650000,0.660000,0.062852,0.059518,0.003334,0,0.076609,0.072550,0.004059,0,0.042060,0.034295,0.007765,0
2026-04-24T19:49:44.378Z,1777060183000,1777060183420,1777060184378,1777060184378,615622,616,77637.39,77601.86,77617.33,0.266064,0.317039,0.412771,0.426541,0.389994,0.340000,0.350000,0.650000,0.660000,0.062771,0.059901,0.002870,0,0.076541,0.073029,0.003511,0,0.039994,0.035083,0.004911,0
2026-04-24T19:49:45.411Z,1777060184000,1777060184394,1777060185411,1777060185411,614589,615,77637.39,77605.82,77617.33,0.266064,0.317039,0.412700,0.426480,0.401867,0.340000,0.350000,0.650000,0.660000,0.062700,0.060283,0.002416,0,0.076480,0.073507,0.002973,0,0.051867,0.035721,0.016146,0
2026-04-24T19:49:46.481Z,1777060185000,1777060186429,1777060186481,1777060186481,613519,614,77637.39,77604.27,77617.33,0.266064,0.317039,0.412625,0.426417,0.397087,0.340000,0.350000,0.650000,0.660000,0.062625,0.061663,0.000962,0,0.076417,0.074983,0.001434,0,0.047087,0.038552,0.008534,0
2026-04-24T19:49:46.997Z,1777060186000,1777060186429,1777060186997,1777060186997,613003,613,77637.39,77604.33,77617.33,0.266064,0.317039,0.412589,0.426387,0.397211,0.340000,0.350000,0.650000,0.660000,0.062589,0.063038,-0.000449,0,0.076387,0.076456,-0.000069,0,0.047211,0.040903,0.006308,0
2026-04-24T19:49:48.150Z,1777060187000,1777060187405,1777060188150,1777060188150,611850,612,77637.39,77603.52,77617.33,0.266064,0.317039,0.412509,0.426319,0.394663,0.340000,0.350000,0.650000,0.660000,0.062509,0.064415,-0.001906,0,0.076319,0.077929,-0.001610,0,0.044663,0.043296,0.001367,0
2026-04-24T19:49:50.738Z,1777060189000,1777060190189,1777060190738,1777060190738,609262,609,77637.39,77603.25,77617.33,0.266064,0.317039,0.412327,0.426165,0.393649,0.340000,0.350000,0.650000,0.660000,0.062327,0.063838,-0.001511,0,0.076165,0.077442,-0.001276,0,0.043649,0.043506,0.000143,0
2026-04-24T19:49:51.477Z,1777060190000,1777060191410,1777060191477,1777060191477,608523,609,77637.39,77603.25,77617.33,0.266064,0.317039,0.412275,0.426121,0.393567,0.340000,0.350000,0.650000,0.660000,0.062275,0.063247,-0.000972,0,0.076121,0.076943,-0.000821,0,0.043567,0.043620,-0.000053,0
2026-04-24T19:49:52.314Z,1777060191000,1777060191410,1777060192314,1777060192314,607686,608,77637.39,77603.27,77617.33,0.266064,0.317039,0.412216,0.426072,0.393563,0.340000,0.350000,0.650000,0.660000,0.062216,0.062658,-0.000443,0,0.076072,0.076445,-0.000374,0,0.043563,0.043999,-0.000436,0
2026-04-24T19:49:52.785Z,1777060191000,1777060192431,1777060192785,1777060192785,607215,607,77637.39,77603.27,77617.33,0.266064,0.317039,0.412182,0.426043,0.393523,0.340000,0.360000,0.640000,0.660000,0.052182,0.062579,-0.010397,0,0.066043,0.076379,-0.010335,0,0.033523,0.044383,-0.010860,0
2026-04-24T19:49:53.616Z,1777060192000,1777060193425,1777060193616,1777060193616,606384,606,77637.39,77603.67,77617.33,0.266064,0.317039,0.412124,0.425994,0.394659,0.350000,0.360000,0.640000,0.650000,0.052124,0.061505,-0.009381,0,0.065994,0.075315,-0.009322,0,0.034659,0.043718,-0.009059,0
2026-04-24T19:49:54.395Z,1777060193000,1777060193425,1777060194395,1777060194395,605605,606,77637.39,77604.37,77617.33,0.266064,0.317039,0.412068,0.425947,0.396731,0.350000,0.360000,0.640000,0.650000,0.052068,0.060432,-0.008363,0,0.065947,0.074254,-0.008307,0,0.036731,0.042978,-0.006248,0
2026-04-24T19:49:54.690Z,1777060193000,1777060194417,1777060194690,1777060194690,605310,605,77637.39,77604.37,77617.33,0.266064,0.317039,0.412047,0.425929,0.396706,0.340000,0.350000,0.650000,0.660000,0.062047,0.059361,0.002686,0,0.075929,0.073195,0.002735,0,0.046706,0.042652,0.004054,0
2026-04-24T19:49:55.130Z,1777060194000,1777060194417,1777060195130,1777060195130,604870,605,77637.39,77606.46,77617.33,0.266064,0.317039,0.412016,0.425903,0.403047,0.340000,0.350000,0.650000,0.660000,0.062016,0.059296,0.002720,0,0.075903,0.073139,0.002763,0,0.053047,0.042136,0.010911,0
2026-04-24T19:49:55.483Z,1777060194000,1777060195423,1777060195483,1777060195483,604517,605,77637.39,77606.46,77610.99,0.266064,0.317039,0.384933,0.402951,0.403019,0.320000,0.330000,0.670000,0.680000,0.054933,0.059235,-0.004302,0,0.072951,0.073088,-0.000137,0,0.073019,0.042732,0.030287,1
2026-04-24T19:49:56.504Z,1777060195000,1777060196424,1777060196504,1777060196504,603496,603,77637.39,77601.64,77610.99,0.266064,0.317039,0.384839,0.402871,0.388262,0.320000,0.330000,0.670000,0.680000,0.054839,0.058470,-0.003631,0,0.072871,0.072744,0.000126,0,0.058262,0.045313,0.012949,0
2026-04-24T19:49:57.181Z,1777060196000,1777060196424,1777060197181,1777060197181,602819,603,77637.39,77601.63,77610.99,0.266064,0.317039,0.384776,0.402817,0.388162,0.320000,0.330000,0.670000,0.680000,0.054776,0.057703,-0.002926,0,0.072817,0.072400,0.000418,0,0.058162,0.046673,0.011489,0
2026-04-24T19:49:58.426Z,1777060197000,1777060197419,1777060198426,1777060198426,601574,602,77637.39,77599.66,77610.99,0.266064,0.317039,0.384661,0.402719,0.382063,0.320000,0.330000,0.670000,0.680000,0.054661,0.056948,-0.002287,0,0.072719,0.072065,0.000655,0,0.052063,0.048124,0.003939,0
2026-04-24T19:49:59.629Z,1777060198000,1777060199416,1777060199629,1777060199629,600371,600,77637.39,77599.23,77610.99,0.266064,0.317039,0.384549,0.402625,0.380651,0.320000,0.330000,0.670000,0.680000,0.054549,0.056186,-0.001637,0,0.072625,0.071725,0.000900,0,0.050651,0.048973,0.001677,0
2026-04-24T19:50:00.344Z,1777060199000,1777060199416,1777060200344,1777060200344,599656,600,77637.39,77598.67,77610.99,0.266064,0.317039,0.384483,0.402568,0.378902,0.320000,0.330000,0.670000,0.680000,0.054483,0.055420,-0.000937,0,0.072568,0.071380,0.001188,0,0.048902,0.049682,-0.000781,0
2026-04-24T19:50:00.516Z,1777060199000,1777060200421,1777060200516,1777060200516,599484,599,77637.39,77598.67,77629.10,0.266064,0.317039,0.463094,0.468933,0.378885,0.320000,0.340000,0.660000,0.680000,0.123094,0.055650,0.067444,1,0.128933,0.072032,0.056901,1,0.038885,0.051220,-0.012335,0
2026-04-24T19:50:00.558Z,1777060199000,1777060200421,1777060200558,1777060200558,599442,599,77637.39,77598.67,77629.10,0.266064,0.317039,0.463093,0.468932,0.378881,0.350000,0.360000,0.640000,0.650000,0.103093,0.062747,0.040346,1,0.108932,0.078326,0.030606,1,0.018881,0.051643,-0.032762,0
2026-04-24T19:50:00.566Z,1777060199000,1777060200421,1777060200566,1777060200566,599434,599,77637.39,77598.67,77629.10,0.266064,0.317039,0.463092,0.468932,0.378880,0.360000,0.370000,0.630000,0.640000,0.093092,0.067849,0.025243,0,0.098932,0.082625,0.016307,0,0.008880,0.049858,-0.040978,0
2026-04-24T19:50:00.627Z,1777060199000,1777060200421,1777060200627,1777060200627,599373,599,77637.39,77598.67,77629.10,0.266064,0.317039,0.463090,0.468931,0.378874,0.370000,0.380000,0.620000,0.630000,0.083090,0.070954,0.012137,0,0.088931,0.084925,0.004005,0,-0.001126,0.046075,-0.047201,0
2026-04-24T19:50:00.674Z,1777060199000,1777060200421,1777060200674,1777060200674,599326,599,77637.39,77598.67,77629.10,0.266064,0.317039,0.463089,0.468929,0.378869,0.370000,0.390000,0.610000,0.630000,0.073089,0.073061,0.000028,0,0.078929,0.086228,-0.007298,0,-0.011131,0.040658,-0.051788,0
2026-04-24T19:50:00.723Z,1777060199000,1777060200421,1777060200723,1777060200723,599277,599,77637.39,77598.67,77629.10,0.266064,0.317039,0.463088,0.468928,0.378865,0.380000,0.390000,0.610000,0.620000,0.073088,0.074877,-0.001789,0,0.078928,0.086826,-0.007898,0,-0.011135,0.032243,-0.043378,0
2026-04-24T19:50:00.748Z,1777060199000,1777060200421,1777060200748,1777060200748,599252,599,77637.39,77598.67,77629.10,0.266064,0.317039,0.463087,0.468928,0.378862,0.390000,0.400000,0.600000,0.610000,0.063087,0.076702,-0.013615,0,0.068928,0.087432,-0.018504,0,-0.021138,0.025303,-0.046441,0
2026-04-24T19:50:00.807Z,1777060199000,1777060200421,1777060200807,1777060200807,599193,599,77637.39,77598.67,77629.10,0.266064,0.317039,0.463085,0.468926,0.378857,0.410000,0.420000,0.580000,0.590000,0.043085,0.077533,-0.034448,0,0.048926,0.087043,-0.038117,0,-0.041143,0.017373,-0.058517,0
2026-04-24T19:50:01.749Z,1777060200000,1777060201431,1777060201749,1777060201749,598251,598,77637.39,77598.79,77641.17,0.260960,0.310086,0.516898,0.514144,0.379131,0.430000,0.440000,0.560000,0.570000,0.076898,0.076375,0.000523,0,0.074144,0.084663,-0.010519,0,-0.060869,0.008053,-0.068922,-1
2026-04-24T19:50:01.938Z,1777060200000,1777060201431,1777060201938,1777060201938,598062,598,77637.39,77598.79,77641.17,0.260960,0.310086,0.516901,0.514146,0.379113,0.430000,0.450000,0.550000,0.570000,0.066901,0.078610,-0.011709,0,0.064146,0.084815,-0.020669,0,-0.070887,-0.003099,-0.067788,-1
2026-04-24T19:50:10.170Z,1777060209000,1777060209431,1777060210170,1777060210170,589830,590,77637.39,77610.82,77631.10,0.260960,0.310086,0.471156,0.475642,0.415426,0.460000,0.470000,0.530000,0.540000,0.001156,0.079852,-0.078696,0,0.005642,0.083973,-0.078331,0,-0.054574,-0.015078,-0.039496,-1
2026-04-24T19:50:10.400Z,1777060209000,1777060209431,1777060210400,1777060210400,589600,590,77637.39,77610.82,77631.10,0.260960,0.310086,0.471150,0.475637,0.415410,0.450000,0.460000,0.540000,0.550000,0.011150,0.067658,-0.056507,0,0.015637,0.071644,-0.056007,0,-0.044590,-0.024424,-0.020166,0
2026-04-24T19:50:11.309Z,1777060210000,1777060210430,1777060211309,1777060211309,588691,589,77637.39,77616.43,77631.10,0.260960,0.310086,0.471129,0.475619,0.432961,0.450000,0.460000,0.540000,0.550000,0.011129,0.058464,-0.047335,0,0.015619,0.062314,-0.046696,0,-0.027039,-0.030771,0.003732,0
2026-04-24T19:50:12.674Z,1777060211000,1777060212428,1777060212674,1777060212674,587326,587,77637.39,77617.30,77631.10,0.260960,0.310086,0.471096,0.475591,0.435633,0.450000,0.460000,0.540000,0.550000,0.011096,0.050267,-0.039172,0,0.015591,0.053983,-0.038392,0,-0.024367,-0.034363,0.009996,0
2026-04-24T19:50:12.793Z,1777060211000,1777060212428,1777060212793,1777060212793,587207,587,77637.39,77617.30,77631.10,0.260960,0.310086,0.471093,0.475588,0.435627,0.430000,0.450000,0.550000,0.570000,0.021093,0.043068,-0.021975,0,0.025588,0.046649,-0.021060,0,-0.014373,-0.036687,0.022314,0
2026-04-24T19:50:12.919Z,1777060211000,1777060212428,1777060212919,1777060212919,587081,587,77637.39,77617.30,77631.10,0.260960,0.310086,0.471090,0.475586,0.435620,0.430000,0.440000,0.560000,0.570000,0.031090,0.037868,-0.006778,0,0.035586,0.041315,-0.005729,0,-0.004380,-0.037012,0.032632,0
2026-04-24T19:50:13.181Z,1777060212000,1777060212428,1777060213181,1777060213181,586819,587,77637.39,77617.55,77631.10,0.260960,0.310086,0.471083,0.475581,0.436396,0.430000,0.440000,0.560000,0.570000,0.031083,0.033668,-0.002585,0,0.035581,0.036981,-0.001400,0,-0.003604,-0.036336,0.032732,0
2026-04-24T19:50:13.926Z,1777060212000,1777060213403,1777060213926,1777060213926,586074,586,77637.39,77617.55,77631.10,0.260960,0.310086,0.471065,0.475565,0.436356,0.420000,0.430000,0.570000,0.580000,0.041065,0.030468,0.010597,0,0.045565,0.033646,0.011920,0,0.006356,-0.034583,0.040939,0
2026-04-24T19:50:13.931Z,1777060212000,1777060213403,1777060213931,1777060213931,586069,586,77637.39,77617.55,77631.10,0.260960,0.310086,0.471065,0.475565,0.436356,0.410000,0.430000,0.570000,0.590000,0.041065,0.030266,0.010799,0,0.045565,0.033310,0.012256,0,0.006356,-0.029833,0.036189,0
2026-04-24T19:50:14.363Z,1777060213000,1777060213403,1777060214363,1777060214363,585637,586,77637.39,77620.88,77631.10,0.260960,0.310086,0.471055,0.475557,0.446920,0.410000,0.420000,0.580000,0.590000,0.051055,0.026683,0.024372,0,0.055557,0.030452,0.025105,0,0.026920,-0.023110,0.050031,0
2026-04-24T19:50:15.539Z,1777060214000,1777060215411,1777060215539,1777060215539,584461,584,77637.39,77615.52,77631.10,0.260960,0.310086,0.471026,0.475533,0.429852,0.410000,0.420000,0.580000,0.590000,0.051026,0.025098,0.025928,0,0.055533,0.029593,0.025939,0,0.009852,-0.013330,0.023182,0
2026-04-24T19:50:15.727Z,1777060214000,1777060215411,1777060215727,1777060215727,584273,584,77637.39,77615.52,77631.10,0.260960,0.310086,0.471022,0.475529,0.429841,0.410000,0.430000,0.570000,0.590000,0.041022,0.030085,0.010936,0,0.045529,0.034582,0.010947,0,-0.000159,-0.006887,0.006728,0
2026-04-24T19:50:15.832Z,1777060214000,1777060215411,1777060215832,1777060215832,584168,584,77637.39,77615.52,77631.10,0.260960,0.310086,0.471019,0.475527,0.429835,0.420000,0.440000,0.560000,0.580000,0.031019,0.033072,-0.002053,0,0.035527,0.037571,-0.002045,0,-0.010165,-0.002444,-0.007721,0
2026-04-24T19:50:16.086Z,1777060215000,1777060215411,1777060216086,1777060216086,583914,584,77637.39,77616.41,77631.10,0.260960,0.310086,0.471013,0.475521,0.432649,0.420000,0.440000,0.560000,0.580000,0.031013,0.035061,-0.004049,0,0.035521,0.039562,-0.004041,0,-0.007351,-0.000756,-0.006595,0
2026-04-24T19:50:16.295Z,1777060215000,1777060215411,1777060216295,1777060216295,583705,584,77637.39,77616.41,77631.10,0.260960,0.310086,0.471008,0.475517,0.432637,0.430000,0.440000,0.560000,0.570000,0.031008,0.037053,-0.006045,0,0.035517,0.041555,-0.006038,0,-0.007363,0.000945,-0.008308,0
2026-04-24T19:50:17.228Z,1777060216000,1777060216417,1777060217228,1777060217228,582772,583,77637.39,77618.99,77631.10,0.260960,0.310086,0.470985,0.475498,0.440773,0.430000,0.440000,0.560000,0.570000,0.030985,0.038045,-0.007060,0,0.035498,0.042548,-0.007050,0,0.000773,0.001646,-0.000873,0
2026-04-24T19:50:18.397Z,1777060217000,1777060217348,1777060218397,1777060218397,581603,582,77637.39,77620.01,77631.10,0.260960,0.310086,0.470956,0.475474,0.443953,0.430000,0.440000,0.560000,0.570000,0.030956,0.038034,-0.007078,0,0.035474,0.042539,-0.007065,0,0.003953,0.002162,0.001792,0
2026-04-24T19:50:19.470Z,1777060218000,1777060219430,1777060219470,1777060219470,580530,581,77637.39,77620.79,77645.13,0.260960,0.310086,0.535247,0.529597,0.446404,0.430000,0.440000,0.560000,0.570000,0.095247,0.038021,0.057226,1,0.089597,0.042529,0.047068,1,0.006404,0.002917,0.003487,0
2026-04-24T19:50:19.604Z,1777060218000,1777060219430,1777060219604,1777060219604,580396,580,77637.39,77620.79,77645.13,0.260960,0.310086,0.535251,0.529600,0.446398,0.440000,0.460000,0.540000,0.560000,0.075251,0.043440,0.031812,1,0.069600,0.046932,0.022669,0,-0.013602,0.002922,-0.016524,0
2026-04-24T19:50:19.649Z,1777060218000,1777060219430,1777060219649,1777060219649,580351,580,77637.39,77620.79,77645.13,0.260960,0.310086,0.535252,0.529602,0.446396,0.450000,0.460000,0.540000,0.550000,0.075252,0.046858,0.028394,0,0.069602,0.049335,0.020266,0,-0.013604,0.000926,-0.014530,0
2026-04-24T19:50:19.676Z,1777060218000,1777060219430,1777060219676,1777060219676,580324,580,77637.39,77620.79,77645.13,0.260960,0.310086,0.535253,0.529602,0.446395,0.450000,0.470000,0.530000,0.550000,0.065253,0.049278,0.015975,0,0.059602,0.050740,0.008863,0,-0.023605,-0.003126,-0.020479,0
2026-04-24T19:50:19.693Z,1777060218000,1777060219430,1777060219693,1777060219693,580307,580,77637.39,77620.79,77645.13,0.260960,0.310086,0.535254,0.529603,0.446394,0.450000,0.480000,0.520000,0.550000,0.055254,0.050701,0.004553,0,0.049603,0.051147,-0.001544,0,-0.033606,-0.006472,-0.027134,0
2026-04-24T19:50:19.697Z,1777060218000,1777060219430,1777060219697,1777060219697,580303,580,77637.39,77620.79,77645.13,0.260960,0.310086,0.535254,0.529603,0.446394,0.460000,0.490000,0.510000,0.540000,0.045254,0.052124,-0.006870,0,0.039603,0.051554,-0.011951,0,-0.043606,-0.009817,-0.033790,0
2026-04-24T19:50:19.721Z,1777060218000,1777060219430,1777060219721,1777060219721,580279,580,77637.39,77620.79,77645.13,0.260960,0.310086,0.535255,0.529604,0.446392,0.480000,0.490000,0.510000,0.520000,0.045255,0.053547,-0.008293,0,0.039604,0.051962,-0.012358,0,-0.043608,-0.013161,-0.030447,0
2026-04-24T19:50:19.975Z,1777060218000,1777060219430,1777060219975,1777060219975,580025,580,77637.39,77620.79,77645.13,0.260960,0.310086,0.535262,0.529610,0.446381,0.480000,0.500000,0.500000,0.520000,0.035262,0.054972,-0.019709,0,0.029610,0.052370,-0.022760,0,-0.053619,-0.016787,-0.036833,-1
2026-04-24T19:50:19.997Z,1777060218000,1777060219430,1777060219997,1777060219997,580003,580,77637.39,77620.79,77645.13,0.260960,0.310086,0.535263,0.529611,0.446380,0.490000,0.510000,0.490000,0.510000,0.025263,0.055397,-0.030134,0,0.019611,0.051779,-0.032169,0,-0.063620,-0.021412,-0.042208,-1
2026-04-24T19:50:20.200Z,1777060219000,1777060219430,1777060220200,1777060220200,579800,580,77637.39,77620.01,77645.13,0.260960,0.310086,0.535269,0.529616,0.443865,0.500000,0.520000,0.480000,0.500000,0.015269,0.054825,-0.039555,0,0.009616,0.050191,-0.040575,0,-0.076135,-0.027851,-0.048284,-1
2026-04-24T19:50:21.270Z,1777060220000,1777060220379,1777060221270,1777060221270,578730,579,77637.39,77621.57,77645.13,0.260960,0.310086,0.535302,0.529644,0.448800,0.500000,0.520000,0.480000,0.500000,0.015302,0.053256,-0.037954,0,0.009644,0.047605,-0.037961,0,-0.071200,-0.035860,-0.035340,-1
2026-04-24T19:50:21.651Z,1777060220000,1777060221418,1777060221651,1777060221651,578349,578,77637.39,77621.57,77645.13,0.260960,0.310086,0.535314,0.529654,0.448783,0.500000,0.510000,0.490000,0.500000,0.025314,0.045262,-0.019948,0,0.019654,0.039609,-0.019956,0,-0.061217,-0.043621,-0.017596,0
2026-04-24T19:50:21.907Z,1777060220000,1777060221418,1777060221907,1777060221907,578093,578,77637.39,77621.57,77645.13,0.260960,0.310086,0.535322,0.529660,0.448772,0.480000,0.500000,0.500000,0.520000,0.035322,0.040268,-0.004946,0,0.029660,0.034615,-0.004954,0,-0.051228,-0.048382,-0.002846,0
2026-04-24T19:50:22.594Z,1777060221000,1777060222365,1777060222594,1777060222594,577406,577,77637.39,77629.47,77645.13,0.260960,0.310086,0.535343,0.529678,0.474125,0.480000,0.490000,0.510000,0.520000,0.045343,0.036275,0.009068,0,0.039678,0.030621,0.009058,0,-0.015875,-0.052144,0.036269,0
2026-04-24T19:50:23.217Z,1777060222000,1777060222365,1777060223217,1777060223217,576783,577,77637.39,77629.72,77645.13,0.260960,0.310086,0.535362,0.529695,0.474937,0.470000,0.480000,0.520000,0.530000,0.055362,0.034284,0.021079,0,0.049695,0.028628,0.021066,0,-0.005063,-0.051371,0.046308,0
2026-04-24T19:50:24.420Z,1777060223000,1777060223365,1777060224420,1777060224420,575580,576,77637.39,77628.21,77642.40,0.260960,0.310086,0.522898,0.519196,0.470037,0.470000,0.480000,0.520000,0.530000,0.042898,0.034295,0.008603,0,0.039196,0.028637,0.010559,0,-0.009963,-0.048517,0.038554,0
2026-04-24T19:50:24.642Z,1777060223000,1777060224371,1777060224642,1777060224642,575358,575,77637.39,77628.21,77642.40,0.260960,0.310086,0.522903,0.519200,0.470031,0.460000,0.470000,0.530000,0.540000,0.052903,0.034059,0.018843,0,0.049200,0.028597,0.020604,0,0.000031,-0.045153,0.045184,0
2026-04-24T19:50:25.504Z,1777060224000,1777060225427,1777060225504,1777060225504,574496,574,77637.39,77625.93,77627.99,0.260960,0.310086,0.456491,0.463286,0.462658,0.430000,0.450000,0.550000,0.570000,0.006491,0.034824,-0.028333,0,0.013286,0.029556,-0.016270,0,0.012658,-0.040789,0.053446,0
2026-04-24T19:50:25.561Z,1777060224000,1777060225427,1777060225561,1777060225561,574439,574,77637.39,77625.93,77627.99,0.260960,0.310086,0.456489,0.463285,0.462656,0.420000,0.430000,0.570000,0.580000,0.026489,0.031947,-0.005458,0,0.033285,0.027924,0.005361,0,0.032656,-0.034161,0.066817,0
2026-04-24T19:50:25.663Z,1777060224000,1777060225427,1777060225663,1777060225663,574337,574,77637.39,77625.93,77627.99,0.260960,0.310086,0.456485,0.463281,0.462653,0.390000,0.430000,0.570000,0.610000,0.026485,0.032069,-0.005584,0,0.033281,0.029291,0.003990,0,0.032653,-0.024534,0.057186,0
2026-04-24T19:50:25.709Z,1777060224000,1777060225427,1777060225709,1777060225709,574291,574,77637.39,77625.93,77627.99,0.260960,0.310086,0.456484,0.463280,0.462651,0.380000,0.400000,0.600000,0.620000,0.056484,0.033191,0.023293,0,0.063280,0.031658,0.031622,1,0.062651,-0.013655,0.076306,1
2026-04-24T19:50:25.714Z,1777060224000,1777060225427,1777060225714,1777060225714,574286,574,77637.39,77625.93,77627.99,0.260960,0.310086,0.456484,0.463280,0.462651,0.390000,0.400000,0.600000,0.610000,0.056484,0.037309,0.019174,0,0.063280,0.037022,0.026258,0,0.062651,-0.000270,0.062921,1
2026-04-24T19:50:25.769Z,1777060224000,1777060225427,1777060225769,1777060225769,574231,574,77637.39,77625.93,77627.99,0.260960,0.310086,0.456482,0.463278,0.462649,0.380000,0.400000,0.600000,0.620000,0.056482,0.040426,0.016055,0,0.063278,0.041384,0.021894,0,0.062649,0.012117,0.050532,1
2026-04-24T19:50:25.797Z,1777060224000,1777060225427,1777060225797,1777060225797,574203,574,77637.39,77625.93,77627.99,0.260960,0.310086,0.456480,0.463277,0.462648,0.380000,0.390000,0.610000,0.620000,0.066480,0.042542,0.023938,0,0.073277,0.044746,0.028531,0,0.072648,0.023505,0.049144,1
2026-04-24T19:50:26.844Z,1777060225000,1777060226431,1777060226844,1777060226844,573156,573,77637.39,77625.43,77618.48,0.260960,0.310086,0.413120,0.426638,0.460985,0.360000,0.370000,0.630000,0.640000,0.043120,0.044656,-0.001536,0,0.056638,0.048106,0.008532,0,0.090985,0.032357,0.058628,1
2026-04-24T19:50:27.439Z,1777060226000,1777060226431,1777060227439,1777060227439,572561,573,77637.39,77617.87,77618.48,0.260960,0.310086,0.413076,0.426600,0.436676,0.330000,0.340000,0.660000,0.670000,0.073076,0.043432,0.029644,0,0.086600,0.048800,0.037800,1,0.096676,0.041962,0.054714,1
2026-04-24T19:50:28.177Z,1777060227000,1777060227430,1777060228177,1777060228177,571823,572,77637.39,77614.66,77614.01,0.260960,0.310086,0.392962,0.409523,0.426343,0.330000,0.340000,0.660000,0.670000,0.052962,0.046449,0.006512,0,0.069523,0.053541,0.015983,0,0.086343,0.052626,0.033718,1
2026-04-24T19:50:29.796Z,1777060228000,1777060229383,1777060229796,1777060229796,570204,570,77637.39,77607.45,77614.01,0.260960,0.310086,0.392814,0.409398,0.403358,0.330000,0.340000,0.660000,0.670000,0.052814,0.046455,0.006359,0,0.069398,0.055573,0.013825,0,0.063358,0.061257,0.002101,0
