iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T17:15:22.276Z,1777655721000,1777655721430,1777655722276,1777655722276,877724,878,78324.59,78286.83,78287.39,0.426423,0.372364,0.415926,0.404063,0.399756,0.470000,0.480000,0.520000,0.530000,-0.054074,-0.051370,-0.002703,0,-0.065937,-0.060628,-0.005310,0,-0.070244,-0.064757,-0.005487,0
2026-05-01T17:15:22.499Z,1777655721000,1777655721430,1777655722499,1777655722499,877501,878,78324.59,78286.83,78287.39,0.426423,0.372364,0.415916,0.404051,0.399743,0.450000,0.460000,0.540000,0.550000,-0.034084,-0.051739,0.017655,0,-0.045949,-0.061468,0.015519,0,-0.050257,-0.066193,0.015937,0
2026-05-01T17:15:22.563Z,1777655721000,1777655721430,1777655722563,1777655722563,877437,877,78324.59,78286.83,78287.39,0.426423,0.372364,0.415913,0.404047,0.399740,0.440000,0.450000,0.550000,0.560000,-0.024087,-0.049379,0.025292,0,-0.035953,-0.059476,0.023524,0,-0.040260,-0.064771,0.024511,0
2026-05-01T17:15:24.774Z,1777655723000,1777655723427,1777655724774,1777655724774,875226,875,78324.59,78284.37,78287.39,0.426423,0.372364,0.415810,0.403930,0.393249,0.420000,0.430000,0.570000,0.580000,-0.004190,-0.046017,0.041826,0,-0.016070,-0.056482,0.040412,0,-0.026751,-0.061454,0.034702,0
2026-05-01T17:15:25.388Z,1777655724000,1777655723427,1777655725388,1777655725388,874612,875,78324.59,78284.33,78287.39,0.426423,0.372364,0.415781,0.403897,0.393107,0.420000,0.430000,0.570000,0.580000,-0.004219,-0.040040,0.035821,0,-0.016103,-0.050787,0.034684,0,-0.026893,-0.056245,0.029352,0
2026-05-01T17:15:28.852Z,1777655727000,1777655728293,1777655728852,1777655728852,871148,871,78324.59,78281.94,78287.39,0.426423,0.372364,0.415618,0.403711,0.386720,0.410000,0.420000,0.580000,0.590000,-0.004382,-0.035066,0.030684,0,-0.006289,-0.046095,0.039806,0,-0.023280,-0.052050,0.028769,0
2026-05-01T17:15:29.474Z,1777655728000,1777655728293,1777655729474,1777655729474,870526,871,78324.59,78283.16,78287.39,0.426423,0.372364,0.415588,0.403678,0.389837,0.410000,0.420000,0.580000,0.590000,-0.004412,-0.030108,0.025696,0,-0.006322,-0.040420,0.034098,0,-0.020163,-0.047492,0.027329,0
2026-05-01T17:15:31.653Z,1777655730000,1777655731391,1777655731653,1777655731653,868347,868,78324.59,78284.74,78287.39,0.426423,0.372364,0.415485,0.403560,0.393796,0.410000,0.420000,0.580000,0.590000,-0.004515,-0.027150,0.022635,0,-0.006440,-0.036746,0.030307,0,-0.016204,-0.044118,0.027914,0
2026-05-01T17:15:32.458Z,1777655731000,1777655731391,1777655732458,1777655732458,867542,868,78324.59,78284.74,78287.39,0.426423,0.372364,0.415447,0.403517,0.393750,0.410000,0.420000,0.580000,0.590000,-0.004553,-0.024202,0.019649,0,-0.006483,-0.033083,0.026600,0,-0.016250,-0.040347,0.024097,0
2026-05-01T17:15:33.887Z,1777655732000,1777655733411,1777655733887,1777655733887,866113,866,78324.59,78282.04,78287.39,0.426423,0.372364,0.415379,0.403439,0.386673,0.410000,0.420000,0.580000,0.590000,-0.004621,-0.019256,0.014635,0,-0.006561,-0.027145,0.020584,0,-0.023327,-0.035879,0.012552,0
2026-05-01T17:15:34.667Z,1777655733000,1777655733411,1777655734667,1777655734667,865333,865,78324.59,78282.04,78287.39,0.426423,0.372364,0.415342,0.403397,0.386624,0.410000,0.420000,0.580000,0.590000,-0.004658,-0.014314,0.009656,0,-0.006603,-0.021211,0.014608,0,-0.023376,-0.031363,0.007987,0
2026-05-01T17:15:35.506Z,1777655734000,1777655733411,1777655735506,1777655735506,864494,864,78324.59,78282.04,78287.39,0.426423,0.372364,0.415302,0.403352,0.386571,0.410000,0.420000,0.580000,0.590000,-0.004698,-0.009372,0.004674,0,-0.006648,-0.015277,0.008629,0,-0.023429,-0.026676,0.003247,0
2026-05-01T17:15:36.937Z,1777655735000,1777655736431,1777655736937,1777655736937,863063,863,78324.59,78282.04,78291.89,0.426423,0.372364,0.425329,0.414763,0.386480,0.420000,0.430000,0.570000,0.580000,-0.004671,-0.006434,0.001762,0,-0.005237,-0.011347,0.006110,0,-0.033520,-0.023993,-0.009527,0
2026-05-01T17:15:37.849Z,1777655736000,1777655737244,1777655737849,1777655737849,862151,862,78324.59,78282.04,78291.89,0.426423,0.372364,0.425290,0.414719,0.386422,0.420000,0.430000,0.570000,0.580000,-0.004710,-0.004492,-0.000218,0,-0.005281,-0.008276,0.002994,0,-0.033578,-0.023319,-0.010259,0
2026-05-01T17:15:38.550Z,1777655737000,1777655737244,1777655738550,1777655738550,861450,861,78324.59,78287.72,78291.89,0.426423,0.372364,0.425261,0.414685,0.401161,0.420000,0.430000,0.570000,0.580000,-0.004739,-0.004544,-0.000196,0,-0.005315,-0.007197,0.001882,0,-0.018839,-0.024002,0.005163,0
2026-05-01T17:15:40.617Z,1777655739000,1777655740427,1777655740617,1777655740617,859383,859,78324.59,78288.82,78291.89,0.426423,0.372364,0.425173,0.414585,0.403918,0.420000,0.430000,0.570000,0.580000,-0.004827,-0.004596,-0.000231,0,-0.005415,-0.006118,0.000703,0,-0.016082,-0.023197,0.007115,0
2026-05-01T17:15:40.832Z,1777655739000,1777655740427,1777655740832,1777655740832,859168,859,78324.59,78288.82,78291.89,0.426423,0.372364,0.425164,0.414574,0.403907,0.410000,0.420000,0.580000,0.590000,0.005164,-0.004640,0.009804,0,0.004574,-0.006031,0.010605,0,-0.006093,-0.022477,0.016383,0
2026-05-01T17:15:41.418Z,1777655740000,1777655740427,1777655741418,1777655741418,858582,859,78324.59,78288.66,78291.89,0.426423,0.372364,0.425139,0.414546,0.403461,0.410000,0.420000,0.580000,0.590000,0.005139,-0.003683,0.008822,0,0.004546,-0.004941,0.009487,0,-0.006539,-0.021070,0.014531,0
2026-05-01T17:15:41.994Z,1777655740000,1777655741420,1777655741994,1777655741994,858006,858,78324.59,78288.66,78287.14,0.426423,0.372364,0.414453,0.402386,0.403429,0.400000,0.420000,0.580000,0.600000,-0.005547,-0.002717,-0.002829,0,0.002386,-0.003842,0.006228,0,0.003429,-0.020103,0.023533,0
2026-05-01T17:15:43.400Z,1777655742000,1777655742427,1777655743400,1777655743400,856600,857,78324.59,78282.91,78325.68,0.426423,0.372364,0.502065,0.502485,0.388323,0.520000,0.540000,0.460000,0.480000,-0.017935,-0.002817,-0.015118,0,-0.017515,-0.002955,-0.014559,0,-0.131677,-0.018135,-0.113542,0
2026-05-01T17:15:43.635Z,1777655742000,1777655743430,1777655743635,1777655743635,856365,856,78324.59,78282.91,78343.35,0.426423,0.372364,0.542459,0.548715,0.388308,0.530000,0.540000,0.460000,0.470000,0.002459,-0.004148,0.006608,0,0.008715,-0.004051,0.012765,0,-0.141692,-0.028970,-0.112722,0
2026-05-01T17:15:43.638Z,1777655742000,1777655743430,1777655743638,1777655743638,856362,856,78324.59,78282.91,78343.35,0.426423,0.372364,0.542460,0.548715,0.388308,0.520000,0.540000,0.460000,0.480000,0.002460,-0.003437,0.005896,0,0.008715,-0.002519,0.011234,0,-0.131692,-0.040802,-0.090890,0
2026-05-01T17:15:43.642Z,1777655742000,1777655743430,1777655743642,1777655743642,856358,856,78324.59,78282.91,78343.35,0.426423,0.372364,0.542460,0.548715,0.388307,0.530000,0.550000,0.450000,0.470000,-0.007540,-0.002721,-0.004820,0,-0.001285,-0.000983,-0.000302,0,-0.141693,-0.051628,-0.090064,0
2026-05-01T17:15:43.743Z,1777655742000,1777655743430,1777655743743,1777655743743,856257,856,78324.59,78282.91,78343.35,0.426423,0.372364,0.542462,0.548718,0.388301,0.530000,0.550000,0.450000,0.470000,-0.007538,-0.003008,-0.004530,0,-0.001282,-0.000587,-0.000695,0,-0.141699,-0.062446,-0.079253,0
2026-05-01T17:15:43.800Z,1777655742000,1777655743430,1777655743800,1777655743800,856200,856,78324.59,78282.91,78343.35,0.426423,0.372364,0.542464,0.548719,0.388297,0.530000,0.540000,0.460000,0.470000,0.002464,-0.003290,0.005754,0,0.008719,-0.000188,0.008907,0,-0.141703,-0.073258,-0.068445,0
2026-05-01T17:15:43.826Z,1777655742000,1777655743430,1777655743826,1777655743826,856174,856,78324.59,78282.91,78343.35,0.426423,0.372364,0.542464,0.548720,0.388296,0.520000,0.540000,0.460000,0.480000,0.002464,-0.002570,0.005034,0,0.008720,0.001216,0.007504,0,-0.131704,-0.085544,-0.046160,0
2026-05-01T17:15:43.902Z,1777655742000,1777655743430,1777655743902,1777655743902,856098,856,78324.59,78282.91,78343.35,0.426423,0.372364,0.542466,0.548722,0.388291,0.520000,0.530000,0.470000,0.480000,0.012466,-0.001841,0.014307,0,0.018722,0.002629,0.016093,0,-0.131709,-0.097106,-0.034603,0
2026-05-01T17:15:44.596Z,1777655743000,1777655744423,1777655744596,1777655744596,855404,855,78324.59,78295.12,78343.35,0.426423,0.372364,0.542484,0.548742,0.420350,0.530000,0.550000,0.450000,0.470000,-0.007516,-0.001111,-0.006405,0,-0.001258,0.004044,-0.005302,0,-0.109650,-0.109668,0.000018,0
2026-05-01T17:15:44.620Z,1777655743000,1777655744423,1777655744620,1777655744620,855380,855,78324.59,78295.12,78343.35,0.426423,0.372364,0.542484,0.548743,0.420349,0.540000,0.550000,0.450000,0.460000,0.002484,-0.002376,0.004861,0,-0.001257,0.003464,-0.004721,0,-0.119651,-0.119979,0.000328,0
2026-05-01T17:15:45.240Z,1777655744000,1777655744423,1777655745240,1777655745240,854760,855,78324.59,78320.69,78343.35,0.426423,0.372364,0.542500,0.548761,0.489048,0.540000,0.550000,0.450000,0.460000,0.002500,-0.001573,0.004073,0,-0.001239,0.003099,-0.004339,0,-0.050952,-0.132287,0.081335,0
2026-05-01T17:15:45.473Z,1777655744000,1777655744423,1777655745473,1777655745473,854527,855,78324.59,78320.69,78343.35,0.426423,0.372364,0.542506,0.548768,0.489047,0.540000,0.560000,0.440000,0.460000,0.002506,0.000470,0.002036,0,0.008768,0.004727,0.004041,0,-0.050953,-0.124214,0.073261,0
2026-05-01T17:15:45.578Z,1777655744000,1777655745372,1777655745578,1777655745578,854422,854,78324.59,78320.69,78343.35,0.426423,0.372364,0.542509,0.548771,0.489046,0.550000,0.560000,0.440000,0.450000,-0.007491,0.000475,-0.007966,0,-0.001229,0.004732,-0.005962,0,-0.060954,-0.115140,0.054187,0
2026-05-01T17:15:46.467Z,1777655745000,1777655745372,1777655746467,1777655746467,853533,854,78324.59,78334.31,78343.35,0.426423,0.372364,0.542531,0.548796,0.525953,0.550000,0.560000,0.440000,0.450000,-0.007469,-0.000520,-0.006949,0,-0.001204,0.003738,-0.004942,0,-0.024047,-0.108067,0.084019,0
2026-05-01T17:15:47.924Z,1777655746000,1777655747401,1777655747924,1777655747924,852076,852,78324.59,78336.12,78334.46,0.426423,0.372364,0.522213,0.525554,0.530880,0.530000,0.540000,0.460000,0.470000,-0.007787,-0.000513,-0.007274,0,-0.004446,0.003746,-0.008192,0,0.000880,-0.096302,0.097182,0
2026-05-01T17:15:48.472Z,1777655747000,1777655747401,1777655748472,1777655748472,851528,852,78324.59,78336.12,78334.46,0.426423,0.372364,0.522220,0.525562,0.530891,0.520000,0.530000,0.470000,0.480000,0.002220,-0.000538,0.002758,0,-0.004438,0.003430,-0.007868,0,0.000891,-0.082044,0.082935,0
2026-05-01T17:15:49.653Z,1777655748000,1777655749421,1777655749653,1777655749653,850347,850,78324.59,78328.84,78334.46,0.426423,0.372364,0.522236,0.525580,0.511153,0.520000,0.530000,0.470000,0.480000,0.002236,-0.000562,0.002799,0,-0.004420,0.002114,-0.006534,0,-0.008847,-0.067785,0.058938,0
2026-05-01T17:15:50.481Z,1777655749000,1777655749421,1777655750481,1777655750481,849519,850,78324.59,78328.57,78334.46,0.426423,0.372364,0.522248,0.525593,0.510447,0.520000,0.530000,0.470000,0.480000,0.002248,-0.000585,0.002833,0,-0.004407,0.000800,-0.005207,0,-0.009553,-0.055499,0.045946,0
2026-05-01T17:15:51.621Z,1777655750000,1777655751383,1777655751621,1777655751621,848379,848,78324.59,78328.62,78334.46,0.426423,0.372364,0.522263,0.525611,0.510591,0.520000,0.530000,0.470000,0.480000,0.002263,-0.001607,0.003870,0,-0.004389,-0.001513,-0.002876,0,-0.009409,-0.043283,0.033875,0
2026-05-01T17:15:52.187Z,1777655751000,1777655751383,1777655752187,1777655752187,847813,848,78324.59,78328.62,78334.46,0.426423,0.372364,0.522271,0.525620,0.510595,0.530000,0.540000,0.460000,0.470000,-0.007729,-0.000629,-0.007100,0,-0.004380,-0.001826,-0.002554,0,-0.019405,-0.033259,0.013854,0
2026-05-01T17:15:52.481Z,1777655751000,1777655751383,1777655752481,1777655752481,847519,848,78324.59,78328.62,78334.46,0.426423,0.372364,0.522275,0.525624,0.510597,0.530000,0.570000,0.430000,0.470000,-0.007725,-0.001650,-0.006075,0,-0.004376,-0.002139,-0.002237,0,-0.019403,-0.023235,0.003832,0
2026-05-01T17:15:52.654Z,1777655751000,1777655752428,1777655752654,1777655752654,847346,847,78324.59,78328.62,78338.89,0.426423,0.372364,0.532482,0.537305,0.510598,0.550000,0.570000,0.430000,0.450000,-0.017518,-0.002673,-0.014845,0,-0.012695,-0.002452,-0.010243,0,-0.039402,-0.020080,-0.019322,0
2026-05-01T17:15:53.461Z,1777655752000,1777655752428,1777655753461,1777655753461,846539,847,78324.59,78328.88,78338.89,0.426423,0.372364,0.532498,0.537323,0.511305,0.540000,0.560000,0.440000,0.460000,-0.007502,-0.004675,-0.002826,0,-0.002677,-0.004599,0.001921,0,-0.028695,-0.018925,-0.009770,0
2026-05-01T17:15:54.633Z,1777655753000,1777655754405,1777655754633,1777655754633,845367,845,78324.59,78333.17,78338.89,0.426423,0.372364,0.532521,0.537349,0.522978,0.540000,0.560000,0.440000,0.460000,-0.007479,-0.004676,-0.002802,0,-0.002651,-0.004743,0.002092,0,-0.017022,-0.015699,-0.001323,0
2026-05-01T17:15:55.330Z,1777655754000,1777655754405,1777655755330,1777655755330,844670,845,78324.59,78333.17,78338.89,0.426423,0.372364,0.532535,0.537365,0.522986,0.540000,0.560000,0.440000,0.460000,-0.007465,-0.004677,-0.002788,0,-0.002635,-0.004888,0.002253,0,-0.017014,-0.014997,-0.002017,0
2026-05-01T17:15:56.648Z,1777655755000,1777655756431,1777655756648,1777655756648,843352,843,78324.59,78332.74,78338.89,0.426423,0.372364,0.532561,0.537394,0.521838,0.540000,0.560000,0.440000,0.460000,-0.007439,-0.004645,-0.002794,0,-0.002606,-0.004707,0.002101,0,-0.018162,-0.016786,-0.001376,0
2026-05-01T17:15:56.845Z,1777655755000,1777655756431,1777655756845,1777655756845,843155,843,78324.59,78332.74,78338.89,0.426423,0.372364,0.532565,0.537399,0.521841,0.530000,0.540000,0.460000,0.470000,0.002565,-0.005611,0.008176,0,-0.002601,-0.004524,0.001923,0,-0.008159,-0.018691,0.010532,0
2026-05-01T17:15:57.307Z,1777655756000,1777655756431,1777655757307,1777655757307,842693,843,78324.59,78330.93,78338.89,0.426423,0.372364,0.532574,0.537409,0.516915,0.520000,0.540000,0.460000,0.480000,-0.007426,-0.005578,-0.001848,0,-0.002591,-0.004342,0.001751,0,-0.003085,-0.018622,0.015538,0
2026-05-01T17:15:58.486Z,1777655757000,1777655757425,1777655758486,1777655758486,841514,842,78324.59,78330.34,78338.89,0.426423,0.372364,0.532598,0.537436,0.515323,0.520000,0.530000,0.470000,0.480000,0.002598,-0.006545,0.009143,0,0.007436,-0.004160,0.011596,0,-0.004677,-0.017976,0.013299,0
2026-05-01T17:15:59.583Z,1777655758000,1777655759407,1777655759583,1777655759583,840417,840,78324.59,78330.35,78338.89,0.426423,0.372364,0.532619,0.537461,0.515362,0.520000,0.530000,0.470000,0.480000,0.002619,-0.006512,0.009131,0,0.007461,-0.002978,0.010438,0,-0.004638,-0.017502,0.012865,0
2026-05-01T17:16:00.129Z,1777655759000,1777655759407,1777655760129,1777655760129,839871,840,78324.59,78330.39,78338.89,0.426423,0.372364,0.532630,0.537473,0.515465,0.520000,0.530000,0.470000,0.480000,0.002630,-0.005477,0.008107,0,0.007473,-0.001794,0.009267,0,-0.004535,-0.016026,0.011490,0
2026-05-01T17:16:00.738Z,1777655759000,1777655760419,1777655760738,1777655760738,839262,839,78324.59,78330.39,78338.89,0.426423,0.372364,0.532642,0.537487,0.515470,0.530000,0.540000,0.460000,0.470000,0.002642,-0.004442,0.007084,0,-0.002513,-0.000609,-0.001904,0,-0.014530,-0.014539,0.000009,0
2026-05-01T17:16:01.302Z,1777655760000,1777655760419,1777655761302,1777655761302,838698,839,78324.59,78330.96,78338.89,0.426423,0.372364,0.532654,0.537500,0.517034,0.530000,0.540000,0.460000,0.470000,0.002654,-0.002426,0.005079,0,-0.002500,0.000410,-0.002910,0,-0.012966,-0.012052,-0.000915,0
2026-05-01T17:16:02.276Z,1777655761000,1777655761332,1777655762276,1777655762276,837724,838,78324.59,78331.17,78338.89,0.426423,0.372364,0.532673,0.537522,0.517625,0.530000,0.540000,0.460000,0.470000,0.002673,-0.001410,0.004083,0,-0.002478,0.000427,-0.002905,0,-0.012375,-0.010479,-0.001896,0
2026-05-01T17:16:03.353Z,1777655762000,1777655762333,1777655763353,1777655763353,836647,837,78324.59,78331.75,78338.89,0.426423,0.372364,0.532695,0.537547,0.519234,0.530000,0.540000,0.460000,0.470000,0.002695,-0.000395,0.003089,0,-0.002453,0.000445,-0.002898,0,-0.010766,-0.010014,-0.000752,0
2026-05-01T17:16:03.923Z,1777655762000,1777655762333,1777655763923,1777655763923,836077,836,78324.59,78331.75,78338.89,0.426423,0.372364,0.532706,0.537560,0.519240,0.530000,0.550000,0.450000,0.470000,0.002706,0.000621,0.002085,0,0.007560,0.000463,0.007097,0,-0.010760,-0.009389,-0.001370,0
2026-05-01T17:16:04.372Z,1777655763000,1777655762333,1777655764372,1777655764372,835628,836,78324.59,78329.97,78338.89,0.426423,0.372364,0.532715,0.537570,0.514370,0.530000,0.550000,0.450000,0.470000,0.002715,0.001636,0.001079,0,0.007570,0.001479,0.006091,0,-0.015630,-0.008649,-0.006981,0
2026-05-01T17:16:04.872Z,1777655763000,1777655762333,1777655764872,1777655764872,835128,835,78324.59,78329.97,78338.89,0.426423,0.372364,0.532725,0.537581,0.514374,0.540000,0.550000,0.450000,0.460000,-0.007275,0.001651,-0.008926,0,-0.002419,0.002496,-0.004915,0,-0.025626,-0.009396,-0.016230,0
2026-05-01T17:16:05.376Z,1777655764000,1777655762333,1777655765376,1777655765376,834624,835,78324.59,78332.03,78338.89,0.426423,0.372364,0.532735,0.537593,0.520006,0.540000,0.550000,0.450000,0.460000,-0.007265,0.001666,-0.008931,0,-0.002407,0.002514,-0.004921,0,-0.019994,-0.011650,-0.008344,0
2026-05-01T17:16:06.445Z,1777655765000,1777655765296,1777655766445,1777655766445,833555,834,78324.59,78331.54,78338.89,0.426423,0.372364,0.532757,0.537617,0.518688,0.540000,0.550000,0.450000,0.460000,-0.007243,0.000679,-0.007923,0,-0.002383,0.001529,-0.003912,0,-0.021312,-0.013182,-0.008130,0
2026-05-01T17:16:07.632Z,1777655766000,1777655767389,1777655767632,1777655767632,832368,832,78324.59,78331.63,78334.58,0.426423,0.372364,0.522763,0.526182,0.518949,0.540000,0.550000,0.450000,0.460000,-0.017237,-0.000307,-0.016930,0,-0.013818,0.000545,-0.014363,0,-0.021051,-0.014849,-0.006201,0
2026-05-01T17:16:08.060Z,1777655767000,1777655767389,1777655768060,1777655768060,831940,832,78324.59,78331.42,78334.58,0.426423,0.372364,0.522769,0.526189,0.518374,0.540000,0.550000,0.450000,0.460000,-0.017231,-0.002294,-0.014937,0,-0.013811,-0.001584,-0.012227,0,-0.021626,-0.016501,-0.005125,0
2026-05-01T17:16:08.971Z,1777655767000,1777655768428,1777655768971,1777655768971,831029,831,78324.59,78331.42,78326.40,0.426423,0.372364,0.503785,0.504454,0.518385,0.520000,0.530000,0.470000,0.480000,-0.016215,-0.004281,-0.011934,0,-0.015546,-0.002714,-0.012832,0,-0.001615,-0.017211,0.015595,0
2026-05-01T17:16:09.155Z,1777655768000,1777655768428,1777655769155,1777655769155,830845,831,78324.59,78331.50,78326.40,0.426423,0.372364,0.503786,0.504454,0.518619,0.500000,0.520000,0.480000,0.500000,0.003786,-0.006168,0.009954,0,0.004454,-0.004019,0.008473,0,-0.001381,-0.016076,0.014694,0
2026-05-01T17:16:09.309Z,1777655768000,1777655768428,1777655769309,1777655769309,830691,831,78324.59,78331.50,78326.40,0.426423,0.372364,0.503786,0.504455,0.518620,0.500000,0.510000,0.490000,0.500000,0.003786,-0.006057,0.009843,0,0.004455,-0.003325,0.007780,0,0.008620,-0.014976,0.023597,0
2026-05-01T17:16:10.110Z,1777655769000,1777655769429,1777655770110,1777655770110,829890,830,78324.59,78327.49,78323.21,0.426423,0.372364,0.496338,0.495925,0.507586,0.490000,0.510000,0.490000,0.510000,0.006338,-0.005947,0.012285,0,0.005925,-0.002635,0.008559,0,-0.002414,-0.013038,0.010624,0
2026-05-01T17:16:10.967Z,1777655769000,1777655770403,1777655770967,1777655770967,829033,829,78324.59,78327.49,78317.23,0.426423,0.372364,0.482410,0.479976,0.507591,0.490000,0.500000,0.500000,0.510000,-0.007590,-0.005584,-0.002006,0,-0.010024,-0.002798,-0.007225,0,0.007591,-0.012203,0.019794,0
2026-05-01T17:16:11.103Z,1777655770000,1777655770403,1777655771103,1777655771103,828897,829,78324.59,78318.48,78317.23,0.426423,0.372364,0.482408,0.479975,0.482819,0.490000,0.500000,0.500000,0.510000,-0.007592,-0.006615,-0.000977,0,-0.010025,-0.004557,-0.005468,0,-0.007181,-0.009881,0.002699,0
2026-05-01T17:16:12.184Z,1777655771000,1777655771383,1777655772184,1777655772184,827816,828,78324.59,78313.82,78317.23,0.426423,0.372364,0.482397,0.479962,0.470024,0.490000,0.500000,0.500000,0.510000,-0.007603,-0.006646,-0.000956,0,-0.010038,-0.005318,-0.004720,0,-0.019976,-0.008036,-0.011939,0
2026-05-01T17:16:13.330Z,1777655772000,1777655772421,1777655773330,1777655773330,826670,827,78324.59,78313.75,78317.23,0.426423,0.372364,0.482386,0.479949,0.469805,0.490000,0.500000,0.500000,0.510000,-0.007614,-0.006680,-0.000934,0,-0.010051,-0.006081,-0.003970,0,-0.020195,-0.008034,-0.012161,0
2026-05-01T17:16:14.392Z,1777655773000,1777655773213,1777655774392,1777655774392,825608,826,78324.59,78313.37,78317.23,0.426423,0.372364,0.482375,0.479937,0.468729,0.490000,0.500000,0.500000,0.510000,-0.007625,-0.006717,-0.000908,0,-0.010063,-0.006848,-0.003215,0,-0.021271,-0.007923,-0.013348,0
2026-05-01T17:16:15.422Z,1777655774000,1777655774283,1777655775422,1777655775422,824578,825,78324.59,78313.53,78317.23,0.426423,0.372364,0.482365,0.479925,0.469163,0.490000,0.500000,0.500000,0.510000,-0.007635,-0.005756,-0.001879,0,-0.010075,-0.006473,-0.003603,0,-0.020837,-0.007945,-0.012892,0
2026-05-01T17:16:16.678Z,1777655775000,1777655776233,1777655776678,1777655776678,823322,823,78324.59,78313.53,78317.23,0.426423,0.372364,0.482352,0.479910,0.469142,0.480000,0.490000,0.510000,0.520000,0.002352,-0.004796,0.007148,0,-0.000090,-0.006099,0.006009,0,-0.010858,-0.007866,-0.002993,0
2026-05-01T17:16:17.104Z,1777655776000,1777655776233,1777655777104,1777655777104,822896,823,78324.59,78313.53,78317.23,0.426423,0.372364,0.482348,0.479905,0.469135,0.480000,0.490000,0.510000,0.520000,0.002348,-0.002940,0.005287,0,-0.000095,-0.004553,0.004458,0,-0.010865,-0.008790,-0.002075,0
