iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T00:33:38.930Z,1778459617000,1778459618359,1778459618930,1778459618930,681070,681,81664.46,81786.78,81804.76,0.572341,0.578031,0.740218,0.738150,0.813095,0.760000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.240000,-0.006102,-0.032472,0.026370,0,-0.008170,-0.034562,0.026392,0,0.008875,0.013233,-0.004359,0
2026-05-11T00:33:38.976Z,1778459617000,1778459618359,1778459618976,1778459618976,681024,681,81664.46,81786.78,81804.76,0.572341,0.578031,0.740225,0.738157,0.813103,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.006095,-0.029022,0.022927,0,-0.008163,-0.031104,0.022941,0,0.029243,0.013735,0.015507,0
2026-05-11T00:33:39.240Z,1778459618000,1778459618359,1778459619240,1778459619240,680760,681,81664.46,81786.79,81804.76,0.572341,0.578031,0.740266,0.738197,0.813159,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.006054,-0.025590,0.019536,0,-0.008123,-0.027665,0.019542,0,0.029299,0.016368,0.012931,0
2026-05-11T00:33:40.633Z,1778459619000,1778459620404,1778459620633,1778459620633,679367,679,81664.46,81784.97,81802.20,0.572341,0.578031,0.736649,0.734601,0.809833,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.000149,-0.022166,0.022315,0,-0.001899,-0.024232,0.022334,0,0.036153,0.018913,0.017240,0
2026-05-11T00:33:41.508Z,1778459620000,1778459621334,1778459621508,1778459621508,678492,678,81664.46,81784.97,81802.20,0.572341,0.578031,0.736783,0.734734,0.809987,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.000283,-0.018504,0.018786,0,-0.001766,-0.020568,0.018803,0,0.036307,0.020048,0.016259,0
2026-05-11T00:33:42.212Z,1778459621000,1778459621334,1778459622212,1778459622212,677788,678,81664.46,81785.41,81802.20,0.572341,0.578031,0.736890,0.734842,0.810978,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.000390,-0.014843,0.015234,0,-0.001658,-0.016906,0.015248,0,0.037298,0.021204,0.016094,0
2026-05-11T00:33:43.878Z,1778459622000,1778459623402,1778459623878,1778459623878,676122,676,81664.46,81784.82,81802.20,0.572341,0.578031,0.737146,0.735096,0.810108,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.000646,-0.012164,0.012810,0,-0.001404,-0.014226,0.012821,0,0.036428,0.023609,0.012819,0
2026-05-11T00:33:44.595Z,1778459623000,1778459623402,1778459624595,1778459624595,675405,675,81664.46,81784.77,81802.20,0.572341,0.578031,0.737256,0.735205,0.810129,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.000756,-0.009461,0.010217,0,-0.001295,-0.011521,0.010227,0,0.036449,0.024907,0.011542,0
2026-05-11T00:34:02.958Z,1778459641000,1778459642431,1778459642958,1778459642958,657042,657,81664.46,81773.48,81776.24,0.572341,0.578031,0.699272,0.697471,0.790167,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.027408,-0.006779,-0.020629,0,-0.029209,-0.008838,-0.020371,0,0.026667,0.027008,-0.000342,0
2026-05-11T00:34:03.600Z,1778459642000,1778459643430,1778459643600,1778459643600,656400,656,81664.46,81773.51,81760.77,0.572341,0.578031,0.673684,0.672076,0.790343,0.720000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.280000,-0.033356,-0.006926,-0.026430,0,-0.034964,-0.008958,-0.026006,0,0.026843,0.028550,-0.001707,0
2026-05-11T00:34:03.662Z,1778459642000,1778459643430,1778459643662,1778459643662,656338,656,81664.46,81773.51,81760.77,0.572341,0.578031,0.673692,0.672084,0.790354,0.710000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.290000,-0.023528,-0.007679,-0.015849,0,-0.025136,-0.009665,-0.015471,0,0.026854,0.030356,-0.003502,0
2026-05-11T00:34:04.221Z,1778459643000,1778459643430,1778459644221,1778459644221,655779,656,81664.46,81769.60,81760.77,0.572341,0.578031,0.673762,0.672153,0.782021,0.710000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.290000,-0.023458,-0.009422,-0.014037,0,-0.025067,-0.011362,-0.013706,0,0.018521,0.032154,-0.013633,0
2026-05-11T00:34:04.331Z,1778459643000,1778459643430,1778459644331,1778459644331,655669,656,81664.46,81769.60,81760.77,0.572341,0.578031,0.673775,0.672166,0.782040,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.013625,-0.011158,-0.002467,0,-0.015234,-0.013052,-0.002182,0,0.049080,0.031082,0.017999,0
2026-05-11T00:34:04.416Z,1778459643000,1778459643430,1778459644416,1778459644416,655584,656,81664.46,81769.60,81760.77,0.572341,0.578031,0.673786,0.672177,0.782055,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,-0.003794,-0.011915,0.008121,0,-0.005403,-0.013763,0.008360,0,0.049095,0.033060,0.016035,0
2026-05-11T00:34:04.469Z,1778459643000,1778459644415,1778459644469,1778459644469,655531,656,81664.46,81769.60,81760.77,0.572341,0.578031,0.673792,0.672183,0.782065,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,-0.003788,-0.012309,0.008522,0,-0.005397,-0.014114,0.008717,0,0.059285,0.034354,0.024930,0
2026-05-11T00:34:04.937Z,1778459643000,1778459644415,1778459644937,1778459644937,655063,655,81664.46,81769.60,81760.77,0.572341,0.578031,0.673851,0.672241,0.782147,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.003729,-0.012716,0.008987,0,-0.005339,-0.014477,0.009138,0,0.069547,0.036652,0.032895,0
2026-05-11T00:34:05.436Z,1778459644000,1778459645358,1778459645436,1778459645436,654564,655,81664.46,81751.51,81760.77,0.572341,0.578031,0.673913,0.672303,0.740705,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.003667,-0.013128,0.009461,0,-0.005277,-0.014845,0.009568,0,0.028105,0.039877,-0.011772,0
2026-05-11T00:34:06.025Z,1778459645000,1778459645358,1778459646025,1778459646025,653975,654,81664.46,81751.22,81760.77,0.572341,0.578031,0.673987,0.672376,0.740102,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.003593,-0.013560,0.009966,0,-0.005204,-0.015232,0.010028,0,0.027502,0.039044,-0.011543,0
2026-05-11T00:34:07.214Z,1778459646000,1778459646428,1778459647214,1778459647214,652786,653,81664.46,81751.36,81760.77,0.572341,0.578031,0.674135,0.672524,0.740622,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.003445,-0.013995,0.010550,0,-0.005056,-0.015623,0.010567,0,0.028022,0.038150,-0.010127,0
2026-05-11T00:34:08.787Z,1778459647000,1778459647427,1778459648787,1778459648787,651213,651,81664.46,81750.10,81760.77,0.572341,0.578031,0.674333,0.672719,0.737848,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.003247,-0.011598,0.008351,0,-0.004861,-0.013208,0.008347,0,0.025248,0.038285,-0.013037,0
2026-05-11T00:34:09.262Z,1778459648000,1778459647427,1778459649262,1778459649262,650738,651,81664.46,81746.51,81760.77,0.572341,0.578031,0.674392,0.672779,0.729132,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.003188,-0.008587,0.005400,0,-0.004801,-0.010197,0.005396,0,0.016532,0.038126,-0.021594,0
2026-05-11T00:34:10.344Z,1778459649000,1778459649417,1778459650344,1778459650344,649656,650,81664.46,81748.90,81760.77,0.572341,0.578031,0.674529,0.672914,0.735180,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.003051,-0.006553,0.003502,0,-0.004666,-0.008164,0.003498,0,0.022580,0.037094,-0.014513,0
2026-05-11T00:34:11.288Z,1778459650000,1778459650383,1778459651288,1778459651288,648712,649,81664.46,81748.46,81760.77,0.572341,0.578031,0.674648,0.673032,0.734243,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.002932,-0.004513,0.001581,0,-0.004548,-0.006124,0.001576,0,0.021643,0.037500,-0.015857,0
2026-05-11T00:34:12.251Z,1778459651000,1778459650383,1778459652251,1778459652251,647749,648,81664.46,81746.37,81760.77,0.572341,0.578031,0.674770,0.673153,0.729261,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.002810,-0.003443,0.000633,0,-0.004427,-0.005055,0.000628,0,0.016661,0.034756,-0.018095,0
2026-05-11T00:34:13.214Z,1778459652000,1778459652422,1778459653214,1778459653214,646786,647,81664.46,81748.23,81755.13,0.572341,0.578031,0.665238,0.663697,0.733995,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.012342,-0.003345,-0.008997,0,-0.013883,-0.004958,-0.008926,0,0.021395,0.031513,-0.010117,0
2026-05-11T00:34:14.180Z,1778459653000,1778459653424,1778459654180,1778459654180,645820,646,81664.46,81744.76,81755.13,0.572341,0.578031,0.665354,0.663813,0.725561,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.012226,-0.004200,-0.008025,0,-0.013767,-0.005806,-0.007961,0,0.012961,0.027724,-0.014763,0
2026-05-11T00:34:15.249Z,1778459654000,1778459654358,1778459655249,1778459655249,644751,645,81664.46,81743.79,81755.13,0.572341,0.578031,0.665484,0.663941,0.723315,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.012096,-0.005050,-0.007046,0,-0.013639,-0.006649,-0.006990,0,0.010715,0.022065,-0.011350,0
2026-05-11T00:34:16.230Z,1778459655000,1778459655383,1778459656230,1778459656230,643770,644,81664.46,81742.28,81755.13,0.572341,0.578031,0.665603,0.664060,0.719665,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.011977,-0.005893,-0.006084,0,-0.013520,-0.007485,-0.006035,0,0.007065,0.020326,-0.013261,0
2026-05-11T00:34:17.268Z,1778459656000,1778459656420,1778459657268,1778459657268,642732,643,81664.46,81742.13,81755.13,0.572341,0.578031,0.665730,0.664185,0.719456,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.011850,-0.006731,-0.005119,0,-0.013395,-0.008317,-0.005078,0,0.006856,0.018282,-0.011426,0
2026-05-11T00:34:18.232Z,1778459657000,1778459657413,1778459658232,1778459658232,641768,642,81664.46,81742.06,81749.38,0.572341,0.578031,0.655876,0.654412,0.719410,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.021704,-0.007572,-0.014132,0,-0.023168,-0.009151,-0.014017,0,0.006810,0.016166,-0.009356,0
2026-05-11T00:34:19.213Z,1778459658000,1778459658419,1778459659213,1778459659213,640787,641,81664.46,81738.88,81749.38,0.572341,0.578031,0.655990,0.654525,0.711472,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.021590,-0.009418,-0.012173,0,-0.023055,-0.010982,-0.012074,0,-0.001128,0.014322,-0.015450,0
2026-05-11T00:34:20.240Z,1778459659000,1778459659430,1778459660240,1778459660240,639760,640,81664.46,81741.25,81749.38,0.572341,0.578031,0.656109,0.654643,0.717673,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.021471,-0.011258,-0.010213,0,-0.022937,-0.012807,-0.010130,0,0.005073,0.012556,-0.007483,0
2026-05-11T00:34:21.717Z,1778459660000,1778459661394,1778459661717,1778459661717,638283,638,81664.46,81739.70,81750.85,0.572341,0.578031,0.658847,0.657358,0.713952,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.018733,-0.013100,-0.005633,0,-0.020222,-0.014634,-0.005588,0,0.001352,0.010805,-0.009453,0
2026-05-11T00:34:24.873Z,1778459663000,1778459664411,1778459664873,1778459664873,635127,635,81664.46,81745.83,81761.67,0.572341,0.578031,0.677929,0.676287,0.729920,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.019291,-0.014680,-0.004612,0,-0.020933,-0.016201,-0.004731,0,-0.003040,0.008776,-0.011816,0
2026-05-11T00:34:25.584Z,1778459664000,1778459665421,1778459665584,1778459665584,634416,634,81664.46,81746.79,81761.67,0.572341,0.578031,0.678022,0.676380,0.732414,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.019198,-0.016328,-0.002870,0,-0.020840,-0.017852,-0.002988,0,-0.000546,0.006806,-0.007352,0
2026-05-11T00:34:25.676Z,1778459664000,1778459665421,1778459665676,1778459665676,634324,634,81664.46,81746.79,81761.67,0.572341,0.578031,0.678034,0.676392,0.732429,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.009366,-0.017014,0.007647,0,-0.011008,-0.018548,0.007540,0,0.009649,0.004612,0.005037,0
2026-05-11T00:34:26.361Z,1778459665000,1778459665421,1778459666361,1778459666361,633639,634,81664.46,81748.18,81761.67,0.572341,0.578031,0.678124,0.676481,0.735984,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.009276,-0.016728,0.007452,0,-0.010919,-0.018272,0.007353,0,0.013204,0.004281,0.008923,0
2026-05-11T00:34:27.253Z,1778459666000,1778459666366,1778459667253,1778459667253,632747,633,81664.46,81748.50,81761.67,0.572341,0.578031,0.678241,0.676598,0.736917,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.009159,-0.016446,0.007287,0,-0.010802,-0.018000,0.007198,0,0.014137,0.004530,0.009607,0
2026-05-11T00:34:28.854Z,1778459667000,1778459668163,1778459668854,1778459668854,631146,631,81664.46,81748.74,81761.67,0.572341,0.578031,0.678453,0.676808,0.737767,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.008947,-0.016164,0.007217,0,-0.010592,-0.017728,0.007135,0,0.014987,0.005237,0.009750,0
2026-05-11T00:34:29.535Z,1778459668000,1778459669430,1778459669535,1778459669535,630465,630,81664.46,81748.77,81756.24,0.572341,0.578031,0.669189,0.667617,0.737960,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.008391,-0.015873,0.007483,0,-0.009963,-0.017448,0.007484,0,0.025360,0.006050,0.019310,0
2026-05-11T00:34:29.883Z,1778459668000,1778459669430,1778459669883,1778459669883,630117,630,81664.46,81748.77,81756.24,0.572341,0.578031,0.669233,0.667660,0.738017,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.001473,-0.014542,0.016016,0,-0.000100,-0.016127,0.016028,0,0.025417,0.007905,0.017512,0
2026-05-11T00:34:29.923Z,1778459668000,1778459669430,1778459669923,1778459669923,630077,630,81664.46,81748.77,81756.24,0.572341,0.578031,0.669238,0.667666,0.738024,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.001478,-0.012236,0.013714,0,-0.000094,-0.013832,0.013737,0,0.035604,0.010559,0.025044,0
2026-05-11T00:34:30.358Z,1778459669000,1778459669430,1778459670358,1778459670358,629642,630,81664.46,81747.31,81756.24,0.572341,0.578031,0.669294,0.667720,0.734479,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.001534,-0.009941,0.011474,0,-0.000040,-0.011547,0.011508,0,0.032059,0.013612,0.018447,0
2026-05-11T00:34:31.923Z,1778459670000,1778459671418,1778459671923,1778459671923,628077,628,81664.46,81743.86,81753.33,0.572341,0.578031,0.664427,0.662893,0.726108,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.003333,-0.007914,0.004581,0,-0.004867,-0.009529,0.004662,0,0.023688,0.016683,0.007005,0
2026-05-11T00:34:32.727Z,1778459671000,1778459672358,1778459672727,1778459672727,627273,627,81664.46,81743.56,81753.33,0.572341,0.578031,0.664527,0.662992,0.725481,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.006587,-0.006318,0.012905,0,0.005052,-0.007923,0.012974,0,0.033241,0.019356,0.013885,0
2026-05-11T00:34:33.491Z,1778459672000,1778459673269,1778459673491,1778459673491,626509,627,81664.46,81741.01,81753.33,0.572341,0.578031,0.664622,0.663086,0.719114,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.006682,-0.003740,0.010422,0,0.005146,-0.005333,0.010479,0,0.026874,0.022734,0.004139,0
2026-05-11T00:34:34.198Z,1778459673000,1778459673269,1778459674198,1778459674198,625802,626,81664.46,81740.81,81753.33,0.572341,0.578031,0.664710,0.663173,0.718710,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.006770,-0.002135,0.008905,0,0.005233,-0.003718,0.008951,0,0.026470,0.024457,0.002013,0
2026-05-11T00:34:34.929Z,1778459673000,1778459674418,1778459674929,1778459674929,625071,625,81664.46,81740.81,81753.33,0.572341,0.578031,0.664801,0.663264,0.718824,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.002959,-0.000531,-0.002428,0,-0.004496,-0.002103,-0.002393,0,0.016404,0.025784,-0.009379,0
2026-05-11T00:34:34.988Z,1778459673000,1778459674418,1778459674988,1778459674988,625012,625,81664.46,81740.81,81753.33,0.572341,0.578031,0.664808,0.663271,0.718834,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.002952,0.000089,-0.003041,0,-0.004489,-0.001472,-0.003017,0,0.006234,0.026010,-0.019777,0
2026-05-11T00:34:35.704Z,1778459674000,1778459675414,1778459675704,1778459675704,624296,624,81664.46,81740.61,81760.17,0.572341,0.578031,0.676783,0.675151,0.718439,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.009023,0.000689,0.008334,0,0.007391,-0.000862,0.008252,0,0.005839,0.025135,-0.019296,0
2026-05-11T00:34:36.519Z,1778459675000,1778459676318,1778459676519,1778459676519,623481,623,81664.46,81741.07,81760.17,0.572341,0.578031,0.676891,0.675258,0.719752,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.009131,0.002430,0.006701,0,0.007498,0.000874,0.006624,0,0.007152,0.023183,-0.016031,0
2026-05-11T00:34:37.358Z,1778459676000,1778459676318,1778459677358,1778459677358,622642,623,81664.46,81743.91,81760.17,0.572341,0.578031,0.677003,0.675369,0.727111,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.010397,0.003196,-0.013593,0,-0.012031,0.001633,-0.013665,0,0.004331,0.021357,-0.017025,0
2026-05-11T00:34:38.775Z,1778459677000,1778459677365,1778459678775,1778459678775,621225,621,81664.46,81748.64,81760.17,0.572341,0.578031,0.677192,0.675556,0.739172,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.010208,0.002009,-0.012217,0,-0.011844,0.000440,-0.012283,0,0.016392,0.018229,-0.001837,0
2026-05-11T00:34:39.551Z,1778459678000,1778459679419,1778459679551,1778459679551,620449,620,81664.46,81748.63,81760.17,0.572341,0.578031,0.677296,0.675659,0.739287,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.019924,0.000834,-0.020759,0,-0.021561,-0.000741,-0.020820,0,0.006327,0.016663,-0.010335,0
2026-05-11T00:34:39.991Z,1778459678000,1778459679419,1778459679991,1778459679991,620009,620,81664.46,81748.63,81760.17,0.572341,0.578031,0.677354,0.675718,0.739361,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.029686,-0.000825,-0.028861,0,-0.031322,-0.002410,-0.028912,0,-0.003779,0.014926,-0.018705,0
2026-05-11T00:34:40.361Z,1778459679000,1778459679419,1778459680361,1778459680361,619639,620,81664.46,81747.77,81760.17,0.572341,0.578031,0.677404,0.675767,0.737292,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.029636,-0.004452,-0.025184,0,-0.031273,-0.006047,-0.025226,0,-0.005848,0.011225,-0.017073,0
2026-05-11T00:34:42.310Z,1778459681000,1778459681258,1778459682310,1778459682310,617690,618,81664.46,81752.72,81767.99,0.572341,0.578031,0.691072,0.689331,0.749788,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.015968,-0.008084,-0.007884,0,-0.017709,-0.009689,-0.008020,0,0.006648,0.007952,-0.001304,0
2026-05-11T00:34:43.945Z,1778459682000,1778459683428,1778459683945,1778459683945,616055,616,81664.46,81754.40,81759.86,0.572341,0.578031,0.677349,0.675712,0.754146,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,-0.000231,-0.010358,0.010126,0,-0.001868,-0.011984,0.010116,0,0.031366,0.005970,0.025396,0
2026-05-11T00:34:44.251Z,1778459683000,1778459683428,1778459684251,1778459684251,615749,616,81664.46,81754.39,81759.86,0.572341,0.578031,0.677390,0.675753,0.754158,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,-0.000190,-0.010085,0.009895,0,-0.001827,-0.011721,0.009894,0,0.031378,0.007466,0.023911,0
2026-05-11T00:34:44.519Z,1778459683000,1778459684431,1778459684519,1778459684519,615481,615,81664.46,81754.39,81757.76,0.572341,0.578031,0.673755,0.672147,0.754205,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.003825,-0.009809,0.005984,0,-0.005433,-0.011455,0.006021,0,0.041605,0.009981,0.031624,0
2026-05-11T00:34:45.540Z,1778459684000,1778459685417,1778459685540,1778459685540,614460,614,81664.46,81748.22,81759.86,0.572341,0.578031,0.677564,0.675926,0.739283,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.000016,-0.011093,0.011078,0,-0.001654,-0.012737,0.011083,0,0.026683,0.013557,0.013126,0
2026-05-11T00:34:46.637Z,1778459685000,1778459686426,1778459686637,1778459686637,613363,613,81664.46,81743.90,81759.86,0.572341,0.578031,0.677713,0.676073,0.728605,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.019507,-0.012008,-0.007499,0,-0.021147,-0.013652,-0.007495,0,-0.004355,0.015510,-0.019865,0
2026-05-11T00:34:47.212Z,1778459686000,1778459686426,1778459687212,1778459687212,612788,613,81664.46,81746.89,81759.86,0.572341,0.578031,0.677791,0.676151,0.736231,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.019429,-0.012919,-0.006510,0,-0.021069,-0.014564,-0.006506,0,0.003271,0.014642,-0.011371,0
2026-05-11T00:34:47.374Z,1778459686000,1778459686426,1778459687374,1778459687374,612626,613,81664.46,81746.89,81759.86,0.572341,0.578031,0.677813,0.676172,0.736258,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.010053,-0.013841,0.023894,0,0.008412,-0.015486,0.023899,0,0.033838,0.013330,0.020509,0
2026-05-11T00:34:48.488Z,1778459687000,1778459688371,1778459688488,1778459688488,611512,612,81664.46,81747.49,81759.86,0.572341,0.578031,0.677964,0.676323,0.737955,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.010204,-0.010844,0.021048,0,0.008563,-0.012489,0.021052,0,0.035535,0.016081,0.019455,0
2026-05-11T00:34:49.253Z,1778459688000,1778459688371,1778459689253,1778459689253,610747,611,81664.46,81747.55,81759.86,0.572341,0.578031,0.678069,0.676426,0.738226,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.010309,-0.006855,0.017163,0,0.008666,-0.008501,0.017167,0,0.035806,0.020012,0.015794,0
2026-05-11T00:34:50.348Z,1778459689000,1778459689382,1778459690348,1778459690348,609652,610,81664.46,81747.76,81759.86,0.572341,0.578031,0.678218,0.676575,0.738944,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.010458,-0.002860,0.013318,0,0.008815,-0.004507,0.013321,0,0.036524,0.024178,0.012346,0
2026-05-11T00:34:51.520Z,1778459690000,1778459691417,1778459691520,1778459691520,608480,608,81664.46,81747.60,81759.86,0.572341,0.578031,0.678379,0.676734,0.738739,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.010619,-0.000218,0.010836,0,0.008974,-0.001854,0.010828,0,0.036319,0.027165,0.009153,0
2026-05-11T00:34:52.142Z,1778459691000,1778459691417,1778459692142,1778459692142,607858,608,81664.46,81747.56,81759.86,0.572341,0.578031,0.678464,0.676819,0.738756,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.010704,0.000867,0.009836,0,0.009059,-0.000770,0.009829,0,0.036336,0.027660,0.008676,0
2026-05-11T00:34:53.330Z,1778459692000,1778459692283,1778459693330,1778459693330,606670,607,81664.46,81749.63,81759.86,0.572341,0.578031,0.678627,0.676981,0.744118,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.010867,0.001957,0.008910,0,0.009221,0.000319,0.008902,0,0.041698,0.028156,0.013542,0
2026-05-11T00:34:54.589Z,1778459693000,1778459694408,1778459694589,1778459694589,605411,605,81664.46,81749.65,81759.86,0.572341,0.578031,0.678801,0.677153,0.744386,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.011041,0.003426,0.007615,0,0.009393,0.001784,0.007609,0,0.041966,0.028166,0.013800,0
2026-05-11T00:34:55.151Z,1778459694000,1778459694408,1778459695151,1778459695151,604849,605,81664.46,81748.82,81759.86,0.572341,0.578031,0.678879,0.677230,0.742436,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.011119,0.004532,0.006587,0,0.009470,0.002889,0.006581,0,0.040016,0.029694,0.010322,0
2026-05-11T00:34:56.421Z,1778459695000,1778459695387,1778459696421,1778459696421,603579,604,81664.46,81748.04,81759.86,0.572341,0.578031,0.679054,0.677405,0.740703,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.011294,0.007594,0.003700,0,0.009645,0.005950,0.003694,0,0.038283,0.034131,0.004152,0
2026-05-11T00:34:58.256Z,1778459697000,1778459697300,1778459698256,1778459698256,601744,602,81664.46,81747.16,81759.86,0.572341,0.578031,0.679309,0.677658,0.738800,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.011549,0.010667,0.000883,0,0.009898,0.009022,0.000876,0,0.036380,0.037632,-0.001252,0
2026-05-11T00:34:59.747Z,1778459698000,1778459699421,1778459699747,1778459699747,600253,600,81664.46,81746.46,81759.86,0.572341,0.578031,0.679517,0.677864,0.737304,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.011757,0.010816,0.000941,0,0.010104,0.009170,0.000934,0,0.034884,0.037886,-0.003002,0
2026-05-11T00:35:00.359Z,1778459699000,1778459699421,1778459700359,1778459700359,599641,600,81664.46,81746.83,81759.86,0.572341,0.578031,0.679603,0.677949,0.738343,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.011843,0.010972,0.000871,0,0.010189,0.009324,0.000865,0,0.035923,0.037821,-0.001898,0
