iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T12:45:45.185Z,1778589944000,1778589944430,1778589945185,1778589945185,854815,855,80839.07,80866.71,80884.33,0.278461,2.513720,0.650021,0.514450,0.570817,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.049401,0.064029,-0.014628,0,-0.055110,-0.026937,-0.028173,0,0.001257,-0.001269,0.002526,0
2026-05-12T12:45:46.629Z,1778589945000,1778589946405,1778589946629,1778589946629,853371,853,80839.07,80869.54,80884.33,0.278461,2.513720,0.650142,0.514466,0.578094,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.049522,0.060698,-0.011176,0,-0.055094,-0.032501,-0.022593,0,0.008534,-0.001020,0.009554,0
2026-05-12T12:45:47.211Z,1778589946000,1778589946405,1778589947211,1778589947211,852789,853,80839.07,80869.59,80884.33,0.278461,2.513720,0.650191,0.514473,0.578237,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.049571,0.057375,-0.007804,0,-0.055087,-0.038064,-0.017023,0,0.008677,-0.000388,0.009065,0
2026-05-12T12:45:48.331Z,1778589947000,1778589947423,1778589948331,1778589948331,851669,852,80839.07,80870.43,80884.33,0.278461,2.513720,0.650285,0.514486,0.580446,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.049665,0.053077,-0.003412,0,-0.055074,-0.043860,-0.011214,0,0.010886,0.001274,0.009612,0
2026-05-12T12:45:49.524Z,1778589948000,1778589949382,1778589949524,1778589949524,850476,850,80839.07,80871.50,80886.08,0.278461,2.513720,0.655878,0.515157,0.583202,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.055258,0.049807,0.005451,0,-0.054403,-0.049656,-0.004748,0,0.013642,0.004175,0.009467,0
2026-05-12T12:45:50.241Z,1778589949000,1778589949382,1778589950241,1778589950241,849759,850,80839.07,80872.00,80886.08,0.278461,2.513720,0.655940,0.515165,0.584515,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.055320,0.049116,0.006205,0,-0.054395,-0.051458,-0.002937,0,0.014955,0.004304,0.010651,0
2026-05-12T12:45:51.319Z,1778589950000,1778589950197,1778589951319,1778589951319,848681,849,80839.07,80872.64,80886.08,0.278461,2.513720,0.656035,0.515178,0.586186,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.055415,0.048423,0.006991,0,-0.054382,-0.053260,-0.001122,0,-0.014434,0.007141,-0.021575,0
2026-05-12T12:45:52.435Z,1778589951000,1778589952283,1778589952435,1778589952435,847565,848,80839.07,80872.93,80886.08,0.278461,2.513720,0.656132,0.515192,0.586997,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.055512,0.049762,0.005750,0,-0.054368,-0.055064,0.000695,0,-0.013623,0.003981,-0.017603,0
2026-05-12T12:45:52.977Z,1778589952000,1778589952283,1778589952977,1778589952977,847023,847,80839.07,80872.71,80886.08,0.278461,2.513720,0.656180,0.515198,0.586450,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.055560,0.051110,0.004450,0,-0.054362,-0.054901,0.000539,0,-0.014170,0.002866,-0.017035,0
2026-05-12T12:45:54.102Z,1778589953000,1778589953408,1778589954102,1778589954102,845898,846,80839.07,80871.59,80886.08,0.278461,2.513720,0.656278,0.515212,0.583664,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.055658,0.052457,0.003201,0,-0.054348,-0.054739,0.000391,0,0.014104,0.001693,0.012411,0
2026-05-12T12:45:55.272Z,1778589954000,1778589954408,1778589955272,1778589955272,844728,845,80839.07,80871.76,80886.08,0.278461,2.513720,0.656381,0.515226,0.584145,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.055761,0.053088,0.002673,0,-0.054334,-0.054662,0.000328,0,0.014585,0.002983,0.011602,0
2026-05-12T12:45:56.338Z,1778589955000,1778589955424,1778589956338,1778589956338,843662,844,80839.07,80870.97,80886.08,0.278461,2.513720,0.656475,0.515239,0.582199,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.055855,0.053724,0.002131,0,-0.054321,-0.054585,0.000263,0,0.012639,0.004316,0.008323,0
2026-05-12T12:45:57.685Z,1778589956000,1778589957423,1778589957685,1778589957685,842315,842,80839.07,80871.19,80886.08,0.278461,2.513720,0.656594,0.515255,0.582827,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.055974,0.054358,0.001616,0,-0.054305,-0.054508,0.000202,0,0.013267,0.004726,0.008540,0
2026-05-12T12:45:58.607Z,1778589957000,1778589958416,1778589958607,1778589958607,841393,841,80839.07,80871.89,80889.21,0.278461,2.513720,0.666546,0.516458,0.584659,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.065926,0.054998,0.010928,0,-0.053102,-0.054429,0.001327,0,0.015099,0.005185,0.009914,0
2026-05-12T12:45:59.366Z,1778589958000,1778589958416,1778589959366,1778589959366,840634,841,80839.07,80872.54,80889.21,0.278461,2.513720,0.666617,0.516468,0.586354,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.065997,0.056624,0.009373,0,-0.053092,-0.054232,0.001140,0,-0.014266,0.005606,-0.019872,0
2026-05-12T12:45:59.468Z,1778589958000,1778589959389,1778589959468,1778589959468,840532,841,80839.07,80872.54,80891.99,0.278461,2.513720,0.675274,0.517524,0.586359,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.064474,0.057698,0.006776,0,-0.061856,-0.054101,-0.007754,0,0.006979,0.002816,0.004164,0
2026-05-12T12:46:00.208Z,1778589959000,1778589959389,1778589960208,1778589960208,839792,840,80839.07,80872.72,80891.99,0.278461,2.513720,0.675346,0.517534,0.586843,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.064546,0.058613,0.005933,0,-0.061846,-0.054847,-0.006998,0,0.007463,0.002018,0.005445,0
2026-05-12T12:46:01.620Z,1778589960000,1778589961420,1778589961620,1778589961620,838380,838,80839.07,80876.17,80891.99,0.278461,2.513720,0.675484,0.517554,0.595699,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.064684,0.059526,0.005158,0,-0.061826,-0.055594,-0.006233,0,-0.015101,0.004208,-0.019309,0
2026-05-12T12:46:02.413Z,1778589961000,1778589961420,1778589962413,1778589962413,837587,838,80839.07,80876.77,80891.99,0.278461,2.513720,0.675562,0.517564,0.597280,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.064762,0.060444,0.004318,0,-0.061816,-0.056339,-0.005476,0,-0.013520,0.004060,-0.017580,0
2026-05-12T12:46:02.433Z,1778589961000,1778589961420,1778589962433,1778589962433,837567,838,80839.07,80876.77,80891.99,0.278461,2.513720,0.675564,0.517565,0.597281,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.054584,0.061364,-0.006780,0,-0.061815,-0.057085,-0.004731,0,0.017901,0.004125,0.013776,0
2026-05-12T12:46:02.715Z,1778589961000,1778589962420,1778589962715,1778589962715,837285,837,80839.07,80876.77,80894.24,0.278461,2.513720,0.682532,0.518424,0.597297,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.061552,0.061256,0.000296,0,-0.070776,-0.057831,-0.012944,0,0.008097,0.004505,0.003593,0
2026-05-12T12:46:03.423Z,1778589962000,1778589962420,1778589963423,1778589963423,836577,837,80839.07,80877.33,80894.24,0.278461,2.513720,0.682604,0.518434,0.598755,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.061624,0.061835,-0.000211,0,-0.070766,-0.059476,-0.011290,0,0.009555,0.003856,0.005700,0
2026-05-12T12:46:04.964Z,1778589963000,1778589964419,1778589964964,1778589964964,835036,835,80839.07,80879.16,80894.24,0.278461,2.513720,0.682761,0.518456,0.603491,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.061781,0.062412,-0.000632,0,-0.070744,-0.061120,-0.009624,0,0.014291,0.003547,0.010744,0
2026-05-12T12:46:05.725Z,1778589964000,1778589965361,1778589965725,1778589965725,834275,834,80839.07,80880.42,80894.24,0.278461,2.513720,0.682838,0.518467,0.606727,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.061858,0.062993,-0.001135,0,-0.070733,-0.062764,-0.007969,0,-0.014253,0.003650,-0.017903,0
2026-05-12T12:46:06.578Z,1778589965000,1778589966401,1778589966578,1778589966578,833422,833,80839.07,80880.25,80894.24,0.278461,2.513720,0.682925,0.518479,0.606342,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.061945,0.062586,-0.000641,0,-0.070721,-0.064527,-0.006194,0,-0.014638,0.000715,-0.015353,0
2026-05-12T12:46:07.257Z,1778589966000,1778589966401,1778589967257,1778589967257,832743,833,80839.07,80880.44,80894.24,0.278461,2.513720,0.682994,0.518488,0.606871,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.062014,0.062181,-0.000167,0,-0.070712,-0.066290,-0.004422,0,-0.014109,0.000677,-0.014787,0
2026-05-12T12:46:09.322Z,1778589968000,1778589968413,1778589969322,1778589969322,830678,831,80839.07,80881.33,80894.24,0.278461,2.513720,0.683206,0.518518,0.609247,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.062226,0.061935,0.000291,0,-0.070682,-0.067175,-0.003507,0,-0.011733,-0.001431,-0.010301,0
2026-05-12T12:46:09.937Z,1778589968000,1778589969431,1778589969937,1778589969937,830063,830,80839.07,80881.33,80898.20,0.278461,2.513720,0.695337,0.520035,0.609287,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.064177,0.061703,0.002475,0,-0.078985,-0.068059,-0.010926,0,0.010267,-0.003351,0.013618,0
2026-05-12T12:46:09.946Z,1778589968000,1778589969431,1778589969946,1778589969946,830054,830,80839.07,80881.33,80898.20,0.278461,2.513720,0.695338,0.520035,0.609288,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.043818,0.061652,-0.017834,0,-0.078985,-0.069775,-0.009210,0,0.010268,-0.000814,0.011082,0
2026-05-12T12:46:10.818Z,1778589969000,1778589970421,1778589970818,1778589970818,829182,829,80839.07,80879.00,80913.57,0.278461,2.513720,0.740328,0.525919,0.603435,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.088808,0.059558,0.029250,0,-0.073101,-0.071492,-0.001610,0,0.004415,0.001565,0.002851,0
2026-05-12T12:46:10.864Z,1778589969000,1778589970421,1778589970864,1778589970864,829136,829,80839.07,80879.00,80913.57,0.278461,2.513720,0.740334,0.525919,0.603438,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.088814,0.062980,0.025834,0,-0.092741,-0.072620,-0.020120,0,-0.015222,0.000216,-0.015438,0
2026-05-12T12:46:11.699Z,1778589970000,1778589971344,1778589971699,1778589971699,828301,828,80839.07,80882.03,80913.57,0.278461,2.513720,0.740439,0.525935,0.611179,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.078739,0.065707,0.013033,0,-0.092725,-0.074817,-0.017908,0,-0.007481,-0.002116,-0.005365,0
2026-05-12T12:46:11.864Z,1778589970000,1778589971344,1778589971864,1778589971864,828136,828,80839.07,80882.03,80913.57,0.278461,2.513720,0.740460,0.525938,0.611190,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.078760,0.067418,0.011342,0,-0.102542,-0.077013,-0.025529,0,-0.017290,-0.003820,-0.013471,0
2026-05-12T12:46:12.448Z,1778589971000,1778589972431,1778589972448,1778589972448,827552,828,80839.07,80889.12,80913.57,0.278461,2.513720,0.740534,0.525949,0.629026,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.078834,0.069116,0.009718,0,-0.102531,-0.080193,-0.022338,0,0.000546,-0.006978,0.007524,0
2026-05-12T12:46:12.681Z,1778589971000,1778589972431,1778589972681,1778589972681,827319,827,80839.07,80889.12,80913.57,0.278461,2.513720,0.740564,0.525954,0.629044,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.068684,0.070814,-0.002130,0,-0.102526,-0.083372,-0.019154,0,0.000564,-0.005498,0.006062,0
2026-05-12T12:46:13.317Z,1778589972000,1778589972431,1778589973317,1778589973317,826683,827,80839.07,80895.18,80913.57,0.278461,2.513720,0.740644,0.525965,0.644092,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.068764,0.071488,-0.002723,0,-0.112335,-0.086553,-0.025782,0,0.005792,-0.003977,0.009770,0
2026-05-12T12:46:14.898Z,1778589973000,1778589973427,1778589974898,1778589974898,825102,825,80839.07,80897.39,80913.57,0.278461,2.513720,0.740845,0.525995,0.649649,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.068965,0.072163,-0.003198,0,-0.112305,-0.090715,-0.021590,0,0.011349,-0.001987,0.013336,0
2026-05-12T12:46:15.854Z,1778589974000,1778589975431,1778589975854,1778589975854,824146,824,80839.07,80897.67,80920.57,0.278461,2.513720,0.760247,0.528693,0.650419,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.088367,0.072836,0.015531,0,-0.109607,-0.094877,-0.014730,0,0.012119,0.000321,0.011798,0
2026-05-12T12:46:16.699Z,1778589975000,1778589976427,1778589976699,1778589976699,823301,823,80839.07,80898.10,80920.57,0.278461,2.513720,0.760360,0.528710,0.651535,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.078300,0.075255,0.003045,0,-0.119410,-0.097940,-0.021470,0,0.003415,0.000506,0.002909,0
2026-05-12T12:46:17.393Z,1778589976000,1778589976427,1778589977393,1778589977393,822607,823,80839.07,80899.91,80920.57,0.278461,2.513720,0.760453,0.528724,0.656023,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.078393,0.078704,-0.000311,0,-0.119396,-0.101982,-0.017414,0,0.007903,-0.000179,0.008082,0
2026-05-12T12:46:18.532Z,1778589977000,1778589978430,1778589978532,1778589978532,821468,821,80839.07,80902.81,80920.57,0.278461,2.513720,0.760606,0.528748,0.663157,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.068366,0.077662,-0.009296,0,-0.119372,-0.106612,-0.012761,0,0.015037,0.000170,0.014867,0
2026-05-12T12:46:18.639Z,1778589977000,1778589978430,1778589978639,1778589978639,821361,821,80839.07,80902.81,80920.57,0.278461,2.513720,0.760620,0.528750,0.663167,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.068380,0.075617,-0.007237,0,-0.129190,-0.109275,-0.019915,0,0.005227,0.003195,0.002031,0
2026-05-12T12:46:19.349Z,1778589978000,1778589978430,1778589979349,1778589979349,820651,821,80839.07,80904.15,80920.57,0.278461,2.513720,0.760715,0.528764,0.666480,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.068475,0.074581,-0.006106,0,-0.129176,-0.112921,-0.016254,0,0.008540,0.004466,0.004074,0
2026-05-12T12:46:19.767Z,1778589978000,1778589979430,1778589979767,1778589979767,820233,820,80839.07,80904.15,80917.80,0.278461,2.513720,0.753255,0.527714,0.666520,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.061015,0.073553,-0.012538,0,-0.120406,-0.115585,-0.004821,0,0.018400,0.007049,0.011351,0
2026-05-12T12:46:20.380Z,1778589979000,1778589979430,1778589980380,1778589980380,819620,820,80839.07,80905.59,80917.80,0.278461,2.513720,0.753336,0.527726,0.670039,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.091636,0.071771,0.019865,0,-0.100754,-0.117372,0.016619,0,0.008339,0.008835,-0.000495,0
2026-05-12T12:46:20.657Z,1778589979000,1778589980431,1778589980657,1778589980657,819343,819,80839.07,80905.59,80899.83,0.278461,2.513720,0.701450,0.520826,0.670066,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.039750,0.074066,-0.034317,0,-0.097834,-0.117195,0.019361,0,0.008366,0.009612,-0.001246,0
2026-05-12T12:46:20.744Z,1778589979000,1778589980431,1778589980744,1778589980744,819256,819,80839.07,80905.59,80899.83,0.278461,2.513720,0.701459,0.520827,0.670075,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.049939,0.071165,-0.021225,0,-0.097833,-0.115745,0.017912,0,0.018555,0.009869,0.008685,0
2026-05-12T12:46:20.872Z,1778589979000,1778589980431,1778589980872,1778589980872,819128,819,80839.07,80905.59,80899.83,0.278461,2.513720,0.701474,0.520829,0.670087,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.049954,0.069262,-0.019308,0,-0.088011,-0.114298,0.026287,0,0.018567,0.010590,0.007977,0
2026-05-12T12:46:20.927Z,1778589980000,1778589980431,1778589980927,1778589980927,819073,819,80839.07,80905.59,80899.83,0.278461,2.513720,0.701480,0.520830,0.670093,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.049960,0.065421,-0.015461,0,-0.088010,-0.112138,0.024128,0,0.018573,0.011235,0.007338,0
2026-05-12T12:46:21.003Z,1778589980000,1778589980431,1778589981003,1778589981003,818997,819,80839.07,80905.59,80899.83,0.278461,2.513720,0.701488,0.520831,0.670100,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.060148,0.062587,-0.002438,0,-0.088009,-0.108998,0.020989,0,0.028760,0.012751,0.016009,0
2026-05-12T12:46:22.149Z,1778589981000,1778589981431,1778589982149,1778589982149,817851,818,80839.07,80899.02,80899.83,0.278461,2.513720,0.701617,0.520849,0.654271,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.060277,0.060762,-0.000485,0,-0.087991,-0.105859,0.017869,0,0.012931,0.014836,-0.001906,0
2026-05-12T12:46:23.093Z,1778589982000,1778589982430,1778589983093,1778589983093,816907,817,80839.07,80889.50,80905.79,0.278461,2.513720,0.719525,0.523162,0.630784,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.078185,0.059953,0.018232,0,-0.085678,-0.102721,0.017043,0,-0.010556,0.014626,-0.025182,0
2026-05-12T12:46:23.359Z,1778589982000,1778589982430,1778589983359,1778589983359,816641,817,80839.07,80889.50,80905.79,0.278461,2.513720,0.719557,0.523166,0.630805,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.068037,0.060934,0.007103,0,-0.085674,-0.098370,0.012696,0,-0.020715,0.013048,-0.033763,0
2026-05-12T12:46:23.788Z,1778589982000,1778589983430,1778589983788,1778589983788,816212,816,80839.07,80889.50,80905.79,0.278461,2.513720,0.719609,0.523174,0.630838,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.078269,0.060890,0.017378,0,-0.085666,-0.094020,0.008354,0,-0.010502,0.010122,-0.020624,0
2026-05-12T12:46:23.795Z,1778589982000,1778589983430,1778589983795,1778589983795,816205,816,80839.07,80889.50,80905.79,0.278461,2.513720,0.719609,0.523174,0.630838,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.068089,0.062615,0.005474,0,-0.085666,-0.090546,0.004880,0,-0.020682,0.007232,-0.027913,0
2026-05-12T12:46:23.894Z,1778589982000,1778589983430,1778589983894,1778589983894,816106,816,80839.07,80889.50,80905.79,0.278461,2.513720,0.719621,0.523176,0.630846,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.068101,0.060261,0.007841,0,-0.095484,-0.089037,-0.006447,0,0.012186,0.004330,0.007856,0
2026-05-12T12:46:24.153Z,1778589983000,1778589983430,1778589984153,1778589984153,815847,816,80839.07,80887.84,80905.79,0.278461,2.513720,0.719652,0.523180,0.626689,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.068132,0.063096,0.005037,0,-0.095480,-0.088802,-0.006678,0,0.008029,0.004712,0.003317,0
2026-05-12T12:46:25.212Z,1778589984000,1778589984411,1778589985212,1778589985212,814788,815,80839.07,80890.34,80905.79,0.278461,2.513720,0.719780,0.523198,0.633061,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.068260,0.064915,0.003345,0,-0.095462,-0.088567,-0.006895,0,0.014401,0.003659,0.010742,0
2026-05-12T12:46:26.229Z,1778589985000,1778589985420,1778589986229,1778589986229,813771,814,80839.07,80890.63,80905.79,0.278461,2.513720,0.719903,0.523216,0.633851,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.068383,0.066746,0.001637,0,-0.095444,-0.089312,-0.006132,0,0.015191,0.003242,0.011948,0
2026-05-12T12:46:27.333Z,1778589986000,1778589986395,1778589987333,1778589987333,812667,813,80839.07,80891.22,80905.79,0.278461,2.513720,0.720036,0.523235,0.635421,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.068516,0.068588,-0.000072,0,-0.095425,-0.090055,-0.005369,0,-0.016099,0.002904,-0.019003,0
2026-05-12T12:46:28.326Z,1778589987000,1778589986395,1778589988326,1778589988326,811674,812,80839.07,80891.31,80905.79,0.278461,2.513720,0.720157,0.523253,0.635718,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.068637,0.069425,-0.000788,0,-0.095407,-0.090797,-0.004610,0,-0.015802,-0.001582,-0.014220,0
2026-05-12T12:46:28.913Z,1778589987000,1778589988421,1778589988913,1778589988913,811087,811,80839.07,80891.31,80905.79,0.278461,2.513720,0.720228,0.523263,0.635765,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.058528,0.070261,-0.011733,0,-0.105217,-0.091539,-0.013679,0,0.007285,-0.004455,0.011740,0
2026-05-12T12:46:29.482Z,1778589988000,1778589989355,1778589989482,1778589989482,810518,811,80839.07,80891.35,80905.79,0.278461,2.513720,0.720297,0.523273,0.635913,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.058597,0.068295,-0.009698,0,-0.105207,-0.093492,-0.011715,0,0.007433,-0.002671,0.010104,0
2026-05-12T12:46:30.090Z,1778589989000,1778589989355,1778589990090,1778589990090,809910,810,80839.07,80891.49,80905.79,0.278461,2.513720,0.720371,0.523283,0.636329,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.058671,0.067351,-0.008680,0,-0.105197,-0.095446,-0.009751,0,0.007849,0.000144,0.007705,0
2026-05-12T12:46:31.029Z,1778589990000,1778589990421,1778589991029,1778589991029,808971,809,80839.07,80892.31,80905.79,0.278461,2.513720,0.720485,0.523300,0.638449,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.058785,0.065391,-0.006606,0,-0.105180,-0.097399,-0.007781,0,0.009969,0.001979,0.007990,0
