iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T18:19:55.301Z,1779560394000,1779560394397,1779560395301,1779560395301,604699,605,75609.18,75704.98,75728.49,0.226516,0.140547,0.943985,0.990000,0.897063,0.919423,0.800521,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.119405,0.142471,-0.023065,0,0.165420,0.199014,-0.033594,0,0.072483,0.093281,-0.020798,0,0.094843,0.116434,-0.021591,0,-0.024059,-0.005231,-0.018828,0
2026-05-23T18:19:55.338Z,1779560394000,1779560394397,1779560395338,1779560395338,604662,605,75609.18,75704.98,75728.49,0.226516,0.140547,0.943991,0.990000,0.897070,0.919429,0.800528,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.109231,0.140153,-0.030922,0,0.155240,0.194942,-0.039702,0,0.062310,0.091339,-0.029029,0,0.084669,0.114360,-0.029691,0,0.005108,-0.006658,0.011766,0
2026-05-23T18:19:55.811Z,1779560394000,1779560395333,1779560395811,1779560395811,604189,604,75609.18,75704.98,75733.20,0.226516,0.140547,0.950774,0.990000,0.905806,0.927440,0.800621,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.105834,0.136816,-0.030982,0,0.145060,0.189852,-0.044792,0,0.060866,0.088379,-0.027512,0,0.082500,0.111268,-0.028768,0,-0.004619,-0.005169,0.000550,0
2026-05-23T18:19:56.437Z,1779560395000,1779560396354,1779560396437,1779560396437,603563,604,75609.18,75705.82,75733.20,0.226516,0.140547,0.950861,0.990000,0.905921,0.927545,0.802813,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.105921,0.131092,-0.025171,0,0.145060,0.181708,-0.036648,0,0.060981,0.083223,-0.022242,0,0.082605,0.105910,-0.023305,0,-0.002427,-0.006703,0.004276,0
2026-05-23T18:19:57.216Z,1779560396000,1779560396354,1779560397216,1779560397216,602784,603,75609.18,75709.54,75733.20,0.226516,0.140547,0.950970,0.990000,0.906063,0.927675,0.811947,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.106030,0.126385,-0.020355,0,0.145060,0.174582,-0.029522,0,0.061123,0.079086,-0.017963,0,0.082735,0.101569,-0.018835,0,0.006707,-0.007399,0.014106,0
2026-05-23T18:19:58.621Z,1779560397000,1779560398291,1779560398621,1779560398621,601379,601,75609.18,75710.00,75737.05,0.226516,0.140547,0.956162,0.990000,0.912999,0.933944,0.813312,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.111222,0.123711,-0.012488,0,0.145060,0.169492,-0.024432,0,0.068059,0.076983,-0.008924,0,0.089004,0.099263,-0.010258,0,0.008072,-0.005300,0.013372,0
2026-05-23T18:19:59.456Z,1779560398000,1779560399422,1779560399456,1779560399456,600544,601,75609.18,75710.29,75737.05,0.226516,0.140547,0.956272,0.990000,0.913149,0.934079,0.814157,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.111332,0.121552,-0.010219,0,0.145060,0.164402,-0.019342,0,0.068209,0.075569,-0.007360,0,0.089139,0.097578,-0.008439,0,0.008917,-0.003070,0.011987,0
2026-05-23T18:20:00.120Z,1779560399000,1779560399422,1779560400120,1779560400120,599880,600,75609.18,75713.88,75737.05,0.226516,0.140547,0.956360,0.990000,0.913268,0.934186,0.822662,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.111420,0.117730,-0.006310,0,0.145060,0.159312,-0.014252,0,0.068328,0.072138,-0.003810,0,0.089246,0.094000,-0.004754,0,0.017422,-0.001314,0.018736,0
2026-05-23T18:20:01.446Z,1779560400000,1779560401431,1779560401446,1779560401446,598554,599,75609.18,75714.49,75731.11,0.245536,0.227420,0.933927,0.947995,0.895662,0.902722,0.824338,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.078807,0.113915,-0.035109,0,0.092875,0.154222,-0.061347,0,0.040542,0.068716,-0.028174,0,0.047602,0.090430,-0.042828,0,0.009278,0.001289,0.007989,0
2026-05-23T18:20:01.866Z,1779560400000,1779560401431,1779560401866,1779560401866,598134,598,75609.18,75714.49,75731.11,0.245536,0.227420,0.933994,0.948056,0.895742,0.902801,0.824423,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.089054,0.107849,-0.018794,0,0.103116,0.144931,-0.041816,0,0.050802,0.063523,-0.012721,0,0.057861,0.083704,-0.025844,0,0.019183,0.003848,0.015335,0
2026-05-23T18:20:01.888Z,1779560400000,1779560401431,1779560401888,1779560401888,598112,598,75609.18,75714.49,75731.11,0.245536,0.227420,0.933998,0.948059,0.895746,0.902805,0.824427,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.089058,0.104826,-0.015768,0,0.103119,0.138701,-0.035582,0,0.050806,0.061370,-0.010564,0,0.057865,0.080020,-0.022156,0,-0.020513,0.004358,-0.024871,0
2026-05-23T18:20:02.321Z,1779560401000,1779560401431,1779560402321,1779560402321,597679,598,75609.18,75714.87,75731.11,0.245536,0.227420,0.934068,0.948121,0.895829,0.902885,0.825382,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.099308,0.101791,-0.002483,0,0.113361,0.132471,-0.019109,0,0.061069,0.059203,0.001866,0,0.068125,0.076323,-0.008197,0,-0.009378,0.004713,-0.014091,0
2026-05-23T18:20:02.985Z,1779560402000,1779560402425,1779560402985,1779560402985,597015,597,75609.18,75715.03,75731.11,0.245536,0.227420,0.934175,0.948217,0.895955,0.903009,0.825880,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.099415,0.100799,-0.001383,0,0.113457,0.128283,-0.014826,0,0.061195,0.059079,0.002117,0,0.068249,0.074668,-0.006419,0,-0.008880,0.003264,-0.012144,0
2026-05-23T18:20:03.147Z,1779560402000,1779560402425,1779560403147,1779560403147,596853,597,75609.18,75715.03,75731.11,0.245536,0.227420,0.934202,0.948241,0.895986,0.903040,0.825913,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.089262,0.100157,-0.010895,0,0.103301,0.125123,-0.021822,0,0.051046,0.059112,-0.008065,0,0.058100,0.073243,-0.015143,0,-0.019027,0.002838,-0.021865,0
2026-05-23T18:20:04.447Z,1779560403000,1779560404408,1779560404447,1779560404447,595553,596,75609.18,75710.79,75731.11,0.245536,0.227420,0.934412,0.948429,0.896234,0.903283,0.816350,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.089472,0.098491,-0.009019,0,0.103489,0.120947,-0.017458,0,0.051294,0.058118,-0.006824,0,0.058343,0.070793,-0.012450,0,0.011110,0.001178,0.009932,0
2026-05-23T18:20:04.686Z,1779560403000,1779560404408,1779560404686,1779560404686,595314,595,75609.18,75710.79,75731.11,0.245536,0.227420,0.934451,0.948464,0.896280,0.903328,0.816398,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.079331,0.096835,-0.017504,0,0.093344,0.116790,-0.023446,0,0.041160,0.057135,-0.015975,0,0.048208,0.068353,-0.020146,0,0.011158,0.001618,0.009540,0
2026-05-23T18:20:04.702Z,1779560403000,1779560404408,1779560404702,1779560404702,595298,595,75609.18,75710.79,75731.11,0.245536,0.227420,0.934453,0.948466,0.896283,0.903331,0.816401,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.079333,0.093646,-0.014313,0,0.093346,0.111618,-0.018272,0,0.041163,0.054445,-0.013282,0,0.048211,0.064274,-0.016063,0,0.001341,0.001927,-0.000586,0
2026-05-23T18:20:04.839Z,1779560403000,1779560404408,1779560404839,1779560404839,595161,595,75609.18,75710.79,75731.11,0.245536,0.227420,0.934476,0.948486,0.896309,0.903356,0.816429,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.069176,0.090446,-0.021270,0,0.083186,0.106447,-0.023261,0,0.031009,0.051741,-0.020731,0,0.038056,0.060181,-0.022125,0,0.001369,0.001169,0.000200,0
2026-05-23T18:20:05.133Z,1779560404000,1779560404408,1779560405133,1779560405133,594867,595,75609.18,75710.81,75731.11,0.245536,0.227420,0.934523,0.948528,0.896365,0.903411,0.816530,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.069223,0.086222,-0.016998,0,0.083228,0.100259,-0.017031,0,0.031065,0.048009,-0.016943,0,0.038111,0.055062,-0.016951,0,0.001470,-0.000436,0.001906,0
2026-05-23T18:20:05.431Z,1779560404000,1779560405329,1779560405431,1779560405431,594569,595,75609.18,75710.81,75731.11,0.245536,0.227420,0.934571,0.948571,0.896422,0.903467,0.816590,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.069271,0.085263,-0.015992,0,0.083271,0.099295,-0.016023,0,0.031122,0.047061,-0.015939,0,0.038167,0.054113,-0.015946,0,-0.008290,-0.001217,-0.007073,0
2026-05-23T18:20:06.640Z,1779560405000,1779560406423,1779560406640,1779560406640,593360,593,75609.18,75714.59,75746.58,0.245536,0.227420,0.955826,0.967117,0.922628,0.928981,0.825604,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.090526,0.083285,0.007241,0,0.101817,0.097310,0.004506,0,0.057328,0.045093,0.012235,0,0.063681,0.052144,0.011537,0,0.000724,-0.003964,0.004688,0
2026-05-23T18:20:07.272Z,1779560406000,1779560406423,1779560407272,1779560407272,592728,593,75609.18,75714.84,75746.58,0.245536,0.227420,0.955910,0.967189,0.922738,0.929087,0.826304,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.090610,0.083432,0.007179,0,0.101889,0.097180,0.004709,0,0.057438,0.045745,0.011692,0,0.063787,0.052725,0.011062,0,0.001424,-0.001840,0.003264,0
2026-05-23T18:20:08.552Z,1779560407000,1779560408429,1779560408552,1779560408552,591448,591,75609.18,75724.54,75750.83,0.245536,0.227420,0.960770,0.971280,0.929129,0.935251,0.847806,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.085290,0.082562,0.002728,0,0.095800,0.096033,-0.000233,0,0.053649,0.045382,0.008267,0,0.059771,0.052291,0.007479,0,0.013106,-0.000760,0.013866,0
2026-05-23T18:20:09.138Z,1779560408000,1779560408429,1779560409138,1779560409138,590862,591,75609.18,75725.53,75750.83,0.245536,0.227420,0.960844,0.971342,0.929228,0.935346,0.849984,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.085364,0.081149,0.004215,0,0.095862,0.094267,0.001595,0,0.053748,0.044627,0.009120,0,0.059866,0.051443,0.008422,0,0.015284,0.001438,0.013846,0
2026-05-23T18:20:10.482Z,1779560409000,1779560410385,1779560410482,1779560410482,589518,590,75609.18,75723.19,75750.83,0.245536,0.227420,0.961014,0.971484,0.929455,0.935564,0.845347,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.085534,0.080760,0.004774,0,0.096004,0.093523,0.002481,0,0.053975,0.044898,0.009077,0,0.060084,0.051620,0.008464,0,0.010647,0.004870,0.005778,0
2026-05-23T18:20:11.292Z,1779560410000,1779560410385,1779560411292,1779560411292,588708,589,75609.18,75725.85,75750.83,0.245536,0.227420,0.961116,0.971569,0.929591,0.935695,0.851091,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.085636,0.080366,0.005270,0,0.096089,0.092775,0.003314,0,0.054111,0.045166,0.008946,0,0.060215,0.051794,0.008421,0,0.016391,0.004823,0.011567,0
2026-05-23T18:20:12.374Z,1779560411000,1779560412431,1779560412374,1779560412374,587626,588,75609.18,75726.27,75750.83,0.245536,0.227420,0.961252,0.971683,0.929774,0.935871,0.852188,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.085772,0.080996,0.004776,0,0.096203,0.093049,0.003154,0,0.054294,0.046461,0.007833,0,0.060391,0.052995,0.007396,0,0.017488,0.005347,0.012141,0
2026-05-23T18:20:13.118Z,1779560412000,1779560412431,1779560413118,1779560413118,586882,587,75609.18,75726.08,75750.83,0.245536,0.227420,0.961346,0.971761,0.929900,0.935992,0.851944,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.085866,0.081640,0.004226,0,0.096281,0.093335,0.002946,0,0.054420,0.047774,0.006646,0,0.060512,0.054213,0.006299,0,0.017244,0.006961,0.010282,0
2026-05-23T18:20:14.338Z,1779560413000,1779560413389,1779560414338,1779560414338,585662,586,75609.18,75726.20,75750.83,0.245536,0.227420,0.961500,0.971889,0.930106,0.936190,0.852458,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.086020,0.083309,0.002711,0,0.096409,0.094644,0.001765,0,0.054626,0.050115,0.004511,0,0.060710,0.056459,0.004252,0,0.017758,0.008549,0.009209,0
2026-05-23T18:20:14.660Z,1779560413000,1779560414355,1779560414660,1779560414660,585340,585,75609.18,75726.20,75750.83,0.245536,0.227420,0.961541,0.971923,0.930161,0.936243,0.852525,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,0.075881,0.084989,-0.009108,0,0.086263,0.095963,-0.009699,0,0.044501,0.052471,-0.007970,0,0.050583,0.058718,-0.008136,0,0.017825,0.010178,0.007647,0
2026-05-23T18:20:15.213Z,1779560414000,1779560414355,1779560415213,1779560415213,584787,585,75609.18,75726.67,75750.83,0.245536,0.227420,0.961611,0.971981,0.930254,0.936333,0.853596,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,0.075951,0.085650,-0.009699,0,0.086321,0.096262,-0.009940,0,0.044594,0.053809,-0.009215,0,0.050673,0.059960,-0.009287,0,0.018896,0.012789,0.006107,0
2026-05-23T18:20:16.386Z,1779560415000,1779560416400,1779560416386,1779560416386,583614,584,75609.18,75728.20,75768.86,0.245536,0.227420,0.977069,0.984450,0.952265,0.957308,0.856952,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,0.091409,0.084192,0.007216,0,0.098790,0.094712,0.004078,0,0.066605,0.052535,0.014070,0,0.071648,0.058659,0.012989,0,0.022252,0.014606,0.007646,0
2026-05-23T18:20:16.657Z,1779560415000,1779560416400,1779560416657,1779560416657,583343,583,75609.18,75728.20,75768.86,0.245536,0.227420,0.977094,0.984470,0.952304,0.957344,0.857008,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.081254,0.084272,-0.003018,0,0.088630,0.094402,-0.005773,0,0.056464,0.053452,0.003012,0,0.061504,0.059445,0.002059,0,0.002668,0.016689,-0.014021,0
2026-05-23T18:20:16.907Z,1779560415000,1779560416400,1779560416907,1779560416907,583093,583,75609.18,75728.20,75768.86,0.245536,0.227420,0.977117,0.984488,0.952339,0.957378,0.857060,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.071097,0.083869,-0.012771,0,0.078468,0.093685,-0.015218,0,0.046319,0.053734,-0.007414,0,0.051358,0.059619,-0.008261,0,0.002720,0.015645,-0.012925,0
2026-05-23T18:20:17.531Z,1779560416000,1779560417419,1779560417531,1779560417531,582469,582,75609.18,75740.64,75777.88,0.245536,0.227420,0.982632,0.988687,0.961056,0.965556,0.880875,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.076612,0.082442,-0.005830,0,0.082667,0.091946,-0.009278,0,0.055036,0.052991,0.002045,0,0.059536,0.058768,0.000768,0,-0.025145,0.014389,-0.039534,0
2026-05-23T18:20:17.707Z,1779560416000,1779560417419,1779560417707,1779560417707,582293,582,75609.18,75740.64,75777.88,0.245536,0.227420,0.982646,0.988698,0.961078,0.965577,0.880910,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.066446,0.081550,-0.015104,0,0.072498,0.090612,-0.018115,0,0.044878,0.053097,-0.008219,0,0.049377,0.058713,-0.009336,0,0.006930,0.010810,-0.003879,0
2026-05-23T18:20:18.000Z,1779560417000,1779560417419,1779560418000,1779560418000,582000,582,75609.18,75744.45,75777.88,0.245536,0.227420,0.982669,0.988715,0.961116,0.965612,0.887646,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.066469,0.079631,-0.013162,0,0.072515,0.088253,-0.015738,0,0.044916,0.052174,-0.007258,0,0.049412,0.057629,-0.008217,0,0.013666,0.009864,0.003802,0
2026-05-23T18:20:18.939Z,1779560417000,1779560418412,1779560418939,1779560418939,581061,581,75609.18,75744.45,75782.11,0.245536,0.227420,0.984885,0.990000,0.964817,0.969056,0.887833,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.058505,0.077701,-0.019195,0,0.063620,0.085884,-0.022264,0,0.038437,0.051236,-0.012799,0,0.042676,0.056531,-0.013855,0,0.013853,0.009481,0.004372,0
2026-05-23T18:20:19.184Z,1779560418000,1779560418412,1779560419184,1779560419184,580816,581,75609.18,75762.12,75782.11,0.245536,0.227420,0.984903,0.990000,0.964846,0.969084,0.915279,0.890000,0.910000,sell,0.890000,0.873980,0.018000,0.090000,0.110000,0.058523,0.074964,-0.016442,0,0.063620,0.082618,-0.018998,0,0.038466,0.049638,-0.011171,0,0.042704,0.054748,-0.012044,0,-0.011101,0.009142,-0.020243,0
2026-05-23T18:20:19.997Z,1779560418000,1779560419431,1779560419997,1779560419997,580003,580,75609.18,75762.12,75770.29,0.245536,0.227420,0.978356,0.985445,0.954245,0.959173,0.915429,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.051976,0.072215,-0.020239,0,0.059065,0.079339,-0.020275,0,0.027865,0.048022,-0.020157,0,0.032793,0.052947,-0.020154,0,-0.010951,0.006256,-0.017208,0
2026-05-23T18:20:20.189Z,1779560419000,1779560419431,1779560420189,1779560420189,579811,580,75609.18,75759.46,75770.29,0.245536,0.227420,0.978373,0.985458,0.954272,0.959198,0.911699,0.900000,0.920000,sell,0.900000,0.883800,0.018000,0.080000,0.100000,0.041813,0.069824,-0.028011,0,0.048898,0.076619,-0.027721,0,0.017712,0.046358,-0.028646,0,0.022638,0.051168,-0.028530,0,-0.024861,0.003379,-0.028239,0
2026-05-23T18:20:21.202Z,1779560420000,1779560420431,1779560421202,1779560421202,578798,579,75609.18,75759.02,75770.29,0.245536,0.227420,0.978464,0.985528,0.954413,0.959331,0.911251,0.900000,0.920000,sell,0.900000,0.883800,0.018000,0.080000,0.100000,0.041904,0.066410,-0.024506,0,0.048968,0.072877,-0.023909,0,0.017853,0.043670,-0.025816,0,0.022771,0.048365,-0.025593,0,-0.025309,-0.000997,-0.024312,0
2026-05-23T18:20:21.246Z,1779560420000,1779560420431,1779560421246,1779560421246,578754,579,75609.18,75759.02,75770.29,0.245536,0.227420,0.978468,0.985531,0.954420,0.959337,0.911259,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.041908,0.061460,-0.019552,0,0.048971,0.067895,-0.018924,0,0.017860,0.038795,-0.020935,0,0.022777,0.043477,-0.020700,0,0.017639,-0.005753,0.023392,0
2026-05-23T18:20:21.489Z,1779560420000,1779560421427,1779560421489,1779560421489,578511,579,75609.18,75759.02,75785.24,0.245536,0.227420,0.986482,0.990000,0.967570,0.971607,0.911305,0.900000,0.920000,sell,0.900000,0.883800,0.018000,0.080000,0.100000,0.049922,0.057525,-0.007603,0,0.053440,0.063929,-0.010489,0,0.031010,0.034934,-0.003924,0,0.035047,0.039604,-0.004558,0,-0.025255,-0.004256,-0.021000,0
2026-05-23T18:20:21.508Z,1779560420000,1779560421427,1779560421508,1779560421508,578492,578,75609.18,75759.02,75785.24,0.245536,0.227420,0.986483,0.990000,0.967572,0.971609,0.911308,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.049923,0.055408,-0.005485,0,0.053440,0.061426,-0.007986,0,0.031012,0.033403,-0.002391,0,0.035049,0.037973,-0.002924,0,0.017688,-0.007053,0.024742,0
2026-05-23T18:20:22.226Z,1779560421000,1779560421427,1779560422226,1779560422226,577774,578,75609.18,75755.66,75785.24,0.245536,0.227420,0.986531,0.990000,0.967655,0.971686,0.906492,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.049971,0.052739,-0.002768,0,0.053440,0.058503,-0.005063,0,0.031095,0.031001,0.000095,0,0.035126,0.035524,-0.000399,0,0.012872,-0.002770,0.015642,0
2026-05-23T18:20:23.483Z,1779560422000,1779560423417,1779560423483,1779560423483,576517,577,75609.18,75767.23,75799.99,0.245536,0.227420,0.990000,0.990000,0.977482,0.980684,0.922951,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.053440,0.051091,0.002349,0,0.053440,0.056598,-0.003158,0,0.040922,0.029623,0.011300,0,0.044124,0.034099,0.010024,0,-0.013609,-0.002176,-0.011433,0
2026-05-23T18:20:24.313Z,1779560423000,1779560423417,1779560424313,1779560424313,575687,576,75609.18,75777.13,75799.99,0.245536,0.227420,0.990000,0.990000,0.977560,0.980754,0.935180,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.063620,0.049789,0.013831,0,0.063620,0.054690,0.008930,0,0.051180,0.029223,0.021956,0,0.054374,0.033570,0.020803,0,0.008800,-0.004903,0.013703,0
2026-05-23T18:20:24.814Z,1779560423000,1779560424429,1779560424814,1779560424814,575186,575,75609.18,75777.13,75799.99,0.245536,0.227420,0.990000,0.990000,0.977606,0.980796,0.935263,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.053440,0.050300,0.003140,0,0.053440,0.054690,-0.001250,0,0.041046,0.030498,0.010549,0,0.044236,0.034740,0.009496,0,-0.001297,-0.005409,0.004112,0
2026-05-23T18:20:25.327Z,1779560424000,1779560424429,1779560425327,1779560425327,574673,575,75609.18,75780.71,75799.99,0.245536,0.227420,0.990000,0.990000,0.977654,0.980839,0.939328,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.053440,0.049792,0.003648,0,0.053440,0.053672,-0.000232,0,0.041094,0.030756,0.010338,0,0.044279,0.034893,0.009386,0,0.002768,-0.004428,0.007196,0
2026-05-23T18:20:26.388Z,1779560425000,1779560426431,1779560426388,1779560426388,573612,574,75609.18,75780.41,75810.93,0.245536,0.227420,0.990000,0.990000,0.983185,0.985812,0.939176,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.053440,0.049938,0.003502,0,0.053440,0.053110,0.000330,0,0.046625,0.032078,0.014547,0,0.049252,0.036042,0.013210,0,0.002616,-0.003056,0.005672,0
2026-05-23T18:20:26.964Z,1779560426000,1779560426431,1779560426964,1779560426964,573036,573,75609.18,75783.31,75810.93,0.245536,0.227420,0.990000,0.990000,0.983230,0.985852,0.942358,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.053440,0.051101,0.002339,0,0.053440,0.053564,-0.000124,0,0.046670,0.034970,0.011700,0,0.049292,0.038703,0.010589,0,0.005798,-0.000309,0.006107,0
2026-05-23T18:20:27.776Z,1779560426000,1779560427430,1779560427776,1779560427776,572224,572,75609.18,75783.31,75836.36,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.942487,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.043260,0.052254,-0.008994,0,0.043260,0.054011,-0.010751,0,0.043260,0.037851,0.005409,0,0.043260,0.041355,0.001905,0,-0.004253,0.002802,-0.007055,0
2026-05-23T18:20:27.897Z,1779560427000,1779560427430,1779560427897,1779560427897,572103,572,75609.18,75785.34,75836.36,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.944583,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.043260,0.052390,-0.009130,0,0.043260,0.053440,-0.010180,0,0.043260,0.040392,0.002868,0,0.043260,0.043404,-0.000144,0,-0.002157,0.000613,-0.002770,0
2026-05-23T18:20:28.989Z,1779560428000,1779560428408,1779560428989,1779560428989,571011,571,75609.18,75799.38,75836.54,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.957568,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.043260,0.051723,-0.008463,0,0.043260,0.052422,-0.009162,0,0.043260,0.041617,0.001643,0,0.043260,0.044225,-0.000965,0,0.010828,0.002923,0.007905,0
2026-05-23T18:20:29.869Z,1779560428000,1779560429418,1779560429869,1779560429869,570131,570,75609.18,75799.38,75835.80,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.957688,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.033080,0.051057,-0.017977,0,0.033080,0.051404,-0.018324,0,0.033080,0.042841,-0.009761,0,0.033080,0.045046,-0.011966,0,0.000768,0.002237,-0.001469,0
2026-05-23T18:20:30.959Z,1779560429000,1779560430425,1779560430959,1779560430959,569041,569,75609.18,75811.90,75831.90,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.967089,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.033080,0.049368,-0.016288,0,0.033080,0.049368,-0.016288,0,0.033080,0.043040,-0.009960,0,0.033080,0.044842,-0.011762,0,0.010169,0.001026,0.009142,0
2026-05-23T18:20:31.771Z,1779560430000,1779560431427,1779560431771,1779560431771,568229,568,75609.18,75807.59,75839.99,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.964216,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.033080,0.047332,-0.014252,0,0.033080,0.047332,-0.014252,0,0.033080,0.042256,-0.009176,0,0.033080,0.043737,-0.010657,0,0.007296,0.003404,0.003892,0
2026-05-23T18:20:32.640Z,1779560431000,1779560432425,1779560432640,1779560432640,567360,567,75609.18,75807.57,75844.79,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.964308,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.033080,0.044278,-0.011198,0,0.033080,0.044278,-0.011198,0,0.033080,0.040446,-0.007366,0,0.033080,0.041608,-0.008528,0,0.007388,0.003254,0.004135,0
2026-05-23T18:20:33.273Z,1779560432000,1779560432425,1779560433273,1779560433273,566727,567,75609.18,75815.86,75844.79,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.969902,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.033080,0.042242,-0.009162,0,0.033080,0.042242,-0.009162,0,0.033080,0.039649,-0.006569,0,0.033080,0.040492,-0.007412,0,0.012982,0.004122,0.008860,0
