iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T12:45:39.348Z,1778762738000,1778762738431,1778762739348,1778762739348,860652,861,79656.99,79647.84,79663.79,0.290989,0.267525,0.522120,0.524109,0.475971,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.074200,0.079383,-0.005183,0,0.076189,0.079954,-0.003765,0,0.028051,0.037246,-0.009194,0
2026-05-14T12:45:40.319Z,1778762739000,1778762739428,1778762740319,1778762740319,859681,860,79656.99,79648.78,79663.79,0.290989,0.267525,0.522133,0.524123,0.478392,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.074213,0.077610,-0.003397,0,0.076203,0.078471,-0.002268,0,0.030472,0.034059,-0.003587,0
2026-05-14T12:45:41.323Z,1778762740000,1778762740431,1778762741323,1778762741323,858677,859,79656.99,79648.66,79663.79,0.290989,0.267525,0.522146,0.524137,0.478072,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.074226,0.074271,-0.000044,0,0.076217,0.075285,0.000932,0,0.030152,0.031115,-0.000963,0
2026-05-14T12:45:42.348Z,1778762741000,1778762741429,1778762742348,1778762742348,857652,858,79656.99,79648.85,79664.61,0.290989,0.267525,0.524828,0.527053,0.478538,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.076908,0.071951,0.004957,0,0.079133,0.073119,0.006015,0,0.030618,0.029158,0.001460,0
2026-05-14T12:45:43.401Z,1778762742000,1778762742181,1778762743401,1778762743401,856599,857,79656.99,79646.40,79664.61,0.290989,0.267525,0.524844,0.527070,0.472181,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.076924,0.070917,0.006007,0,0.079150,0.072262,0.006889,0,0.024261,0.028266,-0.004005,0
2026-05-14T12:45:44.326Z,1778762743000,1778762743408,1778762744326,1778762744326,855674,856,79656.99,79646.32,79664.61,0.290989,0.267525,0.524858,0.527085,0.471964,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.076938,0.071921,0.005017,0,0.079165,0.073442,0.005723,0,0.024044,0.028792,-0.004748,0
2026-05-14T12:45:45.268Z,1778762744000,1778762744139,1778762745268,1778762745268,854732,855,79656.99,79646.64,79664.61,0.290989,0.267525,0.524872,0.527101,0.472785,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.076952,0.072926,0.004026,0,0.079181,0.074624,0.004556,0,0.024865,0.027682,-0.002817,0
2026-05-14T12:45:46.279Z,1778762745000,1778762745419,1778762746279,1778762746279,853721,854,79656.99,79646.66,79665.58,0.290989,0.267525,0.528088,0.530597,0.472814,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.080168,0.073932,0.006236,0,0.082677,0.075808,0.006870,0,0.024894,0.026653,-0.001759,0
2026-05-14T12:45:47.339Z,1778762746000,1778762746429,1778762747339,1778762747339,852661,853,79656.99,79648.79,79673.60,0.290989,0.267525,0.554500,0.559297,0.478330,0.450000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.550000,0.055680,0.075259,-0.019579,0,0.060477,0.077341,-0.016864,0,-0.020490,0.026103,-0.046593,0
2026-05-14T12:45:47.343Z,1778762746000,1778762746429,1778762747343,1778762747343,852657,853,79656.99,79648.79,79673.60,0.290989,0.267525,0.554500,0.559297,0.478330,0.460000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.540000,0.045500,0.074040,-0.028540,0,0.050297,0.076457,-0.026161,0,0.026610,0.021870,0.004740,0
2026-05-14T12:45:47.403Z,1778762746000,1778762746429,1778762747403,1778762747403,852597,853,79656.99,79648.79,79673.60,0.290989,0.267525,0.554502,0.559299,0.478330,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.065862,0.071171,-0.005309,0,0.070659,0.073869,-0.003210,0,-0.010310,0.022348,-0.032658,0
2026-05-14T12:45:47.569Z,1778762746000,1778762747430,1778762747569,1778762747569,852431,852,79656.99,79648.79,79673.60,0.290989,0.267525,0.554508,0.559305,0.478328,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.076048,0.070337,0.005710,0,0.080845,0.073316,0.007529,0,-0.000132,0.018512,-0.018644,0
2026-05-14T12:45:48.887Z,1778762747000,1778762747430,1778762748887,1778762748887,851113,851,79656.99,79657.10,79673.60,0.290989,0.267525,0.554550,0.559351,0.499917,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.076090,0.070521,0.005569,0,0.080891,0.073780,0.007110,0,0.021457,0.015451,0.006005,0
2026-05-14T12:45:49.386Z,1778762748000,1778762747430,1778762749386,1778762749386,850614,851,79656.99,79657.10,79673.60,0.290989,0.267525,0.554566,0.559368,0.499924,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.076106,0.070707,0.005399,0,0.080908,0.074247,0.006661,0,0.021464,0.014582,0.006883,0
2026-05-14T12:45:49.581Z,1778762748000,1778762749408,1778762749581,1778762749581,850419,850,79656.99,79657.10,79673.60,0.290989,0.267525,0.554572,0.559375,0.499924,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.076112,0.070627,0.005486,0,0.080915,0.074425,0.006490,0,0.021464,0.013666,0.007798,0
2026-05-14T12:45:49.874Z,1778762748000,1778762749408,1778762749874,1778762749874,850126,850,79656.99,79657.10,79673.60,0.290989,0.267525,0.554582,0.559385,0.499924,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.076122,0.070546,0.005576,0,0.080925,0.074601,0.006324,0,0.021464,0.013387,0.008078,0
2026-05-14T12:45:50.185Z,1778762749000,1778762749408,1778762750185,1778762750185,849815,850,79656.99,79656.24,79673.60,0.290989,0.267525,0.554592,0.559396,0.497688,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.076132,0.070464,0.005668,0,0.080936,0.074777,0.006159,0,0.019228,0.013129,0.006099,0
2026-05-14T12:45:51.501Z,1778762750000,1778762751428,1778762751501,1778762751501,848499,848,79656.99,79656.85,79673.60,0.290989,0.267525,0.554634,0.559442,0.499252,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.076174,0.070382,0.005792,0,0.080982,0.074953,0.006029,0,0.020792,0.012565,0.008227,0
2026-05-14T12:45:51.931Z,1778762750000,1778762751428,1778762751931,1778762751931,848069,848,79656.99,79656.85,79673.60,0.290989,0.267525,0.554648,0.559457,0.499252,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.066008,0.069983,-0.003974,0,0.070817,0.074783,-0.003966,0,0.010612,0.012155,-0.001543,0
2026-05-14T12:45:52.719Z,1778762751000,1778762752429,1778762752719,1778762752719,847281,847,79656.99,79657.79,79678.07,0.290989,0.267525,0.569332,0.575393,0.501715,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.080692,0.071015,0.009677,0,0.086753,0.075817,0.010936,0,0.013075,0.015265,-0.002190,0
2026-05-14T12:45:53.365Z,1778762752000,1778762752429,1778762753365,1778762753365,846635,847,79656.99,79658.64,79678.07,0.290989,0.267525,0.569359,0.575422,0.503942,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.080719,0.074535,0.006184,0,0.086782,0.079463,0.007319,0,0.015302,0.013911,0.001391,0
2026-05-14T12:45:54.624Z,1778762753000,1778762754418,1778762754624,1778762754624,845376,845,79656.99,79659.66,79685.04,0.290989,0.267525,0.592093,0.600055,0.506595,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.083093,0.076020,0.007073,0,0.091055,0.081075,0.009980,0,-0.002405,0.016473,-0.018877,0
2026-05-14T12:45:55.275Z,1778762754000,1778762754418,1778762755275,1778762755275,844725,845,79656.99,79659.66,79685.04,0.290989,0.267525,0.592128,0.600093,0.506603,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072948,0.076725,-0.003777,0,0.080913,0.082096,-0.001183,0,-0.012577,0.016245,-0.028823,0
2026-05-14T12:45:56.546Z,1778762755000,1778762756427,1778762756546,1778762756546,843454,843,79656.99,79664.01,79691.99,0.290989,0.267525,0.614565,0.624343,0.517955,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.095385,0.076411,0.018974,0,0.105163,0.082099,0.023065,0,-0.001225,0.012842,-0.014067,0
2026-05-14T12:45:57.731Z,1778762756000,1778762757417,1778762757731,1778762757731,842269,842,79656.99,79671.51,79691.99,0.290989,0.267525,0.614644,0.624428,0.537537,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.095464,0.078339,0.017125,0,0.105248,0.084524,0.020724,0,0.018357,0.010573,0.007784,0
2026-05-14T12:45:58.472Z,1778762757000,1778762758243,1778762758472,1778762758472,841528,842,79656.99,79672.57,79691.99,0.290989,0.267525,0.614693,0.624481,0.540329,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.095513,0.080274,0.015239,0,0.105301,0.086957,0.018344,0,0.021149,0.010262,0.010887,0
2026-05-14T12:45:59.488Z,1778762758000,1778762758243,1778762759488,1778762759488,840512,841,79656.99,79672.39,79691.99,0.290989,0.267525,0.614761,0.624554,0.539872,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.095581,0.082213,0.013368,0,0.105374,0.089395,0.015979,0,0.020692,0.010231,0.010462,0
2026-05-14T12:46:00.143Z,1778762759000,1778762758243,1778762760143,1778762760143,839857,840,79656.99,79673.47,79691.99,0.290989,0.267525,0.614804,0.624601,0.542703,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.095624,0.084158,0.011467,0,0.105421,0.091839,0.013583,0,0.023523,0.010377,0.013146,0
2026-05-14T12:46:01.402Z,1778762760000,1778762760377,1778762761402,1778762761402,838598,839,79656.99,79673.66,79691.99,0.290989,0.267525,0.614889,0.624692,0.543238,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.095709,0.086103,0.009606,0,0.105512,0.094283,0.011229,0,0.024058,0.010650,0.013407,0
2026-05-14T12:46:02.607Z,1778762761000,1778762762429,1778762762607,1778762762607,837393,837,79656.99,79671.24,79691.99,0.290989,0.267525,0.614969,0.624779,0.536941,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.095789,0.089073,0.006717,0,0.105599,0.097752,0.007847,0,0.017761,0.011995,0.005766,0
2026-05-14T12:46:03.246Z,1778762762000,1778762762429,1778762763246,1778762763246,836754,837,79656.99,79671.59,79691.99,0.290989,0.267525,0.615012,0.624826,0.537877,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.095832,0.090583,0.005250,0,0.105646,0.099637,0.006009,0,0.018697,0.012464,0.006233,0
2026-05-14T12:46:10.817Z,1778762769000,1778762770428,1778762770817,1778762770817,829183,829,79656.99,79672.86,79691.99,0.290989,0.267525,0.615524,0.625377,0.541373,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.096344,0.092094,0.004250,0,0.106197,0.101523,0.004674,0,0.022193,0.012803,0.009390,0
2026-05-14T12:46:11.517Z,1778762770000,1778762771333,1778762771517,1778762771517,828483,828,79656.99,79673.07,79691.99,0.290989,0.267525,0.615572,0.625429,0.541948,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.096392,0.093419,0.002973,0,0.106249,0.103038,0.003211,0,0.022768,0.015263,0.007505,0
2026-05-14T12:46:12.188Z,1778762771000,1778762771333,1778762772188,1778762772188,827812,828,79656.99,79673.10,79691.99,0.290989,0.267525,0.615617,0.625478,0.542048,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.096437,0.095763,0.000674,0,0.106298,0.105571,0.000727,0,0.022868,0.018797,0.004071,0
2026-05-14T12:46:13.688Z,1778762772000,1778762773243,1778762773688,1778762773688,826312,826,79656.99,79673.39,79691.99,0.290989,0.267525,0.615720,0.625589,0.542836,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.096540,0.095868,0.000671,0,0.106409,0.105685,0.000724,0,0.023656,0.021207,0.002449,0
2026-05-14T12:46:14.536Z,1778762773000,1778762774342,1778762774536,1778762774536,825464,825,79656.99,79672.97,79691.99,0.290989,0.267525,0.615778,0.625651,0.541770,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.096598,0.095976,0.000622,0,0.106471,0.105801,0.000671,0,0.022590,0.021737,0.000854,0
2026-05-14T12:46:15.557Z,1778762774000,1778762775402,1778762775557,1778762775557,824443,824,79656.99,79672.88,79691.99,0.290989,0.267525,0.615848,0.625727,0.541552,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.096668,0.096085,0.000583,0,0.106547,0.105918,0.000629,0,0.022372,0.021881,0.000491,0
2026-05-14T12:46:16.183Z,1778762775000,1778762775402,1778762776183,1778762776183,823817,824,79656.99,79671.83,79691.99,0.290989,0.267525,0.615891,0.625773,0.538820,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.096711,0.096193,0.000517,0,0.106593,0.106035,0.000558,0,0.019640,0.022049,-0.002409,0
2026-05-14T12:46:17.773Z,1778762776000,1778762777431,1778762777773,1778762777773,822227,822,79656.99,79672.92,79691.99,0.290989,0.267525,0.616000,0.625891,0.541717,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.096820,0.096302,0.000518,0,0.106711,0.106152,0.000559,0,0.022537,0.021660,0.000876,0
2026-05-14T12:46:18.442Z,1778762777000,1778762778344,1778762778442,1778762778442,821558,822,79656.99,79675.55,79691.99,0.290989,0.267525,0.616046,0.625941,0.548638,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.096866,0.096413,0.000453,0,0.106761,0.106272,0.000489,0,0.029458,0.021508,0.007950,0
2026-05-14T12:46:19.274Z,1778762778000,1778762778344,1778762779274,1778762779274,820726,821,79656.99,79674.60,79691.99,0.290989,0.267525,0.616103,0.626003,0.546170,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.096923,0.096521,0.000403,0,0.106823,0.106388,0.000434,0,0.026990,0.022678,0.004312,0
2026-05-14T12:46:20.641Z,1778762779000,1778762780306,1778762780641,1778762780641,819359,819,79656.99,79671.50,79679.42,0.290989,0.267525,0.574983,0.581519,0.538050,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.065983,0.096630,-0.030647,0,0.072519,0.106506,-0.033986,0,0.029050,0.023507,0.005543,0
2026-05-14T12:46:20.715Z,1778762779000,1778762780306,1778762780715,1778762780715,819285,819,79656.99,79671.50,79679.42,0.290989,0.267525,0.574986,0.581523,0.538052,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.076166,0.093594,-0.017428,0,0.082703,0.103138,-0.020435,0,0.039232,0.024193,0.015039,0
2026-05-14T12:46:20.789Z,1778762779000,1778762780306,1778762780789,1778762780789,819211,819,79656.99,79671.50,79679.42,0.290989,0.267525,0.574989,0.581527,0.538054,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.065989,0.091571,-0.025582,0,0.072527,0.100783,-0.028257,0,0.029054,0.025839,0.003214,0
2026-05-14T12:46:20.942Z,1778762779000,1778762780306,1778762780942,1778762780942,819058,819,79656.99,79671.50,79679.42,0.290989,0.267525,0.574996,0.581534,0.538057,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.076176,0.088526,-0.012350,0,0.082714,0.097406,-0.014692,0,0.039237,0.026458,0.012779,0
2026-05-14T12:46:21.430Z,1778762780000,1778762780306,1778762781430,1778762781430,818570,819,79656.99,79666.80,79679.42,0.290989,0.267525,0.575019,0.581558,0.525647,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.076199,0.086490,-0.010291,0,0.082738,0.095037,-0.012298,0,0.026827,0.028016,-0.001189,0
2026-05-14T12:46:21.443Z,1778762780000,1778762781415,1778762781443,1778762781443,818557,819,79656.99,79666.80,79679.42,0.290989,0.267525,0.575019,0.581559,0.525647,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.076199,0.084450,-0.008251,0,0.082739,0.092664,-0.009925,0,0.026827,0.028440,-0.001613,0
2026-05-14T12:46:22.267Z,1778762781000,1778762781415,1778762782267,1778762782267,817733,818,79656.99,79663.25,79679.42,0.290989,0.267525,0.575057,0.581600,0.516257,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.076237,0.082403,-0.006166,0,0.082780,0.090283,-0.007503,0,0.017437,0.028885,-0.011448,0
2026-05-14T12:46:23.628Z,1778762782000,1778762783427,1778762783628,1778762783628,816372,816,79656.99,79663.25,79679.42,0.290989,0.267525,0.575119,0.581667,0.516262,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.076299,0.080356,-0.004057,0,0.082847,0.087901,-0.005054,0,0.017442,0.028665,-0.011223,0
2026-05-14T12:46:24.575Z,1778762783000,1778762784284,1778762784575,1778762784575,815425,815,79656.99,79663.25,79679.42,0.290989,0.267525,0.575162,0.581714,0.516267,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.076342,0.078304,-0.001961,0,0.082894,0.085515,-0.002621,0,0.017447,0.028155,-0.010708,0
2026-05-14T12:46:25.773Z,1778762784000,1778762785408,1778762785773,1778762785773,814227,814,79656.99,79663.24,79679.42,0.290989,0.267525,0.575218,0.581774,0.516260,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.076398,0.076251,0.000146,0,0.082954,0.083128,-0.000175,0,0.017440,0.026954,-0.009514,0
2026-05-14T12:46:26.616Z,1778762785000,1778762786424,1778762786616,1778762786616,813384,813,79656.99,79663.25,79679.42,0.290989,0.267525,0.575256,0.581816,0.516277,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.056076,0.074199,-0.018122,0,0.062636,0.080742,-0.018106,0,-0.002903,0.025999,-0.028902,0
2026-05-14T12:46:27.134Z,1778762786000,1778762786424,1778762787134,1778762787134,812866,813,79656.99,79664.24,79679.42,0.290989,0.267525,0.575280,0.581842,0.518917,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.056100,0.073208,-0.017108,0,0.062662,0.079753,-0.017091,0,-0.000263,0.022804,-0.023067,0
2026-05-14T12:46:28.235Z,1778762787000,1778762787429,1778762788235,1778762788235,811765,812,79656.99,79667.24,79682.99,0.290989,0.267525,0.587185,0.594741,0.526925,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.068005,0.071202,-0.003196,0,0.075561,0.077749,-0.002188,0,0.007745,0.018855,-0.011109,0
2026-05-14T12:46:28.635Z,1778762787000,1778762788428,1778762788635,1778762788635,811365,811,79656.99,79667.24,79686.55,0.290989,0.267525,0.598984,0.607509,0.526932,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.069624,0.071403,-0.001779,0,0.078149,0.078053,0.000097,0,-0.002428,0.016724,-0.019151,0
2026-05-14T12:46:29.589Z,1778762788000,1778762789383,1778762789589,1778762789589,810411,810,79656.99,79667.36,79690.13,0.290989,0.267525,0.610736,0.620208,0.527261,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.081376,0.070748,0.010628,0,0.090848,0.077596,0.013252,0,-0.002099,0.012557,-0.014656,0
2026-05-14T12:46:30.245Z,1778762789000,1778762789383,1778762790245,1778762790245,809755,810,79656.99,79667.39,79690.13,0.290989,0.267525,0.610780,0.620256,0.527364,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.061060,0.071266,-0.010206,0,0.070536,0.078407,-0.007871,0,-0.022356,0.009665,-0.032021,0
2026-05-14T12:46:31.282Z,1778762790000,1778762790403,1778762791282,1778762791282,808718,809,79656.99,79667.96,79690.13,0.290989,0.267525,0.610849,0.620331,0.528875,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.061129,0.069752,-0.008622,0,0.070611,0.077187,-0.006576,0,0.008415,0.004746,0.003669,0
2026-05-14T12:46:32.512Z,1778762791000,1778762792428,1778762792512,1778762792512,807488,807,79656.99,79673.98,79690.23,0.290989,0.267525,0.611259,0.620773,0.544912,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.061539,0.068241,-0.006702,0,0.071053,0.075970,-0.004917,0,-0.004808,0.003844,-0.008652,0
2026-05-14T12:46:32.756Z,1778762791000,1778762792428,1778762792756,1778762792756,807244,807,79656.99,79673.98,79690.23,0.290989,0.267525,0.611275,0.620791,0.544919,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.071735,0.066765,0.004970,0,0.081251,0.074790,0.006460,0,0.005379,0.001619,0.003760,0
2026-05-14T12:46:33.129Z,1778762792000,1778762792428,1778762793129,1778762793129,806871,807,79656.99,79674.34,79690.23,0.290989,0.267525,0.611300,0.620818,0.545897,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.071760,0.066304,0.005456,0,0.081278,0.074626,0.006652,0,0.006357,0.000412,0.005944,0
2026-05-14T12:46:34.208Z,1778762793000,1778762793420,1778762794208,1778762794208,805792,806,79656.99,79673.51,79690.23,0.290989,0.267525,0.611373,0.620896,0.543721,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.071833,0.065841,0.005993,0,0.081356,0.074458,0.006898,0,0.004181,-0.000696,0.004877,0
2026-05-14T12:46:35.333Z,1778762794000,1778762794420,1778762795333,1778762795333,804667,805,79656.99,79671.83,79690.23,0.290989,0.267525,0.611449,0.620979,0.539287,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.071909,0.067416,0.004493,0,0.081439,0.076330,0.005108,0,-0.000253,0.000012,-0.000265,0
2026-05-14T12:46:36.474Z,1778762795000,1778762796319,1778762796474,1778762796474,803526,804,79656.99,79676.05,79690.23,0.290989,0.267525,0.611527,0.621062,0.550528,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.071987,0.068997,0.002990,0,0.081522,0.078208,0.003314,0,0.010988,0.000013,0.010975,0
2026-05-14T12:46:37.259Z,1778762796000,1778762796319,1778762797259,1778762797259,802741,803,79656.99,79676.05,79690.23,0.290989,0.267525,0.611580,0.621120,0.550556,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.072040,0.069395,0.002645,0,0.081580,0.078804,0.002775,0,0.011016,0.000338,0.010678,0
2026-05-14T12:46:37.319Z,1778762796000,1778762796319,1778762797319,1778762797319,802681,803,79656.99,79676.05,79690.23,0.290989,0.267525,0.611584,0.621124,0.550558,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.061864,0.069637,-0.007773,0,0.071404,0.079147,-0.007743,0,0.000838,0.001682,-0.000844,0
