iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T05:45:23.336Z,1777614322000,1777614322343,1777614323336,1777614323336,876664,877,77093.68,77089.16,77116.29,0.151182,0.248413,0.643336,0.588301,0.487853,0.470000,0.480000,0.520000,0.530000,0.163336,0.162904,0.000432,0,0.108301,0.108026,0.000275,0,0.007853,0.007680,0.000173,0
2026-05-01T05:45:23.459Z,1777614322000,1777614322343,1777614323459,1777614323459,876541,877,77093.68,77089.16,77116.29,0.151182,0.248413,0.643346,0.588308,0.487852,0.480000,0.490000,0.510000,0.520000,0.153346,0.162978,-0.009633,0,0.098308,0.108074,-0.009766,0,-0.002148,0.007692,-0.009840,0
2026-05-01T05:45:24.536Z,1777614323000,1777614324421,1777614324536,1777614324536,875464,875,77093.68,77089.16,77116.29,0.151182,0.248413,0.643430,0.588361,0.487831,0.480000,0.490000,0.510000,0.520000,0.153430,0.162050,-0.008620,0,0.098361,0.107120,-0.008758,0,-0.002169,0.006704,-0.008873,0
2026-05-01T05:45:25.125Z,1777614324000,1777614324421,1777614325125,1777614325125,874875,875,77093.68,77089.16,77116.29,0.151182,0.248413,0.643476,0.588391,0.487829,0.480000,0.490000,0.510000,0.520000,0.153476,0.161121,-0.007645,0,0.098391,0.106165,-0.007774,0,-0.002171,0.005713,-0.007884,0
2026-05-01T05:45:26.325Z,1777614325000,1777614325424,1777614326325,1777614326325,873675,874,77093.68,77089.16,77116.29,0.151182,0.248413,0.643571,0.588451,0.487830,0.480000,0.490000,0.510000,0.520000,0.153571,0.160192,-0.006621,0,0.098451,0.105210,-0.006759,0,-0.002170,0.004722,-0.006892,0
2026-05-01T05:45:27.508Z,1777614326000,1777614327385,1777614327508,1777614327508,872492,872,77093.68,77089.14,77116.29,0.151182,0.248413,0.643664,0.588510,0.487774,0.480000,0.490000,0.510000,0.520000,0.153664,0.159263,-0.005599,0,0.098510,0.104255,-0.005745,0,-0.002226,0.003727,-0.005953,0
2026-05-01T05:45:28.118Z,1777614327000,1777614327385,1777614328118,1777614328118,871882,872,77093.68,77089.06,77116.29,0.151182,0.248413,0.643712,0.588541,0.487553,0.480000,0.490000,0.510000,0.520000,0.153712,0.158334,-0.004622,0,0.098541,0.103300,-0.004760,0,-0.002447,0.002741,-0.005188,0
2026-05-01T05:45:29.341Z,1777614328000,1777614328370,1777614329341,1777614329341,870659,871,77093.68,77089.06,77116.29,0.151182,0.248413,0.643809,0.588602,0.487550,0.480000,0.490000,0.510000,0.520000,0.153809,0.157405,-0.003597,0,0.098602,0.102346,-0.003743,0,-0.002450,0.001734,-0.004184,0
2026-05-01T05:45:30.449Z,1777614329000,1777614329389,1777614330449,1777614330449,869551,870,77093.68,77089.06,77116.29,0.151182,0.248413,0.643896,0.588658,0.487538,0.480000,0.490000,0.510000,0.520000,0.153896,0.156476,-0.002580,0,0.098658,0.101391,-0.002733,0,-0.002462,0.000726,-0.003189,0
2026-05-01T05:45:30.998Z,1777614330000,1777614330374,1777614330998,1777614330998,869002,869,77093.68,77089.06,77116.29,0.151182,0.248413,0.643940,0.588686,0.487534,0.480000,0.490000,0.510000,0.520000,0.153940,0.155547,-0.001607,0,0.098686,0.100436,-0.001750,0,-0.002466,-0.000280,-0.002186,0
2026-05-01T05:45:32.239Z,1777614331000,1777614331426,1777614332239,1777614332239,867761,868,77093.68,77089.07,77116.29,0.151182,0.248413,0.644038,0.588748,0.487548,0.480000,0.490000,0.510000,0.520000,0.154038,0.154618,-0.000580,0,0.098748,0.099481,-0.000732,0,-0.002452,-0.001286,-0.001166,0
2026-05-01T05:45:32.361Z,1777614331000,1777614331426,1777614332361,1777614332361,867639,868,77093.68,77089.07,77116.29,0.151182,0.248413,0.644048,0.588755,0.487547,0.460000,0.470000,0.530000,0.540000,0.174048,0.153688,0.020360,0,0.118755,0.098526,0.020229,0,0.017547,-0.002316,0.019864,0
2026-05-01T05:45:32.558Z,1777614331000,1777614332427,1777614332558,1777614332558,867442,867,77093.68,77089.07,77105.89,0.151182,0.248413,0.578964,0.548094,0.487546,0.440000,0.460000,0.540000,0.560000,0.118964,0.155758,-0.036794,0,0.088094,0.100570,-0.012476,0,0.027546,-0.000347,0.027893,0
2026-05-01T05:45:32.624Z,1777614331000,1777614332427,1777614332624,1777614332624,867376,867,77093.68,77089.07,77105.89,0.151182,0.248413,0.578967,0.548096,0.487546,0.440000,0.450000,0.550000,0.560000,0.128967,0.152312,-0.023345,0,0.098096,0.099544,-0.001447,0,0.037546,0.002625,0.034921,0
2026-05-01T05:45:32.647Z,1777614331000,1777614332427,1777614332647,1777614332647,867353,867,77093.68,77089.07,77105.89,0.151182,0.248413,0.578968,0.548097,0.487546,0.420000,0.450000,0.550000,0.580000,0.128968,0.149861,-0.020893,0,0.098097,0.099514,-0.001417,0,0.037546,0.006597,0.030949,0
2026-05-01T05:45:32.692Z,1777614331000,1777614332427,1777614332692,1777614332692,867308,867,77093.68,77089.07,77105.89,0.151182,0.248413,0.578970,0.548098,0.487545,0.410000,0.430000,0.570000,0.590000,0.148970,0.147401,0.001570,0,0.118098,0.099479,0.018619,0,0.057545,0.010568,0.046977,0
2026-05-01T05:45:32.767Z,1777614331000,1777614332427,1777614332767,1777614332767,867233,867,77093.68,77089.07,77105.89,0.151182,0.248413,0.578973,0.548100,0.487545,0.410000,0.420000,0.580000,0.590000,0.158973,0.146931,0.012042,0,0.128100,0.101437,0.026663,0,0.067545,0.016545,0.050999,0
2026-05-01T05:45:33.742Z,1777614332000,1777614333401,1777614333742,1777614333742,866258,866,77093.68,77089.06,77105.89,0.151182,0.248413,0.579018,0.548127,0.487505,0.410000,0.420000,0.580000,0.590000,0.159018,0.147457,0.011560,0,0.128127,0.104393,0.023734,0,0.067505,0.023544,0.043960,0
2026-05-01T05:45:34.353Z,1777614333000,1777614333401,1777614334353,1777614334353,865647,866,77093.68,77088.89,77105.89,0.151182,0.248413,0.579045,0.548144,0.487060,0.430000,0.440000,0.560000,0.570000,0.139045,0.147978,-0.008933,0,0.108144,0.107346,0.000798,0,0.047060,0.030540,0.016520,0
2026-05-01T05:45:34.476Z,1777614333000,1777614334245,1777614334476,1777614334476,865524,866,77093.68,77088.89,77105.89,0.151182,0.248413,0.579051,0.548148,0.487059,0.440000,0.450000,0.550000,0.560000,0.129051,0.146493,-0.017442,0,0.098148,0.108295,-0.010147,0,0.037059,0.035492,0.001567,0
2026-05-01T05:45:35.590Z,1777614334000,1777614335431,1777614335590,1777614335590,864410,864,77093.68,77083.11,77105.89,0.151182,0.248413,0.579101,0.548179,0.471946,0.440000,0.450000,0.550000,0.560000,0.129101,0.144004,-0.014903,0,0.098179,0.108241,-0.010062,0,0.021946,0.039445,-0.017498,0
2026-05-01T05:45:36.726Z,1777614335000,1777614336424,1777614336726,1777614336726,863274,863,77093.68,77083.11,77105.89,0.151182,0.248413,0.579153,0.548211,0.471927,0.430000,0.450000,0.550000,0.570000,0.129153,0.141511,-0.012358,0,0.098211,0.108184,-0.009973,0,0.021927,0.041884,-0.019957,0
2026-05-01T05:45:37.685Z,1777614336000,1777614336424,1777614337685,1777614337685,862315,862,77093.68,77083.14,77105.89,0.151182,0.248413,0.579196,0.548238,0.471984,0.430000,0.450000,0.550000,0.570000,0.129196,0.137021,-0.007825,0,0.098238,0.106129,-0.007892,0,0.021984,0.042322,-0.020338,0
2026-05-01T05:45:38.447Z,1777614337000,1777614336424,1777614338447,1777614338447,861553,862,77093.68,77083.11,77105.89,0.151182,0.248413,0.579231,0.548259,0.471887,0.430000,0.450000,0.550000,0.570000,0.129231,0.138044,-0.008813,0,0.098259,0.107144,-0.008885,0,0.021887,0.041766,-0.019879,0
2026-05-01T05:45:39.496Z,1777614338000,1777614339409,1777614339496,1777614339496,860504,861,77093.68,77083.09,77105.89,0.151182,0.248413,0.579279,0.548289,0.471828,0.430000,0.440000,0.560000,0.570000,0.139279,0.138071,0.001208,0,0.108289,0.107160,0.001129,0,0.031828,0.040200,-0.008372,0
2026-05-01T05:45:40.011Z,1777614339000,1777614339409,1777614340011,1777614340011,859989,860,77093.68,77083.09,77105.89,0.151182,0.248413,0.579302,0.548303,0.471820,0.430000,0.440000,0.560000,0.570000,0.139302,0.139102,0.000201,0,0.108303,0.108179,0.000124,0,0.031820,0.039629,-0.007809,0
2026-05-01T05:45:41.143Z,1777614340000,1777614340424,1777614341143,1777614341143,858857,859,77093.68,77083.09,77105.89,0.151182,0.248413,0.579354,0.548335,0.471800,0.430000,0.440000,0.560000,0.570000,0.139354,0.138135,0.001219,0,0.108335,0.107200,0.001136,0,0.031800,0.037056,-0.005256,0
2026-05-01T05:45:42.226Z,1777614341000,1777614341428,1777614342226,1777614342226,857774,858,77093.68,77083.10,77105.89,0.151182,0.248413,0.579404,0.548366,0.471795,0.430000,0.440000,0.560000,0.570000,0.139404,0.136173,0.003231,0,0.108366,0.105223,0.003143,0,0.031795,0.033481,-0.001686,0
2026-05-01T05:45:43.308Z,1777614342000,1777614342430,1777614343308,1777614343308,856692,857,77093.68,77083.12,77105.89,0.151182,0.248413,0.579453,0.548397,0.471829,0.430000,0.440000,0.560000,0.570000,0.139453,0.134212,0.005242,0,0.108397,0.103247,0.005149,0,0.031829,0.029911,0.001918,0
2026-05-01T05:45:44.491Z,1777614343000,1777614344323,1777614344491,1777614344491,855509,856,77093.68,77083.12,77105.89,0.151182,0.248413,0.579508,0.548430,0.471810,0.430000,0.440000,0.560000,0.570000,0.139508,0.134252,0.005255,0,0.108430,0.103273,0.005158,0,0.031810,0.028387,0.003423,0
2026-05-01T05:45:45.034Z,1777614344000,1777614344323,1777614345034,1777614345034,854966,855,77093.68,77083.06,77105.89,0.151182,0.248413,0.579533,0.548446,0.471661,0.430000,0.440000,0.560000,0.570000,0.139533,0.135298,0.004235,0,0.108446,0.104301,0.004145,0,0.031661,0.027863,0.003799,0
2026-05-01T05:45:45.145Z,1777614344000,1777614344323,1777614345145,1777614345145,854855,855,77093.68,77083.06,77105.89,0.151182,0.248413,0.579538,0.548449,0.471659,0.410000,0.420000,0.580000,0.590000,0.159538,0.136341,0.023197,0,0.128449,0.105328,0.023122,0,0.051659,0.028834,0.022825,0
2026-05-01T05:45:45.755Z,1777614344000,1777614345333,1777614345755,1777614345755,854245,854,77093.68,77083.06,77105.79,0.151182,0.248413,0.578986,0.548109,0.471650,0.400000,0.530000,0.470000,0.600000,0.048986,0.139380,-0.090394,0,0.018109,0.108351,-0.090242,0,-0.058350,0.031807,-0.090158,0
2026-05-01T05:45:46.187Z,1777614345000,1777614345333,1777614346187,1777614346187,853813,854,77093.68,77083.06,77105.79,0.151182,0.248413,0.579006,0.548121,0.471636,0.420000,0.430000,0.570000,0.580000,0.149006,0.131359,0.017647,0,0.118121,0.100338,0.017783,0,0.041636,0.023774,0.017862,0
2026-05-01T05:45:47.258Z,1777614346000,1777614346369,1777614347258,1777614347258,852742,853,77093.68,77081.70,77105.79,0.151182,0.248413,0.579055,0.548152,0.468050,0.420000,0.430000,0.570000,0.580000,0.149055,0.133336,0.015719,0,0.118152,0.102325,0.015827,0,0.038050,0.025749,0.012301,0
2026-05-01T05:45:48.483Z,1777614347000,1777614348429,1777614348483,1777614348483,851517,852,77093.68,77081.66,77105.79,0.151182,0.248413,0.579111,0.548186,0.467904,0.420000,0.430000,0.570000,0.580000,0.149111,0.134314,0.014797,0,0.118186,0.103311,0.014876,0,0.037904,0.026371,0.011533,0
2026-05-01T05:45:49.012Z,1777614348000,1777614348429,1777614349012,1777614349012,850988,851,77093.68,77081.66,77105.79,0.151182,0.248413,0.579135,0.548201,0.467896,0.420000,0.430000,0.570000,0.580000,0.149135,0.135295,0.013841,0,0.118201,0.104299,0.013902,0,0.037896,0.026980,0.010916,0
2026-05-01T05:45:49.780Z,1777614348000,1777614349418,1777614349780,1777614349780,850220,850,77093.68,77081.66,77105.79,0.151182,0.248413,0.579171,0.548223,0.467882,0.420000,0.450000,0.550000,0.580000,0.129171,0.136273,-0.007102,0,0.098223,0.105286,-0.007062,0,0.017882,0.027589,-0.009707,0
2026-05-01T05:45:50.231Z,1777614349000,1777614349418,1777614350231,1777614350231,849769,850,77093.68,77080.58,77105.79,0.151182,0.248413,0.579192,0.548236,0.465044,0.420000,0.450000,0.550000,0.580000,0.129192,0.135250,-0.006058,0,0.098236,0.104272,-0.006035,0,0.015044,0.026198,-0.011154,0
2026-05-01T05:45:51.407Z,1777614350000,1777614350387,1777614351407,1777614351407,848593,849,77093.68,77081.71,77105.79,0.151182,0.248413,0.579246,0.548270,0.467993,0.420000,0.450000,0.550000,0.580000,0.129246,0.134223,-0.004977,0,0.098270,0.103255,-0.004986,0,0.017993,0.024519,-0.006527,0
2026-05-01T05:45:51.655Z,1777614350000,1777614351410,1777614351655,1777614351655,848345,848,77093.68,77081.71,77105.79,0.151182,0.248413,0.579258,0.548277,0.467988,0.450000,0.460000,0.540000,0.550000,0.119258,0.133197,-0.013940,0,0.088277,0.102239,-0.013962,0,0.007988,0.023138,-0.015150,0
2026-05-01T05:45:52.357Z,1777614351000,1777614351410,1777614352357,1777614352357,847643,848,77093.68,77082.30,77105.79,0.151182,0.248413,0.579290,0.548297,0.469527,0.450000,0.460000,0.540000,0.550000,0.119290,0.131170,-0.011880,0,0.088297,0.100223,-0.011925,0,0.009527,0.020770,-0.011243,0
2026-05-01T05:45:53.447Z,1777614352000,1777614352430,1777614353447,1777614353447,846553,847,77093.68,77083.00,77105.79,0.151182,0.248413,0.579341,0.548328,0.471357,0.450000,0.460000,0.540000,0.550000,0.119341,0.127145,-0.007804,0,0.088328,0.096207,-0.007879,0,0.011357,0.016557,-0.005200,0
2026-05-01T05:45:53.977Z,1777614353000,1777614353288,1777614353977,1777614353977,846023,846,77093.68,77082.99,77105.79,0.151182,0.248413,0.579365,0.548343,0.471325,0.450000,0.460000,0.540000,0.550000,0.119365,0.134180,-0.014815,0,0.088343,0.103229,-0.014886,0,0.011325,0.023528,-0.012203,0
2026-05-01T05:45:55.018Z,1777614354000,1777614353288,1777614355018,1777614355018,844982,845,77093.68,77082.99,77105.79,0.151182,0.248413,0.579414,0.548373,0.471306,0.450000,0.460000,0.540000,0.550000,0.119414,0.131216,-0.011803,0,0.088373,0.100251,-0.011878,0,0.011306,0.020496,-0.009190,0
2026-05-01T05:45:56.097Z,1777614355000,1777614355366,1777614356097,1777614356097,843903,844,77093.68,77082.97,77105.79,0.151182,0.248413,0.579464,0.548405,0.471244,0.450000,0.460000,0.540000,0.550000,0.119464,0.128252,-0.008788,0,0.088405,0.097274,-0.008869,0,0.011244,0.017822,-0.006578,0
2026-05-01T05:45:57.210Z,1777614356000,1777614356383,1777614357210,1777614357210,842790,843,77093.68,77082.96,77105.79,0.151182,0.248413,0.579516,0.548437,0.471202,0.450000,0.460000,0.540000,0.550000,0.119516,0.125287,-0.005772,0,0.088437,0.094295,-0.005859,0,0.011202,0.015156,-0.003954,0
2026-05-01T05:45:57.358Z,1777614356000,1777614356383,1777614357358,1777614357358,842642,843,77093.68,77082.96,77105.79,0.151182,0.248413,0.579523,0.548441,0.471200,0.450000,0.530000,0.470000,0.550000,0.049523,0.122326,-0.072803,0,0.018441,0.091319,-0.072878,0,0.021200,0.012487,0.008713,0
2026-05-01T05:45:57.668Z,1777614356000,1777614357286,1777614357668,1777614357668,842332,842,77093.68,77082.96,77105.79,0.151182,0.248413,0.579537,0.548450,0.471195,0.510000,0.520000,0.480000,0.490000,0.059537,0.114361,-0.054823,0,0.028450,0.083341,-0.054891,0,-0.038805,0.012819,-0.051624,0
2026-05-01T05:45:58.226Z,1777614357000,1777614357286,1777614358226,1777614358226,841774,842,77093.68,77082.99,77105.79,0.151182,0.248413,0.579563,0.548466,0.471267,0.480000,0.520000,0.480000,0.520000,0.059563,0.107395,-0.047832,0,0.028466,0.076362,-0.047896,0,-0.008733,0.007434,-0.016167,0
2026-05-01T05:45:59.302Z,1777614358000,1777614358392,1777614359302,1777614359302,840698,841,77093.68,77083.00,77105.79,0.151182,0.248413,0.579614,0.548497,0.471261,0.480000,0.520000,0.480000,0.520000,0.059614,0.100427,-0.040813,0,0.028497,0.069382,-0.040885,0,-0.008739,0.004761,-0.013500,0
2026-05-01T05:46:00.354Z,1777614359000,1777614359426,1777614360354,1777614360354,839646,840,77093.68,77083.00,77105.79,0.151182,0.248413,0.579663,0.548528,0.471256,0.480000,0.520000,0.480000,0.520000,0.059663,0.094463,-0.034799,0,0.028528,0.063404,-0.034876,0,-0.008744,0.003088,-0.011832,0
2026-05-01T05:46:00.708Z,1777614359000,1777614360396,1777614360708,1777614360708,839292,839,77093.68,77083.00,77105.79,0.151182,0.248413,0.579680,0.548538,0.471250,0.480000,0.490000,0.510000,0.520000,0.089680,0.088500,0.001180,0,0.058538,0.057427,0.001111,0,-0.008750,0.001261,-0.010011,0
2026-05-01T05:46:01.028Z,1777614360000,1777614360396,1777614361028,1777614361028,838972,839,77093.68,77083.00,77105.79,0.151182,0.248413,0.579695,0.548547,0.471246,0.480000,0.490000,0.510000,0.520000,0.089695,0.085534,0.004161,0,0.058547,0.054448,0.004100,0,-0.008754,-0.000749,-0.008005,0
2026-05-01T05:46:02.152Z,1777614361000,1777614361186,1777614362152,1777614362152,837848,838,77093.68,77083.13,77111.38,0.151182,0.248413,0.615664,0.570871,0.471567,0.480000,0.490000,0.510000,0.520000,0.125664,0.082567,0.043097,1,0.080871,0.051468,0.029403,0,-0.008433,-0.002757,-0.005676,0
2026-05-01T05:46:03.134Z,1777614362000,1777614362429,1777614363134,1777614363134,836866,837,77093.68,77083.41,77111.38,0.151182,0.248413,0.615730,0.570912,0.472296,0.480000,0.490000,0.510000,0.520000,0.125730,0.083192,0.042538,1,0.080912,0.050718,0.030194,1,-0.007704,-0.004731,-0.002973,0
2026-05-01T05:46:03.505Z,1777614362000,1777614363431,1777614363505,1777614363505,836495,836,77093.68,77083.41,77111.38,0.151182,0.248413,0.615755,0.570928,0.472290,0.480000,0.500000,0.500000,0.520000,0.115755,0.083819,0.031937,1,0.070928,0.049969,0.020959,0,-0.007710,-0.006626,-0.001084,0
2026-05-01T05:46:03.541Z,1777614362000,1777614363431,1777614363541,1777614363541,836459,836,77093.68,77083.41,77111.38,0.151182,0.248413,0.615758,0.570929,0.472290,0.490000,0.500000,0.500000,0.510000,0.115758,0.083442,0.032315,1,0.070929,0.048218,0.022712,0,-0.017710,-0.008517,-0.009193,0
2026-05-01T05:46:04.147Z,1777614363000,1777614363431,1777614364147,1777614364147,835853,836,77093.68,77084.38,77111.38,0.151182,0.248413,0.615799,0.570955,0.474861,0.490000,0.500000,0.500000,0.510000,0.115799,0.090066,0.025733,0,0.070955,0.053467,0.017488,0,-0.015139,-0.012408,-0.002730,0
2026-05-01T05:46:05.300Z,1777614364000,1777614364411,1777614365300,1777614365300,834700,835,77093.68,77086.37,77111.38,0.151182,0.248413,0.615877,0.571004,0.480131,0.490000,0.500000,0.500000,0.510000,0.115877,0.095692,0.020184,0,0.071004,0.057717,0.013287,0,-0.009869,-0.010042,0.000173,0
2026-05-01T05:46:06.494Z,1777614365000,1777614364411,1777614366494,1777614366494,833506,834,77093.68,77088.82,77111.38,0.151182,0.248413,0.615957,0.571054,0.486636,0.490000,0.500000,0.500000,0.510000,0.115957,0.101323,0.014634,0,0.071054,0.061971,0.009084,0,-0.003364,-0.010155,0.006791,0
2026-05-01T05:46:07.003Z,1777614366000,1777614364411,1777614367003,1777614367003,832997,833,77093.68,77088.82,77111.38,0.151182,0.248413,0.615992,0.571076,0.486636,0.490000,0.500000,0.500000,0.510000,0.115992,0.106958,0.009034,0,0.071076,0.066227,0.004849,0,-0.003364,-0.009618,0.006254,0
2026-05-01T05:46:08.162Z,1777614367000,1777614367395,1777614368162,1777614368162,831838,832,77093.68,77088.89,77111.38,0.151182,0.248413,0.616070,0.571125,0.486825,0.490000,0.500000,0.500000,0.510000,0.116070,0.112591,0.003480,0,0.071125,0.070481,0.000644,0,-0.003175,-0.009080,0.005904,0
2026-05-01T05:46:09.368Z,1777614368000,1777614367395,1777614369368,1777614369368,830632,831,77093.68,77088.92,77111.38,0.151182,0.248413,0.616153,0.571177,0.486893,0.490000,0.500000,0.500000,0.510000,0.116153,0.115230,0.000923,0,0.071177,0.071740,-0.000563,0,-0.003107,-0.008522,0.005415,0
2026-05-01T05:46:10.591Z,1777614369000,1777614370387,1777614370591,1777614370591,829409,829,77093.68,77088.90,77111.38,0.151182,0.248413,0.616236,0.571229,0.486842,0.490000,0.500000,0.500000,0.510000,0.116236,0.117876,-0.001640,0,0.071229,0.073003,-0.001774,0,-0.003158,-0.007958,0.004800,0
2026-05-01T05:46:11.135Z,1777614370000,1777614370387,1777614371135,1777614371135,828865,829,77093.68,77088.84,77111.38,0.151182,0.248413,0.616273,0.571252,0.486678,0.490000,0.500000,0.500000,0.510000,0.116273,0.116933,-0.000660,0,0.071252,0.072039,-0.000787,0,-0.003322,-0.007430,0.004108,0
2026-05-01T05:46:12.508Z,1777614371000,1777614372408,1777614372508,1777614372508,827492,827,77093.68,77088.84,77111.38,0.151182,0.248413,0.616367,0.571311,0.486656,0.490000,0.500000,0.500000,0.510000,0.116367,0.115987,0.000380,0,0.071311,0.071073,0.000238,0,-0.003344,-0.006992,0.003648,0
2026-05-01T05:46:13.213Z,1777614372000,1777614372408,1777614373213,1777614373213,826787,827,77093.68,77088.84,77111.38,0.151182,0.248413,0.616415,0.571342,0.486662,0.490000,0.500000,0.500000,0.510000,0.116415,0.116048,0.000367,0,0.071342,0.071111,0.000230,0,-0.003338,-0.006555,0.003217,0
2026-05-01T05:46:14.320Z,1777614373000,1777614373341,1777614374320,1777614374320,825680,826,77093.68,77088.85,77111.38,0.151182,0.248413,0.616491,0.571389,0.486658,0.490000,0.500000,0.500000,0.510000,0.116491,0.116114,0.000377,0,0.071389,0.071153,0.000237,0,-0.003342,-0.005118,0.001776,0
2026-05-01T05:46:14.486Z,1777614373000,1777614373341,1777614374486,1777614374486,825514,826,77093.68,77088.85,77111.38,0.151182,0.248413,0.616503,0.571396,0.486656,0.500000,0.510000,0.490000,0.500000,0.106503,0.116183,-0.009681,0,0.061396,0.071196,-0.009800,0,-0.013344,-0.003938,-0.009405,0
2026-05-01T05:46:15.440Z,1777614374000,1777614373341,1777614375440,1777614375440,824560,825,77093.68,77089.34,77111.38,0.151182,0.248413,0.616568,0.571437,0.487976,0.500000,0.510000,0.490000,0.500000,0.106568,0.115246,-0.008678,0,0.061437,0.070235,-0.008798,0,-0.012024,-0.004286,-0.007738,0
2026-05-01T05:46:16.038Z,1777614375000,1777614375184,1777614376038,1777614376038,823962,824,77093.68,77089.34,77111.38,0.151182,0.248413,0.616609,0.571463,0.487972,0.500000,0.510000,0.490000,0.500000,0.106609,0.114307,-0.007697,0,0.061463,0.069274,-0.007810,0,-0.012028,-0.005152,-0.006876,0
2026-05-01T05:46:17.385Z,1777614376000,1777614376428,1777614377385,1777614377385,822615,823,77093.68,77089.60,77111.38,0.151182,0.248413,0.616702,0.571522,0.488665,0.500000,0.510000,0.490000,0.500000,0.106702,0.113369,-0.006666,0,0.061522,0.068312,-0.006791,0,-0.011335,-0.006018,-0.005316,0
2026-05-01T05:46:17.387Z,1777614376000,1777614376428,1777614377387,1777614377387,822613,823,77093.68,77089.60,77111.38,0.151182,0.248413,0.616702,0.571522,0.488665,0.520000,0.530000,0.470000,0.480000,0.086702,0.112432,-0.025729,0,0.041522,0.067352,-0.025830,0,-0.031335,-0.006834,-0.024500,0
2026-05-01T05:46:18.617Z,1777614377000,1777614378431,1777614378617,1777614378617,821383,821,77093.68,77089.68,77111.38,0.151182,0.248413,0.616787,0.571575,0.488860,0.520000,0.530000,0.470000,0.480000,0.086787,0.109487,-0.022699,0,0.041575,0.064386,-0.022811,0,-0.031140,-0.009657,-0.021483,0
