iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T18:16:31.504Z,1778523390000,1778523391426,1778523391504,1778523391504,808496,808,81960.46,81919.12,81918.45,35.150214,77.653866,0.463401,0.421563,0.387850,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.107101,0.112088,-0.004987,0,0.065263,0.070123,-0.004860,0,0.031550,0.026729,0.004821,0
2026-05-11T18:16:31.947Z,1778523390000,1778523391426,1778523391947,1778523391947,808053,808,81960.46,81919.12,81918.45,35.150214,77.653866,0.463410,0.421584,0.387820,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.107110,0.110066,-0.002956,0,0.065284,0.068118,-0.002835,0,0.031520,0.026543,0.004977,0
2026-05-11T18:16:32.564Z,1778523391000,1778523392417,1778523392564,1778523392564,807436,807,81960.46,81915.37,81918.45,35.150214,77.653866,0.463423,0.421613,0.377934,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.107123,0.110081,-0.002958,0,0.065313,0.068152,-0.002839,0,0.021634,0.028391,-0.006758,0
2026-05-11T18:16:33.124Z,1778523392000,1778523392417,1778523393124,1778523393124,806876,807,81960.46,81913.88,81918.45,35.150214,77.653866,0.463435,0.421639,0.373986,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.107135,0.107043,0.000092,0,0.065339,0.065134,0.000205,0,0.017686,0.026197,-0.008511,0
2026-05-11T18:16:33.316Z,1778523392000,1778523392417,1778523393316,1778523393316,806684,807,81960.46,81913.88,81918.45,35.150214,77.653866,0.463439,0.421648,0.373972,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.096959,0.107061,-0.010102,0,0.055168,0.065173,-0.010005,0,0.007492,0.026662,-0.019170,0
2026-05-11T18:16:33.467Z,1778523392000,1778523393431,1778523393467,1778523393467,806533,807,81960.46,81913.88,81918.45,35.150214,77.653866,0.463442,0.421655,0.373960,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.096962,0.106060,-0.009097,0,0.055175,0.064193,-0.009017,0,0.007480,0.026674,-0.019194,0
2026-05-11T18:16:34.437Z,1778523393000,1778523394428,1778523394437,1778523394437,805563,806,81960.46,81914.80,81918.45,35.150214,77.653866,0.463463,0.421701,0.376298,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.096983,0.105057,-0.008074,0,0.055221,0.063208,-0.007987,0,0.009818,0.024375,-0.014557,0
2026-05-11T18:16:35.333Z,1778523394000,1778523394428,1778523395333,1778523395333,804667,805,81960.46,81915.13,81918.45,35.150214,77.653866,0.463482,0.421744,0.377102,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.097002,0.104053,-0.007051,0,0.055264,0.062223,-0.006959,0,0.010622,0.022205,-0.011583,0
2026-05-11T18:16:36.396Z,1778523395000,1778523395419,1778523396396,1778523396396,803604,804,81960.46,81909.53,81918.45,35.150214,77.653866,0.463504,0.421794,0.362452,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.097024,0.103051,-0.006026,0,0.055314,0.061239,-0.005925,0,-0.004028,0.020120,-0.024148,0
2026-05-11T18:16:37.386Z,1778523396000,1778523396422,1778523397386,1778523397386,802614,803,81960.46,81916.29,81918.45,35.150214,77.653866,0.463525,0.421841,0.379986,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.097045,0.102048,-0.005002,0,0.055361,0.060255,-0.004894,0,0.013506,0.016555,-0.003049,0
2026-05-11T18:16:37.442Z,1778523396000,1778523397424,1778523397442,1778523397442,802558,803,81960.46,81916.29,81912.89,35.150214,77.653866,0.463375,0.421776,0.379982,0.330000,0.360000,sell,0.330000,0.324060,0.018000,0.640000,0.670000,0.096895,0.101044,-0.004150,0,0.055296,0.059270,-0.003974,0,0.013502,0.014728,-0.001226,0
2026-05-11T18:16:37.803Z,1778523396000,1778523397424,1778523397803,1778523397803,802197,802,81960.46,81916.29,81912.89,35.150214,77.653866,0.463382,0.421793,0.379956,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.117262,0.100024,0.017239,0,0.075673,0.058274,0.017400,0,0.033836,0.012923,0.020913,0
2026-05-11T18:16:37.954Z,1778523397000,1778523397424,1778523397954,1778523397954,802046,802,81960.46,81916.29,81912.89,35.150214,77.653866,0.463386,0.421800,0.379941,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.117266,0.101039,0.016226,0,0.075680,0.059313,0.016368,0,0.033821,0.013155,0.020666,0
2026-05-11T18:16:39.103Z,1778523398000,1778523398410,1778523399103,1778523399103,800897,801,81960.46,81913.37,81912.89,35.150214,77.653866,0.463410,0.421855,0.372205,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.117290,0.102053,0.015237,0,0.075735,0.060349,0.015386,0,0.026085,0.014373,0.011712,0
2026-05-11T18:16:39.984Z,1778523399000,1778523399282,1778523399984,1778523399984,800016,800,81960.46,81913.38,81912.89,35.150214,77.653866,0.463429,0.421897,0.372184,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.117309,0.103069,0.014240,0,0.075777,0.061389,0.014388,0,0.026064,0.015213,0.010851,0
2026-05-11T18:16:40.870Z,1778523399000,1778523400414,1778523400870,1778523400870,799130,799,81960.46,81913.38,81912.89,35.150214,77.653866,0.463447,0.421939,0.372116,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.107147,0.105104,0.002044,0,0.065639,0.063450,0.002189,0,0.015816,0.017071,-0.001254,0
2026-05-11T18:16:41.066Z,1778523400000,1778523400414,1778523401066,1778523401066,798934,799,81960.46,81913.04,81912.89,35.150214,77.653866,0.463451,0.421948,0.371188,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.107151,0.106122,0.001029,0,0.065648,0.064496,0.001152,0,0.014888,0.017904,-0.003016,0
2026-05-11T18:16:41.158Z,1778523400000,1778523400414,1778523401158,1778523401158,798842,799,81960.46,81913.04,81912.89,35.150214,77.653866,0.463453,0.421952,0.371181,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.107153,0.107139,0.000014,0,0.065652,0.065539,0.000114,0,0.014881,0.018411,-0.003530,0
