iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T03:19:13.283Z,1778728752000,1778728751233,1778728753283,1778728753283,646717,647,79244.67,79264.23,79273.76,0.319192,0.256281,0.599929,0.623858,0.557132,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.010871,-0.003136,-0.007735,0,0.013058,0.020702,-0.007644,0,-0.022248,-0.019382,-0.002866,0
2026-05-14T03:19:14.060Z,1778728753000,1778728753430,1778728754060,1778728754060,645940,646,79244.67,79264.35,79273.76,0.319192,0.256281,0.599988,0.623930,0.557527,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.010812,-0.005103,-0.005709,0,0.013130,0.018751,-0.005621,0,-0.021853,-0.019739,-0.002115,0
2026-05-14T03:19:14.596Z,1778728753000,1778728754384,1778728754596,1778728754596,645404,645,79244.67,79264.35,79273.76,0.319192,0.256281,0.600029,0.623980,0.557551,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.010829,-0.006046,0.016875,0,0.003000,0.017824,-0.014824,0,-0.031649,-0.020056,-0.011593,0
2026-05-14T03:19:15.065Z,1778728754000,1778728754384,1778728755065,1778728755065,644935,645,79244.67,79264.38,79273.76,0.319192,0.256281,0.600065,0.624024,0.557642,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.010865,-0.004834,0.015699,0,0.003044,0.015873,-0.012830,0,-0.031558,-0.020512,-0.011045,0
2026-05-14T03:19:16.153Z,1778728755000,1778728755386,1778728756153,1778728756153,643847,644,79244.67,79264.38,79273.76,0.319192,0.256281,0.600148,0.624125,0.557695,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.010948,-0.003627,0.014575,0,0.003145,0.013917,-0.010772,0,-0.031505,-0.021577,-0.009928,0
2026-05-14T03:19:16.797Z,1778728755000,1778728756408,1778728756797,1778728756797,643203,643,79244.67,79264.38,79289.11,0.319192,0.256281,0.651055,0.685727,0.557724,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.019895,-0.002417,0.022312,0,0.054567,0.011964,0.042603,0,-0.041296,-0.023337,-0.017959,0
2026-05-14T03:19:16.827Z,1778728755000,1778728756408,1778728756827,1778728756827,643173,643,79244.67,79264.38,79289.11,0.319192,0.256281,0.651058,0.685731,0.557725,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.009718,-0.000320,0.010038,0,0.044391,0.015145,0.029247,0,-0.041295,-0.026102,-0.015193,0
2026-05-14T03:19:16.889Z,1778728755000,1778728756408,1778728756889,1778728756889,643111,643,79244.67,79264.38,79289.11,0.319192,0.256281,0.651065,0.685739,0.557728,0.610000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.390000,-0.010635,0.000748,-0.011383,0,0.024039,0.017293,0.006747,0,-0.041292,-0.028875,-0.012417,0
2026-05-14T03:19:17.218Z,1778728756000,1778728756408,1778728757218,1778728757218,642782,643,79244.67,79262.04,79289.11,0.319192,0.256281,0.651102,0.685784,0.550906,0.610000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.390000,-0.010598,0.000794,-0.011392,0,0.024084,0.018418,0.005665,0,-0.048114,-0.030751,-0.017363,0
2026-05-14T03:19:18.124Z,1778728757000,1778728756408,1778728758124,1778728758124,641876,642,79244.67,79266.37,79289.11,0.319192,0.256281,0.651203,0.685905,0.563615,0.610000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.390000,-0.010497,0.000837,-0.011334,0,0.024205,0.019540,0.004665,0,-0.035405,-0.033312,-0.002093,0
2026-05-14T03:19:18.183Z,1778728757000,1778728756408,1778728758183,1778728758183,641817,642,79244.67,79266.37,79289.11,0.319192,0.256281,0.651210,0.685913,0.563618,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.000310,0.000884,-0.001194,0,0.034393,0.020666,0.013727,0,-0.055042,-0.034621,-0.020420,0
2026-05-14T03:19:19.320Z,1778728758000,1778728756408,1778728759320,1778728759320,640680,641,79244.67,79267.74,79289.11,0.319192,0.256281,0.651338,0.686066,0.567678,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.000182,0.001940,-0.002122,0,0.034546,0.022800,0.011746,0,-0.050982,-0.037901,-0.013081,0
2026-05-14T03:19:20.149Z,1778728759000,1778728759391,1778728760149,1778728760149,639851,640,79244.67,79267.74,79289.11,0.319192,0.256281,0.651432,0.686177,0.567726,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.000088,0.003003,-0.003092,0,0.034657,0.024941,0.009716,0,-0.050934,-0.040814,-0.010120,0
2026-05-14T03:19:21.182Z,1778728760000,1778728760431,1778728761182,1778728761182,638818,639,79244.67,79268.06,79289.11,0.319192,0.256281,0.651548,0.686317,0.568716,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.000028,0.001911,-0.001883,0,0.034797,0.028107,0.006689,0,-0.049944,-0.042742,-0.007202,0
2026-05-14T03:19:21.586Z,1778728760000,1778728761409,1778728761586,1778728761586,638414,638,79244.67,79268.06,79282.36,0.319192,0.256281,0.629431,0.659742,0.568737,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.011909,0.000828,-0.012737,0,0.018402,0.031282,-0.012881,0,-0.040103,-0.044581,0.004478,0
2026-05-14T03:19:22.636Z,1778728761000,1778728762347,1778728762636,1778728762636,637364,637,79244.67,79270.67,79282.36,0.319192,0.256281,0.629534,0.659866,0.576416,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,-0.011806,-0.001458,-0.010348,0,0.018526,0.032808,-0.014282,0,-0.012784,-0.045441,0.032657,0
2026-05-14T03:19:23.186Z,1778728762000,1778728762347,1778728763186,1778728763186,636814,637,79244.67,79267.38,79282.36,0.319192,0.256281,0.629589,0.659932,0.566840,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,-0.011751,-0.004628,-0.007124,0,0.018592,0.029204,-0.010612,0,-0.022360,-0.042589,0.020230,0
2026-05-14T03:19:23.793Z,1778728762000,1778728763383,1778728763793,1778728763793,636207,636,79244.67,79267.38,79282.36,0.319192,0.256281,0.629648,0.660004,0.566872,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.011692,-0.006775,-0.004917,0,0.018664,0.026624,-0.007960,0,-0.032148,-0.040696,0.008548,0
2026-05-14T03:19:24.231Z,1778728763000,1778728763383,1778728764231,1778728764231,635769,636,79244.67,79266.02,79282.36,0.319192,0.256281,0.629692,0.660056,0.562904,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.011648,-0.006880,-0.004768,0,0.018716,0.026086,-0.007370,0,-0.036116,-0.039782,0.003666,0
2026-05-14T03:19:24.432Z,1778728763000,1778728763383,1778728764432,1778728764432,635568,636,79244.67,79266.02,79282.36,0.319192,0.256281,0.629712,0.660080,0.562914,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.001448,-0.006985,0.005537,0,0.028920,0.025550,0.003370,0,-0.036106,-0.038582,0.002476,0
2026-05-14T03:19:24.905Z,1778728763000,1778728764421,1778728764905,1778728764905,635095,635,79244.67,79266.02,79273.08,0.319192,0.256281,0.598510,0.622121,0.562938,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.009310,-0.006081,0.015391,0,-0.009039,0.026021,-0.035061,0,-0.026262,-0.038652,0.012390,0
2026-05-14T03:19:25.279Z,1778728764000,1778728764421,1778728765279,1778728765279,634721,635,79244.67,79265.86,79273.08,0.319192,0.256281,0.598539,0.622156,0.562485,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.019159,-0.005119,0.024277,0,0.001176,0.021678,-0.020502,0,-0.016895,-0.035774,0.018879,0
2026-05-14T03:19:26.333Z,1778728765000,1778728765389,1778728766333,1778728766333,633667,634,79244.67,79263.83,79273.08,0.319192,0.256281,0.598620,0.622254,0.556547,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.012180,-0.003185,-0.008996,0,0.011454,0.018341,-0.006887,0,-0.022833,-0.032365,0.009532,0
2026-05-14T03:19:27.293Z,1778728766000,1778728766407,1778728767293,1778728767293,632707,633,79244.67,79262.97,79273.08,0.319192,0.256281,0.598693,0.622344,0.554044,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.012107,-0.004394,-0.007713,0,0.011544,0.016021,-0.004476,0,-0.025336,-0.029555,0.004219,0
2026-05-14T03:19:28.364Z,1778728767000,1778728767396,1778728768364,1778728768364,631636,632,79244.67,79262.36,79273.08,0.319192,0.256281,0.598776,0.622445,0.552292,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.012024,-0.005607,-0.006417,0,0.011645,0.013695,-0.002050,0,-0.027088,-0.027094,0.000006,0
2026-05-14T03:19:29.268Z,1778728768000,1778728768351,1778728769268,1778728769268,630732,631,79244.67,79262.31,79273.08,0.319192,0.256281,0.598845,0.622530,0.552175,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.011955,-0.005619,-0.006336,0,0.011730,0.013020,-0.001289,0,-0.027205,-0.025793,-0.001412,0
2026-05-14T03:19:30.240Z,1778728769000,1778728769418,1778728770240,1778728770240,629760,630,79244.67,79263.71,79273.08,0.319192,0.256281,0.598920,0.622622,0.556383,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.011880,-0.005634,-0.006246,0,0.011822,0.012340,-0.000518,0,-0.022997,-0.027235,0.004237,0
2026-05-14T03:19:31.277Z,1778728770000,1778728770412,1778728771277,1778728771277,628723,629,79244.67,79264.31,79273.08,0.319192,0.256281,0.599001,0.622720,0.558204,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.011799,-0.005646,-0.006153,0,0.011920,0.011663,0.000257,0,-0.021176,-0.027299,0.006122,0
2026-05-14T03:19:32.246Z,1778728771000,1778728771422,1778728772246,1778728772246,627754,628,79244.67,79263.23,79273.08,0.319192,0.256281,0.599076,0.622812,0.555024,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.011724,-0.005657,-0.006067,0,0.012012,0.010989,0.001023,0,-0.024356,-0.026201,0.001845,0
2026-05-14T03:19:33.181Z,1778728772000,1778728772431,1778728773181,1778728773181,626819,627,79244.67,79263.50,79284.35,0.319192,0.256281,0.637221,0.669136,0.555881,0.590000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.410000,-0.004119,-0.005665,0.001546,0,0.027796,0.010318,0.017477,0,-0.023499,-0.025025,0.001527,0
2026-05-14T03:19:34.238Z,1778728773000,1778728773430,1778728774238,1778728774238,625762,626,79244.67,79263.29,79284.35,0.319192,0.256281,0.637332,0.669270,0.555316,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.004008,-0.005932,0.001924,0,0.027930,0.010206,0.017724,0,-0.053524,-0.023765,-0.029759,0
2026-05-14T03:19:35.646Z,1778728774000,1778728775431,1778728775646,1778728775646,624354,624,79244.67,79265.63,79282.43,0.319192,0.256281,0.631068,0.661718,0.562304,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.010272,-0.007264,-0.003008,0,0.020378,0.013903,0.006475,0,-0.046536,-0.026491,-0.020045,0
2026-05-14T03:19:35.840Z,1778728774000,1778728775431,1778728775840,1778728775840,624160,624,79244.67,79265.63,79282.43,0.319192,0.256281,0.631088,0.661742,0.562314,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.010108,-0.010207,0.020315,0,0.040762,0.015823,0.024938,0,-0.017066,-0.029455,0.012389,0
2026-05-14T03:19:36.273Z,1778728775000,1778728775431,1778728776273,1778728776273,623727,624,79244.67,79268.59,79282.43,0.319192,0.256281,0.631132,0.661795,0.571109,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.010152,-0.007978,0.018130,0,0.040815,0.018754,0.022061,0,-0.008271,-0.028878,0.020607,0
2026-05-14T03:19:37.247Z,1778728776000,1778728776408,1778728777247,1778728777247,622753,623,79244.67,79268.86,79275.95,0.319192,0.256281,0.609298,0.635300,0.571946,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.011682,-0.005752,-0.005930,0,0.014320,0.021681,-0.007361,0,-0.007434,-0.027172,0.019738,0
2026-05-14T03:19:37.976Z,1778728776000,1778728777376,1778728777976,1778728777976,622024,622,79244.67,79268.86,79275.95,0.319192,0.256281,0.609361,0.635376,0.571988,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.001439,-0.005718,0.004279,0,0.024576,0.021948,0.002628,0,-0.007392,-0.025207,0.017814,0
2026-05-14T03:19:38.244Z,1778728777000,1778728777376,1778728778244,1778728778244,621756,622,79244.67,79267.13,79275.95,0.319192,0.256281,0.609384,0.635404,0.566888,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.001416,-0.004666,0.003250,0,0.024604,0.023233,0.001371,0,-0.012492,-0.023225,0.010733,0
2026-05-14T03:19:40.812Z,1778728779000,1778728780409,1778728780812,1778728780812,619188,619,79244.67,79266.17,79275.95,0.319192,0.256281,0.609606,0.635674,0.564178,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.001194,-0.003620,0.002426,0,0.024874,0.024511,0.000363,0,-0.015202,-0.022175,0.006973,0
2026-05-14T03:19:41.230Z,1778728780000,1778728780409,1778728781230,1778728781230,618770,619,79244.67,79266.18,79275.95,0.319192,0.256281,0.609642,0.635719,0.564233,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.001158,-0.002559,0.001402,0,0.024919,0.025807,-0.000888,0,-0.015147,-0.021577,0.006430,0
2026-05-14T03:19:42.321Z,1778728781000,1778728781327,1778728782321,1778728782321,617679,618,79244.67,79264.54,79275.95,0.319192,0.256281,0.609737,0.635834,0.559391,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.001063,-0.001503,0.000440,0,0.025034,0.027097,-0.002063,0,-0.019989,-0.020656,0.000668,0
2026-05-14T03:19:42.542Z,1778728781000,1778728782431,1778728782542,1778728782542,617458,617,79244.67,79264.54,79261.74,0.319192,0.256281,0.560348,0.575126,0.559402,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.000608,-0.001197,0.001805,0,-0.015314,0.026821,-0.042135,0,-0.000338,-0.020305,0.019967,0
2026-05-14T03:19:42.955Z,1778728781000,1778728782431,1778728782955,1778728782955,617045,617,79244.67,79264.54,79261.74,0.319192,0.256281,0.560368,0.575151,0.559422,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.010448,-0.000735,0.011183,0,-0.015289,0.022497,-0.037786,0,0.009502,-0.014987,0.024489,0
2026-05-14T03:19:43.641Z,1778728782000,1778728783416,1778728783641,1778728783641,616359,616,79244.67,79263.54,79261.74,0.319192,0.256281,0.560402,0.575192,0.556461,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,-0.019858,0.001337,-0.021195,0,-0.005068,0.018930,-0.023998,0,0.016361,-0.009383,0.025744,0
2026-05-14T03:19:43.998Z,1778728782000,1778728783416,1778728783998,1778728783998,616002,616,79244.67,79263.54,79261.74,0.319192,0.256281,0.560419,0.575214,0.556477,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,-0.009661,-0.001660,-0.008001,0,0.005134,0.014347,-0.009213,0,-0.013603,-0.006040,-0.007563,0
2026-05-14T03:19:44.148Z,1778728783000,1778728783416,1778728784148,1778728784148,615852,616,79244.67,79260.35,79261.74,0.319192,0.256281,0.560427,0.575223,0.546931,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.000527,-0.003641,0.004168,0,0.015323,0.010779,0.004544,0,-0.012969,-0.006574,-0.006396,0
2026-05-14T03:19:44.423Z,1778728783000,1778728783416,1778728784423,1778728784423,615577,616,79244.67,79260.35,79261.74,0.319192,0.256281,0.560440,0.575240,0.546941,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.020900,-0.002421,0.023321,0,0.035700,0.010879,0.024821,0,0.007401,-0.007127,0.014528,0
2026-05-14T03:19:44.532Z,1778728783000,1778728784416,1778728784532,1778728784532,615468,615,79244.67,79260.35,79251.26,0.319192,0.256281,0.523220,0.529035,0.546946,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,-0.016320,-0.000187,-0.016133,0,-0.010505,0.011992,-0.022497,0,0.007406,-0.005648,0.013053,0
2026-05-14T03:19:44.597Z,1778728783000,1778728784416,1778728784597,1778728784597,615403,615,79244.67,79260.35,79251.26,0.319192,0.256281,0.523221,0.529037,0.546948,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.006139,-0.001677,-0.004462,0,-0.000323,0.008481,-0.008804,0,0.017588,-0.003658,0.021246,0
2026-05-14T03:19:44.785Z,1778728783000,1778728784416,1778728784785,1778728784785,615215,615,79244.67,79260.35,79251.26,0.319192,0.256281,0.523225,0.529041,0.546955,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,-0.006135,-0.002172,-0.003964,0,-0.000319,0.005961,-0.006280,0,0.017595,-0.000379,0.017974,0
2026-05-14T03:19:44.820Z,1778728783000,1778728784416,1778728784820,1778728784820,615180,615,79244.67,79260.35,79251.26,0.319192,0.256281,0.523226,0.529042,0.546957,0.480000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.520000,-0.006134,-0.002669,-0.003465,0,-0.000318,0.003437,-0.003755,0,0.017597,0.002895,0.014701,0
2026-05-14T03:19:44.851Z,1778728783000,1778728784416,1778728784851,1778728784851,615149,615,79244.67,79260.35,79251.26,0.319192,0.256281,0.523226,0.529043,0.546958,0.470000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.530000,-0.006134,-0.003176,-0.002957,0,-0.000317,0.000902,-0.001219,0,0.017598,0.006654,0.010944,0
2026-05-14T03:19:44.908Z,1778728783000,1778728784416,1778728784908,1778728784908,615092,615,79244.67,79260.35,79251.26,0.319192,0.256281,0.523227,0.529044,0.546960,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.014227,-0.003851,0.018078,0,0.020044,0.002402,0.017642,0,0.037960,0.008447,0.029513,0
2026-05-14T03:19:44.985Z,1778728783000,1778728784416,1778728784985,1778728784985,615015,615,79244.67,79260.35,79251.26,0.319192,0.256281,0.523229,0.529046,0.546963,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.014229,-0.003473,0.017701,0,0.020046,0.005935,0.014111,0,0.037963,0.011293,0.026670,0
2026-05-14T03:19:45.311Z,1778728784000,1778728784416,1778728785311,1778728785311,614689,615,79244.67,79255.59,79251.26,0.319192,0.256281,0.523235,0.529054,0.532666,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.034595,-0.000064,0.034659,0,0.040414,0.008446,0.031967,0,0.044026,0.013454,0.030572,0
2026-05-14T03:19:45.616Z,1778728784000,1778728785413,1778728785616,1778728785616,614384,614,79244.67,79255.59,79251.26,0.319192,0.256281,0.523241,0.529061,0.532674,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.024421,0.004362,0.020059,0,0.030241,0.011974,0.018267,0,0.033854,0.019216,0.014637,0
2026-05-14T03:19:46.382Z,1778728785000,1778728785413,1778728786382,1778728786382,613618,614,79244.67,79250.90,79251.26,0.319192,0.256281,0.523256,0.529079,0.518529,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.024436,0.006751,0.017685,0,0.030259,0.013466,0.016793,0,0.019709,0.023899,-0.004190,0
2026-05-14T03:19:47.321Z,1778728786000,1778728786408,1778728787321,1778728787321,612679,613,79244.67,79243.32,79251.26,0.319192,0.256281,0.523274,0.529102,0.495590,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.024454,0.007105,0.017349,0,0.030282,0.012922,0.017360,0,-0.003230,0.025129,-0.028360,0
2026-05-14T03:19:48.419Z,1778728787000,1778728787408,1778728788419,1778728788419,611581,612,79244.67,79243.55,79251.26,0.319192,0.256281,0.523295,0.529129,0.496272,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.024475,0.011182,0.013293,0,0.030309,0.017001,0.013308,0,-0.002548,0.024066,-0.026613,0
2026-05-14T03:19:49.544Z,1778728788000,1778728789419,1778728789544,1778728789544,610456,610,79244.67,79242.91,79243.65,0.319192,0.256281,0.496087,0.495251,0.494340,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.002733,0.014243,-0.016976,0,-0.003569,0.020064,-0.023634,0,-0.004480,0.022052,-0.026532,0
2026-05-14T03:19:50.824Z,1778728789000,1778728790408,1778728790824,1778728790824,609176,609,79244.67,79242.91,79243.65,0.319192,0.256281,0.496084,0.495246,0.494325,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.037984,0.014584,0.023400,0,0.037146,0.019739,0.017407,0,0.036225,0.019845,0.016380,0
2026-05-14T03:19:51.724Z,1778728790000,1778728791419,1778728791724,1778728791724,608276,608,79244.67,79238.25,79232.80,0.319192,0.256281,0.457196,0.446867,0.480152,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.009276,0.018995,-0.009720,0,-0.001053,0.023485,-0.024538,0,0.032232,0.021708,0.010525,0
2026-05-14T03:19:51.805Z,1778728790000,1778728791419,1778728791805,1778728791805,608195,608,79244.67,79238.25,79232.80,0.319192,0.256281,0.457193,0.446864,0.480151,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.019453,0.020536,-0.001084,0,0.009124,0.023412,-0.014288,0,0.042411,0.023171,0.019240,0
2026-05-14T03:19:51.846Z,1778728790000,1778728791419,1778728791846,1778728791846,608154,608,79244.67,79238.25,79232.80,0.319192,0.256281,0.457191,0.446862,0.480150,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.029631,0.021059,0.008573,0,0.019302,0.022320,-0.003018,0,0.052590,0.023616,0.028974,0
2026-05-14T03:19:51.869Z,1778728790000,1778728791419,1778728791869,1778728791869,608131,608,79244.67,79238.25,79232.80,0.319192,0.256281,0.457191,0.446861,0.480150,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.029631,0.022599,0.007031,0,0.019301,0.022245,-0.002944,0,0.052590,0.025079,0.027511,0
2026-05-14T03:19:52.355Z,1778728791000,1778728791419,1778728792355,1778728792355,607645,608,79244.67,79234.23,79232.80,0.319192,0.256281,0.457174,0.446840,0.467951,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.029614,0.022103,0.007511,0,0.019280,0.020134,-0.000854,0,0.040391,0.025935,0.014455,0
2026-05-14T03:19:52.439Z,1778728791000,1778728792348,1778728792439,1778728792439,607561,608,79244.67,79234.23,79232.80,0.319192,0.256281,0.457171,0.446836,0.467948,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.039791,0.022622,0.017169,0,0.029456,0.019038,0.010418,0,0.050568,0.026589,0.023979,0
2026-05-14T03:19:54.987Z,1778728793000,1778728794358,1778728794987,1778728794987,605013,605,79244.67,79226.18,79232.80,0.319192,0.256281,0.457082,0.446726,0.443486,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.049882,0.024158,0.025725,0,0.039526,0.018958,0.020568,0,0.036286,0.029675,0.006611,0
2026-05-14T03:20:05.276Z,1778728804000,1778728804314,1778728805276,1778728805276,594724,595,79244.67,79206.44,79213.96,0.311486,0.248724,0.386993,0.359678,0.383784,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.040873,0.026700,0.014173,0,0.013558,0.019882,-0.006324,0,0.037664,0.033627,0.004038,0
2026-05-14T03:20:11.488Z,1778728810000,1778728811383,1778728811488,1778728811488,588512,589,79244.67,79201.59,79220.15,0.311486,0.248724,0.408814,0.386489,0.368923,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.052514,0.028340,0.024173,0,0.030189,0.018207,0.011982,0,0.012623,0.037648,-0.025025,0
2026-05-14T03:20:12.414Z,1778728811000,1778728811383,1778728812414,1778728812414,587586,588,79244.67,79206.14,79220.15,0.311486,0.248724,0.408743,0.386402,0.382224,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.052443,0.033865,0.018579,0,0.030102,0.021583,0.008519,0,0.025924,0.039358,-0.013434,0
2026-05-14T03:20:12.827Z,1778728811000,1778728812429,1778728812827,1778728812827,587173,587,79244.67,79206.14,79220.15,0.311486,0.248724,0.408712,0.386364,0.382184,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.052412,0.035311,0.017101,0,0.030064,0.020879,0.009185,0,0.025884,0.038328,-0.012444,0
2026-05-14T03:20:13.524Z,1778728812000,1778728813392,1778728813524,1778728813524,586476,586,79244.67,79208.87,79220.15,0.311486,0.248724,0.408659,0.386298,0.390214,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.052359,0.039624,0.012735,0,0.029998,0.023990,0.006008,0,0.033914,0.037693,-0.003779,0
2026-05-14T03:20:14.324Z,1778728813000,1778728813392,1778728814324,1778728814324,585676,586,79244.67,79209.01,79220.15,0.311486,0.248724,0.408598,0.386223,0.390572,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.042118,0.042915,-0.000797,0,0.019743,0.026078,-0.006335,0,0.024092,0.036844,-0.012752,0
2026-05-14T03:20:15.449Z,1778728814000,1778728815430,1778728815449,1778728815449,584551,585,79244.67,79208.21,79220.15,0.311486,0.248724,0.408512,0.386117,0.388068,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.042032,0.044164,-0.002131,0,0.019637,0.026122,-0.006485,0,0.021588,0.033994,-0.012406,0
2026-05-14T03:20:16.029Z,1778728815000,1778728815430,1778728816029,1778728816029,583971,584,79244.67,79208.23,79220.15,0.311486,0.248724,0.408468,0.386062,0.388099,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.041988,0.045404,-0.003416,0,0.019582,0.026155,-0.006573,0,0.021619,0.030894,-0.009274,0
2026-05-14T03:20:17.092Z,1778728816000,1778728815430,1778728817092,1778728817092,582908,583,79244.67,79206.61,79220.15,0.311486,0.248724,0.408386,0.385962,0.383162,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.041906,0.046641,-0.004735,0,0.019482,0.026186,-0.006704,0,0.016682,0.029016,-0.012335,0
