iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T08:00:42.715Z,1778572841000,1778572842358,1778572842715,1778572842715,857285,857,80830.21,80844.56,80879.33,0.332977,5.959875,0.636480,0.501601,0.536690,0.600000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.400000,-0.015040,0.007996,-0.023036,0,-0.087599,-0.065483,-0.022116,0,-0.052510,-0.033177,-0.019332,0
2026-05-12T08:00:43.347Z,1778572842000,1778572842358,1778572843347,1778572843347,856653,857,80830.21,80859.25,80879.33,0.332977,5.959875,0.636528,0.501606,0.574359,0.630000,0.640000,sell,0.630000,0.618660,0.018000,0.360000,0.370000,-0.014992,0.005837,-0.020829,0,-0.117054,-0.071084,-0.045970,-1,-0.044301,-0.037777,-0.006524,0
2026-05-12T08:00:45.205Z,1778572844000,1778572844408,1778572845205,1778572845205,854795,855,80830.21,80860.88,80887.76,0.332977,5.959875,0.658986,0.502962,0.578584,0.630000,0.660000,sell,0.630000,0.618660,0.018000,0.340000,0.370000,-0.012894,0.003679,-0.016574,0,-0.115698,-0.077667,-0.038032,0,-0.040076,-0.039592,-0.000484,0
2026-05-12T08:00:45.228Z,1778572844000,1778572844408,1778572845228,1778572845228,854772,855,80830.21,80860.88,80887.76,0.332977,5.959875,0.658988,0.502962,0.578585,0.630000,0.640000,sell,0.630000,0.618660,0.018000,0.360000,0.370000,0.007468,0.001730,0.005738,0,-0.115698,-0.084114,-0.031584,0,-0.040075,-0.041633,0.001558,0
2026-05-12T08:00:45.960Z,1778572844000,1778572845425,1778572845960,1778572845960,854040,854,80830.21,80860.88,80887.76,0.332977,5.959875,0.659052,0.502968,0.578619,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,0.001112,0.001811,-0.000699,0,-0.154972,-0.090562,-0.064409,-1,-0.079321,-0.044218,-0.035104,0
2026-05-12T08:00:46.964Z,1778572845000,1778572846421,1778572846964,1778572846964,853036,853,80830.21,80869.80,80887.76,0.332977,5.959875,0.659141,0.502977,0.601212,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,0.001201,0.001251,-0.000049,0,-0.154963,-0.100939,-0.054024,-1,-0.056728,-0.050826,-0.005902,0
2026-05-12T08:00:50.976Z,1778572849000,1778572850417,1778572850976,1778572850976,849024,849,80830.21,80873.68,80905.08,0.332977,5.959875,0.703655,0.505774,0.611175,0.680000,0.690000,sell,0.680000,0.667760,0.018000,0.310000,0.320000,0.001235,-0.002209,0.003444,0,-0.161986,-0.109638,-0.052348,-1,-0.056585,-0.052306,-0.004279,0
2026-05-12T08:00:51.641Z,1778572850000,1778572851371,1778572851641,1778572851641,848359,848,80830.21,80872.17,80905.08,0.332977,5.959875,0.703728,0.505781,0.607422,0.690000,0.700000,sell,0.690000,0.677580,0.018000,0.300000,0.310000,-0.008872,-0.003633,-0.005239,0,-0.171799,-0.119041,-0.052758,-1,-0.070158,-0.054677,-0.015481,0
2026-05-12T08:00:52.545Z,1778572851000,1778572852420,1778572852545,1778572852545,847455,847,80830.21,80880.04,80905.08,0.332977,5.959875,0.703827,0.505791,0.627069,0.690000,0.700000,sell,0.690000,0.677580,0.018000,0.300000,0.310000,-0.008773,-0.005051,-0.003722,0,-0.171789,-0.127461,-0.044329,-1,-0.050511,-0.056442,0.005931,0
2026-05-12T08:00:53.321Z,1778572852000,1778572852420,1778572853321,1778572853321,846679,847,80830.21,80881.53,80905.08,0.332977,5.959875,0.703912,0.505799,0.630816,0.690000,0.700000,sell,0.690000,0.677580,0.018000,0.300000,0.310000,-0.008688,-0.006460,-0.002228,0,-0.171781,-0.134898,-0.036883,0,-0.046764,-0.055260,0.008495,0
2026-05-12T08:00:55.864Z,1778572854000,1778572855387,1778572855864,1778572855864,844136,844,80830.21,80881.56,80898.21,0.332977,5.959875,0.686942,0.504728,0.631075,0.680000,0.700000,sell,0.680000,0.667760,0.018000,0.300000,0.320000,0.019182,-0.005824,0.025007,0,-0.163032,-0.142334,-0.020699,0,-0.036685,-0.053703,0.017018,0
2026-05-12T08:00:55.941Z,1778572854000,1778572855387,1778572855941,1778572855941,844059,844,80830.21,80881.56,80898.21,0.332977,5.959875,0.686950,0.504728,0.631081,0.670000,0.700000,sell,0.670000,0.657940,0.018000,0.300000,0.330000,-0.025650,-0.002402,-0.023248,0,-0.153212,-0.149877,-0.003334,0,-0.026859,-0.052120,0.025262,0
2026-05-12T08:00:55.998Z,1778572854000,1778572855387,1778572855998,1778572855998,844002,844,80830.21,80881.56,80898.21,0.332977,5.959875,0.686956,0.504729,0.631085,0.680000,0.700000,sell,0.680000,0.667760,0.018000,0.300000,0.320000,0.019196,-0.003468,0.022664,0,-0.163031,-0.153493,-0.009538,0,-0.036675,-0.050376,0.013702,0
2026-05-12T08:00:56.719Z,1778572855000,1778572856358,1778572856719,1778572856719,843281,843,80830.21,80882.69,80898.21,0.332977,5.959875,0.687030,0.504736,0.633913,0.690000,0.700000,sell,0.690000,0.677580,0.018000,0.300000,0.310000,0.009450,-0.000259,0.009709,0,-0.172844,-0.158226,-0.014617,0,-0.043667,-0.050036,0.006369,0
2026-05-12T08:00:57.389Z,1778572856000,1778572856358,1778572857389,1778572857389,842611,843,80830.21,80878.91,80898.21,0.332977,5.959875,0.687099,0.504743,0.624617,0.690000,0.700000,sell,0.690000,0.677580,0.018000,0.300000,0.310000,0.009519,-0.000060,0.009579,0,-0.172837,-0.163941,-0.008896,0,-0.052963,-0.050395,-0.002568,0
2026-05-12T08:00:58.470Z,1778572857000,1778572858341,1778572858470,1778572858470,841530,842,80830.21,80876.75,80898.21,0.332977,5.959875,0.687210,0.504754,0.619322,0.690000,0.700000,sell,0.690000,0.677580,0.018000,0.300000,0.310000,0.009630,0.000780,0.008850,0,-0.172826,-0.165727,-0.007099,0,-0.058258,-0.047759,-0.010498,0
2026-05-12T08:00:59.876Z,1778572858000,1778572859420,1778572859876,1778572859876,840124,840,80830.21,80876.59,80898.21,0.332977,5.959875,0.687355,0.504768,0.619026,0.690000,0.700000,sell,0.690000,0.677580,0.018000,0.300000,0.310000,0.009775,0.001623,0.008152,0,-0.172812,-0.167514,-0.005298,0,-0.058554,-0.047912,-0.010641,0
2026-05-12T08:01:00.711Z,1778572859000,1778572860396,1778572860711,1778572860711,839289,839,80830.21,80876.73,80898.21,0.332977,5.959875,0.687442,0.504777,0.619426,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.014978,0.002477,-0.017455,0,-0.162983,-0.168596,0.005613,0,-0.048334,-0.048109,-0.000225,0
2026-05-12T08:01:01.447Z,1778572860000,1778572861423,1778572861447,1778572861447,838553,839,80830.21,80876.73,80898.21,0.332977,5.959875,0.687518,0.504784,0.619477,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.014902,0.001867,-0.016769,0,-0.162976,-0.167715,0.004739,0,-0.048283,-0.045927,-0.002356,0
2026-05-12T08:01:02.679Z,1778572861000,1778572862431,1778572862679,1778572862679,837321,837,80830.21,80877.86,80898.21,0.332977,5.959875,0.687646,0.504797,0.622390,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.014774,0.001254,-0.016028,0,-0.162963,-0.166833,0.003870,0,-0.045370,-0.045704,0.000334,0
2026-05-12T08:01:03.369Z,1778572862000,1778572862431,1778572863369,1778572863369,836631,837,80830.21,80878.28,80898.21,0.332977,5.959875,0.687717,0.504804,0.623481,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.014703,0.000645,-0.015348,0,-0.162956,-0.165952,0.002995,0,-0.044279,-0.045565,0.001286,0
2026-05-12T08:01:04.579Z,1778572863000,1778572864422,1778572864579,1778572864579,835421,835,80830.21,80879.91,80899.65,0.332977,5.959875,0.691534,0.505049,0.627633,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.013954,-0.002744,0.016698,0,-0.172531,-0.165944,-0.006587,0,-0.049947,-0.046324,-0.003623,0
2026-05-12T08:01:05.207Z,1778572864000,1778572864422,1778572865207,1778572865207,834793,835,80830.21,80880.01,80899.65,0.332977,5.959875,0.691601,0.505056,0.627932,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.014021,0.001217,0.012804,0,-0.172524,-0.167876,-0.004648,0,-0.049648,-0.048633,-0.001016,0
2026-05-12T08:01:05.961Z,1778572864000,1778572865425,1778572865961,1778572865961,834039,834,80830.21,80880.01,80906.88,0.332977,5.959875,0.709778,0.506225,0.627988,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,-0.013002,0.000699,-0.013702,0,-0.171355,-0.168825,-0.002530,0,-0.049592,-0.049930,0.000338,0
2026-05-12T08:01:06.435Z,1778572865000,1778572866418,1778572866435,1778572866435,833565,834,80830.21,80880.86,80906.88,0.332977,5.959875,0.709832,0.506230,0.630145,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.002768,-0.001546,-0.001222,0,-0.171350,-0.168676,-0.002673,0,-0.047435,-0.050523,0.003087,0
2026-05-12T08:01:06.478Z,1778572865000,1778572866418,1778572866478,1778572866478,833522,834,80830.21,80880.86,80906.88,0.332977,5.959875,0.709837,0.506231,0.630148,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,-0.012943,-0.002775,-0.010169,0,-0.171349,-0.168528,-0.002822,0,-0.047432,-0.049970,0.002538,0
2026-05-12T08:01:06.488Z,1778572865000,1778572866418,1778572866488,1778572866488,833512,834,80830.21,80880.86,80906.88,0.332977,5.959875,0.709838,0.506231,0.630149,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.012618,-0.005032,0.017650,0,-0.190989,-0.168380,-0.022609,0,-0.067071,-0.048887,-0.018184,0
2026-05-12T08:01:06.789Z,1778572865000,1778572866418,1778572866789,1778572866789,833211,833,80830.21,80880.86,80906.88,0.332977,5.959875,0.709872,0.506234,0.630171,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.012652,-0.004748,0.017400,0,-0.190986,-0.170198,-0.020788,0,-0.067049,-0.049739,-0.017309,0
2026-05-12T08:01:07.110Z,1778572866000,1778572866418,1778572867110,1778572867110,832890,833,80830.21,80885.66,80906.88,0.332977,5.959875,0.709909,0.506238,0.642054,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.012689,-0.001985,0.014673,0,-0.190982,-0.172998,-0.017984,0,-0.055166,-0.051611,-0.003556,0
2026-05-12T08:01:08.457Z,1778572867000,1778572868289,1778572868457,1778572868457,831543,832,80830.21,80888.83,80906.88,0.332977,5.959875,0.710062,0.506253,0.649926,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.012842,0.000774,0.012068,0,-0.190967,-0.175799,-0.015169,0,-0.047294,-0.052299,0.005005,0
2026-05-12T08:01:09.571Z,1778572868000,1778572869429,1778572869571,1778572869571,830429,830,80830.21,80887.05,80906.88,0.332977,5.959875,0.710190,0.506265,0.645656,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.012970,0.003536,0.009434,0,-0.190955,-0.178599,-0.012356,0,-0.051564,-0.052491,0.000927,0
2026-05-12T08:01:10.140Z,1778572869000,1778572869429,1778572870140,1778572870140,829860,830,80830.21,80886.87,80906.88,0.332977,5.959875,0.710255,0.506271,0.645255,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.013035,0.006303,0.006732,0,-0.190949,-0.181399,-0.009550,0,-0.051965,-0.053220,0.001254,0
2026-05-12T08:01:10.960Z,1778572869000,1778572870342,1778572870960,1778572870960,829040,829,80830.21,80886.87,80906.88,0.332977,5.959875,0.710349,0.506280,0.645323,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.003309,0.006211,-0.002902,0,-0.200760,-0.183241,-0.017519,0,-0.061717,-0.053422,-0.008295,0
2026-05-12T08:01:11.501Z,1778572870000,1778572871415,1778572871501,1778572871501,828499,828,80830.21,80885.54,80906.88,0.332977,5.959875,0.710411,0.506286,0.642119,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.003371,0.005140,-0.001769,0,-0.200754,-0.186064,-0.014689,0,-0.064921,-0.054629,-0.010293,0
2026-05-12T08:01:12.628Z,1778572871000,1778572872409,1778572872628,1778572872628,827372,827,80830.21,80890.60,80906.88,0.332977,5.959875,0.710541,0.506299,0.654600,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.003501,0.006777,-0.003277,0,-0.200741,-0.189004,-0.011737,0,-0.052440,-0.056161,0.003722,0
2026-05-12T08:01:13.163Z,1778572872000,1778572872409,1778572873163,1778572873163,826837,827,80830.21,80890.59,80906.88,0.332977,5.959875,0.710602,0.506305,0.654617,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.003562,0.007404,-0.003842,0,-0.200735,-0.191943,-0.008792,0,-0.052423,-0.056662,0.004239,0
2026-05-12T08:01:13.406Z,1778572872000,1778572872409,1778572873406,1778572873406,826594,827,80830.21,80890.59,80906.88,0.332977,5.959875,0.710630,0.506308,0.654639,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.013410,0.009055,0.004355,0,-0.190912,-0.194882,0.003969,0,-0.042581,-0.057161,0.014580,0
2026-05-12T08:01:13.937Z,1778572872000,1778572873418,1778572873937,1778572873937,826063,826,80830.21,80890.59,80906.88,0.332977,5.959875,0.710691,0.506314,0.654686,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.013471,0.009134,0.004337,0,-0.190906,-0.194874,0.003968,0,-0.042534,-0.054712,0.012178,0
2026-05-12T08:01:14.421Z,1778572873000,1778572873418,1778572874421,1778572874421,825579,826,80830.21,80887.20,80906.88,0.332977,5.959875,0.710747,0.506319,0.646435,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.013527,0.009216,0.004311,0,-0.190901,-0.194866,0.003965,0,-0.050785,-0.052261,0.001476,0
2026-05-12T08:01:15.122Z,1778572874000,1778572874416,1778572875122,1778572875122,824878,825,80830.21,80887.16,80906.88,0.332977,5.959875,0.710828,0.506327,0.646407,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.013608,0.009300,0.004308,0,-0.190893,-0.194858,0.003965,0,-0.050813,-0.051822,0.001009,0
2026-05-12T08:01:16.209Z,1778572875000,1778572875405,1778572876209,1778572876209,823791,824,80830.21,80885.56,80906.88,0.332977,5.959875,0.710954,0.506339,0.642546,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.013734,0.009376,0.004357,0,-0.190881,-0.194851,0.003970,0,-0.054674,-0.052174,-0.002500,0
2026-05-12T08:01:17.702Z,1778572876000,1778572877311,1778572877702,1778572877702,822298,822,80830.21,80885.34,80906.88,0.332977,5.959875,0.711127,0.506356,0.642116,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.013907,0.009453,0.004454,0,-0.190864,-0.194843,0.003979,0,-0.055104,-0.052485,-0.002618,0
2026-05-12T08:01:18.705Z,1778572877000,1778572878394,1778572878705,1778572878705,821295,821,80830.21,80884.83,80906.88,0.332977,5.959875,0.711243,0.506367,0.640938,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.014023,0.009540,0.004483,0,-0.190853,-0.194835,0.003982,0,-0.056282,-0.052799,-0.003483,0
2026-05-12T08:01:19.478Z,1778572878000,1778572879415,1778572879478,1778572879478,820522,821,80830.21,80884.83,80906.88,0.332977,5.959875,0.711333,0.506376,0.641001,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.021627,0.010611,-0.032238,0,-0.181024,-0.193844,0.012820,0,-0.046399,-0.052256,0.005857,0
2026-05-12T08:01:19.753Z,1778572878000,1778572879415,1778572879753,1778572879753,820247,820,80830.21,80884.83,80906.88,0.332977,5.959875,0.711365,0.506379,0.641024,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.011415,0.008112,-0.019527,0,-0.181021,-0.191871,0.010850,0,-0.046376,-0.050404,0.004028,0
