iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T23:15:24.637Z,1777677323000,1777677322233,1777677324637,1777677324637,875363,875,78114.65,78119.83,78123.71,0.196089,0.236415,0.544442,0.536808,0.513874,0.550000,0.560000,0.440000,0.450000,-0.005558,-0.013681,0.008123,0,-0.013192,-0.021294,0.008102,0,-0.036126,-0.043956,0.007830,0
2026-05-01T23:15:25.211Z,1777677324000,1777677322233,1777677325211,1777677325211,874789,875,78114.65,78119.83,78123.71,0.196089,0.236415,0.544457,0.536820,0.513878,0.550000,0.560000,0.440000,0.450000,-0.005543,-0.010660,0.005117,0,-0.013180,-0.018277,0.005097,0,-0.036122,-0.041426,0.005304,0
2026-05-01T23:15:26.847Z,1777677325000,1777677322233,1777677326847,1777677326847,873153,873,78114.65,78119.82,78123.71,0.196089,0.236415,0.544499,0.536855,0.513882,0.550000,0.560000,0.440000,0.450000,-0.005501,-0.009640,0.004139,0,-0.013145,-0.017261,0.004116,0,-0.036118,-0.040932,0.004813,0
2026-05-01T23:15:27.537Z,1777677326000,1777677327319,1777677327537,1777677327537,872463,872,78114.65,78119.82,78123.71,0.196089,0.236415,0.544516,0.536870,0.513887,0.550000,0.560000,0.440000,0.450000,-0.005484,-0.008618,0.003134,0,-0.013130,-0.016242,0.003112,0,-0.036113,-0.040032,0.003919,0
2026-05-01T23:15:28.144Z,1777677327000,1777677327319,1777677328144,1777677328144,871856,872,78114.65,78119.82,78123.71,0.196089,0.236415,0.544532,0.536883,0.513882,0.550000,0.560000,0.440000,0.450000,-0.005468,-0.007596,0.002128,0,-0.013117,-0.015224,0.002106,0,-0.036118,-0.039133,0.003014,0
2026-05-01T23:15:29.308Z,1777677328000,1777677327319,1777677329308,1777677329308,870692,871,78114.65,78119.82,78123.71,0.196089,0.236415,0.544562,0.536908,0.513893,0.550000,0.560000,0.440000,0.450000,-0.005438,-0.006573,0.001135,0,-0.013092,-0.014205,0.001112,0,-0.036107,-0.037961,0.001853,0
2026-05-01T23:15:30.514Z,1777677329000,1777677330279,1777677330514,1777677330514,869486,869,78114.65,78119.82,78123.71,0.196089,0.236415,0.544593,0.536934,0.513904,0.550000,0.560000,0.440000,0.450000,-0.005407,-0.005550,0.000143,0,-0.013066,-0.013186,0.000119,0,-0.036096,-0.036787,0.000691,0
2026-05-01T23:15:30.944Z,1777677329000,1777677330279,1777677330944,1777677330944,869056,869,78114.65,78119.82,78123.71,0.196089,0.236415,0.544604,0.536943,0.513908,0.540000,0.560000,0.440000,0.460000,0.004604,-0.005526,0.010130,0,-0.003057,-0.013165,0.010108,0,-0.026092,-0.036613,0.010521,0
2026-05-01T23:15:31.161Z,1777677330000,1777677330279,1777677331161,1777677331161,868839,869,78114.65,78119.67,78123.71,0.196089,0.236415,0.544609,0.536948,0.513494,0.540000,0.560000,0.440000,0.460000,0.004609,-0.004501,0.009110,0,-0.003052,-0.012144,0.009092,0,-0.026506,-0.035439,0.008933,0
2026-05-01T23:15:31.839Z,1777677330000,1777677330279,1777677331839,1777677331839,868161,868,78114.65,78119.67,78123.71,0.196089,0.236415,0.544627,0.536962,0.513500,0.540000,0.550000,0.450000,0.460000,0.004627,-0.003478,0.008105,0,-0.003038,-0.011125,0.008087,0,-0.026500,-0.034309,0.007809,0
2026-05-01T23:15:32.453Z,1777677331000,1777677332284,1777677332453,1777677332453,867547,868,78114.65,78119.67,78123.71,0.196089,0.236415,0.544643,0.536975,0.513505,0.540000,0.550000,0.450000,0.460000,0.004643,-0.002456,0.007099,0,-0.003025,-0.010107,0.007082,0,-0.026495,-0.033190,0.006695,0
2026-05-01T23:15:33.136Z,1777677332000,1777677332284,1777677333136,1777677333136,866864,867,78114.65,78119.67,78123.71,0.196089,0.236415,0.544660,0.536990,0.513512,0.540000,0.550000,0.450000,0.460000,0.004660,-0.001436,0.006096,0,-0.003010,-0.009090,0.006080,0,-0.026488,-0.032227,0.005739,0
2026-05-01T23:15:34.321Z,1777677333000,1777677332284,1777677334321,1777677334321,865679,866,78114.65,78119.67,78123.71,0.196089,0.236415,0.544691,0.537016,0.513522,0.540000,0.550000,0.450000,0.460000,0.004691,-0.000416,0.005107,0,-0.002984,-0.008073,0.005089,0,-0.026478,-0.031264,0.004785,0
2026-05-01T23:15:35.514Z,1777677334000,1777677334424,1777677335514,1777677335514,864486,864,78114.65,78119.67,78123.71,0.196089,0.236415,0.544722,0.537041,0.513532,0.540000,0.550000,0.450000,0.460000,0.004722,0.000604,0.004118,0,-0.002959,-0.007057,0.004099,0,-0.026468,-0.030300,0.003831,0
2026-05-01T23:15:36.237Z,1777677335000,1777677334424,1777677336237,1777677336237,863763,864,78114.65,78119.67,78123.71,0.196089,0.236415,0.544741,0.537057,0.513535,0.540000,0.550000,0.450000,0.460000,0.004741,0.001624,0.003117,0,-0.002943,-0.006040,0.003097,0,-0.026465,-0.029335,0.002870,0
2026-05-01T23:15:37.519Z,1777677336000,1777677334424,1777677337519,1777677337519,862481,862,78114.65,78119.67,78123.71,0.196089,0.236415,0.544774,0.537085,0.513546,0.540000,0.550000,0.450000,0.460000,0.004774,0.002645,0.002129,0,-0.002915,-0.005023,0.002108,0,-0.026454,-0.028370,0.001916,0
2026-05-01T23:15:38.079Z,1777677337000,1777677334424,1777677338079,1777677338079,861921,862,78114.65,78119.92,78123.71,0.196089,0.236415,0.544789,0.537097,0.514237,0.540000,0.550000,0.450000,0.460000,0.004789,0.003666,0.001122,0,-0.002903,-0.004005,0.001102,0,-0.025763,-0.027404,0.001642,0
2026-05-01T23:15:39.377Z,1777677338000,1777677334424,1777677339377,1777677339377,860623,861,78114.65,78120.19,78123.71,0.196089,0.236415,0.544823,0.537125,0.515001,0.540000,0.550000,0.450000,0.460000,0.004823,0.004686,0.000137,0,-0.002875,-0.002989,0.000114,0,-0.024999,-0.026371,0.001372,0
2026-05-01T23:15:40.688Z,1777677339000,1777677340384,1777677340688,1777677340688,859312,859,78114.65,78120.37,78123.71,0.196089,0.236415,0.544857,0.537154,0.515516,0.550000,0.560000,0.440000,0.450000,-0.005143,0.004708,-0.009851,0,-0.012846,-0.002970,-0.009876,0,-0.034484,-0.026262,-0.008223,0
2026-05-01T23:15:41.305Z,1777677340000,1777677340384,1777677341305,1777677341305,858695,859,78114.65,78120.37,78123.71,0.196089,0.236415,0.544873,0.537167,0.515537,0.550000,0.560000,0.440000,0.450000,-0.005127,0.003733,-0.008859,0,-0.012833,-0.003950,-0.008883,0,-0.034463,-0.027059,-0.007403,0
2026-05-01T23:15:42.884Z,1777677341000,1777677341384,1777677342884,1777677342884,857116,857,78114.65,78121.19,78123.71,0.196089,0.236415,0.544915,0.537202,0.517833,0.550000,0.560000,0.440000,0.450000,-0.005085,0.002757,-0.007842,0,-0.012798,-0.004929,-0.007869,0,-0.032167,-0.027856,-0.004311,0
2026-05-01T23:15:43.550Z,1777677342000,1777677341384,1777677343550,1777677343550,856450,856,78114.65,78121.50,78123.71,0.196089,0.236415,0.544932,0.537217,0.518699,0.550000,0.560000,0.440000,0.450000,-0.005068,0.001785,-0.006852,0,-0.012783,-0.005907,-0.006877,0,-0.031301,-0.028423,-0.002878,0
2026-05-01T23:15:43.959Z,1777677343000,1777677341384,1777677343959,1777677343959,856041,856,78114.65,78121.50,78123.71,0.196089,0.236415,0.544943,0.537226,0.518704,0.550000,0.560000,0.440000,0.450000,-0.005057,0.000812,-0.005869,0,-0.012774,-0.006884,-0.005891,0,-0.031296,-0.028904,-0.002392,0
2026-05-01T23:15:44.922Z,1777677344000,1777677341384,1777677344922,1777677344922,855078,855,78114.65,78121.50,78123.71,0.196089,0.236415,0.544969,0.537247,0.518704,0.550000,0.560000,0.440000,0.450000,-0.005031,-0.000163,-0.004868,0,-0.012753,-0.007863,-0.004890,0,-0.031296,-0.029386,-0.001910,0
2026-05-01T23:15:45.998Z,1777677345000,1777677341384,1777677345998,1777677345998,854002,854,78114.65,78121.21,78123.71,0.196089,0.236415,0.544997,0.537270,0.517918,0.550000,0.560000,0.440000,0.450000,-0.005003,-0.001138,-0.003865,0,-0.012730,-0.008842,-0.003887,0,-0.032082,-0.029869,-0.002214,0
2026-05-01T23:15:46.984Z,1777677346000,1777677341384,1777677346984,1777677346984,853016,853,78114.65,78121.33,78123.71,0.196089,0.236415,0.545023,0.537292,0.518261,0.550000,0.560000,0.440000,0.450000,-0.004977,-0.002113,-0.002864,0,-0.012708,-0.009821,-0.002887,0,-0.031739,-0.030430,-0.001309,0
2026-05-01T23:15:47.875Z,1777677347000,1777677341384,1777677347875,1777677347875,852125,852,78114.65,78121.27,78123.71,0.196089,0.236415,0.545047,0.537312,0.518095,0.550000,0.560000,0.440000,0.450000,-0.004953,-0.003088,-0.001865,0,-0.012688,-0.010800,-0.001888,0,-0.031905,-0.030959,-0.000946,0
2026-05-01T23:15:49.404Z,1777677348000,1777677348233,1777677349404,1777677349404,850596,851,78114.65,78121.26,78123.71,0.196089,0.236415,0.545088,0.537346,0.518097,0.550000,0.560000,0.440000,0.450000,-0.004912,-0.004062,-0.000850,0,-0.012654,-0.011779,-0.000875,0,-0.031903,-0.031573,-0.000330,0
2026-05-01T23:15:50.336Z,1777677349000,1777677349421,1777677350336,1777677350336,849664,850,78114.65,78121.27,78123.71,0.196089,0.236415,0.545112,0.537366,0.518139,0.550000,0.560000,0.440000,0.450000,-0.004888,-0.005036,0.000148,0,-0.012634,-0.012757,0.000123,0,-0.031861,-0.032264,0.000403,0
2026-05-01T23:15:51.377Z,1777677350000,1777677350141,1777677351377,1777677351377,848623,849,78114.65,78121.31,78123.71,0.196089,0.236415,0.545140,0.537390,0.518243,0.550000,0.560000,0.440000,0.450000,-0.004860,-0.005010,0.000150,0,-0.012610,-0.012736,0.000125,0,-0.031757,-0.032001,0.000244,0
2026-05-01T23:15:52.395Z,1777677351000,1777677350141,1777677352395,1777677352395,847605,848,78114.65,78121.62,78123.71,0.196089,0.236415,0.545167,0.537412,0.519125,0.550000,0.560000,0.440000,0.450000,-0.004833,-0.004983,0.000151,0,-0.012588,-0.012713,0.000126,0,-0.030875,-0.031731,0.000856,0
2026-05-01T23:15:53.284Z,1777677352000,1777677352420,1777677353284,1777677353284,846716,847,78114.65,78121.29,78123.71,0.196089,0.236415,0.545191,0.537432,0.518208,0.550000,0.560000,0.440000,0.450000,-0.004809,-0.004958,0.000149,0,-0.012568,-0.012692,0.000124,0,-0.031792,-0.031601,-0.000190,0
2026-05-01T23:15:54.300Z,1777677353000,1777677353388,1777677354300,1777677354300,845700,846,78114.65,78121.57,78127.99,0.196089,0.236415,0.566577,0.555226,0.519023,0.560000,0.570000,0.430000,0.440000,-0.003423,-0.004932,0.001509,0,-0.004774,-0.012671,0.007896,0,-0.040977,-0.031651,-0.009326,0
2026-05-01T23:15:54.642Z,1777677353000,1777677354391,1777677354642,1777677354642,845358,845,78114.65,78121.57,78134.39,0.196089,0.236415,0.598081,0.581536,0.519027,0.560000,0.600000,0.400000,0.440000,-0.001919,-0.004769,0.002850,0,-0.018464,-0.011871,-0.006593,0,-0.040973,-0.032619,-0.008354,0
2026-05-01T23:15:54.804Z,1777677353000,1777677354391,1777677354804,1777677354804,845196,845,78114.65,78121.57,78134.39,0.196089,0.236415,0.598090,0.581544,0.519029,0.590000,0.600000,0.400000,0.410000,-0.001910,-0.004458,0.002548,0,-0.008456,-0.012442,0.003986,0,-0.070971,-0.033586,-0.037384,-1
2026-05-01T23:15:56.651Z,1777677355000,1777677356364,1777677356651,1777677356651,843349,843,78114.65,78127.19,78134.39,0.196089,0.236415,0.598196,0.581632,0.534780,0.590000,0.600000,0.400000,0.410000,-0.001804,-0.004148,0.002344,0,-0.008368,-0.012014,0.003647,0,-0.055220,-0.037475,-0.017745,0
2026-05-01T23:15:57.240Z,1777677356000,1777677356364,1777677357240,1777677357240,842760,843,78114.65,78127.17,78134.39,0.196089,0.236415,0.598230,0.581661,0.534730,0.590000,0.600000,0.400000,0.410000,-0.001770,-0.003831,0.002061,0,-0.008339,-0.011580,0.003241,0,-0.055270,-0.039823,-0.015447,0
2026-05-01T23:15:58.487Z,1777677357000,1777677358185,1777677358487,1777677358487,841513,842,78114.65,78128.22,78134.39,0.196089,0.236415,0.598301,0.581721,0.537690,0.590000,0.600000,0.400000,0.410000,-0.001699,-0.003513,0.001814,0,-0.008279,-0.011146,0.002866,0,-0.052310,-0.042160,-0.010150,0
2026-05-01T23:15:59.002Z,1777677358000,1777677358185,1777677359002,1777677359002,840998,841,78114.65,78128.28,78134.39,0.196089,0.236415,0.598331,0.581745,0.537877,0.590000,0.600000,0.400000,0.410000,-0.001669,-0.003191,0.001522,0,-0.008255,-0.010708,0.002453,0,-0.052123,-0.044200,-0.007923,0
2026-05-01T23:16:00.180Z,1777677359000,1777677359341,1777677360180,1777677360180,839820,840,78114.65,78128.72,78134.39,0.196089,0.236415,0.598398,0.581802,0.539140,0.590000,0.600000,0.400000,0.410000,-0.001602,-0.002870,0.001268,0,-0.008198,-0.010270,0.002072,0,-0.050860,-0.046227,-0.004633,0
2026-05-01T23:16:01.329Z,1777677360000,1777677359341,1777677361329,1777677361329,838671,839,78114.65,78128.11,78134.39,0.196089,0.236415,0.598465,0.581858,0.537443,0.590000,0.600000,0.400000,0.410000,-0.001535,-0.002544,0.001009,0,-0.008142,-0.009829,0.001687,0,-0.052557,-0.048137,-0.004420,0
2026-05-01T23:16:02.381Z,1777677361000,1777677361283,1777677362381,1777677362381,837619,838,78114.65,78128.18,78134.39,0.196089,0.236415,0.598526,0.581909,0.537673,0.590000,0.600000,0.400000,0.410000,-0.001474,-0.002214,0.000740,0,-0.008091,-0.009384,0.001293,0,-0.052327,-0.050305,-0.002022,0
2026-05-01T23:16:02.992Z,1777677362000,1777677362341,1777677362992,1777677362992,837008,837,78114.65,78128.18,78134.39,0.196089,0.236415,0.598561,0.581938,0.537686,0.590000,0.600000,0.400000,0.410000,-0.001439,-0.001881,0.000442,0,-0.008062,-0.008937,0.000875,0,-0.052314,-0.052359,0.000045,0
2026-05-01T23:16:04.193Z,1777677363000,1777677363345,1777677364193,1777677364193,835807,836,78114.65,78128.31,78134.39,0.196089,0.236415,0.598631,0.581997,0.538076,0.590000,0.600000,0.400000,0.410000,-0.001369,-0.001682,0.000313,0,-0.008003,-0.009265,0.001262,0,-0.051924,-0.053492,0.001569,0
2026-05-01T23:16:05.338Z,1777677364000,1777677363345,1777677365338,1777677365338,834662,835,78114.65,78128.66,78134.39,0.196089,0.236415,0.598697,0.582053,0.539086,0.590000,0.600000,0.400000,0.410000,-0.001303,-0.001627,0.000324,0,-0.007947,-0.008219,0.000272,0,-0.050914,-0.054588,0.003674,0
2026-05-01T23:16:06.472Z,1777677365000,1777677365291,1777677366472,1777677366472,833528,834,78114.65,78128.66,78134.39,0.196089,0.236415,0.598763,0.582108,0.539100,0.590000,0.600000,0.400000,0.410000,-0.001237,-0.001567,0.000330,0,-0.007892,-0.008168,0.000276,0,-0.050900,-0.052582,0.001682,0
2026-05-01T23:16:07.002Z,1777677366000,1777677365291,1777677367002,1777677367002,832998,833,78114.65,78129.20,78134.39,0.196089,0.236415,0.598794,0.582134,0.540648,0.590000,0.600000,0.400000,0.410000,-0.001206,-0.001510,0.000304,0,-0.007866,-0.008121,0.000255,0,-0.049352,-0.052150,0.002797,0
2026-05-01T23:16:08.238Z,1777677367000,1777677367385,1777677368238,1777677368238,831762,832,78114.65,78128.99,78134.39,0.196089,0.236415,0.598866,0.582194,0.540092,0.590000,0.600000,0.400000,0.410000,-0.001134,-0.001453,0.000319,0,-0.007806,-0.008074,0.000268,0,-0.049908,-0.051558,0.001650,0
2026-05-01T23:16:09.381Z,1777677368000,1777677368405,1777677369381,1777677369381,830619,831,78114.65,78129.24,78134.39,0.196089,0.236415,0.598933,0.582250,0.540810,0.590000,0.600000,0.400000,0.410000,-0.001067,-0.001397,0.000330,0,-0.007750,-0.008026,0.000276,0,-0.049190,-0.051318,0.002128,0
2026-05-01T23:16:10.985Z,1777677369000,1777677369415,1777677370985,1777677370985,829015,829,78114.65,78128.75,78134.39,0.196089,0.236415,0.599027,0.582329,0.539466,0.590000,0.600000,0.400000,0.410000,-0.000973,-0.001337,0.000364,0,-0.007671,-0.007976,0.000305,0,-0.050534,-0.051025,0.000490,0
2026-05-01T23:16:11.489Z,1777677370000,1777677369415,1777677371489,1777677371489,828511,829,78114.65,78128.75,78134.39,0.196089,0.236415,0.599057,0.582354,0.539478,0.590000,0.600000,0.400000,0.410000,-0.000943,-0.001274,0.000330,0,-0.007646,-0.007923,0.000277,0,-0.050522,-0.050992,0.000470,0
2026-05-01T23:16:12.470Z,1777677371000,1777677372427,1777677372470,1777677372470,827530,828,78114.65,78129.04,78134.39,0.196089,0.236415,0.599114,0.582402,0.540316,0.590000,0.600000,0.400000,0.410000,-0.000886,-0.001215,0.000329,0,-0.007598,-0.007873,0.000276,0,-0.049684,-0.050789,0.001104,0
2026-05-01T23:16:13.444Z,1777677372000,1777677372427,1777677373444,1777677373444,826556,827,78114.65,78128.64,78134.39,0.196089,0.236415,0.599172,0.582450,0.539217,0.590000,0.600000,0.400000,0.410000,-0.000828,-0.001156,0.000327,0,-0.007550,-0.007824,0.000275,0,-0.050783,-0.050524,-0.000259,0
2026-05-01T23:16:14.015Z,1777677373000,1777677373352,1777677374015,1777677374015,825985,826,78114.65,78128.64,78134.39,0.196089,0.236415,0.599205,0.582479,0.539229,0.590000,0.600000,0.400000,0.410000,-0.000795,-0.001095,0.000300,0,-0.007521,-0.007773,0.000252,0,-0.050771,-0.050371,-0.000399,0
2026-05-01T23:16:15.151Z,1777677374000,1777677374427,1777677375151,1777677375151,824849,825,78114.65,78129.09,78134.39,0.196089,0.236415,0.599272,0.582535,0.540519,0.590000,0.600000,0.400000,0.410000,-0.000728,-0.001037,0.000310,0,-0.007465,-0.007725,0.000260,0,-0.049481,-0.050256,0.000775,0
2026-05-01T23:16:16.189Z,1777677375000,1777677375429,1777677376189,1777677376189,823811,824,78114.65,78129.54,78134.39,0.196089,0.236415,0.599334,0.582587,0.541829,0.590000,0.600000,0.400000,0.410000,-0.000666,-0.000980,0.000314,0,-0.007413,-0.007676,0.000263,0,-0.048171,-0.050113,0.001941,0
2026-05-01T23:16:17.290Z,1777677376000,1777677376373,1777677377290,1777677377290,822710,823,78114.65,78129.49,78134.39,0.196089,0.236415,0.599399,0.582641,0.541717,0.590000,0.600000,0.400000,0.410000,-0.000601,-0.000923,0.000322,0,-0.007359,-0.007629,0.000270,0,-0.048283,-0.049840,0.001557,0
2026-05-01T23:16:18.344Z,1777677377000,1777677377375,1777677378344,1777677378344,821656,822,78114.65,78129.67,78134.39,0.196089,0.236415,0.599462,0.582694,0.542253,0.590000,0.600000,0.400000,0.410000,-0.000538,-0.000862,0.000324,0,-0.007306,-0.007578,0.000272,0,-0.047747,-0.049733,0.001986,0
2026-05-01T23:16:19.342Z,1777677378000,1777677378395,1777677379342,1777677379342,820658,821,78114.65,78129.67,78134.39,0.196089,0.236415,0.599521,0.582744,0.542282,0.590000,0.600000,0.400000,0.410000,-0.000479,-0.000802,0.000324,0,-0.007256,-0.007528,0.000271,0,-0.047718,-0.049517,0.001799,0
2026-05-01T23:16:20.471Z,1777677379000,1777677379302,1777677380471,1777677380471,819529,820,78114.65,78129.50,78134.39,0.196089,0.236415,0.599589,0.582800,0.541831,0.590000,0.600000,0.400000,0.410000,-0.000411,-0.000744,0.000332,0,-0.007200,-0.007479,0.000279,0,-0.048169,-0.049369,0.001200,0
2026-05-01T23:16:21.012Z,1777677380000,1777677379302,1777677381012,1777677381012,818988,819,78114.65,78129.50,78134.39,0.196089,0.236415,0.599621,0.582827,0.541850,0.590000,0.600000,0.400000,0.410000,-0.000379,-0.000687,0.000308,0,-0.007173,-0.007431,0.000259,0,-0.048150,-0.049133,0.000983,0
2026-05-01T23:16:22.078Z,1777677381000,1777677381423,1777677382078,1777677382078,817922,818,78114.65,78129.50,78134.39,0.196089,0.236415,0.599685,0.582881,0.541877,0.590000,0.600000,0.400000,0.410000,-0.000315,-0.000631,0.000316,0,-0.007119,-0.007384,0.000265,0,-0.048123,-0.048896,0.000773,0
2026-05-01T23:16:23.122Z,1777677382000,1777677381423,1777677383122,1777677383122,816878,817,78114.65,78129.90,78134.39,0.196089,0.236415,0.599747,0.582933,0.543018,0.590000,0.600000,0.400000,0.410000,-0.000253,-0.000574,0.000321,0,-0.007067,-0.007336,0.000269,0,-0.046982,-0.048740,0.001758,0
2026-05-01T23:16:24.849Z,1777677383000,1777677384233,1777677384849,1777677384849,815151,815,78114.65,78129.66,78134.39,0.196089,0.236415,0.599851,0.583020,0.542396,0.590000,0.600000,0.400000,0.410000,-0.000149,-0.000516,0.000368,0,-0.006980,-0.007288,0.000308,0,-0.047604,-0.048359,0.000756,0
2026-05-01T23:16:25.326Z,1777677384000,1777677384233,1777677385326,1777677385326,814674,815,78114.65,78129.68,78134.39,0.196089,0.236415,0.599880,0.583044,0.542470,0.590000,0.600000,0.400000,0.410000,-0.000120,-0.000452,0.000332,0,-0.006956,-0.007234,0.000278,0,-0.047530,-0.048043,0.000513,0
2026-05-01T23:16:26.465Z,1777677385000,1777677386367,1777677386465,1777677386465,813535,814,78114.65,78129.68,78134.39,0.196089,0.236415,0.599949,0.583102,0.542486,0.590000,0.600000,0.400000,0.410000,-0.000051,-0.000391,0.000340,0,-0.006898,-0.007183,0.000285,0,-0.047514,-0.047848,0.000334,0
2026-05-01T23:16:27.045Z,1777677386000,1777677386367,1777677387045,1777677387045,812955,813,78114.65,78129.66,78134.39,0.196089,0.236415,0.599984,0.583131,0.542455,0.590000,0.600000,0.400000,0.410000,-0.000016,-0.000330,0.000313,0,-0.006869,-0.007131,0.000263,0,-0.047545,-0.047782,0.000237,0
2026-05-01T23:16:28.152Z,1777677387000,1777677386367,1777677388152,1777677388152,811848,812,78114.65,78129.75,78134.39,0.196089,0.236415,0.600051,0.583187,0.542735,0.590000,0.600000,0.400000,0.410000,0.000051,-0.000271,0.000322,0,-0.006813,-0.007082,0.000270,0,-0.047265,-0.047708,0.000443,0
2026-05-01T23:16:29.276Z,1777677388000,1777677388334,1777677389276,1777677389276,810724,811,78114.65,78129.88,78134.39,0.196089,0.236415,0.600119,0.583245,0.543129,0.590000,0.600000,0.400000,0.410000,0.000119,-0.000212,0.000331,0,-0.006755,-0.007033,0.000278,0,-0.046871,-0.047660,0.000789,0
2026-05-01T23:16:30.411Z,1777677389000,1777677389398,1777677390411,1777677390411,809589,810,78114.65,78129.62,78134.39,0.196089,0.236415,0.600188,0.583302,0.542419,0.590000,0.600000,0.400000,0.410000,0.000188,-0.000153,0.000340,0,-0.006698,-0.006983,0.000285,0,-0.047581,-0.047575,-0.000006,0
2026-05-01T23:16:31.569Z,1777677390000,1777677391042,1777677391569,1777677391569,808431,808,78114.65,78130.01,78134.39,0.196089,0.236415,0.600258,0.583361,0.543562,0.590000,0.600000,0.400000,0.410000,0.000258,-0.000093,0.000351,0,-0.006639,-0.006933,0.000294,0,-0.046438,-0.047516,0.001079,0
2026-05-01T23:16:31.991Z,1777677391000,1777677391042,1777677391991,1777677391991,808009,808,78114.65,78130.01,78134.39,0.196089,0.236415,0.600284,0.583383,0.543590,0.590000,0.600000,0.400000,0.410000,0.000284,-0.000029,0.000313,0,-0.006617,-0.006879,0.000262,0,-0.046410,-0.047345,0.000935,0
2026-05-01T23:16:33.319Z,1777677392000,1777677391042,1777677393319,1777677393319,806681,807,78114.65,78130.03,78134.39,0.196089,0.236415,0.600365,0.583451,0.543677,0.590000,0.600000,0.400000,0.410000,0.000365,0.000031,0.000334,0,-0.006549,-0.006829,0.000280,0,-0.046323,-0.047174,0.000851,0
