iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T16:45:57.109Z,1777481156000,1777481156201,1777481157109,1777481157109,842891,843,75858.11,75817.45,75835.11,0.416431,0.343497,0.443558,0.431845,0.391534,0.430000,0.440000,0.560000,0.570000,0.003558,-0.008319,0.011877,0,0.001845,-0.015006,0.016851,0,-0.038466,-0.046845,0.008379,0
2026-04-29T16:45:57.917Z,1777481156000,1777481157421,1777481157917,1777481157917,842083,842,75858.11,75817.45,75835.11,0.416431,0.343497,0.443532,0.431813,0.391484,0.420000,0.440000,0.560000,0.580000,0.003532,-0.006344,0.009875,0,-0.008187,-0.012036,0.003849,0,-0.028516,-0.045288,0.016772,0
2026-04-29T16:45:58.258Z,1777481157000,1777481157421,1777481158258,1777481158258,841742,842,75858.11,75818.21,75835.11,0.416431,0.343497,0.443520,0.431800,0.393435,0.420000,0.440000,0.560000,0.580000,0.003520,-0.004367,0.007888,0,-0.008200,-0.010064,0.001864,0,-0.026565,-0.042737,0.016172,0
2026-04-29T16:45:59.355Z,1777481158000,1777481158285,1777481159355,1777481159355,840645,841,75858.11,75818.64,75835.11,0.416431,0.343497,0.443484,0.431756,0.394481,0.420000,0.430000,0.570000,0.580000,0.013484,-0.002390,0.015874,0,0.001756,-0.008091,0.009848,0,-0.025519,-0.039987,0.014468,0
2026-04-29T16:46:00.469Z,1777481159000,1777481160394,1777481160469,1777481160469,839531,840,75858.11,75818.98,75838.04,0.416431,0.343497,0.450582,0.440326,0.395291,0.420000,0.430000,0.570000,0.580000,0.020582,-0.000414,0.020996,0,0.010326,-0.006121,0.016446,0,-0.024709,-0.038129,0.013420,0
2026-04-29T16:46:00.586Z,1777481159000,1777481160394,1777481160586,1777481160586,839414,839,75858.11,75818.98,75838.04,0.416431,0.343497,0.450579,0.440322,0.395284,0.430000,0.440000,0.560000,0.570000,0.010579,0.002274,0.008305,0,0.000322,-0.003290,0.003612,0,-0.034716,-0.036165,0.001450,0
2026-04-29T16:46:01.069Z,1777481160000,1777481160394,1777481161069,1777481161069,838931,839,75858.11,75818.80,75838.04,0.416431,0.343497,0.450565,0.440305,0.394799,0.430000,0.440000,0.560000,0.570000,0.010565,0.003964,0.006601,0,0.000305,-0.001457,0.001762,0,-0.035201,-0.035129,-0.000072,0
2026-04-29T16:46:01.322Z,1777481160000,1777481160394,1777481161322,1777481161322,838678,839,75858.11,75818.80,75838.04,0.416431,0.343497,0.450558,0.440296,0.394783,0.440000,0.450000,0.550000,0.560000,0.000558,0.005656,-0.005099,0,0.000296,0.000379,-0.000083,0,-0.045217,-0.032989,-0.012228,0
2026-04-29T16:46:02.442Z,1777481161000,1777481161418,1777481162442,1777481162442,837558,838,75858.11,75822.46,75841.86,0.416431,0.343497,0.459805,0.451474,0.404277,0.440000,0.450000,0.550000,0.560000,0.009805,0.006352,0.003452,0,0.001474,0.000219,0.001255,0,-0.035723,-0.033641,-0.002082,0
2026-04-29T16:46:02.509Z,1777481161000,1777481162430,1777481162509,1777481162509,837491,837,75858.11,75822.46,75851.96,0.416431,0.343497,0.484494,0.481369,0.404273,0.450000,0.490000,0.510000,0.550000,-0.005506,0.007975,-0.013481,0,-0.008631,0.000180,-0.008810,0,-0.045727,-0.033339,-0.012388,0
2026-04-29T16:46:02.605Z,1777481161000,1777481162430,1777481162605,1777481162605,837395,837,75858.11,75822.46,75851.96,0.416431,0.343497,0.484493,0.481368,0.404268,0.480000,0.490000,0.510000,0.520000,0.004493,0.007068,-0.002575,0,0.001368,-0.000869,0.002238,0,-0.075732,-0.034036,-0.041696,-1
2026-04-29T16:46:03.501Z,1777481162000,1777481163411,1777481163501,1777481163501,836499,836,75858.11,75825.50,75851.96,0.416431,0.343497,0.484485,0.481359,0.412214,0.480000,0.490000,0.510000,0.520000,0.004485,0.007161,-0.002676,0,0.001359,-0.000917,0.002276,0,-0.067786,-0.037762,-0.030024,-1
2026-04-29T16:46:04.118Z,1777481163000,1777481163411,1777481164118,1777481164118,835882,836,75858.11,75828.29,75851.96,0.416431,0.343497,0.484480,0.481352,0.419553,0.480000,0.490000,0.510000,0.520000,0.004480,0.007257,-0.002777,0,0.001352,0.000037,0.001315,0,-0.060447,-0.041689,-0.018757,0
2026-04-29T16:46:05.328Z,1777481164000,1777481164420,1777481165328,1777481165328,834672,835,75858.11,75836.99,75855.33,0.416431,0.343497,0.492763,0.491393,0.442697,0.480000,0.490000,0.510000,0.520000,0.002763,0.007353,-0.004589,0,0.001393,0.000993,0.000400,0,-0.037303,-0.045078,0.007775,0
2026-04-29T16:46:06.647Z,1777481165000,1777481166417,1777481166647,1777481166647,833353,833,75858.11,75839.00,75855.33,0.416431,0.343497,0.492758,0.491386,0.448032,0.480000,0.490000,0.510000,0.520000,0.002758,0.006280,-0.003522,0,0.001386,0.000956,0.000430,0,-0.031968,-0.046256,0.014288,0
2026-04-29T16:46:07.112Z,1777481166000,1777481166417,1777481167112,1777481167112,832888,833,75858.11,75839.36,75855.33,0.416431,0.343497,0.492757,0.491384,0.448978,0.480000,0.490000,0.510000,0.520000,0.002757,0.004498,-0.001741,0,0.001384,0.000062,0.001322,0,-0.031022,-0.046982,0.015960,0
2026-04-29T16:46:08.317Z,1777481167000,1777481167405,1777481168317,1777481168317,831683,832,75858.11,75838.97,75855.33,0.416431,0.343497,0.492752,0.491378,0.447911,0.480000,0.490000,0.510000,0.520000,0.002752,0.003716,-0.000964,0,0.001378,0.000169,0.001210,0,-0.032089,-0.046612,0.014523,0
2026-04-29T16:46:09.321Z,1777481168000,1777481168083,1777481169321,1777481169321,830679,831,75858.11,75838.97,75855.33,0.416431,0.343497,0.492748,0.491374,0.447880,0.480000,0.490000,0.510000,0.520000,0.002748,0.002934,-0.000186,0,0.001374,0.000276,0.001098,0,-0.032120,-0.046301,0.014181,0
2026-04-29T16:46:11.673Z,1777481170000,1777481171412,1777481171673,1777481171673,828327,828,75858.11,75839.15,75855.33,0.416431,0.343497,0.492739,0.491362,0.448287,0.480000,0.490000,0.510000,0.520000,0.002739,0.003154,-0.000415,0,0.001362,0.000384,0.000979,0,-0.031713,-0.044992,0.013278,0
2026-04-29T16:46:12.215Z,1777481171000,1777481171412,1777481172215,1777481172215,827785,828,75858.11,75840.09,75855.33,0.416431,0.343497,0.492737,0.491360,0.450801,0.480000,0.490000,0.510000,0.520000,0.002737,0.002447,0.000290,0,0.001360,0.000373,0.000987,0,-0.029199,-0.044591,0.015392,0
2026-04-29T16:46:13.272Z,1777481172000,1777481172427,1777481173272,1777481173272,826728,827,75858.11,75840.09,75855.33,0.416431,0.343497,0.492733,0.491355,0.450776,0.490000,0.500000,0.500000,0.510000,0.002733,0.003271,-0.000538,0,0.001355,0.001372,-0.000017,0,-0.039224,-0.042938,0.003714,0
2026-04-29T16:46:14.320Z,1777481173000,1777481173427,1777481174320,1777481174320,825680,826,75858.11,75840.43,75855.85,0.416431,0.343497,0.493987,0.492875,0.451663,0.490000,0.500000,0.500000,0.510000,0.003987,0.003095,0.000892,0,0.002875,0.001370,0.001505,0,-0.038337,-0.039287,0.000950,0
2026-04-29T16:46:15.382Z,1777481174000,1777481174383,1777481175382,1777481175382,824618,825,75858.11,75841.25,75855.85,0.416431,0.343497,0.493984,0.492871,0.453834,0.490000,0.500000,0.500000,0.510000,0.003984,0.003045,0.000939,0,0.002871,0.001522,0.001349,0,-0.036166,-0.036342,0.000176,0
2026-04-29T16:46:16.455Z,1777481175000,1777481176410,1777481176455,1777481176455,823545,824,75858.11,75842.93,75855.85,0.416431,0.343497,0.493981,0.492867,0.458371,0.490000,0.500000,0.500000,0.510000,0.003981,0.002996,0.000985,0,0.002867,0.001674,0.001193,0,-0.031629,-0.033914,0.002285,0
2026-04-29T16:46:17.557Z,1777481176000,1777481177391,1777481177557,1777481177557,822443,822,75858.11,75842.59,75855.85,0.416431,0.343497,0.493977,0.492863,0.457412,0.490000,0.500000,0.500000,0.510000,0.003977,0.003118,0.000860,0,0.002863,0.001821,0.001041,0,-0.032588,-0.033347,0.000759,0
2026-04-29T16:46:18.140Z,1777481177000,1777481177391,1777481178140,1777481178140,821860,822,75858.11,75842.59,75855.85,0.416431,0.343497,0.493975,0.492861,0.457397,0.490000,0.500000,0.500000,0.510000,0.003975,0.003239,0.000736,0,0.002861,0.001969,0.000892,0,-0.032603,-0.033409,0.000806,0
2026-04-29T16:46:18.233Z,1777481177000,1777481177391,1777481178233,1777481178233,821767,822,75858.11,75842.59,75855.85,0.416431,0.343497,0.493975,0.492860,0.457395,0.480000,0.500000,0.500000,0.520000,-0.006025,0.003361,-0.009386,0,-0.007140,0.002117,-0.009256,0,-0.022605,-0.033567,0.010962,0
2026-04-29T16:46:19.098Z,1777481178000,1777481178431,1777481179098,1777481179098,820902,821,75858.11,75842.58,75855.85,0.416431,0.343497,0.493972,0.492857,0.457334,0.480000,0.500000,0.500000,0.520000,-0.006028,0.002484,-0.008511,0,-0.007143,0.001265,-0.008408,0,-0.022666,-0.032618,0.009952,0
2026-04-29T16:46:19.747Z,1777481178000,1777481179427,1777481179747,1777481179747,820253,820,75858.11,75842.58,75855.85,0.416431,0.343497,0.493970,0.492854,0.457317,0.480000,0.490000,0.510000,0.520000,0.003970,0.001606,0.002364,0,0.002854,0.000413,0.002441,0,-0.022683,-0.031673,0.008990,0
2026-04-29T16:46:20.256Z,1777481179000,1777481179427,1777481180256,1777481180256,819744,820,75858.11,75841.45,75855.85,0.416431,0.343497,0.493969,0.492852,0.454251,0.480000,0.490000,0.510000,0.520000,0.003969,0.001729,0.002239,0,0.002852,0.000562,0.002290,0,-0.025749,-0.030770,0.005021,0
2026-04-29T16:46:21.323Z,1777481180000,1777481180383,1777481181323,1777481181323,818677,819,75858.11,75841.45,75855.85,0.416431,0.343497,0.493965,0.492848,0.454222,0.480000,0.490000,0.510000,0.520000,0.003965,0.001852,0.002113,0,0.002848,0.000712,0.002136,0,-0.025778,-0.030425,0.004647,0
2026-04-29T16:46:22.391Z,1777481181000,1777481181414,1777481182391,1777481182391,817609,818,75858.11,75842.50,75855.85,0.416431,0.343497,0.493962,0.492844,0.457054,0.480000,0.490000,0.510000,0.520000,0.003962,0.001976,0.001986,0,0.002844,0.000861,0.001983,0,-0.022946,-0.029080,0.006134,0
2026-04-29T16:46:23.494Z,1777481182000,1777481183413,1777481183494,1777481183494,816506,817,75858.11,75842.86,75855.85,0.416431,0.343497,0.493958,0.492839,0.457990,0.490000,0.500000,0.500000,0.510000,0.003958,0.001973,0.001985,0,0.002839,0.000858,0.001982,0,-0.032010,-0.027541,-0.004469,0
2026-04-29T16:46:25.823Z,1777481184000,1777481185406,1777481185823,1777481185823,814177,814,75858.11,75842.86,75855.85,0.416431,0.343497,0.493951,0.492830,0.457941,0.490000,0.500000,0.500000,0.510000,0.003951,0.001970,0.001980,0,0.002830,0.000854,0.001976,0,-0.032059,-0.027126,-0.004933,0
2026-04-29T16:46:26.352Z,1777481185000,1777481185406,1777481186352,1777481186352,813648,814,75858.11,75843.03,75855.85,0.416431,0.343497,0.493949,0.492828,0.458388,0.490000,0.500000,0.500000,0.510000,0.003949,0.001968,0.001982,0,0.002828,0.000851,0.001977,0,-0.031612,-0.027169,-0.004444,0
2026-04-29T16:46:27.559Z,1777481186000,1777481187427,1777481187559,1777481187559,812441,812,75858.11,75843.09,75859.49,0.416431,0.343497,0.503027,0.503833,0.458526,0.490000,0.500000,0.500000,0.510000,0.003027,0.001965,0.001062,0,0.003833,0.000847,0.002986,0,-0.031474,-0.027071,-0.004403,0
2026-04-29T16:46:28.109Z,1777481187000,1777481187427,1777481188109,1777481188109,811891,812,75858.11,75842.60,75859.49,0.416431,0.343497,0.503028,0.503834,0.457182,0.510000,0.520000,0.480000,0.490000,-0.006972,0.001870,-0.008842,0,-0.006166,0.000945,-0.007110,0,-0.052818,-0.026958,-0.025860,0
2026-04-29T16:46:29.372Z,1777481188000,1777481188420,1777481189372,1777481189372,810628,811,75858.11,75844.00,75859.49,0.416431,0.343497,0.503031,0.503838,0.460948,0.520000,0.530000,0.470000,0.480000,-0.016969,0.001775,-0.018744,0,-0.016162,0.001042,-0.017204,0,-0.059052,-0.029979,-0.029072,0
2026-04-29T16:46:29.375Z,1777481188000,1777481188420,1777481189375,1777481189375,810625,811,75858.11,75844.00,75859.49,0.416431,0.343497,0.503031,0.503838,0.460948,0.520000,0.540000,0.460000,0.480000,-0.016969,0.000681,-0.017650,0,-0.016162,0.000140,-0.016302,0,-0.059052,-0.033618,-0.025434,0
2026-04-29T16:46:29.430Z,1777481188000,1777481188420,1777481189430,1777481189430,810570,811,75858.11,75844.00,75859.49,0.416431,0.343497,0.503031,0.503838,0.460947,0.530000,0.540000,0.460000,0.470000,-0.026969,-0.001413,-0.025556,0,-0.026162,-0.001762,-0.024400,0,-0.069053,-0.037255,-0.031798,-1
2026-04-29T16:46:30.539Z,1777481189000,1777481190412,1777481190539,1777481190539,809461,809,75858.11,75848.06,75873.86,0.416431,0.343497,0.538789,0.547152,0.472042,0.530000,0.540000,0.460000,0.470000,-0.001211,-0.004507,0.003295,0,0.007152,-0.004663,0.011815,0,-0.057958,-0.041585,-0.016373,0
2026-04-29T16:46:31.282Z,1777481190000,1777481190412,1777481191282,1777481191282,808718,809,75858.11,75852.35,75873.86,0.416431,0.343497,0.538807,0.547174,0.483802,0.530000,0.540000,0.460000,0.470000,-0.001193,-0.005024,0.003831,0,0.007174,-0.004233,0.011406,0,-0.046198,-0.044803,-0.001395,0
2026-04-29T16:46:32.481Z,1777481191000,1777481192233,1777481192481,1777481192481,807519,808,75858.11,75854.46,75873.86,0.416431,0.343497,0.538836,0.547209,0.489588,0.530000,0.540000,0.460000,0.470000,-0.001164,-0.005540,0.004376,0,0.007209,-0.003800,0.011009,0,-0.040412,-0.047129,0.006717,0
2026-04-29T16:46:32.995Z,1777481192000,1777481192233,1777481192995,1777481192995,807005,807,75858.11,75855.18,75873.86,0.416431,0.343497,0.538849,0.547224,0.491556,0.530000,0.540000,0.460000,0.470000,-0.001151,-0.006052,0.004901,0,0.007224,-0.003363,0.010587,0,-0.038444,-0.047969,0.009525,0
2026-04-29T16:46:34.345Z,1777481193000,1777481193383,1777481194345,1777481194345,805655,806,75858.11,75855.08,75873.86,0.416431,0.343497,0.538882,0.547264,0.491289,0.530000,0.540000,0.460000,0.470000,-0.001118,-0.006562,0.005444,0,0.007264,-0.002923,0.010187,0,-0.038711,-0.048607,0.009896,0
2026-04-29T16:46:35.529Z,1777481194000,1777481195413,1777481195529,1777481195529,804471,804,75858.11,75855.09,75873.86,0.416431,0.343497,0.538911,0.547299,0.491293,0.530000,0.540000,0.460000,0.470000,-0.001089,-0.007069,0.005980,0,0.007299,-0.002480,0.009779,0,-0.038707,-0.049317,0.010610,0
2026-04-29T16:46:36.101Z,1777481195000,1777481195413,1777481196101,1777481196101,803899,804,75858.11,75855.14,75873.86,0.416431,0.343497,0.538925,0.547316,0.491447,0.530000,0.540000,0.460000,0.470000,-0.001075,-0.007480,0.006406,0,0.007316,-0.002133,0.009449,0,-0.038553,-0.050040,0.011487,0
2026-04-29T16:46:37.293Z,1777481196000,1777481196384,1777481197293,1777481197293,802707,803,75858.11,75855.36,75873.86,0.416431,0.343497,0.538955,0.547352,0.492041,0.530000,0.540000,0.460000,0.470000,-0.001045,-0.006891,0.005845,0,0.007352,-0.000785,0.008136,0,-0.037959,-0.048614,0.010655,0
2026-04-29T16:46:38.559Z,1777481197000,1777481198416,1777481198559,1777481198559,801441,801,75858.11,75855.34,75867.77,0.416431,0.343497,0.523780,0.528983,0.491973,0.530000,0.540000,0.460000,0.470000,-0.006220,-0.005298,-0.000921,0,-0.001017,0.001567,-0.002583,0,-0.038027,-0.046505,0.008478,0
2026-04-29T16:46:38.657Z,1777481197000,1777481198416,1777481198657,1777481198657,801343,801,75858.11,75855.34,75867.77,0.416431,0.343497,0.523782,0.528985,0.491973,0.520000,0.540000,0.460000,0.480000,0.003782,-0.004223,0.008005,0,0.008985,0.003081,0.005904,0,-0.028027,-0.044402,0.016375,0
2026-04-29T16:46:38.984Z,1777481197000,1777481198416,1777481198984,1777481198984,801016,801,75858.11,75855.34,75867.77,0.416431,0.343497,0.523787,0.528991,0.491971,0.510000,0.530000,0.470000,0.490000,-0.006213,-0.001148,-0.005065,0,-0.001009,0.006596,-0.007605,0,-0.018029,-0.040300,0.022271,0
2026-04-29T16:46:39.059Z,1777481198000,1777481198416,1777481199059,1777481199059,800941,801,75858.11,75855.34,75867.77,0.416431,0.343497,0.523788,0.528993,0.491975,0.510000,0.530000,0.470000,0.490000,-0.006212,-0.001649,-0.004563,0,-0.001007,0.005780,-0.006787,0,-0.018025,-0.036307,0.018282,0
2026-04-29T16:46:40.673Z,1777481199000,1777481200339,1777481200673,1777481200673,799327,799,75858.11,75852.20,75865.20,0.416431,0.343497,0.517350,0.521193,0.483289,0.510000,0.520000,0.480000,0.490000,-0.002650,-0.002150,-0.000499,0,0.001193,0.004962,-0.003769,0,-0.026711,-0.033489,0.006778,0
2026-04-29T16:46:41.324Z,1777481200000,1777481200339,1777481201324,1777481201324,798676,799,75858.11,75850.27,75865.20,0.416431,0.343497,0.517358,0.521202,0.477960,0.510000,0.520000,0.480000,0.490000,-0.002642,-0.002299,-0.000343,0,0.001202,0.004360,-0.003158,0,-0.032040,-0.032119,0.000079,0
2026-04-29T16:46:42.402Z,1777481201000,1777481201431,1777481202402,1777481202402,797598,798,75858.11,75851.55,75865.20,0.416431,0.343497,0.517370,0.521217,0.481488,0.510000,0.520000,0.480000,0.490000,-0.002630,-0.002448,-0.000182,0,0.001217,0.003758,-0.002541,0,-0.028512,-0.031479,0.002967,0
2026-04-29T16:46:43.581Z,1777481202000,1777481203333,1777481203581,1777481203581,796419,796,75858.11,75852.34,75865.20,0.416431,0.343497,0.517384,0.521233,0.483653,0.510000,0.520000,0.480000,0.490000,-0.002616,-0.002599,-0.000017,0,0.001233,0.003153,-0.001920,0,-0.026347,-0.030459,0.004112,0
2026-04-29T16:46:44.246Z,1777481203000,1777481203333,1777481204246,1777481204246,795754,796,75858.11,75852.34,75865.20,0.416431,0.343497,0.517391,0.521242,0.483647,0.510000,0.520000,0.480000,0.490000,-0.002609,-0.002752,0.000143,0,0.001242,0.002547,-0.001304,0,-0.026353,-0.029223,0.002870,0
2026-04-29T16:46:45.264Z,1777481204000,1777481204333,1777481205264,1777481205264,794736,795,75858.11,75852.55,75865.20,0.416431,0.343497,0.517403,0.521256,0.484211,0.510000,0.520000,0.480000,0.490000,-0.002597,-0.002905,0.000308,0,0.001256,0.001939,-0.000683,0,-0.025789,-0.028003,0.002214,0
2026-04-29T16:46:46.431Z,1777481205000,1777481205409,1777481206431,1777481206431,793569,794,75858.11,75852.99,75865.20,0.416431,0.343497,0.517416,0.521272,0.485426,0.510000,0.520000,0.480000,0.490000,-0.002584,-0.003061,0.000477,0,0.001272,0.001330,-0.000057,0,-0.024574,-0.026786,0.002212,0
2026-04-29T16:46:47.567Z,1777481206000,1777481207348,1777481207567,1777481207567,792433,792,75858.11,75852.99,75871.99,0.416431,0.343497,0.534521,0.541986,0.485417,0.510000,0.530000,0.470000,0.490000,0.004521,-0.002697,0.007218,0,0.011986,0.001558,0.010428,0,-0.024583,-0.025441,0.000857,0
2026-04-29T16:46:48.142Z,1777481207000,1777481207348,1777481208142,1777481208142,791858,792,75858.11,75853.89,75871.99,0.416431,0.343497,0.534534,0.542002,0.487899,0.510000,0.530000,0.470000,0.490000,0.004534,-0.002623,0.007157,0,0.012002,0.001859,0.010143,0,-0.022101,-0.025096,0.002995,0
2026-04-29T16:46:48.426Z,1777481207000,1777481207348,1777481208426,1777481208426,791574,792,75858.11,75853.89,75871.99,0.416431,0.343497,0.534540,0.542010,0.487896,0.520000,0.540000,0.460000,0.480000,-0.005460,-0.001549,-0.003912,0,0.002010,0.003160,-0.001150,0,-0.032104,-0.025504,-0.006600,0
2026-04-29T16:46:49.242Z,1777481208000,1777481208396,1777481209242,1777481209242,790758,791,75858.11,75855.91,75879.24,0.416431,0.343497,0.552727,0.563994,0.493506,0.530000,0.540000,0.460000,0.470000,0.012727,-0.001473,0.014201,0,0.023994,0.003461,0.020533,0,-0.036494,-0.026911,-0.009582,0
2026-04-29T16:46:50.397Z,1777481209000,1777481209423,1777481210397,1777481210397,789603,790,75858.11,75857.06,75879.24,0.416431,0.343497,0.552766,0.564041,0.496699,0.530000,0.540000,0.460000,0.470000,0.012766,0.000064,0.012702,0,0.024041,0.005741,0.018300,0,-0.033301,-0.027890,-0.005411,0
2026-04-29T16:46:51.480Z,1777481210000,1777481211361,1777481211480,1777481211480,788520,789,75858.11,75857.33,75879.24,0.416431,0.343497,0.552803,0.564085,0.497444,0.530000,0.550000,0.450000,0.470000,0.002803,0.001605,0.001198,0,0.014085,0.008025,0.006060,0,-0.032556,-0.028016,-0.004541,0
2026-04-29T16:46:51.527Z,1777481210000,1777481211361,1777481211527,1777481211527,788473,788,75858.11,75857.33,75879.24,0.416431,0.343497,0.552804,0.564087,0.497444,0.540000,0.550000,0.450000,0.460000,0.002804,0.002148,0.000656,0,0.014087,0.009312,0.004775,0,-0.042556,-0.028420,-0.014136,0
2026-04-29T16:46:52.697Z,1777481211000,1777481212384,1777481212697,1777481212697,787303,787,75858.11,75857.51,75879.24,0.416431,0.343497,0.552844,0.564135,0.497963,0.540000,0.550000,0.450000,0.460000,0.002844,0.002691,0.000153,0,0.014135,0.010598,0.003537,0,-0.042037,-0.030041,-0.011996,0
2026-04-29T16:46:53.098Z,1777481212000,1777481212384,1777481213098,1777481213098,786902,787,75858.11,75858.04,75879.24,0.416431,0.343497,0.552858,0.564151,0.499418,0.540000,0.550000,0.450000,0.460000,0.002858,0.003236,-0.000378,0,0.014151,0.011887,0.002264,0,-0.040582,-0.031610,-0.008972,0
2026-04-29T16:46:54.269Z,1777481213000,1777481213411,1777481214269,1777481214269,785731,786,75858.11,75858.22,75879.24,0.416431,0.343497,0.552897,0.564199,0.499936,0.540000,0.550000,0.450000,0.460000,0.002897,0.003781,-0.000884,0,0.014199,0.013176,0.001023,0,-0.040064,-0.033089,-0.006975,0
2026-04-29T16:46:55.277Z,1777481214000,1777481214420,1777481215277,1777481215277,784723,785,75858.11,75858.84,75879.24,0.416431,0.343497,0.552932,0.564240,0.501653,0.540000,0.550000,0.450000,0.460000,0.002932,0.004329,-0.001398,0,0.014240,0.014469,-0.000229,0,-0.038347,-0.034638,-0.003709,0
2026-04-29T16:46:56.320Z,1777481215000,1777481215428,1777481216320,1777481216320,783680,784,75858.11,75858.89,75872.90,0.416431,0.343497,0.537013,0.545001,0.501807,0.530000,0.540000,0.460000,0.470000,-0.002987,0.004171,-0.007158,0,0.005001,0.014695,-0.009694,0,-0.028193,-0.036014,0.007821,0
2026-04-29T16:46:57.452Z,1777481216000,1777481217283,1777481217452,1777481217452,782548,783,75858.11,75858.82,75872.90,0.416431,0.343497,0.537040,0.545034,0.501612,0.530000,0.540000,0.460000,0.470000,-0.002960,0.003418,-0.006378,0,0.005034,0.013994,-0.008961,0,-0.028388,-0.036623,0.008235,0
2026-04-29T16:46:58.143Z,1777481217000,1777481217283,1777481218143,1777481218143,781857,782,75858.11,75857.73,75872.90,0.416431,0.343497,0.537057,0.545054,0.498571,0.530000,0.540000,0.460000,0.470000,-0.002943,0.003668,-0.006612,0,0.005054,0.014297,-0.009243,0,-0.031429,-0.036252,0.004822,0
2026-04-29T16:46:59.411Z,1777481218000,1777481218424,1777481219411,1777481219411,780589,781,75858.11,75855.49,75872.90,0.416431,0.343497,0.537087,0.545091,0.492289,0.530000,0.540000,0.460000,0.470000,-0.002913,0.002101,-0.005014,0,0.005091,0.012403,-0.007312,0,-0.037711,-0.035745,-0.001966,0
