iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T18:33:47.269Z,1777055626000,1777055626426,1777055627269,1777055627269,672731,673,77519.72,77571.21,77580.79,0.370415,0.379942,0.677039,0.672877,0.648612,0.710000,0.720000,0.280000,0.290000,-0.042961,-0.045458,0.002497,0,-0.047123,-0.049687,0.002564,0,-0.071388,-0.064422,-0.006966,0
2026-04-24T18:33:48.568Z,1777055627000,1777055627431,1777055628568,1777055628568,671432,671,77519.72,77570.64,77580.79,0.370415,0.379942,0.677199,0.673034,0.647194,0.710000,0.720000,0.280000,0.290000,-0.042801,-0.044316,0.001515,0,-0.046966,-0.048510,0.001543,0,-0.072806,-0.062916,-0.009890,0
2026-04-24T18:33:49.133Z,1777055628000,1777055627431,1777055629133,1777055629133,670867,671,77519.72,77571.45,77580.79,0.370415,0.379942,0.677269,0.673102,0.649486,0.710000,0.720000,0.280000,0.290000,-0.042731,-0.044165,0.001433,0,-0.046898,-0.048323,0.001425,0,-0.070514,-0.062559,-0.007955,0
2026-04-24T18:33:50.363Z,1777055629000,1777055629395,1777055630363,1777055630363,669637,670,77519.72,77570.99,77580.79,0.370415,0.379942,0.677421,0.673251,0.648357,0.710000,0.720000,0.280000,0.290000,-0.042579,-0.042097,-0.000482,0,-0.046749,-0.046257,-0.000492,0,-0.071643,-0.061915,-0.009727,0
2026-04-24T18:33:51.052Z,1777055630000,1777055630418,1777055631052,1777055631052,668948,669,77519.72,77571.41,77580.79,0.370415,0.379942,0.677506,0.673335,0.649578,0.710000,0.720000,0.280000,0.290000,-0.042494,-0.041017,-0.001477,0,-0.046665,-0.045178,-0.001488,0,-0.070422,-0.062386,-0.008035,0
2026-04-24T18:33:52.181Z,1777055631000,1777055631413,1777055632181,1777055632181,667819,668,77519.72,77571.52,77580.79,0.370415,0.379942,0.677646,0.673472,0.650005,0.710000,0.720000,0.280000,0.290000,-0.042354,-0.042934,0.000581,0,-0.046528,-0.047097,0.000569,0,-0.069995,-0.065847,-0.004148,0
2026-04-24T18:33:53.336Z,1777055632000,1777055632391,1777055633336,1777055633336,666664,667,77519.72,77572.60,77580.79,0.370415,0.379942,0.677790,0.673613,0.653098,0.710000,0.720000,0.280000,0.290000,-0.042210,-0.044851,0.002641,0,-0.046387,-0.049016,0.002629,0,-0.066902,-0.069042,0.002140,0
2026-04-24T18:33:54.648Z,1777055633000,1777055633400,1777055634648,1777055634648,665352,665,77519.72,77572.65,77580.79,0.370415,0.379942,0.677954,0.673773,0.653386,0.710000,0.720000,0.280000,0.290000,-0.042046,-0.042755,0.000709,0,-0.046227,-0.046921,0.000695,0,-0.066614,-0.067928,0.001314,0
2026-04-24T18:33:55.280Z,1777055634000,1777055633400,1777055635280,1777055635280,664720,665,77519.72,77572.65,77580.79,0.370415,0.379942,0.678033,0.673851,0.653455,0.710000,0.720000,0.280000,0.290000,-0.041967,-0.042643,0.000676,0,-0.046149,-0.046811,0.000662,0,-0.066545,-0.068786,0.002241,0
2026-04-24T18:33:56.358Z,1777055635000,1777055635396,1777055636358,1777055636358,663642,664,77519.72,77572.69,77580.79,0.370415,0.379942,0.678168,0.673983,0.653673,0.710000,0.720000,0.280000,0.290000,-0.041832,-0.042525,0.000693,0,-0.046017,-0.046696,0.000679,0,-0.066327,-0.069639,0.003312,0
2026-04-24T18:33:57.621Z,1777055636000,1777055637422,1777055637621,1777055637621,662379,662,77519.72,77572.49,77580.79,0.370415,0.379942,0.678326,0.674139,0.653282,0.710000,0.720000,0.280000,0.290000,-0.041674,-0.042398,0.000724,0,-0.045861,-0.046571,0.000710,0,-0.066718,-0.069315,0.002598,0
2026-04-24T18:33:58.188Z,1777055637000,1777055637422,1777055638188,1777055638188,661812,662,77519.72,77572.51,77580.79,0.370415,0.379942,0.678398,0.674209,0.653400,0.710000,0.720000,0.280000,0.290000,-0.041602,-0.042269,0.000667,0,-0.045791,-0.046445,0.000653,0,-0.066600,-0.068848,0.002249,0
2026-04-24T18:33:58.406Z,1777055637000,1777055637422,1777055638406,1777055638406,661594,662,77519.72,77572.51,77580.79,0.370415,0.379942,0.678425,0.674236,0.653425,0.720000,0.730000,0.270000,0.280000,-0.051575,-0.042149,-0.009426,0,-0.055764,-0.046327,-0.009437,0,-0.076575,-0.068228,-0.008348,0
2026-04-24T18:33:59.382Z,1777055638000,1777055638384,1777055639382,1777055639382,660618,661,77519.72,77572.75,77580.79,0.370415,0.379942,0.678548,0.674356,0.654175,0.720000,0.730000,0.270000,0.280000,-0.051452,-0.043033,-0.008419,0,-0.055644,-0.047214,-0.008430,0,-0.075825,-0.068834,-0.006991,0
2026-04-24T18:34:06.965Z,1777055645000,1777055646414,1777055646965,1777055646965,653035,653,77519.72,77577.97,77595.23,0.370415,0.379942,0.717946,0.713025,0.669425,0.770000,0.780000,0.220000,0.230000,-0.062054,-0.043921,-0.018134,0,-0.066975,-0.048103,-0.018871,0,-0.110575,-0.069252,-0.041323,-1
2026-04-24T18:34:09.513Z,1777055648000,1777055649427,1777055649513,1777055649513,650487,650,77519.72,77585.14,77604.93,0.370415,0.379942,0.742883,0.737567,0.689102,0.800000,0.810000,0.190000,0.200000,-0.067117,-0.045877,-0.021240,0,-0.072433,-0.050134,-0.022299,0,-0.120898,-0.073268,-0.047631,-1
2026-04-24T18:34:09.522Z,1777055648000,1777055649427,1777055649522,1777055649522,650478,650,77519.72,77585.14,77604.93,0.370415,0.379942,0.742885,0.737568,0.689103,0.800000,0.820000,0.180000,0.200000,-0.077115,-0.048353,-0.028762,0,-0.082432,-0.052725,-0.029707,0,-0.130897,-0.078358,-0.052539,-1
2026-04-24T18:34:09.960Z,1777055648000,1777055649427,1777055649960,1777055649960,650040,650,77519.72,77585.14,77604.93,0.370415,0.379942,0.742956,0.737638,0.689162,0.810000,0.820000,0.180000,0.190000,-0.077044,-0.051843,-0.025201,0,-0.082362,-0.056329,-0.026032,0,-0.130838,-0.084757,-0.046081,-1
2026-04-24T18:34:10.519Z,1777055649000,1777055649427,1777055650519,1777055650519,649481,649,77519.72,77586.25,77604.93,0.370415,0.379942,0.743047,0.737728,0.692196,0.810000,0.820000,0.180000,0.190000,-0.076953,-0.055343,-0.021610,0,-0.082272,-0.059943,-0.022329,0,-0.127804,-0.091180,-0.036624,-1
2026-04-24T18:34:13.830Z,1777055652000,1777055653384,1777055653830,1777055653830,646170,646,77519.72,77595.67,77602.15,0.370415,0.379942,0.736658,0.731435,0.717262,0.790000,0.800000,0.200000,0.210000,-0.063342,-0.058842,-0.004500,0,-0.068565,-0.063555,-0.005010,0,-0.082738,-0.097306,0.014568,0
2026-04-24T18:34:14.426Z,1777055653000,1777055653384,1777055654426,1777055654426,645574,646,77519.72,77593.46,77602.15,0.370415,0.379942,0.736754,0.731529,0.711651,0.790000,0.800000,0.200000,0.210000,-0.063246,-0.060993,-0.002253,0,-0.068471,-0.065810,-0.002661,0,-0.088349,-0.098947,0.010598,0
2026-04-24T18:34:15.732Z,1777055654000,1777055655418,1777055655732,1777055655732,644268,644,77519.72,77591.21,77602.15,0.370415,0.379942,0.736964,0.731736,0.705999,0.790000,0.800000,0.200000,0.210000,-0.063036,-0.063150,0.000114,0,-0.068264,-0.068071,-0.000193,0,-0.094001,-0.101110,0.007109,0
2026-04-24T18:34:17.790Z,1777055656000,1777055657292,1777055657790,1777055657790,642210,642,77519.72,77591.63,77604.04,0.370415,0.379942,0.742025,0.736721,0.707392,0.800000,0.810000,0.190000,0.200000,-0.067975,-0.065293,-0.002682,0,-0.073279,-0.070318,-0.002961,0,-0.102608,-0.103850,0.001242,0
2026-04-24T18:34:18.339Z,1777055657000,1777055657292,1777055658339,1777055658339,641661,642,77519.72,77593.87,77604.04,0.370415,0.379942,0.742115,0.736810,0.713283,0.800000,0.810000,0.190000,0.200000,-0.067885,-0.066933,-0.000952,0,-0.073190,-0.072069,-0.001121,0,-0.096717,-0.106453,0.009737,0
2026-04-24T18:34:19.577Z,1777055658000,1777055659398,1777055659577,1777055659577,640423,640,77519.72,77594.15,77604.93,0.370415,0.379942,0.744531,0.739191,0.714198,0.800000,0.810000,0.190000,0.200000,-0.065469,-0.068577,0.003108,0,-0.070809,-0.073824,0.003015,0,-0.095802,-0.108543,0.012741,0
2026-04-24T18:34:20.235Z,1777055659000,1777055659398,1777055660235,1777055660235,639765,640,77519.72,77595.07,77604.93,0.370415,0.379942,0.744640,0.739298,0.716681,0.800000,0.810000,0.190000,0.200000,-0.065360,-0.068918,0.003558,0,-0.070702,-0.074208,0.003506,0,-0.093319,-0.107065,0.013747,0
2026-04-24T18:34:20.698Z,1777055659000,1777055660431,1777055660698,1777055660698,639302,639,77519.72,77595.07,77613.64,0.370415,0.379942,0.765827,0.760200,0.716752,0.810000,0.830000,0.170000,0.190000,-0.064173,-0.068743,0.004569,0,-0.069800,-0.074034,0.004234,0,-0.113248,-0.104307,-0.008941,0
2026-04-24T18:34:20.780Z,1777055659000,1777055660431,1777055660780,1777055660780,639220,639,77519.72,77595.07,77613.64,0.370415,0.379942,0.765841,0.760214,0.716764,0.820000,0.830000,0.170000,0.180000,-0.064159,-0.067448,0.003289,0,-0.069786,-0.072771,0.002985,0,-0.113236,-0.102542,-0.010693,0
2026-04-24T18:34:21.375Z,1777055660000,1777055660431,1777055661375,1777055661375,638625,639,77519.72,77596.26,77613.64,0.370415,0.379942,0.765945,0.760317,0.719909,0.820000,0.830000,0.170000,0.180000,-0.064055,-0.066160,0.002105,0,-0.069683,-0.071514,0.001830,0,-0.110091,-0.100782,-0.009309,0
2026-04-24T18:34:22.620Z,1777055661000,1777055662422,1777055662620,1777055662620,637380,637,77519.72,77600.00,77613.64,0.370415,0.379942,0.766162,0.760532,0.729629,0.820000,0.830000,0.170000,0.180000,-0.063838,-0.064870,0.001032,0,-0.069468,-0.070255,0.000786,0,-0.100371,-0.099011,-0.001361,0
2026-04-24T18:34:23.279Z,1777055662000,1777055662422,1777055663279,1777055663279,636721,637,77519.72,77600.53,77613.64,0.370415,0.379942,0.766278,0.760646,0.731063,0.820000,0.830000,0.170000,0.180000,-0.063722,-0.064920,0.001197,0,-0.069354,-0.070345,0.000991,0,-0.098937,-0.100774,0.001837,0
2026-04-24T18:34:23.927Z,1777055662000,1777055663371,1777055663927,1777055663927,636073,636,77519.72,77600.53,77613.64,0.370415,0.379942,0.766391,0.760758,0.731167,0.820000,0.840000,0.160000,0.180000,-0.073609,-0.064967,-0.008641,0,-0.079242,-0.070434,-0.008809,0,-0.108833,-0.101833,-0.007000,0
2026-04-24T18:34:24.479Z,1777055663000,1777055664407,1777055664479,1777055664479,635521,636,77519.72,77600.57,77613.64,0.370415,0.379942,0.766488,0.760853,0.731360,0.820000,0.840000,0.160000,0.180000,-0.073512,-0.066025,-0.007487,0,-0.079147,-0.071531,-0.007615,0,-0.108640,-0.103316,-0.005324,0
2026-04-24T18:34:25.160Z,1777055664000,1777055664407,1777055665160,1777055665160,634840,635,77519.72,77602.04,77613.64,0.370415,0.379942,0.766608,0.760972,0.735167,0.820000,0.840000,0.160000,0.180000,-0.073392,-0.066578,-0.006814,0,-0.079028,-0.072118,-0.006910,0,-0.104833,-0.103919,-0.000914,0
2026-04-24T18:34:26.343Z,1777055665000,1777055665410,1777055666343,1777055666343,633657,634,77519.72,77602.68,77613.64,0.370415,0.379942,0.766816,0.761177,0.736950,0.820000,0.840000,0.160000,0.180000,-0.073184,-0.067129,-0.006055,0,-0.078823,-0.072702,-0.006120,0,-0.103050,-0.104731,0.001681,0
2026-04-24T18:34:27.491Z,1777055666000,1777055667160,1777055667491,1777055667491,632509,633,77519.72,77602.22,77613.64,0.370415,0.379942,0.767019,0.761378,0.735993,0.820000,0.840000,0.160000,0.180000,-0.072981,-0.067900,-0.005081,0,-0.078622,-0.073503,-0.005119,0,-0.104007,-0.105456,0.001449,0
2026-04-24T18:34:27.707Z,1777055666000,1777055667160,1777055667707,1777055667707,632293,632,77519.72,77602.22,77613.64,0.370415,0.379942,0.767057,0.761415,0.736028,0.830000,0.840000,0.160000,0.170000,-0.072943,-0.068663,-0.004281,0,-0.078585,-0.074295,-0.004289,0,-0.103972,-0.106525,0.002553,0
2026-04-24T18:34:28.178Z,1777055667000,1777055667160,1777055668178,1777055668178,631822,632,77519.72,77602.14,77613.64,0.370415,0.379942,0.767140,0.761498,0.735911,0.830000,0.840000,0.160000,0.170000,-0.072860,-0.069539,-0.003320,0,-0.078502,-0.075174,-0.003329,0,-0.104089,-0.105597,0.001508,0
2026-04-24T18:34:28.741Z,1777055667000,1777055668429,1777055668741,1777055668741,631259,631,77519.72,77602.14,77619.10,0.370415,0.379942,0.780012,0.774224,0.736004,0.840000,0.850000,0.150000,0.160000,-0.069988,-0.070410,0.000422,0,-0.075776,-0.076046,0.000269,0,-0.113996,-0.104682,-0.009314,0
2026-04-24T18:34:29.454Z,1777055668000,1777055669383,1777055669454,1777055669454,630546,631,77519.72,77603.48,77619.58,0.370415,0.379942,0.781268,0.775466,0.739457,0.840000,0.850000,0.150000,0.160000,-0.068732,-0.071003,0.002271,0,-0.074534,-0.076655,0.002121,0,-0.110543,-0.105073,-0.005470,0
2026-04-24T18:34:31.194Z,1777055670000,1777055670375,1777055671194,1777055671194,628806,629,77519.72,77609.73,77626.86,0.370415,0.379942,0.797933,0.791977,0.755081,0.840000,0.860000,0.140000,0.160000,-0.062067,-0.071492,0.009425,0,-0.068023,-0.077161,0.009138,0,-0.104919,-0.106090,0.001171,0
2026-04-24T18:34:31.328Z,1777055670000,1777055670375,1777055671328,1777055671328,628672,629,77519.72,77609.73,77626.86,0.370415,0.379942,0.797958,0.792002,0.755104,0.860000,0.870000,0.130000,0.140000,-0.072042,-0.071327,-0.000715,0,-0.077998,-0.077028,-0.000970,0,-0.114896,-0.106688,-0.008208,0
2026-04-24T18:34:32.280Z,1777055671000,1777055671431,1777055672280,1777055672280,627720,628,77519.72,77615.21,77635.24,0.370415,0.379942,0.816000,0.809922,0.768293,0.860000,0.870000,0.130000,0.140000,-0.054000,-0.071170,0.017170,0,-0.060078,-0.076904,0.016826,0,-0.101707,-0.107294,0.005587,0
2026-04-24T18:34:33.280Z,1777055672000,1777055672367,1777055673280,1777055673280,626720,627,77519.72,77618.98,77635.24,0.370415,0.379942,0.816191,0.810113,0.777210,0.860000,0.870000,0.130000,0.140000,-0.053809,-0.069219,0.015410,0,-0.059887,-0.074997,0.015109,0,-0.092790,-0.106601,0.013812,0
2026-04-24T18:34:34.428Z,1777055673000,1777055673394,1777055674428,1777055674428,625572,626,77519.72,77624.07,77635.24,0.370415,0.379942,0.816411,0.810331,0.788915,0.860000,0.870000,0.130000,0.140000,-0.053589,-0.067261,0.013672,0,-0.059669,-0.073083,0.013414,0,-0.081085,-0.105397,0.024311,0
2026-04-24T18:34:35.505Z,1777055674000,1777055675426,1777055675505,1777055675505,624495,624,77519.72,77624.11,77635.24,0.370415,0.379942,0.816618,0.810537,0.789202,0.860000,0.870000,0.130000,0.140000,-0.053382,-0.065301,0.011919,0,-0.059463,-0.071167,0.011705,0,-0.080798,-0.103200,0.022403,0
2026-04-24T18:34:35.969Z,1777055675000,1777055675426,1777055675969,1777055675969,624031,624,77519.72,77624.19,77635.24,0.370415,0.379942,0.816707,0.810626,0.789465,0.860000,0.870000,0.130000,0.140000,-0.053293,-0.063341,0.010048,0,-0.059374,-0.069251,0.009877,0,-0.080535,-0.100879,0.020344,0
2026-04-24T18:34:37.014Z,1777055676000,1777055676425,1777055677014,1777055677014,622986,623,77519.72,77623.10,77624.02,0.370415,0.379942,0.792731,0.786819,0.787228,0.860000,0.870000,0.130000,0.140000,-0.077269,-0.061376,-0.015893,0,-0.083181,-0.067330,-0.015850,0,-0.082772,-0.098536,0.015764,0
2026-04-24T18:34:37.042Z,1777055676000,1777055676425,1777055677042,1777055677042,622958,623,77519.72,77623.10,77624.02,0.370415,0.379942,0.792736,0.786824,0.787233,0.850000,0.870000,0.130000,0.150000,-0.077264,-0.061817,-0.015447,0,-0.083176,-0.067798,-0.015377,0,-0.082767,-0.096404,0.013637,0
2026-04-24T18:34:37.092Z,1777055676000,1777055676425,1777055677092,1777055677092,622908,623,77519.72,77623.10,77624.02,0.370415,0.379942,0.792746,0.786834,0.787242,0.850000,0.860000,0.140000,0.150000,-0.067254,-0.062545,-0.004710,0,-0.073166,-0.068538,-0.004628,0,-0.072758,-0.093281,0.020523,0
2026-04-24T18:34:37.125Z,1777055676000,1777055676425,1777055677125,1777055677125,622875,623,77519.72,77623.10,77624.02,0.370415,0.379942,0.792752,0.786840,0.787248,0.840000,0.850000,0.150000,0.160000,-0.057248,-0.062397,0.005149,0,-0.063160,-0.068401,0.005241,0,-0.062752,-0.089503,0.026751,0
2026-04-24T18:34:37.134Z,1777055676000,1777055676425,1777055677134,1777055677134,622866,623,77519.72,77623.10,77624.02,0.370415,0.379942,0.792754,0.786841,0.787250,0.830000,0.840000,0.160000,0.170000,-0.047246,-0.061915,0.014669,0,-0.053159,-0.067915,0.014757,0,-0.052750,-0.085286,0.032536,0
2026-04-24T18:34:38.074Z,1777055677000,1777055677419,1777055678074,1777055678074,621926,622,77519.72,77619.50,77615.49,0.370415,0.379942,0.773296,0.767581,0.779272,0.830000,0.840000,0.160000,0.170000,-0.066704,-0.059436,-0.007269,0,-0.072419,-0.065431,-0.006988,0,-0.060728,-0.079071,0.018343,0
2026-04-24T18:34:39.250Z,1777055678000,1777055678431,1777055679250,1777055679250,620750,621,77519.72,77611.56,77615.49,0.370415,0.379942,0.773510,0.767793,0.760877,0.830000,0.840000,0.160000,0.170000,-0.066490,-0.060706,-0.005784,0,-0.072207,-0.066665,-0.005542,0,-0.079123,-0.074973,-0.004150,0
2026-04-24T18:34:39.276Z,1777055678000,1777055678431,1777055679276,1777055679276,620724,621,77519.72,77611.56,77615.49,0.370415,0.379942,0.773515,0.767798,0.760881,0.810000,0.840000,0.160000,0.190000,-0.066485,-0.061974,-0.004511,0,-0.072202,-0.067897,-0.004305,0,-0.079119,-0.073607,-0.005512,0
2026-04-24T18:34:39.354Z,1777055678000,1777055678431,1777055679354,1777055679354,620646,621,77519.72,77611.56,77615.49,0.370415,0.379942,0.773529,0.767812,0.760895,0.810000,0.820000,0.180000,0.190000,-0.046471,-0.063264,0.016793,0,-0.052188,-0.069151,0.016962,0,-0.059105,-0.073410,0.014305,0
2026-04-24T18:34:40.238Z,1777055679000,1777055679395,1777055680238,1777055680238,619762,620,77519.72,77610.34,77615.49,0.370415,0.379942,0.773690,0.767971,0.758118,0.810000,0.820000,0.180000,0.190000,-0.046310,-0.062572,0.016263,0,-0.052029,-0.068423,0.016394,0,-0.061882,-0.071241,0.009358,0
2026-04-24T18:34:41.302Z,1777055680000,1777055680425,1777055681302,1777055681302,618698,619,77519.72,77607.07,77615.49,0.370415,0.379942,0.773885,0.768164,0.750346,0.810000,0.820000,0.180000,0.190000,-0.046115,-0.061874,0.015759,0,-0.051836,-0.067689,0.015852,0,-0.069654,-0.069376,-0.000278,0
2026-04-24T18:34:42.473Z,1777055681000,1777055682406,1777055682473,1777055682473,617527,618,77519.72,77607.05,77615.49,0.370415,0.379942,0.774100,0.768376,0.750494,0.810000,0.820000,0.180000,0.190000,-0.045900,-0.058759,0.012858,0,-0.051624,-0.064554,0.012930,0,-0.069506,-0.068064,-0.001442,0
2026-04-24T18:34:42.651Z,1777055681000,1777055682406,1777055682651,1777055682651,617349,617,77519.72,77607.05,77615.49,0.370415,0.379942,0.774132,0.768408,0.750525,0.810000,0.830000,0.170000,0.190000,-0.055868,-0.055622,-0.000245,0,-0.061592,-0.061399,-0.000193,0,-0.079475,-0.066738,-0.012737,0
2026-04-24T18:34:42.785Z,1777055681000,1777055682406,1777055682785,1777055682785,617215,617,77519.72,77607.05,77615.49,0.370415,0.379942,0.774157,0.768432,0.750548,0.820000,0.830000,0.170000,0.180000,-0.055843,-0.054484,-0.001359,0,-0.061568,-0.060242,-0.001326,0,-0.079452,-0.067409,-0.012042,0
2026-04-24T18:34:42.975Z,1777055682000,1777055682406,1777055682975,1777055682975,617025,617,77519.72,77607.05,77615.49,0.370415,0.379942,0.774192,0.768467,0.750582,0.820000,0.830000,0.170000,0.180000,-0.055808,-0.054343,-0.001465,0,-0.061533,-0.060082,-0.001451,0,-0.079418,-0.069079,-0.010339,0
2026-04-24T18:34:44.014Z,1777055683000,1777055683387,1777055684014,1777055684014,615986,616,77519.72,77607.29,77615.49,0.370415,0.379942,0.774383,0.768656,0.751363,0.820000,0.830000,0.170000,0.180000,-0.055617,-0.055199,-0.000418,0,-0.061344,-0.060920,-0.000424,0,-0.078637,-0.071746,-0.006891,0
2026-04-24T18:34:45.308Z,1777055684000,1777055684417,1777055685308,1777055685308,614692,615,77519.72,77610.74,77615.49,0.370415,0.379942,0.774621,0.768892,0.759996,0.820000,0.830000,0.170000,0.180000,-0.055379,-0.054091,-0.001288,0,-0.061108,-0.059812,-0.001296,0,-0.070004,-0.073537,0.003533,0
2026-04-24T18:34:45.976Z,1777055684000,1777055685429,1777055685976,1777055685976,614024,614,77519.72,77610.74,77615.49,0.370415,0.379942,0.774745,0.769014,0.760116,0.810000,0.830000,0.170000,0.190000,-0.055255,-0.052979,-0.002276,0,-0.060986,-0.058703,-0.002284,0,-0.069884,-0.072625,0.002741,0
2026-04-24T18:34:46.778Z,1777055685000,1777055686422,1777055686778,1777055686778,613222,613,77519.72,77611.21,77615.49,0.370415,0.379942,0.774893,0.769160,0.761403,0.810000,0.820000,0.180000,0.190000,-0.045107,-0.051856,0.006750,0,-0.050840,-0.057581,0.006741,0,-0.058597,-0.071702,0.013105,0
2026-04-24T18:34:47.911Z,1777055686000,1777055686422,1777055687911,1777055687911,612089,612,77519.72,77611.02,77615.49,0.370415,0.379942,0.775103,0.769368,0.761143,0.810000,0.820000,0.180000,0.190000,-0.044897,-0.051720,0.006823,0,-0.050632,-0.057446,0.006814,0,-0.058857,-0.071651,0.012794,0
2026-04-24T18:34:48.711Z,1777055687000,1777055688428,1777055688711,1777055688711,611289,611,77519.72,77610.19,77615.49,0.370415,0.379942,0.775252,0.769515,0.759275,0.810000,0.820000,0.180000,0.190000,-0.044748,-0.051579,0.006830,0,-0.050485,-0.057306,0.006821,0,-0.060725,-0.071348,0.010623,0
2026-04-24T18:34:49.656Z,1777055688000,1777055689389,1777055689656,1777055689656,610344,610,77519.72,77609.92,77615.49,0.370415,0.379942,0.775427,0.769689,0.758790,0.810000,0.820000,0.180000,0.190000,-0.044573,-0.051442,0.006870,0,-0.050311,-0.057171,0.006860,0,-0.061210,-0.070455,0.009245,0
2026-04-24T18:34:50.681Z,1777055689000,1777055690384,1777055690681,1777055690681,609319,609,77519.72,77609.86,77615.49,0.370415,0.379942,0.775618,0.769878,0.758831,0.810000,0.820000,0.180000,0.190000,-0.044382,-0.051309,0.006928,0,-0.050122,-0.057040,0.006917,0,-0.061169,-0.069626,0.008457,0
2026-04-24T18:34:51.669Z,1777055690000,1777055691385,1777055691669,1777055691669,608331,608,77519.72,77608.76,77615.49,0.370415,0.379942,0.775803,0.770060,0.756324,0.810000,0.820000,0.180000,0.190000,-0.044197,-0.050161,0.005964,0,-0.049940,-0.055893,0.005953,0,-0.063676,-0.067795,0.004119,0
2026-04-24T18:34:52.567Z,1777055691000,1777055692393,1777055692567,1777055692567,607433,607,77519.72,77607.67,77615.49,0.370415,0.379942,0.775971,0.770226,0.753810,0.810000,0.820000,0.180000,0.190000,-0.044029,-0.048996,0.004967,0,-0.049774,-0.054730,0.004956,0,-0.066190,-0.066218,0.000027,0
2026-04-24T18:34:53.455Z,1777055692000,1777055693234,1777055693455,1777055693455,606545,607,77519.72,77607.67,77615.49,0.370415,0.379942,0.776137,0.770391,0.753968,0.810000,0.820000,0.180000,0.190000,-0.043863,-0.047818,0.003956,0,-0.049609,-0.053554,0.003945,0,-0.066032,-0.064895,-0.001137,0
2026-04-24T18:34:54.310Z,1777055693000,1777055693234,1777055694310,1777055694310,605690,606,77519.72,77608.01,77615.49,0.370415,0.379942,0.776298,0.770549,0.754958,0.810000,0.820000,0.180000,0.190000,-0.043702,-0.046643,0.002941,0,-0.049451,-0.052381,0.002930,0,-0.065042,-0.063634,-0.001407,0
2026-04-24T18:35:00.819Z,1777055699000,1777055700424,1777055700819,1777055700819,599181,599,77519.72,77603.06,77610.99,0.370415,0.379942,0.766682,0.761045,0.743774,0.810000,0.820000,0.180000,0.190000,-0.053318,-0.045475,-0.007843,0,-0.058955,-0.051215,-0.007740,0,-0.076226,-0.063138,-0.013088,0
2026-04-24T18:35:01.582Z,1777055700000,1777055701423,1777055701582,1777055701582,598418,598,77519.72,77604.52,77610.99,0.369357,0.379942,0.767464,0.761186,0.747583,0.810000,0.820000,0.180000,0.190000,-0.052536,-0.045282,-0.007255,0,-0.058814,-0.051012,-0.007802,0,-0.072417,-0.063772,-0.008645,0
2026-04-24T18:35:02.642Z,1777055701000,1777055701423,1777055702642,1777055702642,597358,597,77519.72,77602.73,77610.99,0.369357,0.379942,0.767662,0.761382,0.743255,0.810000,0.820000,0.180000,0.190000,-0.052338,-0.046024,-0.006313,0,-0.058618,-0.051809,-0.006809,0,-0.076745,-0.065154,-0.011591,0
2026-04-24T18:35:03.545Z,1777055702000,1777055703431,1777055703545,1777055703545,596455,596,77519.72,77602.49,77610.99,0.369357,0.379942,0.767831,0.761549,0.742807,0.800000,0.820000,0.180000,0.200000,-0.052169,-0.046769,-0.005400,0,-0.058451,-0.052608,-0.005843,0,-0.077193,-0.066943,-0.010249,0
2026-04-24T18:35:04.630Z,1777055703000,1777055703431,1777055704630,1777055704630,595370,595,77519.72,77602.49,77610.99,0.369357,0.379942,0.768035,0.761750,0.743004,0.800000,0.820000,0.180000,0.200000,-0.051965,-0.047511,-0.004454,0,-0.058250,-0.053405,-0.004846,0,-0.076996,-0.068590,-0.008406,0
2026-04-24T18:35:05.599Z,1777055704000,1777055705424,1777055705599,1777055705599,594401,594,77519.72,77602.49,77610.99,0.369357,0.379942,0.768218,0.761930,0.743176,0.800000,0.810000,0.190000,0.200000,-0.041782,-0.048250,0.006467,0,-0.048070,-0.054198,0.006128,0,-0.066824,-0.070169,0.003345,0
2026-04-24T18:35:06.566Z,1777055705000,1777055706383,1777055706566,1777055706566,593434,593,77519.72,77602.08,77610.99,0.369357,0.379942,0.768400,0.762110,0.742298,0.810000,0.820000,0.180000,0.190000,-0.051600,-0.047990,-0.003610,0,-0.057890,-0.053993,-0.003897,0,-0.077702,-0.070734,-0.006968,0
2026-04-24T18:35:07.590Z,1777055706000,1777055707391,1777055707590,1777055707590,592410,592,77519.72,77601.76,77610.99,0.369357,0.379942,0.768594,0.762301,0.741662,0.810000,0.820000,0.180000,0.190000,-0.051406,-0.048730,-0.002676,0,-0.057699,-0.054788,-0.002911,0,-0.078338,-0.072137,-0.006201,0
2026-04-24T18:35:08.565Z,1777055707000,1777055708420,1777055708565,1777055708565,591435,591,77519.72,77606.21,77629.10,0.369357,0.379942,0.810758,0.804032,0.753070,0.810000,0.820000,0.180000,0.190000,-0.009242,-0.049468,0.040226,0,-0.015968,-0.055581,0.039613,0,-0.066930,-0.073351,0.006421,0
