iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T04:45:24.676Z,1777092323000,1777092324404,1777092324676,1777092324676,875324,875,77632.38,77628.54,77643.46,0.100525,0.140752,0.606161,0.576196,0.488982,0.480000,0.500000,0.500000,0.520000,0.106161,0.086953,0.019208,0,0.076196,0.057045,0.019152,0,-0.011018,-0.023495,0.012476,0
2026-04-25T04:45:24.929Z,1777092323000,1777092324404,1777092324929,1777092324929,875071,875,77632.38,77628.54,77643.46,0.100525,0.140752,0.606176,0.576207,0.488980,0.470000,0.500000,0.500000,0.530000,0.106176,0.091994,0.014182,0,0.076207,0.062074,0.014133,0,-0.011020,-0.019493,0.008473,0
2026-04-25T04:45:25.483Z,1777092324000,1777092325388,1777092325483,1777092325483,874517,875,77632.38,77628.55,77643.46,0.100525,0.140752,0.606209,0.576231,0.489005,0.480000,0.490000,0.510000,0.520000,0.116209,0.097034,0.019175,0,0.086231,0.067104,0.019127,0,-0.000995,-0.015492,0.014496,0
2026-04-25T04:45:27.941Z,1777092326000,1777092327361,1777092327941,1777092327941,872059,872,77632.38,77627.67,77643.46,0.100525,0.140752,0.606355,0.576337,0.486541,0.480000,0.490000,0.510000,0.520000,0.116355,0.103071,0.013284,0,0.086337,0.073131,0.013207,0,-0.003459,-0.010457,0.006998,0
2026-04-25T04:45:28.476Z,1777092327000,1777092328297,1777092328476,1777092328476,871524,872,77632.38,77627.67,77643.46,0.100525,0.140752,0.606387,0.576361,0.486537,0.490000,0.500000,0.500000,0.510000,0.106387,0.105116,0.001271,0,0.076361,0.075163,0.001197,0,-0.013463,-0.009686,-0.003777,0
2026-04-25T04:45:28.898Z,1777092327000,1777092328297,1777092328898,1777092328898,871102,871,77632.38,77627.67,77643.46,0.100525,0.140752,0.606412,0.576379,0.486534,0.500000,0.510000,0.490000,0.500000,0.096412,0.106157,-0.009744,0,0.066379,0.076193,-0.009814,0,-0.023466,-0.009918,-0.013548,0
2026-04-25T04:45:29.003Z,1777092328000,1777092328297,1777092329003,1777092329003,870997,871,77632.38,77627.67,77643.46,0.100525,0.140752,0.606418,0.576384,0.486533,0.500000,0.510000,0.490000,0.500000,0.096418,0.106196,-0.009778,0,0.066384,0.076222,-0.009838,0,-0.023467,-0.010687,-0.012779,0
2026-04-25T04:45:29.643Z,1777092328000,1777092329395,1777092329643,1777092329643,870357,870,77632.38,77627.67,77643.46,0.100525,0.140752,0.606457,0.576411,0.486529,0.500000,0.520000,0.480000,0.500000,0.086457,0.106237,-0.019780,0,0.056411,0.076251,-0.019840,0,-0.033471,-0.011457,-0.022014,0
2026-04-25T04:45:29.676Z,1777092328000,1777092329395,1777092329676,1777092329676,870324,870,77632.38,77627.67,77643.46,0.100525,0.140752,0.606459,0.576413,0.486529,0.510000,0.520000,0.480000,0.490000,0.086459,0.104280,-0.017821,0,0.056413,0.074283,-0.017870,0,-0.033471,-0.014228,-0.019244,0
2026-04-25T04:45:29.986Z,1777092328000,1777092329395,1777092329986,1777092329986,870014,870,77632.38,77627.67,77643.46,0.100525,0.140752,0.606477,0.576426,0.486526,0.520000,0.530000,0.470000,0.480000,0.076477,0.102318,-0.025841,0,0.046426,0.072310,-0.025884,0,-0.043474,-0.016485,-0.026989,0
2026-04-25T04:45:30.212Z,1777092329000,1777092329395,1777092330212,1777092330212,869788,870,77632.38,77627.64,77643.46,0.100525,0.140752,0.606491,0.576436,0.486446,0.530000,0.550000,0.450000,0.470000,0.056491,0.099351,-0.042860,0,0.026436,0.069335,-0.042898,0,-0.063554,-0.019730,-0.043824,-1
2026-04-25T04:45:30.356Z,1777092329000,1777092329395,1777092330356,1777092330356,869644,870,77632.38,77627.64,77643.46,0.100525,0.140752,0.606499,0.576442,0.486445,0.540000,0.550000,0.450000,0.460000,0.056499,0.094384,-0.037885,0,0.026442,0.064359,-0.037916,0,-0.063555,-0.024984,-0.038571,-1
2026-04-25T04:45:30.380Z,1777092329000,1777092329395,1777092330380,1777092330380,869620,870,77632.38,77627.64,77643.46,0.100525,0.140752,0.606501,0.576443,0.486445,0.540000,0.560000,0.440000,0.460000,0.046501,0.089416,-0.042916,0,0.016443,0.059382,-0.042939,0,-0.073555,-0.030237,-0.043318,-1
2026-04-25T04:45:30.810Z,1777092329000,1777092330281,1777092330810,1777092330810,869190,869,77632.38,77627.64,77643.46,0.100525,0.140752,0.606527,0.576462,0.486442,0.550000,0.560000,0.440000,0.450000,0.046527,0.082446,-0.035919,0,0.016462,0.052403,-0.035941,0,-0.073558,-0.037493,-0.036065,-1
2026-04-25T04:45:31.265Z,1777092330000,1777092330281,1777092331265,1777092331265,868735,869,77632.38,77629.77,77643.46,0.100525,0.140752,0.606554,0.576482,0.492366,0.550000,0.560000,0.440000,0.450000,0.046554,0.075463,-0.028909,0,0.016482,0.045416,-0.028934,0,-0.067634,-0.044503,-0.023130,0
2026-04-25T04:45:32.385Z,1777092331000,1777092331427,1777092332385,1777092332385,867615,868,77632.38,77629.77,77643.46,0.100525,0.140752,0.606621,0.576531,0.492362,0.550000,0.560000,0.440000,0.450000,0.046621,0.069479,-0.022858,0,0.016531,0.039428,-0.022897,0,-0.067638,-0.049921,-0.017718,0
2026-04-25T04:45:33.667Z,1777092332000,1777092332407,1777092333667,1777092333667,866333,866,77632.38,77634.94,77643.46,0.100525,0.140752,0.606698,0.576587,0.506769,0.550000,0.560000,0.440000,0.450000,0.046698,0.064500,-0.017802,0,0.016587,0.034443,-0.017856,0,-0.053231,-0.054338,0.001106,0
2026-04-25T04:45:34.264Z,1777092333000,1777092332407,1777092334264,1777092334264,865736,866,77632.38,77634.94,77643.46,0.100525,0.140752,0.606734,0.576613,0.506771,0.550000,0.560000,0.440000,0.450000,0.046734,0.059528,-0.012794,0,0.016613,0.029463,-0.012850,0,-0.053229,-0.057314,0.004085,0
2026-04-25T04:45:34.546Z,1777092333000,1777092334390,1777092334546,1777092334546,865454,865,77632.38,77634.94,77643.46,0.100525,0.140752,0.606751,0.576626,0.506772,0.550000,0.570000,0.430000,0.450000,0.036751,0.055556,-0.018805,0,0.006626,0.025484,-0.018858,0,-0.063228,-0.059290,-0.003938,0
2026-04-25T04:45:34.858Z,1777092333000,1777092334390,1777092334858,1777092334858,865142,865,77632.38,77634.94,77643.46,0.100525,0.140752,0.606770,0.576639,0.506774,0.560000,0.580000,0.420000,0.440000,0.026770,0.050585,-0.023815,0,-0.003361,0.020505,-0.023866,0,-0.073226,-0.062266,-0.010961,0
2026-04-25T04:45:35.419Z,1777092334000,1777092334390,1777092335419,1777092335419,864581,865,77632.38,77635.19,77643.46,0.100525,0.140752,0.606804,0.576664,0.507474,0.570000,0.580000,0.420000,0.430000,0.026804,0.045615,-0.018811,0,-0.003336,0.015526,-0.018862,0,-0.072526,-0.065241,-0.007285,0
2026-04-25T04:45:36.520Z,1777092335000,1777092336229,1777092336520,1777092336520,863480,863,77632.38,77635.22,77643.46,0.100525,0.140752,0.606870,0.576712,0.507563,0.570000,0.580000,0.420000,0.430000,0.026870,0.042646,-0.015776,0,-0.003288,0.012549,-0.015837,0,-0.072437,-0.066138,-0.006299,0
2026-04-25T04:45:37.178Z,1777092336000,1777092336229,1777092337178,1777092337178,862822,863,77632.38,77635.35,77643.46,0.100525,0.140752,0.606910,0.576741,0.507929,0.570000,0.580000,0.420000,0.430000,0.026910,0.039683,-0.012773,0,-0.003259,0.009576,-0.012835,0,-0.072071,-0.067026,-0.005045,0
2026-04-25T04:45:38.526Z,1777092337000,1777092337184,1777092338526,1777092338526,861474,861,77632.38,77636.03,77643.46,0.100525,0.140752,0.606992,0.576801,0.509832,0.570000,0.580000,0.420000,0.430000,0.026992,0.037724,-0.010732,0,-0.003199,0.007606,-0.010805,0,-0.070168,-0.066878,-0.003290,0
2026-04-25T04:45:39.020Z,1777092338000,1777092337184,1777092339020,1777092339020,860980,861,77632.38,77636.03,77643.46,0.100525,0.140752,0.607022,0.576823,0.509846,0.570000,0.580000,0.420000,0.430000,0.027022,0.035770,-0.008749,0,-0.003177,0.005640,-0.008817,0,-0.070154,-0.066539,-0.003615,0
2026-04-25T04:45:40.216Z,1777092339000,1777092339419,1777092340216,1777092340216,859784,860,77632.38,77635.84,77643.46,0.100525,0.140752,0.607095,0.576876,0.509325,0.570000,0.580000,0.420000,0.430000,0.027095,0.033817,-0.006723,0,-0.003124,0.003674,-0.006798,0,-0.070675,-0.066791,-0.003884,0
2026-04-25T04:45:41.313Z,1777092340000,1777092339419,1777092341313,1777092341313,858687,859,77632.38,77635.82,77643.46,0.100525,0.140752,0.607162,0.576924,0.509261,0.570000,0.580000,0.420000,0.430000,0.027162,0.031865,-0.004703,0,-0.003076,0.001708,-0.004784,0,-0.070739,-0.067095,-0.003645,0
2026-04-25T04:45:43.581Z,1777092342000,1777092343406,1777092343581,1777092343581,856419,856,77632.38,77635.80,77643.46,0.100525,0.140752,0.607300,0.577025,0.509231,0.570000,0.580000,0.420000,0.430000,0.027300,0.029911,-0.002611,0,-0.002975,-0.000258,-0.002717,0,-0.070769,-0.068845,-0.001923,0
2026-04-25T04:45:44.063Z,1777092343000,1777092343406,1777092344063,1777092344063,855937,856,77632.38,77635.67,77643.46,0.100525,0.140752,0.607330,0.577047,0.508870,0.570000,0.580000,0.420000,0.430000,0.027330,0.027968,-0.000638,0,-0.002953,-0.002217,-0.000736,0,-0.071130,-0.070599,-0.000531,0
2026-04-25T04:45:45.207Z,1777092344000,1777092344415,1777092345207,1777092345207,854793,855,77632.38,77635.67,77643.46,0.100525,0.140752,0.607400,0.577098,0.508876,0.570000,0.580000,0.420000,0.430000,0.027400,0.027025,0.000374,0,-0.002902,-0.003175,0.000273,0,-0.071124,-0.071390,0.000266,0
2026-04-25T04:45:46.319Z,1777092345000,1777092344415,1777092346319,1777092346319,853681,854,77632.38,77635.73,77643.46,0.100525,0.140752,0.607468,0.577148,0.509055,0.570000,0.580000,0.420000,0.430000,0.027468,0.027088,0.000380,0,-0.002852,-0.003129,0.000276,0,-0.070945,-0.071179,0.000235,0
2026-04-25T04:45:47.578Z,1777092346000,1777092347428,1777092347578,1777092347578,852422,852,77632.38,77635.75,77643.46,0.100525,0.140752,0.607546,0.577204,0.509096,0.570000,0.580000,0.420000,0.430000,0.027546,0.027155,0.000391,0,-0.002796,-0.003080,0.000285,0,-0.070904,-0.071021,0.000117,0
2026-04-25T04:45:48.234Z,1777092347000,1777092347428,1777092348234,1777092348234,851766,852,77632.38,77635.75,77643.46,0.100525,0.140752,0.607586,0.577233,0.509100,0.570000,0.580000,0.420000,0.430000,0.027586,0.027222,0.000364,0,-0.002767,-0.003031,0.000265,0,-0.070900,-0.070868,-0.000032,0
2026-04-25T04:45:49.325Z,1777092348000,1777092348331,1777092349325,1777092349325,850675,851,77632.38,77635.80,77643.46,0.100525,0.140752,0.607654,0.577283,0.509261,0.570000,0.580000,0.420000,0.430000,0.027654,0.027290,0.000364,0,-0.002717,-0.002982,0.000265,0,-0.070739,-0.070751,0.000011,0
2026-04-25T04:45:50.344Z,1777092349000,1777092348331,1777092350344,1777092350344,849656,850,77632.38,77635.81,77643.46,0.100525,0.140752,0.607717,0.577328,0.509297,0.570000,0.580000,0.420000,0.430000,0.027717,0.027356,0.000360,0,-0.002672,-0.002934,0.000262,0,-0.070703,-0.070808,0.000105,0
2026-04-25T04:45:51.488Z,1777092350000,1777092348331,1777092351488,1777092351488,848512,849,77632.38,77635.76,77643.46,0.100525,0.140752,0.607788,0.577380,0.509142,0.570000,0.580000,0.420000,0.430000,0.027788,0.027426,0.000362,0,-0.002620,-0.002883,0.000264,0,-0.070858,-0.070863,0.000005,0
2026-04-25T04:45:52.134Z,1777092351000,1777092348331,1777092352134,1777092352134,847866,848,77632.38,77635.75,77643.46,0.100525,0.140752,0.607828,0.577409,0.509144,0.570000,0.580000,0.420000,0.430000,0.027828,0.027495,0.000333,0,-0.002591,-0.002833,0.000242,0,-0.070856,-0.070881,0.000025,0
2026-04-25T04:45:53.433Z,1777092352000,1777092348331,1777092353433,1777092353433,846567,847,77632.38,77635.76,77643.46,0.100525,0.140752,0.607908,0.577468,0.509162,0.570000,0.580000,0.420000,0.430000,0.027908,0.027561,0.000347,0,-0.002532,-0.002784,0.000253,0,-0.070838,-0.070893,0.000055,0
2026-04-25T04:45:54.470Z,1777092353000,1777092354385,1777092354470,1777092354470,845530,846,77632.38,77635.83,77643.46,0.100525,0.140752,0.607973,0.577515,0.509382,0.570000,0.580000,0.420000,0.430000,0.027973,0.027622,0.000351,0,-0.002485,-0.002740,0.000255,0,-0.070618,-0.070900,0.000282,0
2026-04-25T04:45:55.089Z,1777092354000,1777092354385,1777092355089,1777092355089,844911,845,77632.38,77635.78,77643.46,0.100525,0.140752,0.608012,0.577543,0.509221,0.570000,0.580000,0.420000,0.430000,0.028012,0.027687,0.000325,0,-0.002457,-0.002693,0.000237,0,-0.070779,-0.070848,0.000070,0
2026-04-25T04:45:56.288Z,1777092355000,1777092355260,1777092356288,1777092356288,843712,844,77632.38,77635.78,77643.46,0.100525,0.140752,0.608087,0.577598,0.509228,0.570000,0.580000,0.420000,0.430000,0.028087,0.027748,0.000339,0,-0.002402,-0.002649,0.000247,0,-0.070772,-0.070814,0.000042,0
2026-04-25T04:45:57.833Z,1777092356000,1777092355260,1777092357833,1777092357833,842167,842,77632.38,77635.86,77643.46,0.100525,0.140752,0.608183,0.577668,0.509470,0.570000,0.580000,0.420000,0.430000,0.028183,0.027810,0.000374,0,-0.002332,-0.002604,0.000272,0,-0.070530,-0.070797,0.000267,0
2026-04-25T04:45:58.489Z,1777092357000,1777092358393,1777092358489,1777092358489,841511,842,77632.38,77635.79,77643.46,0.100525,0.140752,0.608225,0.577698,0.509286,0.570000,0.580000,0.420000,0.430000,0.028225,0.027873,0.000351,0,-0.002302,-0.002557,0.000256,0,-0.070714,-0.070759,0.000045,0
2026-04-25T04:45:59.060Z,1777092358000,1777092358393,1777092359060,1777092359060,840940,841,77632.38,77635.79,77643.46,0.100525,0.140752,0.608261,0.577725,0.509290,0.570000,0.580000,0.420000,0.430000,0.028261,0.027937,0.000323,0,-0.002275,-0.002511,0.000235,0,-0.070710,-0.070741,0.000030,0
2026-04-25T04:46:00.289Z,1777092359000,1777092359420,1777092360289,1777092360289,839711,840,77632.38,77635.83,77643.46,0.100525,0.140752,0.608338,0.577781,0.509411,0.570000,0.580000,0.420000,0.430000,0.028338,0.027998,0.000340,0,-0.002219,-0.002467,0.000248,0,-0.070589,-0.070738,0.000148,0
2026-04-25T04:46:01.381Z,1777092360000,1777092359420,1777092361381,1777092361381,838619,839,77632.38,77635.84,77643.46,0.100525,0.140752,0.608407,0.577831,0.509429,0.570000,0.580000,0.420000,0.430000,0.028407,0.028060,0.000347,0,-0.002169,-0.002421,0.000252,0,-0.070571,-0.070726,0.000156,0
2026-04-25T04:46:02.583Z,1777092361000,1777092361233,1777092362583,1777092362583,837417,837,77632.38,77635.79,77643.46,0.100525,0.140752,0.608483,0.577886,0.509319,0.570000,0.580000,0.420000,0.430000,0.028483,0.028122,0.000361,0,-0.002114,-0.002376,0.000263,0,-0.070681,-0.070698,0.000017,0
2026-04-25T04:46:03.177Z,1777092362000,1777092361233,1777092363177,1777092363177,836823,837,77632.38,77635.79,77643.46,0.100525,0.140752,0.608520,0.577914,0.509323,0.570000,0.580000,0.420000,0.430000,0.028520,0.028188,0.000333,0,-0.002086,-0.002329,0.000242,0,-0.070677,-0.070680,0.000003,0
2026-04-25T04:46:04.331Z,1777092363000,1777092363425,1777092364331,1777092364331,835669,836,77632.38,77635.78,77643.46,0.100525,0.140752,0.608594,0.577967,0.509297,0.570000,0.580000,0.420000,0.430000,0.028594,0.028249,0.000345,0,-0.002033,-0.002284,0.000251,0,-0.070703,-0.070664,-0.000039,0
2026-04-25T04:46:05.398Z,1777092364000,1777092363425,1777092365398,1777092365398,834602,835,77632.38,77635.72,77643.46,0.100525,0.140752,0.608661,0.578016,0.509119,0.570000,0.580000,0.420000,0.430000,0.028661,0.028311,0.000350,0,-0.001984,-0.002239,0.000255,0,-0.070881,-0.070673,-0.000208,0
2026-04-25T04:46:06.045Z,1777092365000,1777092363425,1777092366045,1777092366045,833955,834,77632.38,77635.72,77643.46,0.100525,0.140752,0.608703,0.578046,0.509123,0.570000,0.580000,0.420000,0.430000,0.028703,0.028376,0.000327,0,-0.001954,-0.002191,0.000238,0,-0.070877,-0.070683,-0.000194,0
2026-04-25T04:46:07.108Z,1777092366000,1777092363425,1777092367108,1777092367108,832892,833,77632.38,77635.76,77643.46,0.100525,0.140752,0.608770,0.578096,0.509239,0.570000,0.580000,0.420000,0.430000,0.028770,0.028437,0.000333,0,-0.001904,-0.002147,0.000242,0,-0.070761,-0.070693,-0.000068,0
2026-04-25T04:46:08.234Z,1777092367000,1777092363425,1777092368234,1777092368234,831766,832,77632.38,77635.76,77643.46,0.100525,0.140752,0.608842,0.578148,0.509245,0.570000,0.580000,0.420000,0.430000,0.028842,0.028496,0.000346,0,-0.001852,-0.002104,0.000252,0,-0.070755,-0.070716,-0.000038,0
2026-04-25T04:46:09.298Z,1777092368000,1777092363425,1777092369298,1777092369298,830702,831,77632.38,77635.81,77643.46,0.100525,0.140752,0.608910,0.578198,0.509417,0.570000,0.580000,0.420000,0.430000,0.028910,0.028558,0.000352,0,-0.001802,-0.002059,0.000257,0,-0.070583,-0.070721,0.000137,0
2026-04-25T04:46:10.400Z,1777092369000,1777092363425,1777092370400,1777092370400,829600,830,77632.38,77635.76,77643.46,0.100525,0.140752,0.608981,0.578249,0.509272,0.570000,0.580000,0.420000,0.430000,0.028981,0.028623,0.000358,0,-0.001751,-0.002012,0.000261,0,-0.070728,-0.070708,-0.000020,0
2026-04-25T04:46:11.510Z,1777092370000,1777092363425,1777092371510,1777092371510,828490,828,77632.38,77635.78,77643.46,0.100525,0.140752,0.609052,0.578301,0.509339,0.570000,0.580000,0.420000,0.430000,0.029052,0.028687,0.000365,0,-0.001699,-0.001965,0.000266,0,-0.070661,-0.070722,0.000060,0
2026-04-25T04:46:12.502Z,1777092371000,1777092363425,1777092372502,1777092372502,827498,827,77632.38,77635.77,77643.46,0.100525,0.140752,0.609116,0.578347,0.509310,0.570000,0.580000,0.420000,0.430000,0.029116,0.028752,0.000364,0,-0.001653,-0.001918,0.000265,0,-0.070690,-0.070731,0.000040,0
2026-04-25T04:46:13.102Z,1777092372000,1777092363425,1777092373102,1777092373102,826898,827,77632.38,77632.67,77643.46,0.100525,0.140752,0.609155,0.578376,0.500467,0.570000,0.580000,0.420000,0.430000,0.029155,0.028815,0.000340,0,-0.001624,-0.001872,0.000247,0,-0.079533,-0.070732,-0.008801,0
2026-04-25T04:46:14.090Z,1777092373000,1777092373375,1777092374090,1777092374090,825910,826,77632.38,77632.67,77643.46,0.100525,0.140752,0.609218,0.578422,0.500472,0.570000,0.580000,0.420000,0.430000,0.029218,0.028878,0.000340,0,-0.001578,-0.001826,0.000248,0,-0.079528,-0.071617,-0.007911,0
2026-04-25T04:46:15.189Z,1777092374000,1777092373375,1777092375189,1777092375189,824811,825,77632.38,77636.10,77643.46,0.100525,0.140752,0.609289,0.578474,0.510255,0.570000,0.580000,0.420000,0.430000,0.029289,0.028941,0.000348,0,-0.001526,-0.001780,0.000254,0,-0.069745,-0.072500,0.002754,0
2026-04-25T04:46:16.288Z,1777092375000,1777092375394,1777092376288,1777092376288,823712,824,77632.38,77632.74,77643.46,0.100525,0.140752,0.609360,0.578526,0.500664,0.570000,0.580000,0.420000,0.430000,0.029360,0.029004,0.000357,0,-0.001474,-0.001734,0.000260,0,-0.079336,-0.072386,-0.006950,0
2026-04-25T04:46:17.697Z,1777092376000,1777092377191,1777092377697,1777092377697,822303,822,77632.38,77636.10,77643.46,0.100525,0.140752,0.609452,0.578592,0.510298,0.570000,0.580000,0.420000,0.430000,0.029452,0.029069,0.000382,0,-0.001408,-0.001686,0.000279,0,-0.069702,-0.073232,0.003530,0
2026-04-25T04:46:17.991Z,1777092377000,1777092377191,1777092377991,1777092377991,822009,822,77632.38,77636.14,77643.46,0.100525,0.140752,0.609471,0.578606,0.510390,0.570000,0.580000,0.420000,0.430000,0.029471,0.029138,0.000333,0,-0.001394,-0.001637,0.000243,0,-0.069610,-0.073126,0.003516,0
2026-04-25T04:46:19.069Z,1777092378000,1777092378255,1777092379069,1777092379069,820931,821,77632.38,77636.30,77643.46,0.100525,0.140752,0.609541,0.578657,0.510867,0.570000,0.580000,0.420000,0.430000,0.029541,0.029200,0.000341,0,-0.001343,-0.001591,0.000248,0,-0.069133,-0.073012,0.003878,0
2026-04-25T04:46:20.102Z,1777092379000,1777092379261,1777092380102,1777092380102,819898,820,77632.38,77636.18,77643.46,0.100525,0.140752,0.609608,0.578706,0.510530,0.570000,0.580000,0.420000,0.430000,0.029608,0.029264,0.000345,0,-0.001294,-0.001545,0.000251,0,-0.069470,-0.072867,0.003397,0
2026-04-25T04:46:21.240Z,1777092380000,1777092379261,1777092381240,1777092381240,818760,819,77632.38,77636.22,77643.46,0.100525,0.140752,0.609683,0.578761,0.510653,0.570000,0.580000,0.420000,0.430000,0.029683,0.029326,0.000357,0,-0.001239,-0.001499,0.000260,0,-0.069347,-0.072741,0.003394,0
2026-04-25T04:46:22.307Z,1777092381000,1777092381331,1777092382307,1777092382307,817693,818,77632.38,77632.26,77643.46,0.100525,0.140752,0.609753,0.578811,0.499285,0.570000,0.580000,0.420000,0.430000,0.029753,0.029389,0.000363,0,-0.001189,-0.001453,0.000265,0,-0.080715,-0.072610,-0.008106,0
2026-04-25T04:46:23.453Z,1777092382000,1777092382365,1777092383453,1777092383453,816547,817,77632.38,77636.26,77643.46,0.100525,0.140752,0.609828,0.578866,0.510783,0.570000,0.580000,0.420000,0.430000,0.029828,0.029453,0.000375,0,-0.001134,-0.001407,0.000273,0,-0.069217,-0.073612,0.004395,0
2026-04-25T04:46:24.052Z,1777092383000,1777092382365,1777092384052,1777092384052,815948,816,77632.38,77632.37,77643.46,0.100525,0.140752,0.609867,0.578895,0.499623,0.570000,0.580000,0.420000,0.430000,0.029867,0.029520,0.000347,0,-0.001105,-0.001358,0.000253,0,-0.080377,-0.072581,-0.007797,0
2026-04-25T04:46:24.950Z,1777092384000,1777092382365,1777092384950,1777092384950,815050,815,77632.38,77632.35,77643.46,0.100525,0.140752,0.609926,0.578938,0.499568,0.570000,0.580000,0.420000,0.430000,0.029926,0.029585,0.000341,0,-0.001062,-0.001311,0.000248,0,-0.080432,-0.072665,-0.007767,0
2026-04-25T04:46:26.570Z,1777092385000,1777092385240,1777092386570,1777092386570,813430,813,77632.38,77636.28,77643.46,0.100525,0.140752,0.610033,0.579016,0.510862,0.570000,0.580000,0.420000,0.430000,0.030033,0.029649,0.000384,0,-0.000984,-0.001264,0.000280,0,-0.069138,-0.073734,0.004596,0
2026-04-25T04:46:27.096Z,1777092386000,1777092385240,1777092387096,1777092387096,812904,813,77632.38,77636.28,77643.46,0.100525,0.140752,0.610068,0.579041,0.510866,0.570000,0.580000,0.420000,0.430000,0.030068,0.029716,0.000352,0,-0.000959,-0.001215,0.000256,0,-0.069134,-0.072714,0.003580,0
2026-04-25T04:46:27.718Z,1777092386000,1777092387242,1777092387718,1777092387718,812282,812,77632.38,77636.28,77643.46,0.100525,0.140752,0.610109,0.579071,0.510871,0.570000,0.590000,0.410000,0.430000,0.020109,0.029778,-0.009669,0,-0.010929,-0.001170,-0.009759,0,-0.079129,-0.072657,-0.006472,0
2026-04-25T04:46:27.964Z,1777092386000,1777092387242,1777092387964,1777092387964,812036,812,77632.38,77636.28,77643.46,0.100525,0.140752,0.610125,0.579083,0.510872,0.570000,0.580000,0.420000,0.430000,0.030125,0.028842,0.001284,0,-0.000917,-0.002124,0.001207,0,-0.069128,-0.073609,0.004482,0
