iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T18:31:04.167Z,1778351463000,1778351463405,1778351464167,1778351464167,835833,836,81022.96,81025.99,81031.14,0.229725,0.212310,0.533816,0.536619,0.507828,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055356,0.072570,-0.017214,0,0.058159,0.075366,-0.017207,0,0.029368,0.035097,-0.005729,0
2026-05-09T18:31:05.198Z,1778351464000,1778351464181,1778351465198,1778351465198,834802,835,81022.96,81025.25,81031.14,0.229725,0.212310,0.533837,0.536642,0.505836,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055377,0.070550,-0.015173,0,0.058182,0.073348,-0.015166,0,0.027376,0.034375,-0.006998,0
2026-05-09T18:31:06.259Z,1778351465000,1778351465430,1778351466259,1778351466259,833741,834,81022.96,81024.41,81031.14,0.229725,0.212310,0.533859,0.536666,0.503561,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055399,0.067514,-0.012115,0,0.058206,0.070313,-0.012107,0,0.025101,0.032436,-0.007335,0
2026-05-09T18:31:07.215Z,1778351466000,1778351466412,1778351467215,1778351467215,832785,833,81022.96,81023.67,81031.14,0.229725,0.212310,0.533878,0.536687,0.501565,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055418,0.064478,-0.009059,0,0.058227,0.067278,-0.009051,0,0.023105,0.030117,-0.007012,0
2026-05-09T18:31:08.307Z,1778351467000,1778351467332,1778351468307,1778351468307,831693,832,81022.96,81023.60,81031.14,0.229725,0.212310,0.533901,0.536711,0.501374,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055441,0.061441,-0.006001,0,0.058251,0.064243,-0.005992,0,0.022914,0.027704,-0.004790,0
2026-05-09T18:31:09.412Z,1778351468000,1778351468408,1778351469412,1778351469412,830588,831,81022.96,81022.93,81031.14,0.229725,0.212310,0.533924,0.536736,0.499556,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055464,0.058406,-0.002942,0,0.058276,0.061209,-0.002933,0,0.021096,0.025272,-0.004176,0
2026-05-09T18:31:10.361Z,1778351469000,1778351469395,1778351470361,1778351470361,829639,830,81022.96,81023.74,81031.14,0.229725,0.212310,0.533943,0.536757,0.501769,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055483,0.055370,0.000113,0,0.058297,0.058175,0.000122,0,0.023309,0.022666,0.000643,0
2026-05-09T18:31:11.521Z,1778351470000,1778351471408,1778351471521,1778351471521,828479,828,81022.96,81023.32,81031.14,0.229725,0.212310,0.533967,0.536783,0.500613,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055507,0.055391,0.000116,0,0.058323,0.058197,0.000126,0,0.022153,0.023335,-0.001182,0
2026-05-09T18:31:12.165Z,1778351471000,1778351471408,1778351472165,1778351472165,827835,828,81022.96,81023.43,81031.14,0.229725,0.212310,0.533981,0.536797,0.500935,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055521,0.055411,0.000110,0,0.058337,0.058219,0.000119,0,0.022475,0.023888,-0.001412,0
2026-05-09T18:31:13.141Z,1778351472000,1778351472431,1778351473141,1778351473141,826859,827,81022.96,81023.30,81031.14,0.229725,0.212310,0.534001,0.536819,0.500569,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055541,0.055431,0.000110,0,0.058359,0.058240,0.000119,0,0.022109,0.024498,-0.002389,0
2026-05-09T18:31:14.217Z,1778351473000,1778351473430,1778351474217,1778351474217,825783,826,81022.96,81023.34,81031.14,0.229725,0.212310,0.534023,0.536843,0.500694,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055563,0.055451,0.000113,0,0.058383,0.058262,0.000122,0,0.022234,0.023901,-0.001667,0
2026-05-09T18:31:15.155Z,1778351474000,1778351474283,1778351475155,1778351475155,824845,825,81022.96,81024.13,81031.14,0.229725,0.212310,0.534043,0.536865,0.502835,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055583,0.055471,0.000111,0,0.058405,0.058284,0.000120,0,0.024375,0.023187,0.001188,0
2026-05-09T18:31:16.136Z,1778351475000,1778351474283,1778351476136,1778351476136,823864,824,81022.96,81024.05,81031.14,0.229725,0.212310,0.534063,0.536887,0.502602,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055603,0.055492,0.000111,0,0.058427,0.058306,0.000120,0,0.024142,0.022887,0.001255,0
2026-05-09T18:31:17.276Z,1778351476000,1778351475756,1778351477276,1778351477276,822724,823,81022.96,81024.06,81031.14,0.229725,0.212310,0.534087,0.536912,0.502632,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055627,0.055512,0.000115,0,0.058452,0.058328,0.000124,0,0.024172,0.022791,0.001380,0
2026-05-09T18:31:18.290Z,1778351477000,1778351477270,1778351478290,1778351478290,821710,822,81022.96,81023.25,81031.14,0.229725,0.212310,0.534108,0.536935,0.500428,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055648,0.055533,0.000115,0,0.058475,0.058351,0.000124,0,0.021968,0.022898,-0.000930,0
2026-05-09T18:31:19.309Z,1778351478000,1778351478373,1778351479309,1778351479309,820691,821,81022.96,81022.76,81031.14,0.229725,0.212310,0.534130,0.536959,0.499106,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055670,0.055554,0.000116,0,0.058499,0.058373,0.000125,0,0.020646,0.022803,-0.002157,0
2026-05-09T18:31:20.392Z,1778351479000,1778351479431,1778351480392,1778351480392,819608,820,81022.96,81022.80,81031.14,0.229725,0.212310,0.534153,0.536983,0.499217,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055693,0.055575,0.000118,0,0.058523,0.058396,0.000127,0,0.020757,0.022758,-0.002001,0
2026-05-09T18:31:21.456Z,1778351480000,1778351480408,1778351481456,1778351481456,818544,819,81022.96,81022.81,81031.14,0.229725,0.212310,0.534175,0.537007,0.499251,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055715,0.055596,0.000119,0,0.058547,0.058418,0.000129,0,0.020791,0.022503,-0.001712,0
2026-05-09T18:31:21.941Z,1778351481000,1778351480408,1778351481941,1778351481941,818059,818,81022.96,81021.47,81031.14,0.229725,0.212310,0.534185,0.537018,0.495594,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055725,0.055616,0.000109,0,0.058558,0.058441,0.000118,0,0.017134,0.022367,-0.005233,0
2026-05-09T18:31:22.955Z,1778351482000,1778351482107,1778351482955,1778351482955,817045,817,81022.96,81020.56,81031.14,0.229725,0.212310,0.534207,0.537042,0.493113,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055747,0.055637,0.000110,0,0.058582,0.058463,0.000119,0,0.014653,0.021833,-0.007180,0
2026-05-09T18:31:24.012Z,1778351483000,1778351483383,1778351484012,1778351484012,815988,816,81022.96,81020.57,81031.14,0.229725,0.212310,0.534229,0.537066,0.493121,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055769,0.055657,0.000112,0,0.058606,0.058485,0.000121,0,0.014661,0.021087,-0.006426,0
2026-05-09T18:31:25.049Z,1778351484000,1778351484333,1778351485049,1778351485049,814951,815,81022.96,81020.57,81031.14,0.229725,0.212310,0.534251,0.537090,0.493117,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055791,0.055678,0.000113,0,0.058630,0.058507,0.000122,0,0.014657,0.020330,-0.005673,0
2026-05-09T18:31:26.030Z,1778351485000,1778351485077,1778351486030,1778351486030,813970,814,81022.96,81020.56,81031.14,0.229725,0.212310,0.534272,0.537112,0.493097,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055812,0.055699,0.000113,0,0.058652,0.058530,0.000122,0,0.014637,0.019358,-0.004721,0
2026-05-09T18:31:27.024Z,1778351486000,1778351485077,1778351487024,1778351487024,812976,813,81022.96,81020.56,81031.14,0.229725,0.212310,0.534293,0.537135,0.493097,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055833,0.055720,0.000113,0,0.058675,0.058552,0.000123,0,0.014637,0.018408,-0.003770,0
2026-05-09T18:31:28.066Z,1778351487000,1778351485077,1778351488066,1778351488066,811934,812,81022.96,81020.57,81031.14,0.229725,0.212310,0.534315,0.537159,0.493111,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055855,0.055740,0.000115,0,0.058699,0.058575,0.000124,0,0.014651,0.017454,-0.002803,0
2026-05-09T18:31:29.166Z,1778351488000,1778351488383,1778351489166,1778351489166,810834,811,81022.96,81020.57,81031.14,0.229725,0.212310,0.534339,0.537184,0.493107,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055879,0.055761,0.000118,0,0.058724,0.058597,0.000127,0,0.014647,0.016722,-0.002076,0
2026-05-09T18:31:30.463Z,1778351489000,1778351490408,1778351490463,1778351490463,809537,810,81022.96,81020.58,81031.14,0.229725,0.212310,0.534367,0.537214,0.493114,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055907,0.055782,0.000125,0,0.058754,0.058620,0.000135,0,0.014654,0.016123,-0.001468,0
2026-05-09T18:31:31.212Z,1778351490000,1778351490408,1778351491212,1778351491212,808788,809,81022.96,81020.48,81031.14,0.229725,0.212310,0.534383,0.537232,0.492853,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055923,0.055803,0.000119,0,0.058772,0.058643,0.000129,0,0.014393,0.015512,-0.001119,0
2026-05-09T18:31:32.345Z,1778351491000,1778351491136,1778351492345,1778351492345,807655,808,81022.96,81020.48,81031.14,0.229725,0.212310,0.534407,0.537258,0.492850,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055947,0.055824,0.000123,0,0.058798,0.058665,0.000133,0,0.014390,0.014872,-0.000482,0
2026-05-09T18:31:33.749Z,1778351492000,1778351493201,1778351493749,1778351493749,806251,806,81022.96,81020.50,81031.14,0.229725,0.212310,0.534438,0.537291,0.492903,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055978,0.055846,0.000131,0,0.058831,0.058689,0.000142,0,0.014443,0.014598,-0.000155,0
2026-05-09T18:31:34.272Z,1778351493000,1778351493201,1778351494272,1778351494272,805728,806,81022.96,81020.50,81031.14,0.229725,0.212310,0.534449,0.537303,0.492904,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055989,0.055869,0.000119,0,0.058843,0.058714,0.000129,0,0.014444,0.014577,-0.000133,0
2026-05-09T18:31:35.506Z,1778351494000,1778351495431,1778351495506,1778351495506,804494,804,81022.96,81019.70,81008.13,0.229725,0.212310,0.437090,0.432014,0.490689,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,-0.014630,0.055891,-0.070522,0,-0.019706,0.058738,-0.078444,0,0.012229,0.014555,-0.002327,0
2026-05-09T18:31:36.069Z,1778351495000,1778351495431,1778351496069,1778351496069,803931,804,81022.96,81019.56,81008.13,0.229725,0.212310,0.437068,0.431990,0.490287,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,-0.014652,0.048849,-0.063501,0,-0.019730,0.050904,-0.070634,0,0.011827,0.014312,-0.002485,0
2026-05-09T18:31:37.380Z,1778351496000,1778351496410,1778351497380,1778351497380,802620,803,81022.96,81001.71,81002.39,0.229725,0.212310,0.413103,0.406138,0.441334,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,-0.038617,0.041803,-0.080420,0,-0.045582,0.043066,-0.088648,0,-0.010386,0.014031,-0.024417,0
2026-05-09T18:31:37.611Z,1778351496000,1778351497403,1778351497611,1778351497611,802389,802,81022.96,81001.71,81002.39,0.229725,0.212310,0.413090,0.406125,0.441326,0.450000,0.470000,sell,0.450000,0.441900,0.018000,0.530000,0.550000,-0.028810,0.032358,-0.061167,0,-0.035775,0.032640,-0.068415,0,-0.000574,0.011529,-0.012103,0
2026-05-09T18:31:37.665Z,1778351496000,1778351497403,1778351497665,1778351497665,802335,802,81022.96,81001.71,81002.39,0.229725,0.212310,0.413088,0.406122,0.441324,0.440000,0.460000,sell,0.440000,0.432080,0.018000,0.540000,0.560000,-0.018992,0.023891,-0.042884,0,-0.025958,0.023193,-0.049151,0,0.009244,0.010007,-0.000763,0
2026-05-09T18:31:37.920Z,1778351496000,1778351497403,1778351497920,1778351497920,802080,802,81022.96,81001.71,81002.39,0.229725,0.212310,0.413074,0.406107,0.441315,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,-0.019006,0.016404,-0.035410,0,-0.025973,0.014725,-0.040697,0,0.009235,0.009466,-0.000231,0
2026-05-09T18:31:38.583Z,1778351497000,1778351498410,1778351498583,1778351498583,801417,801,81022.96,80994.51,81002.39,0.229725,0.212310,0.413039,0.406069,0.421708,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,-0.019041,0.008913,-0.027954,0,-0.026011,0.006252,-0.032263,0,-0.010372,0.008925,-0.019296,0
2026-05-09T18:31:39.336Z,1778351498000,1778351498410,1778351499336,1778351499336,800664,801,81022.96,80994.49,81002.39,0.229725,0.212310,0.412999,0.406026,0.421622,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,-0.019081,0.001417,-0.020498,0,-0.026054,-0.002226,-0.023828,0,-0.010458,0.006448,-0.016906,0
2026-05-09T18:31:40.564Z,1778351499000,1778351500411,1778351500564,1778351500564,799436,799,81022.96,80992.41,81002.39,0.229725,0.212310,0.412934,0.405956,0.415947,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,-0.019146,-0.006086,-0.013060,0,-0.026124,-0.010711,-0.015413,0,-0.016133,0.003963,-0.020097,0
2026-05-09T18:31:41.410Z,1778351500000,1778351500411,1778351501410,1778351501410,798590,799,81022.96,80992.41,81002.39,0.229725,0.212310,0.412888,0.405907,0.415897,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,-0.019192,-0.013599,-0.005593,0,-0.026173,-0.019207,-0.006966,0,-0.016183,0.000906,-0.017088,0
2026-05-09T18:31:42.425Z,1778351501000,1778351501201,1778351502425,1778351502425,797575,798,81022.96,80992.07,81002.39,0.229725,0.212310,0.412834,0.405849,0.414926,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,-0.019246,-0.021117,0.001871,0,-0.026231,-0.027709,0.001477,0,-0.017154,-0.002157,-0.014997,0
2026-05-09T18:31:43.051Z,1778351502000,1778351502334,1778351503051,1778351503051,796949,797,81022.96,80992.07,81002.39,0.229725,0.212310,0.412801,0.405813,0.414893,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,-0.019279,-0.021578,0.002299,0,-0.026267,-0.028361,0.002094,0,-0.017187,-0.005095,-0.012091,0
2026-05-09T18:31:44.349Z,1778351503000,1778351503348,1778351504349,1778351504349,795651,796,81022.96,80992.31,81002.39,0.229725,0.212310,0.412731,0.405738,0.415494,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,-0.019349,-0.022041,0.002692,0,-0.026342,-0.029015,0.002672,0,-0.016586,-0.007997,-0.008589,0
2026-05-09T18:31:45.563Z,1778351504000,1778351505421,1778351505563,1778351505563,794437,794,81022.96,80992.36,81002.39,0.229725,0.212310,0.412666,0.405667,0.415551,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,-0.019414,-0.020114,0.000700,0,-0.026413,-0.027091,0.000678,0,-0.016529,-0.008617,-0.007912,0
2026-05-09T18:31:46.429Z,1778351505000,1778351505421,1778351506429,1778351506429,793571,794,81022.96,80992.37,81002.39,0.229725,0.212310,0.412619,0.405617,0.415546,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,-0.019461,-0.019175,-0.000286,0,-0.026463,-0.026155,-0.000308,0,-0.016534,-0.010212,-0.006322,0
2026-05-09T18:31:47.046Z,1778351506000,1778351506403,1778351507046,1778351507046,792954,793,81022.96,80992.37,81002.39,0.229725,0.212310,0.412586,0.405581,0.415514,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,-0.019494,-0.019222,-0.000273,0,-0.026499,-0.026205,-0.000294,0,-0.016566,-0.012790,-0.003776,0
2026-05-09T18:31:48.167Z,1778351507000,1778351507431,1778351508167,1778351508167,791833,792,81022.96,80992.34,81002.39,0.229725,0.212310,0.412525,0.405516,0.415362,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,-0.019555,-0.019270,-0.000284,0,-0.026564,-0.026258,-0.000306,0,-0.016718,-0.015370,-0.001348,0
2026-05-09T18:31:49.339Z,1778351508000,1778351508411,1778351509339,1778351509339,790661,791,81022.96,80992.23,81001.04,0.229725,0.212310,0.406789,0.399336,0.415012,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,-0.025291,-0.019322,-0.005969,0,-0.032744,-0.026313,-0.006431,0,-0.017068,-0.016005,-0.001063,0
2026-05-09T18:31:49.751Z,1778351508000,1778351509431,1778351509751,1778351509751,790249,790,81022.96,80992.23,81001.04,0.229725,0.212310,0.406765,0.399311,0.414990,0.410000,0.450000,sell,0.410000,0.402620,0.018000,0.550000,0.590000,0.004145,-0.019943,0.024088,0,-0.003309,-0.026982,0.023673,0,0.012370,-0.016666,0.029036,0
2026-05-09T18:31:50.324Z,1778351509000,1778351509431,1778351510324,1778351510324,789676,790,81022.96,80991.52,81001.04,0.229725,0.212310,0.406732,0.399275,0.413030,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,-0.005708,-0.017614,0.011906,0,-0.013165,-0.024701,0.011536,0,0.000590,-0.013816,0.014406,0
2026-05-09T18:31:51.412Z,1778351510000,1778351510430,1778351511412,1778351511412,788588,789,81022.96,80990.37,81001.04,0.229725,0.212310,0.406669,0.399207,0.409848,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,-0.005771,-0.016265,0.010495,0,-0.013233,-0.023400,0.010167,0,-0.002592,-0.012138,0.009547,0
2026-05-09T18:31:52.424Z,1778351511000,1778351511148,1778351512424,1778351512424,787576,788,81022.96,80990.25,81001.04,0.229725,0.212310,0.406611,0.399144,0.409480,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,-0.005829,-0.014918,0.009088,0,-0.013296,-0.022100,0.008804,0,-0.002960,-0.010682,0.007722,0
2026-05-09T18:31:53.534Z,1778351512000,1778351513333,1778351513534,1778351513534,786466,786,81022.96,80990.28,81001.04,0.229725,0.212310,0.406547,0.399075,0.409476,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,-0.005893,-0.013573,0.007679,0,-0.013365,-0.020803,0.007438,0,-0.002964,-0.009259,0.006295,0
2026-05-09T18:31:54.173Z,1778351513000,1778351513333,1778351514173,1778351514173,785827,786,81022.96,80990.23,81001.04,0.229725,0.212310,0.406509,0.399035,0.409303,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,-0.005931,-0.012227,0.006296,0,-0.013405,-0.019505,0.006100,0,-0.003137,-0.007897,0.004760,0
2026-05-09T18:31:55.141Z,1778351514000,1778351514344,1778351515141,1778351515141,784859,785,81022.96,80990.24,81001.04,0.229725,0.212310,0.406453,0.398974,0.409295,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,-0.005987,-0.010879,0.004892,0,-0.013466,-0.018204,0.004739,0,-0.003145,-0.006558,0.003413,0
2026-05-09T18:31:56.213Z,1778351515000,1778351515411,1778351516213,1778351516213,783787,784,81022.96,80989.98,81001.04,0.229725,0.212310,0.406391,0.398907,0.408517,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,-0.006049,-0.009531,0.003482,0,-0.013533,-0.016904,0.003372,0,-0.003923,-0.005219,0.001296,0
2026-05-09T18:31:57.229Z,1778351516000,1778351516427,1778351517229,1778351517229,782771,783,81022.96,80990.11,81009.88,0.229725,0.212310,0.443681,0.439131,0.408822,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.005941,-0.008187,0.014127,0,0.001391,-0.015608,0.016999,0,-0.003618,-0.003955,0.000337,0
2026-05-09T18:31:58.356Z,1778351517000,1778351517429,1778351518356,1778351518356,781644,782,81022.96,80994.07,81009.88,0.229725,0.212310,0.443641,0.439088,0.419559,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.005901,-0.005637,0.011538,0,0.001348,-0.012812,0.014160,0,0.007119,-0.002645,0.009763,0
2026-05-09T18:31:59.361Z,1778351518000,1778351518358,1778351519361,1778351519361,780639,781,81022.96,80998.62,81009.88,0.229725,0.212310,0.443605,0.439049,0.431997,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.005865,-0.002518,0.008383,0,0.001309,-0.009403,0.010712,0,-0.005743,-0.000226,-0.005517,0
2026-05-09T18:32:00.502Z,1778351519000,1778351520395,1778351520502,1778351520502,779498,779,81022.96,80998.56,81009.88,0.229725,0.212310,0.443564,0.439005,0.431774,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.005824,-0.002346,0.008170,0,0.001265,-0.008941,0.010207,0,-0.005966,-0.002037,-0.003929,0
2026-05-09T18:32:01.634Z,1778351520000,1778351521408,1778351521634,1778351521634,778366,778,81022.96,80998.51,81009.88,0.229725,0.212310,0.443524,0.438962,0.431594,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.005784,-0.001193,0.006977,0,0.001222,-0.007498,0.008720,0,-0.006146,-0.002693,-0.003453,0
2026-05-09T18:32:02.330Z,1778351521000,1778351521408,1778351522330,1778351522330,777670,778,81022.96,80998.30,81009.88,0.229725,0.212310,0.443499,0.438935,0.430995,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.005759,-0.000037,0.005796,0,0.001195,-0.006053,0.007248,0,-0.006745,-0.003048,-0.003697,0
2026-05-09T18:32:03.581Z,1778351522000,1778351523346,1778351523581,1778351523581,776419,776,81022.96,80998.09,81009.88,0.229725,0.212310,0.443454,0.438886,0.430345,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.005714,0.001121,0.004593,0,0.001146,-0.004604,0.005750,0,-0.007395,-0.003427,-0.003968,0
