iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T02:15:19.349Z,1778724918000,1778724918387,1778724919349,1778724919349,880651,881,79557.70,79555.08,79567.38,0.205337,0.210590,0.544405,0.543290,0.492892,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.035405,0.035265,0.000140,0,0.034290,0.034154,0.000136,0,0.011712,0.010553,0.001159,0
2026-05-14T02:15:20.496Z,1778724919000,1778724920331,1778724920496,1778724920496,879504,880,79557.70,79555.08,79573.08,0.205337,0.210590,0.570509,0.568757,0.492886,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.061509,0.035290,0.026219,0,0.059757,0.034178,0.025579,0,0.011706,0.010552,0.001154,0
2026-05-14T02:15:21.079Z,1778724920000,1778724920331,1778724921079,1778724921079,878921,879,79557.70,79556.97,79573.08,0.205337,0.210590,0.570532,0.568780,0.497729,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.061532,0.037924,0.023608,0,0.059780,0.036748,0.023032,0,-0.011271,0.010697,-0.021968,0
2026-05-14T02:15:22.173Z,1778724921000,1778724920331,1778724922173,1778724922173,877827,878,79557.70,79555.40,79573.08,0.205337,0.210590,0.570576,0.568822,0.493696,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.061576,0.040558,0.021018,0,0.059822,0.039318,0.020505,0,0.012516,0.008539,0.003977,0
2026-05-14T02:15:23.254Z,1778724922000,1778724922424,1778724923254,1778724923254,876746,877,79557.70,79557.17,79573.08,0.205337,0.210590,0.570619,0.568865,0.498261,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.061619,0.043192,0.018427,0,0.059865,0.041888,0.017977,0,-0.010739,0.008758,-0.019498,0
2026-05-14T02:15:24.389Z,1778724923000,1778724923431,1778724924389,1778724924389,875611,876,79557.70,79557.90,79585.92,0.205337,0.210590,0.628238,0.625137,0.500123,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.109058,0.045829,0.063229,1,0.105957,0.044460,0.061496,1,-0.019057,0.006648,-0.025704,0
2026-05-14T02:15:24.404Z,1778724923000,1778724923431,1778724924404,1778724924404,875596,876,79557.70,79557.90,79585.92,0.205337,0.210590,0.628239,0.625138,0.500123,0.490000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.510000,0.078519,0.053207,0.025312,0,0.075418,0.051640,0.023778,0,0.018943,0.003707,0.015237,0
2026-05-14T02:15:24.560Z,1778724923000,1778724924431,1778724924560,1778724924560,875440,875,79557.70,79557.90,79589.21,0.205337,0.210590,0.642649,0.639230,0.500124,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.092929,0.057528,0.035401,0,0.089510,0.055761,0.033749,0,-0.020336,0.004553,-0.024890,0
2026-05-14T02:15:24.760Z,1778724923000,1778724924431,1778724924760,1778724924760,875240,875,79557.70,79557.90,79589.21,0.205337,0.210590,0.642664,0.639245,0.500124,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.082764,0.063288,0.019476,0,0.079345,0.061291,0.018055,0,-0.020336,0.001474,-0.021811,0
2026-05-14T02:15:25.947Z,1778724924000,1778724925417,1778724925947,1778724925947,874053,874,79557.70,79565.59,79593.49,0.205337,0.210590,0.661100,0.657289,0.519933,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.080840,0.068029,0.012811,0,0.077029,0.065801,0.011228,0,-0.010347,-0.001599,-0.008748,0
2026-05-14T02:15:26.466Z,1778724925000,1778724926362,1778724926466,1778724926466,873534,874,79557.70,79568.36,79593.49,0.205337,0.210590,0.661145,0.657333,0.527055,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.091065,0.072575,0.018490,0,0.087253,0.070077,0.017176,0,-0.003225,-0.003721,0.000496,0
2026-05-14T02:15:26.484Z,1778724925000,1778724926362,1778724926484,1778724926484,873516,874,79557.70,79568.36,79593.49,0.205337,0.210590,0.661147,0.657335,0.527055,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.060527,0.078141,-0.017614,0,0.056715,0.075374,-0.018659,0,-0.032685,-0.005215,-0.027470,0
2026-05-14T02:15:27.109Z,1778724926000,1778724926362,1778724927109,1778724927109,872891,873,79557.70,79570.36,79593.49,0.205337,0.210590,0.661201,0.657388,0.532216,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.070761,0.078043,-0.007282,0,0.066948,0.075069,-0.008121,0,-0.017704,-0.009654,-0.008050,0
2026-05-14T02:15:27.183Z,1778724926000,1778724926362,1778724927183,1778724927183,872817,873,79557.70,79570.36,79593.49,0.205337,0.210590,0.661208,0.657395,0.532217,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.060588,0.078966,-0.018378,0,0.056775,0.075786,-0.019012,0,-0.037343,-0.010297,-0.027046,0
2026-05-14T02:15:28.258Z,1778724927000,1778724927366,1778724928258,1778724928258,871742,872,79557.70,79570.63,79593.49,0.205337,0.210590,0.661302,0.657487,0.532926,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.060682,0.078867,-0.018185,0,0.056867,0.075481,-0.018615,0,-0.036634,-0.015283,-0.021351,0
2026-05-14T02:15:29.347Z,1778724928000,1778724928408,1778724929347,1778724929347,870653,871,79557.70,79573.16,79593.49,0.205337,0.210590,0.661397,0.657580,0.539462,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.060777,0.078773,-0.017996,0,0.056960,0.075182,-0.018222,0,-0.030098,-0.017873,-0.012225,0
2026-05-14T02:15:30.548Z,1778724929000,1778724930403,1778724930548,1778724930548,869452,869,79557.70,79573.60,79593.49,0.205337,0.210590,0.661503,0.657683,0.540626,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.060883,0.073945,-0.013063,0,0.057063,0.070282,-0.013219,0,-0.028934,-0.018977,-0.009957,0
2026-05-14T02:15:31.119Z,1778724930000,1778724930403,1778724931119,1778724931119,868881,869,79557.70,79573.57,79593.49,0.205337,0.210590,0.661553,0.657732,0.540543,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.060933,0.072182,-0.011249,0,0.057112,0.068447,-0.011334,0,-0.029017,-0.023764,-0.005253,0
2026-05-14T02:15:32.220Z,1778724931000,1778724931344,1778724932220,1778724932220,867780,868,79557.70,79574.47,79593.49,0.205337,0.210590,0.661650,0.657827,0.542892,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.061030,0.068982,-0.007952,0,0.057207,0.065207,-0.007999,0,-0.026668,-0.024632,-0.002036,0
2026-05-14T02:15:33.388Z,1778724932000,1778724932411,1778724933388,1778724933388,866612,867,79557.70,79573.82,79593.49,0.205337,0.210590,0.661753,0.657928,0.541258,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.061133,0.066809,-0.005676,0,0.057308,0.062993,-0.005685,0,-0.028302,-0.025266,-0.003036,0
2026-05-14T02:15:33.984Z,1778724933000,1778724932411,1778724933984,1778724933984,866016,866,79557.70,79573.73,79593.49,0.205337,0.210590,0.661805,0.657980,0.541034,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.061185,0.064838,-0.003652,0,0.057360,0.061021,-0.003661,0,-0.028526,-0.027061,-0.001465,0
2026-05-14T02:15:35.138Z,1778724934000,1778724934331,1778724935138,1778724935138,864862,865,79557.70,79573.70,79593.49,0.205337,0.210590,0.661907,0.658080,0.540969,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.061287,0.061850,-0.000562,0,0.057460,0.058032,-0.000572,0,-0.028591,-0.029591,0.001000,0
2026-05-14T02:15:36.244Z,1778724935000,1778724935410,1778724936244,1778724936244,863756,864,79557.70,79574.29,79593.49,0.205337,0.210590,0.662005,0.658176,0.542516,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.061385,0.061926,-0.000541,0,0.057556,0.058106,-0.000550,0,-0.027044,-0.029182,0.002137,0
2026-05-14T02:15:37.542Z,1778724936000,1778724936431,1778724937542,1778724937542,862458,862,79557.70,79574.26,79593.49,0.205337,0.210590,0.662121,0.658289,0.542477,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.061501,0.060988,0.000512,0,0.057669,0.057167,0.000502,0,-0.027083,-0.030116,0.003033,0
2026-05-14T02:15:38.092Z,1778724937000,1778724936431,1778724938092,1778724938092,861908,862,79557.70,79574.35,79593.49,0.205337,0.210590,0.662170,0.658336,0.542724,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.061550,0.061080,0.000470,0,0.057716,0.057256,0.000460,0,-0.026836,-0.029090,0.002254,0
2026-05-14T02:15:38.150Z,1778724937000,1778724936431,1778724938150,1778724938150,861850,862,79557.70,79574.35,79593.49,0.205337,0.210590,0.662175,0.658341,0.542726,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.051375,0.061166,-0.009792,0,0.047541,0.057341,-0.009800,0,-0.026834,-0.028110,0.001275,0
2026-05-14T02:15:38.274Z,1778724937000,1778724936431,1778724938274,1778724938274,861726,862,79557.70,79574.35,79593.49,0.205337,0.210590,0.662186,0.658352,0.542729,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.041206,0.060226,-0.019020,0,0.037372,0.056399,-0.019027,0,-0.026831,-0.027784,0.000952,0
2026-05-14T02:15:39.186Z,1778724938000,1778724938421,1778724939186,1778724939186,860814,861,79557.70,79574.30,79593.49,0.205337,0.210590,0.662267,0.658432,0.542637,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.041287,0.058258,-0.016971,0,0.037452,0.054430,-0.016978,0,-0.026923,-0.027573,0.000650,0
2026-05-14T02:15:39.665Z,1778724938000,1778724938421,1778724939665,1778724939665,860335,860,79557.70,79574.30,79593.49,0.205337,0.210590,0.662310,0.658474,0.542649,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.041330,0.056294,-0.014964,0,0.037494,0.052464,-0.014971,0,-0.046551,-0.027364,-0.019187,0
2026-05-14T02:15:40.370Z,1778724939000,1778724938421,1778724940370,1778724940370,859630,860,79557.70,79572.33,79593.49,0.205337,0.210590,0.662373,0.658535,0.537559,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.041393,0.054324,-0.012931,0,0.037555,0.050493,-0.012938,0,-0.051641,-0.029352,-0.022288,0
2026-05-14T02:15:41.441Z,1778724940000,1778724941400,1778724941441,1778724941441,858559,859,79557.70,79574.22,79593.49,0.205337,0.210590,0.662468,0.658629,0.542488,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.041488,0.052350,-0.010862,0,0.037649,0.048517,-0.010869,0,-0.046712,-0.031686,-0.015025,0
2026-05-14T02:15:42.127Z,1778724941000,1778724941400,1778724942127,1778724942127,857873,858,79557.70,79574.28,79593.49,0.205337,0.210590,0.662530,0.658689,0.542656,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.041550,0.050380,-0.008830,0,0.037709,0.046546,-0.008837,0,-0.046544,-0.033505,-0.013040,0
2026-05-14T02:15:43.186Z,1778724942000,1778724942384,1778724943186,1778724943186,856814,857,79557.70,79574.84,79593.49,0.205337,0.210590,0.662625,0.658782,0.544113,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.041645,0.048406,-0.006762,0,0.037802,0.044571,-0.006769,0,-0.045087,-0.035300,-0.009787,0
2026-05-14T02:15:44.446Z,1778724943000,1778724944415,1778724944446,1778724944446,855554,856,79557.70,79575.10,79593.49,0.205337,0.210590,0.662738,0.658893,0.544832,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.041758,0.046432,-0.004675,0,0.037913,0.042596,-0.004683,0,-0.044368,-0.037104,-0.007263,0
2026-05-14T02:15:45.011Z,1778724944000,1778724944415,1778724945011,1778724945011,854989,855,79557.70,79575.05,79593.49,0.205337,0.210590,0.662788,0.658943,0.544723,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.041808,0.044458,-0.002649,0,0.037963,0.040620,-0.002658,0,-0.044477,-0.038833,-0.005644,0
2026-05-14T02:15:46.162Z,1778724945000,1778724945430,1778724946162,1778724946162,853838,854,79557.70,79574.93,79593.49,0.205337,0.210590,0.662892,0.659044,0.544443,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.041912,0.042484,-0.000572,0,0.038064,0.038645,-0.000581,0,-0.044757,-0.040597,-0.004160,0
2026-05-14T02:15:46.306Z,1778724945000,1778724945430,1778724946306,1778724946306,853694,854,79557.70,79574.93,79593.49,0.205337,0.210590,0.662905,0.659057,0.544447,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.041925,0.041538,0.000388,0,0.038077,0.037697,0.000380,0,-0.034933,-0.042389,0.007456,0
2026-05-14T02:15:46.911Z,1778724945000,1778724946398,1778724946911,1778724946911,853089,853,79557.70,79574.93,79587.92,0.205337,0.210590,0.638715,0.635382,0.544463,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.017735,0.041609,-0.023875,0,0.014402,0.037768,-0.023366,0,-0.025097,-0.043199,0.018102,0
2026-05-14T02:15:47.264Z,1778724946000,1778724946398,1778724947264,1778724947264,852736,853,79557.70,79574.86,79587.92,0.205337,0.210590,0.638742,0.635409,0.544286,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.017762,0.039254,-0.021492,0,0.014429,0.035463,-0.021034,0,-0.025274,-0.043017,0.017742,0
2026-05-14T02:15:47.474Z,1778724946000,1778724947408,1778724947474,1778724947474,852526,853,79557.70,79574.86,79587.92,0.205337,0.210590,0.638759,0.635425,0.544291,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.027959,0.036898,-0.008939,0,0.024625,0.033156,-0.008531,0,-0.025269,-0.040889,0.015620,0
2026-05-14T02:15:47.830Z,1778724946000,1778724947408,1778724947830,1778724947830,852170,852,79557.70,79574.86,79587.92,0.205337,0.210590,0.638787,0.635452,0.544301,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.027987,0.035554,-0.007568,0,0.024652,0.031863,-0.007211,0,-0.015439,-0.038252,0.022812,0
2026-05-14T02:15:48.390Z,1778724947000,1778724947408,1778724948390,1778724948390,851610,852,79557.70,79570.32,79587.92,0.205337,0.210590,0.638830,0.635495,0.532527,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.028030,0.034204,-0.006174,0,0.024695,0.030564,-0.005868,0,-0.027213,-0.035125,0.007912,0
2026-05-14T02:15:48.594Z,1778724947000,1778724948361,1778724948594,1778724948594,851406,851,79557.70,79570.32,79587.92,0.205337,0.210590,0.638846,0.635511,0.532531,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.038226,0.032852,0.005374,0,0.034891,0.029262,0.005629,0,-0.027209,-0.033192,0.005982,0
2026-05-14T02:15:48.656Z,1778724947000,1778724948361,1778724948656,1778724948656,851344,851,79557.70,79570.32,79587.92,0.205337,0.210590,0.638851,0.635516,0.532532,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.038231,0.032510,0.005721,0,0.034896,0.028971,0.005925,0,-0.017388,-0.031404,0.014016,0
2026-05-14T02:15:48.951Z,1778724948000,1778724948361,1778724948951,1778724948951,851049,851,79557.70,79570.11,79587.92,0.205337,0.210590,0.638874,0.635538,0.531982,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.038254,0.032158,0.006097,0,0.034918,0.028669,0.006249,0,-0.017938,-0.028706,0.010768,0
2026-05-14T02:15:49.444Z,1778724948000,1778724949406,1778724949444,1778724949444,850556,851,79557.70,79570.11,79587.92,0.205337,0.210590,0.638913,0.635576,0.531992,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.048473,0.031802,0.016671,0,0.045136,0.028365,0.016771,0,-0.027748,-0.026052,-0.001697,0
2026-05-14T02:15:50.318Z,1778724949000,1778724949406,1778724950318,1778724950318,849682,850,79557.70,79568.52,79587.92,0.205337,0.210590,0.638982,0.635643,0.527867,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.048542,0.032458,0.016083,0,0.045203,0.029072,0.016131,0,-0.031873,-0.024351,-0.007522,0
2026-05-14T02:15:50.958Z,1778724949000,1778724950043,1778724950958,1778724950958,849042,849,79557.70,79568.52,79587.92,0.205337,0.210590,0.639032,0.635692,0.527877,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.048592,0.033120,0.015472,0,0.045252,0.029785,0.015468,0,-0.022043,-0.024045,0.002002,0
2026-05-14T02:15:51.037Z,1778724950000,1778724950043,1778724951037,1778724951037,848963,849,79557.70,79568.50,79587.92,0.205337,0.210590,0.639038,0.635699,0.527834,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.048598,0.036206,0.012393,0,0.045259,0.032870,0.012389,0,-0.022086,-0.023739,0.001654,0
2026-05-14T02:15:52.248Z,1778724951000,1778724951243,1778724952248,1778724952248,847752,848,79557.70,79568.51,79587.92,0.205337,0.210590,0.639134,0.635792,0.527868,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.058874,0.039289,0.019584,0,0.055532,0.035953,0.019579,0,-0.002412,-0.023421,0.021009,0
2026-05-14T02:15:53.324Z,1778724952000,1778724952409,1778724953324,1778724953324,846676,847,79557.70,79566.79,79579.38,0.205337,0.210590,0.600837,0.598363,0.523400,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.020577,0.042381,-0.021804,0,0.018103,0.039043,-0.020940,0,-0.006880,-0.021135,0.014255,0
2026-05-14T02:15:53.480Z,1778724952000,1778724953429,1778724953480,1778724953480,846520,847,79557.70,79566.79,79578.29,0.205337,0.210590,0.595866,0.593509,0.523402,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.035966,0.041640,-0.005674,0,0.033609,0.038388,-0.004779,0,-0.006878,-0.020279,0.013401,0
2026-05-14T02:15:54.560Z,1778724953000,1778724954391,1778724954560,1778724954560,845440,845,79557.70,79566.82,79575.01,0.205337,0.210590,0.580888,0.578887,0.523509,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.020988,0.042433,-0.021445,0,0.018987,0.039280,-0.020293,0,0.003049,-0.018246,0.021295,0
2026-05-14T02:15:55.153Z,1778724954000,1778724954391,1778724955153,1778724955153,844847,845,79557.70,79563.88,79575.01,0.205337,0.210590,0.580916,0.578914,0.515813,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.021016,0.040710,-0.019693,0,0.019014,0.037689,-0.018675,0,-0.004647,-0.015220,0.010572,0
2026-05-14T02:15:55.628Z,1778724954000,1778724955360,1778724955628,1778724955628,844372,844,79557.70,79563.88,79575.01,0.205337,0.210590,0.580939,0.578936,0.515817,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.031219,0.038988,-0.007769,0,0.029216,0.036101,-0.006885,0,-0.004643,-0.013946,0.009303,0
2026-05-14T02:15:56.273Z,1778724955000,1778724955360,1778724956273,1778724956273,843727,844,79557.70,79563.29,79575.01,0.205337,0.210590,0.580970,0.578966,0.514271,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.031250,0.038285,-0.007035,0,0.029246,0.035531,-0.006285,0,-0.006189,-0.012616,0.006428,0
2026-05-14T02:15:56.381Z,1778724955000,1778724955360,1778724956381,1778724956381,843619,844,79557.70,79563.29,79575.01,0.205337,0.210590,0.580975,0.578971,0.514272,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.031255,0.036562,-0.005307,0,0.029251,0.033942,-0.004691,0,0.003632,-0.010460,0.014093,0
2026-05-14T02:15:57.580Z,1778724956000,1778724957393,1778724957580,1778724957580,842420,842,79557.70,79562.13,79575.01,0.205337,0.210590,0.581032,0.579027,0.511243,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.041492,0.034834,0.006658,0,0.039487,0.032347,0.007140,0,0.000603,-0.006910,0.007512,0
2026-05-14T02:15:58.762Z,1778724957000,1778724958428,1778724958762,1778724958762,841238,841,79557.70,79562.86,79575.01,0.205337,0.210590,0.581088,0.579082,0.513165,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.041548,0.034124,0.007425,0,0.039542,0.031770,0.007772,0,0.002525,-0.004645,0.007170,0
2026-05-14T02:15:59.733Z,1778724958000,1778724959380,1778724959733,1778724959733,840267,840,79557.70,79564.75,79575.01,0.205337,0.210590,0.581135,0.579127,0.518149,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.041595,0.033419,0.008176,0,0.039587,0.031199,0.008389,0,0.007509,-0.002184,0.009693,0
2026-05-14T02:16:00.665Z,1778724959000,1778724960409,1778724960665,1778724960665,839335,839,79557.70,79565.30,79575.01,0.205337,0.210590,0.581179,0.579171,0.519593,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.041639,0.031691,0.009949,0,0.039631,0.029604,0.010027,0,0.008953,-0.001192,0.010145,0
2026-05-14T02:16:01.478Z,1778724960000,1778724961283,1778724961478,1778724961478,838522,839,79557.70,79565.14,79575.01,0.205337,0.210590,0.581218,0.579209,0.519177,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.041678,0.033797,0.007881,0,0.039669,0.031757,0.007912,0,0.008537,0.000391,0.008145,0
2026-05-14T02:16:02.255Z,1778724961000,1778724961283,1778724962255,1778724962255,837745,838,79557.70,79565.14,79575.01,0.205337,0.210590,0.581256,0.579245,0.519187,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.041716,0.034368,0.007348,0,0.039705,0.032363,0.007342,0,0.008547,0.001933,0.006614,0
2026-05-14T02:16:03.910Z,1778724962000,1778724963430,1778724963910,1778724963910,836090,836,79557.70,79565.14,79575.01,0.205337,0.210590,0.581335,0.579323,0.519207,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.041795,0.036441,0.005355,0,0.039783,0.034435,0.005348,0,0.008567,0.002483,0.006084,0
2026-05-14T02:16:04.819Z,1778724963000,1778724964392,1778724964819,1778724964819,835181,835,79557.70,79563.22,79575.01,0.205337,0.210590,0.581379,0.579366,0.514179,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.052019,0.038519,0.013500,0,0.050006,0.036512,0.013494,0,0.013359,0.003804,0.009555,0
2026-05-14T02:16:05.554Z,1778724964000,1778724965359,1778724965554,1778724965554,834446,834,79557.70,79562.55,79575.01,0.205337,0.210590,0.581415,0.579401,0.512412,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.052055,0.040599,0.011456,0,0.050041,0.038591,0.011450,0,0.011592,0.005604,0.005988,0
