iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T08:00:41.370Z,1778745640000,1778745640383,1778745641370,1778745641370,858630,859,79707.76,79720.08,79743.30,0.239327,0.232829,0.639242,0.642973,0.531924,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.058982,0.064687,-0.005704,0,0.062713,0.068913,-0.006200,0,-0.017996,-0.021227,0.003231,0
2026-05-14T08:00:42.955Z,1778745641000,1778745642422,1778745642955,1778745642955,857045,857,79707.76,79719.02,79735.49,0.239327,0.232829,0.609556,0.612545,0.529179,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.049656,0.056953,-0.007297,0,0.052645,0.061013,-0.008368,0,-0.001101,-0.020068,0.018967,0
2026-05-14T08:00:43.780Z,1778745642000,1778745643400,1778745643780,1778745643780,856220,856,79707.76,79716.16,79735.49,0.239327,0.232829,0.609607,0.612598,0.521694,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.049707,0.051341,-0.001634,0,0.052698,0.055160,-0.002461,0,-0.008586,-0.017219,0.008633,0
2026-05-14T08:00:44.481Z,1778745643000,1778745644370,1778745644481,1778745644481,855519,856,79707.76,79712.49,79735.49,0.239327,0.232829,0.609651,0.612643,0.512055,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.049751,0.051830,-0.002079,0,0.052743,0.055408,-0.002665,0,0.001415,-0.012503,0.013917,0
2026-05-14T08:00:44.754Z,1778745643000,1778745644370,1778745644754,1778745644754,855246,855,79707.76,79712.49,79735.49,0.239327,0.232829,0.609669,0.612661,0.512057,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.049769,0.054011,-0.004242,0,0.052761,0.057516,-0.004755,0,-0.018223,-0.012625,-0.005598,0
2026-05-14T08:00:44.823Z,1778745643000,1778745644370,1778745644823,1778745644823,855177,855,79707.76,79712.49,79735.49,0.239327,0.232829,0.609673,0.612665,0.512057,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.039593,0.054150,-0.014557,0,0.042585,0.057582,-0.014996,0,-0.018223,-0.013203,-0.005019,0
2026-05-14T08:00:44.942Z,1778745643000,1778745644370,1778745644942,1778745644942,855058,855,79707.76,79712.49,79735.49,0.239327,0.232829,0.609680,0.612673,0.512058,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.049780,0.053266,-0.003486,0,0.052773,0.056626,-0.003853,0,-0.018222,-0.013336,-0.004885,0
2026-05-14T08:00:44.955Z,1778745643000,1778745644370,1778745644955,1778745644955,855045,855,79707.76,79712.49,79735.49,0.239327,0.232829,0.609681,0.612674,0.512058,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.070141,0.052377,0.017764,0,0.073134,0.055663,0.017471,0,0.001418,-0.013510,0.014929,0
2026-05-14T08:00:45.158Z,1778745644000,1778745644370,1778745645158,1778745645158,854842,855,79707.76,79715.77,79735.49,0.239327,0.232829,0.609694,0.612687,0.520691,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.049794,0.053516,-0.003722,0,0.052787,0.056729,-0.003942,0,-0.009589,-0.011545,0.001956,0
2026-05-14T08:00:45.280Z,1778745644000,1778745644370,1778745645280,1778745645280,854720,855,79707.76,79715.77,79735.49,0.239327,0.232829,0.609702,0.612695,0.520692,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.049802,0.052609,-0.002808,0,0.052795,0.055749,-0.002954,0,0.000232,-0.010706,0.010939,0
2026-05-14T08:00:45.569Z,1778745644000,1778745645421,1778745645569,1778745645569,854431,854,79707.76,79715.77,79735.49,0.239327,0.232829,0.609720,0.612714,0.520696,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.049820,0.051698,-0.001878,0,0.052814,0.054764,-0.001950,0,-0.009584,-0.008887,-0.000697,0
2026-05-14T08:00:46.645Z,1778745645000,1778745646430,1778745646645,1778745646645,853355,853,79707.76,79716.14,79735.49,0.239327,0.232829,0.609787,0.612783,0.521683,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.060067,0.050781,0.009286,0,0.063063,0.053774,0.009289,0,0.001223,-0.008046,0.009270,0
2026-05-14T08:00:47.514Z,1778745646000,1778745647427,1778745647514,1778745647514,852486,852,79707.76,79715.44,79735.49,0.239327,0.232829,0.609842,0.612839,0.519836,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.060122,0.051822,0.008300,0,0.063119,0.054815,0.008304,0,-0.000624,-0.007814,0.007190,0
2026-05-14T08:00:48.141Z,1778745647000,1778745647427,1778745648141,1778745648141,851859,852,79707.76,79714.04,79735.49,0.239327,0.232829,0.609882,0.612880,0.516163,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.060162,0.052864,0.007298,0,0.063160,0.055857,0.007302,0,-0.004297,-0.007018,0.002721,0
2026-05-14T08:00:48.696Z,1778745647000,1778745648421,1778745648696,1778745648696,851304,851,79707.76,79714.04,79737.89,0.239327,0.232829,0.619211,0.622446,0.516169,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.049131,0.053905,-0.004774,0,0.052366,0.056899,-0.004533,0,-0.014111,-0.007589,-0.006523,0
2026-05-14T08:00:49.911Z,1778745648000,1778745649431,1778745649911,1778745649911,850089,850,79707.76,79715.61,79746.14,0.239327,0.232829,0.650581,0.654582,0.520313,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.080501,0.053841,0.026659,0,0.084502,0.056860,0.027642,0,-0.019787,-0.007178,-0.012609,0
2026-05-14T08:00:50.600Z,1778745649000,1778745650428,1778745650600,1778745650600,849400,849,79707.76,79716.54,79757.79,0.239327,0.232829,0.693064,0.698005,0.522778,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.122984,0.057932,0.065052,1,0.127925,0.061051,0.066873,1,-0.017322,-0.007334,-0.009988,0
2026-05-14T08:00:50.941Z,1778745649000,1778745650428,1778745650941,1778745650941,849059,849,79707.76,79716.54,79757.79,0.239327,0.232829,0.693099,0.698041,0.522783,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.112839,0.065252,0.047587,1,0.117781,0.068566,0.049215,1,-0.017317,-0.007244,-0.010073,0
2026-05-14T08:00:50.965Z,1778745649000,1778745650428,1778745650965,1778745650965,849035,849,79707.76,79716.54,79757.79,0.239327,0.232829,0.693102,0.698044,0.522783,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.102662,0.069522,0.033140,0,0.107604,0.073031,0.034573,0,-0.036957,-0.009118,-0.027839,0
2026-05-14T08:00:50.981Z,1778745649000,1778745650428,1778745650981,1778745650981,849019,849,79707.76,79716.54,79757.79,0.239327,0.232829,0.693104,0.698045,0.522783,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.092484,0.074809,0.017675,0,0.097425,0.078513,0.018913,0,-0.036957,-0.011854,-0.025102,0
2026-05-14T08:00:50.994Z,1778745649000,1778745650428,1778745650994,1778745650994,849006,849,79707.76,79716.54,79757.79,0.239327,0.232829,0.693105,0.698047,0.522783,0.570000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.430000,0.061945,0.079077,-0.017132,0,0.066887,0.082976,-0.016089,0,-0.036957,-0.015573,-0.021383,0
2026-05-14T08:00:51.197Z,1778745650000,1778745650428,1778745651197,1778745651197,848803,849,79707.76,79718.37,79757.79,0.239327,0.232829,0.693126,0.698068,0.527615,0.590000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.410000,0.051786,0.080290,-0.028503,0,0.056728,0.084383,-0.027655,0,-0.051765,-0.018311,-0.033455,0
2026-05-14T08:00:51.626Z,1778745650000,1778745651431,1778745651626,1778745651626,848374,848,79707.76,79718.37,79767.07,0.239327,0.232829,0.725276,0.730831,0.527622,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.083936,0.079462,0.004474,0,0.089491,0.083750,0.005741,0,-0.081218,-0.023609,-0.057609,0
2026-05-14T08:00:51.663Z,1778745650000,1778745651431,1778745651663,1778745651663,848337,848,79707.76,79718.37,79767.07,0.239327,0.232829,0.725280,0.730835,0.527622,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.073760,0.081843,-0.008083,0,0.079315,0.086387,-0.007071,0,-0.081218,-0.031669,-0.049549,0
2026-05-14T08:00:51.681Z,1778745650000,1778745651431,1778745651681,1778745651681,848319,848,79707.76,79718.37,79767.07,0.239327,0.232829,0.725282,0.730838,0.527623,0.620000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.380000,0.053402,0.083203,-0.029800,0,0.058958,0.088002,-0.029045,0,-0.081217,-0.039361,-0.041856,0
2026-05-14T08:00:51.693Z,1778745650000,1778745651431,1778745651693,1778745651693,848307,848,79707.76,79718.37,79767.07,0.239327,0.232829,0.725284,0.730839,0.527623,0.620000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.380000,0.043224,0.083630,-0.040406,0,0.048779,0.088662,-0.039883,0,-0.081217,-0.046072,-0.035146,0
2026-05-14T08:00:51.772Z,1778745650000,1778745651431,1778745651772,1778745651772,848228,848,79707.76,79718.37,79767.07,0.239327,0.232829,0.725293,0.730849,0.527624,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.063593,0.079902,-0.016309,0,0.069149,0.085089,-0.015941,0,-0.081216,-0.052215,-0.029001,0
2026-05-14T08:00:51.796Z,1778745650000,1778745651431,1778745651796,1778745651796,848204,848,79707.76,79718.37,79767.07,0.239327,0.232829,0.725296,0.730851,0.527625,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,0.053416,0.073963,-0.020547,0,0.058971,0.079212,-0.020240,0,-0.091035,-0.058604,-0.032431,0
2026-05-14T08:00:52.431Z,1778745651000,1778745651431,1778745652431,1778745652431,847569,848,79707.76,79732.89,79767.07,0.239327,0.232829,0.725371,0.730928,0.565691,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,0.043311,0.068021,-0.024710,0,0.048868,0.073331,-0.024463,0,-0.082429,-0.065976,-0.016454,0
2026-05-14T08:00:52.856Z,1778745651000,1778745652408,1778745652856,1778745652856,847144,847,79707.76,79732.89,79767.07,0.239327,0.232829,0.725421,0.730979,0.565707,0.680000,0.690000,sell,0.680000,0.667760,0.018000,0.310000,0.320000,0.023001,0.062086,-0.039085,0,0.028559,0.067457,-0.038898,0,-0.102053,-0.070523,-0.031530,0
2026-05-14T08:00:53.620Z,1778745652000,1778745653409,1778745653620,1778745653620,846380,846,79707.76,79737.78,79767.07,0.239327,0.232829,0.725511,0.731071,0.578426,0.680000,0.690000,sell,0.680000,0.667760,0.018000,0.310000,0.320000,0.023091,0.055137,-0.032046,0,0.028651,0.060570,-0.031920,0,-0.089334,-0.077033,-0.012301,0
2026-05-14T08:00:53.707Z,1778745652000,1778745653409,1778745653707,1778745653707,846293,846,79707.76,79737.78,79767.07,0.239327,0.232829,0.725522,0.731081,0.578430,0.670000,0.690000,sell,0.670000,0.657940,0.018000,0.310000,0.330000,0.023102,0.051252,-0.028150,0,0.028661,0.056747,-0.028086,0,-0.079510,-0.082270,0.002760,0
2026-05-14T08:00:53.818Z,1778745652000,1778745653409,1778745653818,1778745653818,846182,846,79707.76,79737.78,79767.07,0.239327,0.232829,0.725535,0.731094,0.578435,0.660000,0.680000,sell,0.660000,0.648120,0.018000,0.320000,0.340000,0.033295,0.048384,-0.015089,0,0.038854,0.053940,-0.015086,0,-0.069685,-0.085045,0.015360,0
2026-05-14T08:00:54.279Z,1778745653000,1778745653409,1778745654279,1778745654279,845721,846,79707.76,79743.55,79767.07,0.239327,0.232829,0.725589,0.731150,0.593348,0.660000,0.680000,sell,0.660000,0.648120,0.018000,0.320000,0.340000,0.033349,0.043319,-0.009970,0,0.038910,0.048876,-0.009967,0,-0.054772,-0.083891,0.029119,0
2026-05-14T08:00:54.391Z,1778745653000,1778745653409,1778745654391,1778745654391,845609,846,79707.76,79743.55,79767.07,0.239327,0.232829,0.725603,0.731163,0.593354,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,0.043543,0.039278,0.004264,0,0.049103,0.044836,0.004268,0,-0.054766,-0.081247,0.026481,0
2026-05-14T08:00:55.495Z,1778745654000,1778745655409,1778745655495,1778745655495,844505,845,79707.76,79745.33,79767.07,0.239327,0.232829,0.725733,0.731297,0.597990,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,0.043673,0.038292,0.005381,0,0.049237,0.043850,0.005386,0,-0.050130,-0.078602,0.028472,0
2026-05-14T08:00:56.546Z,1778745655000,1778745656428,1778745656546,1778745656546,843454,843,79707.76,79742.48,79756.96,0.239327,0.232829,0.690732,0.695624,0.590726,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,0.008672,0.038337,-0.029666,0,0.013564,0.043896,-0.030332,0,-0.057394,-0.075493,0.018099,0
2026-05-14T08:00:56.948Z,1778745655000,1778745656428,1778745656948,1778745656948,843052,843,79707.76,79742.48,79756.96,0.239327,0.232829,0.690774,0.695667,0.590747,0.620000,0.670000,sell,0.620000,0.608840,0.018000,0.330000,0.380000,0.008714,0.032845,-0.024132,0,0.013607,0.038338,-0.024731,0,-0.018093,-0.073111,0.055018,0
2026-05-14T08:00:57.731Z,1778745656000,1778745657365,1778745657731,1778745657731,842269,842,79707.76,79742.39,79755.04,0.239327,0.232829,0.684000,0.688752,0.590549,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.042660,0.028375,0.014285,0,0.047412,0.033801,0.013610,0,-0.008471,-0.065817,0.057346,0
2026-05-14T08:00:57.940Z,1778745656000,1778745657365,1778745657940,1778745657940,842060,842,79707.76,79742.39,79755.04,0.239327,0.232829,0.684021,0.688773,0.590560,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.042681,0.028310,0.014371,0,0.047433,0.033656,0.013778,0,0.001360,-0.058421,0.059781,0
2026-05-14T08:00:58.459Z,1778745657000,1778745658383,1778745658459,1778745658459,841541,842,79707.76,79742.34,79755.04,0.239327,0.232829,0.684074,0.688827,0.590458,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.052914,0.030278,0.022636,0,0.057667,0.035543,0.022124,0,-0.008562,-0.048079,0.039517,0
2026-05-14T08:00:58.565Z,1778745657000,1778745658383,1778745658565,1778745658565,841435,841,79707.76,79742.34,79755.04,0.239327,0.232829,0.684085,0.688838,0.590464,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.063105,0.033260,0.029845,0,0.067858,0.038445,0.029413,0,0.001264,-0.040002,0.041266,0
2026-05-14T08:00:58.628Z,1778745657000,1778745658383,1778745658628,1778745658628,841372,841,79707.76,79742.34,79755.04,0.239327,0.232829,0.684091,0.688845,0.590467,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.063111,0.037261,0.025851,0,0.067865,0.042365,0.025500,0,0.011087,-0.031925,0.043012,0
2026-05-14T08:00:58.843Z,1778745657000,1778745658383,1778745658843,1778745658843,841157,841,79707.76,79742.34,79755.04,0.239327,0.232829,0.684113,0.688867,0.590478,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.073313,0.040242,0.033071,0,0.078067,0.045266,0.032801,0,0.011098,-0.023848,0.034946,0
2026-05-14T08:00:59.694Z,1778745658000,1778745659366,1778745659694,1778745659694,840306,840,79707.76,79731.03,79755.04,0.239327,0.232829,0.684200,0.688955,0.561101,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.073400,0.044239,0.029161,0,0.078155,0.049181,0.028974,0,-0.018279,-0.017261,-0.001019,0
2026-05-14T08:01:00.749Z,1778745659000,1778745659366,1778745660749,1778745660749,839251,839,79707.76,79730.44,79755.04,0.239327,0.232829,0.684307,0.689065,0.559583,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.073507,0.047224,0.026283,0,0.078265,0.052087,0.026178,0,-0.019797,-0.013612,-0.006185,0
2026-05-14T08:01:01.318Z,1778745660000,1778745659366,1778745661318,1778745661318,838682,839,79707.76,79730.44,79755.04,0.239327,0.232829,0.684365,0.689124,0.559606,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.073565,0.050208,0.023357,0,0.078324,0.054989,0.023335,0,-0.019774,-0.010579,-0.009196,0
2026-05-14T08:01:01.556Z,1778745660000,1778745661416,1778745661556,1778745661556,838444,838,79707.76,79730.44,79749.29,0.239327,0.232829,0.663298,0.667594,0.559614,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.052498,0.056697,-0.004199,0,0.056794,0.061465,-0.004671,0,-0.009946,-0.006817,-0.003129,0
2026-05-14T08:01:01.791Z,1778745660000,1778745661416,1778745661791,1778745661791,838209,838,79707.76,79730.44,79749.29,0.239327,0.232829,0.663320,0.667616,0.559623,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.072880,0.061075,0.011804,0,0.077176,0.065784,0.011392,0,-0.000117,-0.006002,0.005885,0
2026-05-14T08:01:01.917Z,1778745660000,1778745661416,1778745661917,1778745661917,838083,838,79707.76,79730.44,79749.29,0.239327,0.232829,0.663331,0.667628,0.559627,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.072891,0.064097,0.008794,0,0.077188,0.068760,0.008428,0,0.009707,-0.005167,0.014874,0
2026-05-14T08:01:02.567Z,1778745661000,1778745662431,1778745662567,1778745662567,837433,837,79707.76,79730.41,79743.30,0.239327,0.232829,0.640925,0.644696,0.559584,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.060665,0.067118,-0.006453,0,0.064436,0.071736,-0.007299,0,0.009664,-0.004332,0.013996,0
2026-05-14T08:01:02.919Z,1778745661000,1778745662431,1778745662919,1778745662919,837081,837,79707.76,79730.41,79743.30,0.239327,0.232829,0.640954,0.644726,0.559596,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.070874,0.067893,0.002980,0,0.074646,0.072413,0.002233,0,-0.010484,-0.002509,-0.007974,0
2026-05-14T08:01:03.301Z,1778745662000,1778745662431,1778745663301,1778745663301,836699,837,79707.76,79729.40,79743.30,0.239327,0.232829,0.640985,0.644757,0.556935,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.070905,0.068670,0.002234,0,0.074677,0.073092,0.001586,0,-0.013145,-0.003684,-0.009461,0
2026-05-14T08:01:03.785Z,1778745662000,1778745663430,1778745663785,1778745663785,836215,836,79707.76,79729.40,79743.30,0.239327,0.232829,0.641024,0.644797,0.556952,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.081124,0.069450,0.011674,0,0.084897,0.073773,0.011125,0,-0.002948,-0.006107,0.003159,0
2026-05-14T08:01:05.581Z,1778745664000,1778745665334,1778745665581,1778745665581,834419,834,79707.76,79720.15,79743.30,0.239327,0.232829,0.641169,0.644947,0.532566,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.081269,0.070231,0.011039,0,0.085047,0.074456,0.010591,0,0.002286,-0.007512,0.009798,0
2026-05-14T08:01:06.199Z,1778745665000,1778745665334,1778745666199,1778745666199,833801,834,79707.76,79720.15,79743.30,0.239327,0.232829,0.641220,0.644998,0.532578,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.081320,0.071018,0.010302,0,0.085098,0.075145,0.009953,0,0.002298,-0.005455,0.007754,0
