iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T13:00:16.320Z,1777640415000,1777640415414,1777640416320,1777640416320,883680,884,77879.66,77958.36,77978.23,0.294773,0.314215,0.790961,0.776240,0.702489,0.610000,0.620000,0.380000,0.390000,0.170961,0.224407,-0.053446,0,0.156240,0.209778,-0.053538,0,0.082489,0.132843,-0.050354,0
2026-05-01T13:00:17.451Z,1777640416000,1777640417430,1777640417451,1777640417451,882549,883,77879.66,77960.79,77978.18,0.294773,0.314215,0.791016,0.776294,0.708277,0.610000,0.620000,0.380000,0.390000,0.171016,0.214563,-0.043547,0,0.156294,0.199904,-0.043610,0,0.088277,0.122749,-0.034472,0
2026-05-01T13:00:17.915Z,1777640417000,1777640417430,1777640417915,1777640417915,882085,882,77879.66,77962.85,77978.18,0.294773,0.314215,0.791077,0.776354,0.713083,0.610000,0.620000,0.380000,0.390000,0.171077,0.207721,-0.036644,0,0.156354,0.193033,-0.036679,0,0.093083,0.116232,-0.023149,0
2026-05-01T13:00:18.328Z,1777640417000,1777640417430,1777640418328,1777640418328,881672,882,77879.66,77962.85,77978.18,0.294773,0.314215,0.791132,0.776407,0.713128,0.630000,0.640000,0.360000,0.370000,0.151132,0.200886,-0.049755,0,0.136407,0.186167,-0.049761,0,0.073128,0.110195,-0.037067,0
2026-05-01T13:00:19.385Z,1777640418000,1777640418431,1777640419385,1777640419385,880615,881,77879.66,77962.56,77987.07,0.294773,0.314215,0.811637,0.796491,0.712583,0.630000,0.640000,0.360000,0.370000,0.171637,0.191927,-0.020290,0,0.156491,0.177207,-0.020716,0,0.072583,0.103160,-0.030577,0
2026-05-01T13:00:19.916Z,1777640419000,1777640419397,1777640419916,1777640419916,880084,880,77879.66,77965.75,77984.01,0.294773,0.314215,0.804834,0.789810,0.719963,0.630000,0.640000,0.360000,0.370000,0.164834,0.187018,-0.022184,0,0.149810,0.172255,-0.022444,0,0.079963,0.098071,-0.018109,0
2026-05-01T13:00:20.033Z,1777640419000,1777640419397,1777640420033,1777640420033,879967,880,77879.66,77965.75,77984.01,0.294773,0.314215,0.804849,0.789826,0.719976,0.640000,0.650000,0.350000,0.360000,0.154849,0.181425,-0.026576,0,0.139826,0.166631,-0.026805,0,0.069976,0.093718,-0.023742,0
2026-05-01T13:00:20.876Z,1777640419000,1777640420402,1777640420876,1777640420876,879124,879,77879.66,77965.75,77984.01,0.294773,0.314215,0.804963,0.789938,0.720070,0.580000,0.650000,0.350000,0.420000,0.154963,0.174829,-0.019866,0,0.139938,0.160005,-0.020067,0,0.070070,0.087882,-0.017812,0
2026-05-01T13:00:21.017Z,1777640420000,1777640420402,1777640421017,1777640421017,878983,879,77879.66,77978.00,77984.01,0.294773,0.314215,0.804982,0.789956,0.747338,0.580000,0.650000,0.350000,0.420000,0.154982,0.169234,-0.014252,0,0.139956,0.154379,-0.014423,0,0.097338,0.083047,0.014291,0
2026-05-01T13:00:21.176Z,1777640420000,1777640420402,1777640421176,1777640421176,878824,879,77879.66,77978.00,77984.01,0.294773,0.314215,0.805004,0.789977,0.747357,0.590000,0.600000,0.400000,0.410000,0.205004,0.165641,0.039363,1,0.189977,0.150755,0.039222,1,0.147357,0.082939,0.064418,1
2026-05-01T13:00:21.841Z,1777640420000,1777640421423,1777640421841,1777640421841,878159,878,77879.66,77978.00,77979.29,0.294773,0.314215,0.794213,0.779416,0.747438,0.590000,0.670000,0.330000,0.410000,0.124213,0.167045,-0.042832,0,0.109416,0.152129,-0.042713,0,0.077438,0.087426,-0.009988,0
2026-05-01T13:00:21.881Z,1777640420000,1777640421423,1777640421881,1777640421881,878119,878,77879.66,77978.00,77979.29,0.294773,0.314215,0.794219,0.779421,0.747443,0.620000,0.660000,0.340000,0.380000,0.134219,0.162371,-0.028152,0,0.119421,0.147447,-0.028026,0,0.087443,0.086921,0.000522,0
2026-05-01T13:00:21.912Z,1777640420000,1777640421423,1777640421912,1777640421912,878088,878,77879.66,77978.00,77979.29,0.294773,0.314215,0.794223,0.779425,0.747447,0.660000,0.670000,0.330000,0.340000,0.124223,0.158691,-0.034468,0,0.109425,0.143760,-0.034334,0,0.077447,0.086838,-0.009391,0
2026-05-01T13:00:22.114Z,1777640421000,1777640421423,1777640422114,1777640422114,877886,878,77879.66,77973.53,77979.29,0.294773,0.314215,0.794250,0.779451,0.737697,0.660000,0.670000,0.330000,0.340000,0.124250,0.154006,-0.029756,0,0.109451,0.139067,-0.029615,0,0.067697,0.085274,-0.017577,0
2026-05-01T13:00:22.318Z,1777640421000,1777640421423,1777640422318,1777640422318,877682,878,77879.66,77973.53,77979.29,0.294773,0.314215,0.794277,0.779478,0.737721,0.630000,0.670000,0.330000,0.370000,0.124277,0.151317,-0.027040,0,0.109478,0.136371,-0.026893,0,0.067721,0.084731,-0.017010,0
2026-05-01T13:00:22.637Z,1777640421000,1777640422409,1777640422637,1777640422637,877363,877,77879.66,77973.53,77979.29,0.294773,0.314215,0.794319,0.779520,0.737759,0.640000,0.650000,0.350000,0.360000,0.144319,0.146581,-0.002262,0,0.129520,0.131670,-0.002150,0,0.087759,0.084245,0.003514,0
2026-05-01T13:00:22.661Z,1777640421000,1777640422409,1777640422661,1777640422661,877339,877,77879.66,77973.53,77979.29,0.294773,0.314215,0.794323,0.779523,0.737762,0.620000,0.650000,0.350000,0.380000,0.144323,0.144530,-0.000207,0,0.129523,0.129641,-0.000118,0,0.087762,0.085025,0.002737,0
2026-05-01T13:00:22.799Z,1777640421000,1777640422409,1777640422799,1777640422799,877201,877,77879.66,77973.53,77979.29,0.294773,0.314215,0.794341,0.779541,0.737778,0.620000,0.640000,0.360000,0.380000,0.154341,0.143477,0.010864,0,0.139541,0.128610,0.010930,0,0.097778,0.086803,0.010975,0
2026-05-01T13:00:23.146Z,1777640422000,1777640422409,1777640423146,1777640423146,876854,877,77879.66,77966.28,77979.29,0.294773,0.314215,0.794387,0.779586,0.721531,0.620000,0.640000,0.360000,0.380000,0.154387,0.143415,0.010972,0,0.139586,0.128571,0.011015,0,0.081531,0.089574,-0.008043,0
2026-05-01T13:00:23.296Z,1777640422000,1777640422409,1777640423296,1777640423296,876704,877,77879.66,77966.28,77979.29,0.294773,0.314215,0.794408,0.779606,0.721548,0.640000,0.650000,0.350000,0.360000,0.144408,0.143356,0.001052,0,0.129606,0.128534,0.001072,0,0.071548,0.087993,-0.016446,0
2026-05-01T13:00:23.728Z,1777640422000,1777640423417,1777640423728,1777640423728,876272,876,77879.66,77966.28,77979.29,0.294773,0.314215,0.794465,0.779662,0.721596,0.650000,0.660000,0.340000,0.350000,0.134465,0.137296,-0.002831,0,0.119662,0.122497,-0.002835,0,0.061596,0.080412,-0.018816,0
2026-05-01T13:00:23.823Z,1777640422000,1777640423417,1777640423823,1777640423823,876177,876,77879.66,77966.28,77979.29,0.294773,0.314215,0.794478,0.779674,0.721607,0.650000,0.670000,0.330000,0.350000,0.124478,0.138321,-0.013843,0,0.109674,0.123521,-0.013847,0,0.051607,0.078828,-0.027221,0
2026-05-01T13:00:24.290Z,1777640423000,1777640423417,1777640424290,1777640424290,875710,876,77879.66,77962.69,77979.29,0.294773,0.314215,0.794540,0.779736,0.713420,0.670000,0.680000,0.320000,0.330000,0.114540,0.137347,-0.022807,0,0.099736,0.122547,-0.022811,0,0.033420,0.075245,-0.041824,0
2026-05-01T13:00:24.677Z,1777640423000,1777640424415,1777640424677,1777640424677,875323,875,77879.66,77962.69,77992.79,0.294773,0.314215,0.824829,0.809496,0.713463,0.680000,0.690000,0.310000,0.320000,0.134829,0.136379,-0.001550,0,0.119496,0.121578,-0.002081,0,0.023463,0.070842,-0.047379,0
2026-05-01T13:00:25.334Z,1777640424000,1777640424415,1777640425334,1777640425334,874666,875,77879.66,77963.56,77992.79,0.294773,0.314215,0.824920,0.809586,0.715543,0.690000,0.700000,0.300000,0.310000,0.124920,0.137437,-0.012517,0,0.109586,0.122582,-0.012996,0,0.015543,0.066419,-0.050876,0
2026-05-01T13:00:26.417Z,1777640425000,1777640426427,1777640426417,1777640426417,873583,874,77879.66,77974.13,77990.92,0.294773,0.314215,0.821036,0.805750,0.739525,0.690000,0.700000,0.300000,0.310000,0.121036,0.137501,-0.016465,0,0.105750,0.122593,-0.016843,0,0.039525,0.061201,-0.021676,0
2026-05-01T13:00:27.440Z,1777640426000,1777640427404,1777640427440,1777640427440,872560,873,77879.66,77981.46,77984.64,0.294773,0.314215,0.807283,0.792213,0.755570,0.690000,0.700000,0.300000,0.310000,0.107283,0.135173,-0.027890,0,0.092213,0.120216,-0.028002,0,0.055570,0.056377,-0.000807,0
2026-05-01T13:00:27.981Z,1777640427000,1777640427404,1777640427981,1777640427981,872019,872,77879.66,77979.87,77984.64,0.294773,0.314215,0.807357,0.792286,0.752227,0.690000,0.700000,0.300000,0.310000,0.107357,0.131469,-0.024112,0,0.092286,0.116485,-0.024199,0,0.052227,0.053158,-0.000931,0
2026-05-01T13:00:28.049Z,1777640427000,1777640427404,1777640428049,1777640428049,871951,872,77879.66,77979.87,77984.64,0.294773,0.314215,0.807366,0.792295,0.752235,0.680000,0.700000,0.300000,0.320000,0.107366,0.126770,-0.019404,0,0.092295,0.111759,-0.019465,0,0.052235,0.048603,0.003632,0
2026-05-01T13:00:28.218Z,1777640427000,1777640427404,1777640428218,1777640428218,871782,872,77879.66,77979.87,77984.64,0.294773,0.314215,0.807389,0.792318,0.752256,0.680000,0.690000,0.310000,0.320000,0.117389,0.122068,-0.004679,0,0.102318,0.107030,-0.004713,0,0.062256,0.045673,0.016583,0
2026-05-01T13:00:28.402Z,1777640427000,1777640427404,1777640428402,1777640428402,871598,872,77879.66,77979.87,77984.64,0.294773,0.314215,0.807414,0.792342,0.752279,0.660000,0.680000,0.320000,0.340000,0.127414,0.119366,0.008048,0,0.112342,0.104302,0.008041,0,0.072279,0.044744,0.027535,0
2026-05-01T13:00:29.086Z,1777640428000,1777640428419,1777640429086,1777640429086,870914,871,77879.66,77974.28,77984.64,0.294773,0.314215,0.807507,0.792434,0.740170,0.660000,0.680000,0.320000,0.340000,0.127507,0.118661,0.008846,0,0.112434,0.103570,0.008864,0,0.060170,0.045813,0.014358,0
2026-05-01T13:00:30.174Z,1777640429000,1777640429416,1777640430174,1777640430174,869826,870,77879.66,77972.62,77995.79,0.294773,0.314215,0.831906,0.816503,0.736618,0.660000,0.680000,0.320000,0.340000,0.151906,0.118964,0.032942,1,0.136503,0.103846,0.032658,1,0.056618,0.046669,0.009950,0
2026-05-01T13:00:30.207Z,1777640429000,1777640429416,1777640430207,1777640430207,869793,870,77879.66,77972.62,77995.79,0.294773,0.314215,0.831910,0.816508,0.736622,0.660000,0.670000,0.330000,0.340000,0.161910,0.122701,0.039210,1,0.146508,0.107522,0.038985,1,0.066622,0.048989,0.017634,0
2026-05-01T13:00:30.408Z,1777640429000,1777640429416,1777640430408,1777640430408,869592,870,77879.66,77972.62,77995.79,0.294773,0.314215,0.831938,0.816535,0.736646,0.690000,0.700000,0.300000,0.310000,0.131938,0.125409,0.006530,0,0.116535,0.110223,0.006312,0,0.036646,0.053305,-0.016658,0
2026-05-01T13:00:31.260Z,1777640430000,1777640430420,1777640431260,1777640431260,868740,869,77879.66,77977.01,77995.79,0.294773,0.314215,0.832057,0.816653,0.746434,0.690000,0.710000,0.290000,0.310000,0.122057,0.126111,-0.004054,0,0.106653,0.110918,-0.004265,0,0.036434,0.055415,-0.018981,0
2026-05-01T13:00:31.292Z,1777640430000,1777640430420,1777640431292,1777640431292,868708,869,77879.66,77977.01,77995.79,0.294773,0.314215,0.832061,0.816658,0.746438,0.700000,0.710000,0.290000,0.300000,0.122061,0.126213,-0.004151,0,0.106658,0.111009,-0.004351,0,0.036438,0.055106,-0.018668,0
2026-05-01T13:00:32.328Z,1777640431000,1777640431423,1777640432328,1777640432328,867672,868,77879.66,77981.21,77994.99,0.294773,0.314215,0.830515,0.815124,0.755646,0.700000,0.710000,0.290000,0.300000,0.120515,0.127691,-0.007176,0,0.105124,0.112453,-0.007329,0,0.045646,0.053193,-0.007546,0
2026-05-01T13:00:32.669Z,1777640431000,1777640432431,1777640432669,1777640432669,867331,867,77879.66,77981.21,78030.36,0.294773,0.314215,0.894291,0.879453,0.755689,0.700000,0.740000,0.260000,0.300000,0.154291,0.129006,0.025285,0,0.139453,0.113737,0.025716,0,0.015689,0.052535,-0.036846,0
2026-05-01T13:00:32.694Z,1777640431000,1777640432431,1777640432694,1777640432694,867306,867,77879.66,77981.21,78030.36,0.294773,0.314215,0.894294,0.879456,0.755692,0.730000,0.740000,0.260000,0.270000,0.154294,0.133699,0.020596,0,0.139456,0.118453,0.021003,0,0.015692,0.048880,-0.033188,0
2026-05-01T13:00:32.719Z,1777640431000,1777640432431,1777640432719,1777640432719,867281,867,77879.66,77981.21,78030.36,0.294773,0.314215,0.894298,0.879459,0.755695,0.730000,0.760000,0.240000,0.270000,0.134298,0.137390,-0.003092,0,0.119459,0.122167,-0.002707,0,-0.004305,0.044223,-0.048528,0
2026-05-01T13:00:32.739Z,1777640431000,1777640432431,1777640432739,1777640432739,867261,867,77879.66,77981.21,78030.36,0.294773,0.314215,0.894300,0.879462,0.755698,0.730000,0.740000,0.260000,0.270000,0.154300,0.138078,0.016223,0,0.139462,0.122878,0.016584,0,0.015698,0.036565,-0.020867,0
2026-05-01T13:00:32.747Z,1777640431000,1777640432431,1777640432747,1777640432747,867253,867,77879.66,77981.21,78030.36,0.294773,0.314215,0.894301,0.879463,0.755699,0.740000,0.760000,0.240000,0.260000,0.134301,0.140757,-0.006456,0,0.119463,0.125581,-0.006118,0,-0.004301,0.032118,-0.036419,0
2026-05-01T13:00:32.772Z,1777640431000,1777640432431,1777640432772,1777640432772,867228,867,77879.66,77981.21,78030.36,0.294773,0.314215,0.894305,0.879467,0.755702,0.750000,0.770000,0.230000,0.250000,0.124305,0.138997,-0.014692,0,0.109467,0.123877,-0.014411,0,0.005702,0.026026,-0.020324,0
2026-05-01T13:00:32.773Z,1777640431000,1777640432431,1777640432773,1777640432773,867227,867,77879.66,77981.21,78030.36,0.294773,0.314215,0.894305,0.879467,0.755702,0.760000,0.770000,0.230000,0.240000,0.124305,0.135236,-0.010931,0,0.109467,0.120173,-0.010706,0,-0.004298,0.019934,-0.024232,0
2026-05-01T13:00:32.794Z,1777640431000,1777640432431,1777640432794,1777640432794,867206,867,77879.66,77981.21,78030.36,0.294773,0.314215,0.894308,0.879470,0.755705,0.770000,0.780000,0.220000,0.230000,0.114308,0.134473,-0.020165,0,0.099470,0.119466,-0.019997,0,-0.014295,0.015839,-0.030135,0
2026-05-01T13:00:32.818Z,1777640431000,1777640432431,1777640432818,1777640432818,867182,867,77879.66,77981.21,78030.36,0.294773,0.314215,0.894311,0.879473,0.755708,0.780000,0.790000,0.210000,0.220000,0.104311,0.133698,-0.029387,0,0.089473,0.118748,-0.029275,0,-0.024292,0.010766,-0.035059,0
2026-05-01T13:00:32.828Z,1777640431000,1777640432431,1777640432828,1777640432828,867172,867,77879.66,77981.21,78030.36,0.294773,0.314215,0.894312,0.879474,0.755709,0.750000,0.790000,0.210000,0.250000,0.104312,0.131923,-0.027611,0,0.089474,0.117029,-0.027555,0,0.005709,0.004693,0.001015,0
2026-05-01T13:00:32.877Z,1777640431000,1777640432431,1777640432877,1777640432877,867123,867,77879.66,77981.21,78030.36,0.294773,0.314215,0.894319,0.879481,0.755715,0.780000,0.790000,0.210000,0.220000,0.104319,0.130303,-0.025984,0,0.089481,0.115464,-0.025983,0,-0.024285,0.000700,-0.024985,0
2026-05-01T13:00:36.606Z,1777640435000,1777640436413,1777640436606,1777640436606,863394,863,77879.66,78007.49,78024.27,0.294773,0.314215,0.885319,0.870242,0.808902,0.760000,0.770000,0.230000,0.240000,0.115319,0.125305,-0.009986,0,0.100242,0.110467,-0.010226,0,0.038902,-0.003298,0.042199,0
2026-05-01T13:00:36.878Z,1777640435000,1777640436413,1777640436878,1777640436878,863122,863,77879.66,78007.49,78024.27,0.294773,0.314215,0.885356,0.870279,0.808939,0.760000,0.780000,0.220000,0.240000,0.105356,0.121408,-0.016052,0,0.090279,0.106546,-0.016267,0,0.028939,-0.000977,0.029916,0
2026-05-01T13:00:36.953Z,1777640435000,1777640436413,1777640436953,1777640436953,863047,863,77879.66,78007.49,78024.27,0.294773,0.314215,0.885366,0.870290,0.808950,0.770000,0.780000,0.220000,0.230000,0.105366,0.118514,-0.013147,0,0.090290,0.103628,-0.013338,0,0.028950,0.002348,0.026602,0
2026-05-01T13:00:37.207Z,1777640436000,1777640436413,1777640437207,1777640437207,862793,863,77879.66,78007.63,78024.27,0.294773,0.314215,0.885401,0.870325,0.809245,0.770000,0.780000,0.220000,0.230000,0.105401,0.113620,-0.008220,0,0.090325,0.098711,-0.008386,0,0.029245,0.003673,0.025572,0
2026-05-01T13:00:38.633Z,1777640437000,1777640438410,1777640438633,1777640438633,861367,861,77879.66,78011.10,78047.39,0.294773,0.314215,0.918603,0.904780,0.815830,0.800000,0.820000,0.180000,0.200000,0.098603,0.110730,-0.012127,0,0.084780,0.095797,-0.011017,0,-0.004170,0.007028,-0.011197,0
2026-05-01T13:00:38.671Z,1777640437000,1777640438410,1777640438671,1777640438671,861329,861,77879.66,78011.10,78047.39,0.294773,0.314215,0.918608,0.904785,0.815835,0.810000,0.820000,0.180000,0.190000,0.098608,0.108160,-0.009552,0,0.084785,0.093328,-0.008543,0,-0.004165,0.006040,-0.010205,0
2026-05-01T13:00:38.823Z,1777640437000,1777640438410,1777640438823,1777640438823,861177,861,77879.66,78011.10,78047.39,0.294773,0.314215,0.918626,0.904804,0.815856,0.800000,0.820000,0.180000,0.200000,0.098626,0.105590,-0.006964,0,0.084804,0.090860,-0.006055,0,-0.004144,0.006054,-0.010197,0
2026-05-01T13:00:38.852Z,1777640437000,1777640438410,1777640438852,1777640438852,861148,861,77879.66,78011.10,78047.39,0.294773,0.314215,0.918630,0.904808,0.815861,0.800000,0.810000,0.190000,0.200000,0.108630,0.104022,0.004608,0,0.094808,0.089393,0.005415,0,0.005861,0.007069,-0.001208,0
2026-05-01T13:00:39.112Z,1777640438000,1777640438410,1777640439112,1777640439112,860888,861,77879.66,78013.59,78047.39,0.294773,0.314215,0.918662,0.904842,0.820404,0.800000,0.810000,0.190000,0.200000,0.108662,0.104454,0.004208,0,0.094842,0.089927,0.004915,0,0.010404,0.010084,0.000320,0
2026-05-01T13:00:40.499Z,1777640439000,1777640440419,1777640440499,1777640440499,859501,860,77879.66,78017.10,78047.39,0.294773,0.314215,0.918831,0.905020,0.826821,0.800000,0.810000,0.190000,0.200000,0.108831,0.104889,0.003942,0,0.095020,0.090463,0.004557,0,0.016821,0.010554,0.006267,0
2026-05-01T13:00:41.056Z,1777640440000,1777640440419,1777640441056,1777640441056,858944,859,77879.66,78030.02,78047.39,0.294773,0.314215,0.918899,0.905092,0.848613,0.800000,0.810000,0.190000,0.200000,0.108899,0.105340,0.003559,0,0.095092,0.091017,0.004075,0,0.038613,0.014664,0.023949,0
2026-05-01T13:00:42.698Z,1777640441000,1777640442431,1777640442698,1777640442698,857302,857,77879.66,78034.60,78047.39,0.294773,0.314215,0.919100,0.905304,0.856101,0.790000,0.800000,0.200000,0.210000,0.119100,0.104698,0.014402,0,0.105304,0.090503,0.014802,0,0.056101,0.014635,0.041465,1
2026-05-01T13:00:43.142Z,1777640442000,1777640442431,1777640443142,1777640443142,856858,857,77879.66,78031.47,78047.39,0.294773,0.314215,0.919155,0.905362,0.851229,0.790000,0.800000,0.200000,0.210000,0.119155,0.106073,0.013082,0,0.105362,0.092005,0.013357,0,0.051229,0.017352,0.033877,1
2026-05-01T13:00:44.452Z,1777640443000,1777640444413,1777640444452,1777640444452,855548,856,77879.66,78028.09,78046.80,0.294773,0.314215,0.918576,0.904751,0.845972,0.790000,0.800000,0.200000,0.210000,0.118576,0.107451,0.011125,0,0.104751,0.093512,0.011239,0,0.045972,0.019579,0.026392,0
2026-05-01T13:00:45.232Z,1777640444000,1777640444413,1777640445232,1777640445232,854768,855,77879.66,78026.70,78046.80,0.294773,0.314215,0.918672,0.904853,0.843817,0.790000,0.800000,0.200000,0.210000,0.118672,0.108769,0.009903,0,0.104853,0.094955,0.009898,0,0.043817,0.021252,0.022564,0
2026-05-01T13:00:46.303Z,1777640445000,1777640445333,1777640446303,1777640446303,853697,854,77879.66,78029.58,78046.80,0.294773,0.314215,0.918804,0.904992,0.848655,0.790000,0.800000,0.200000,0.210000,0.118804,0.110776,0.008028,0,0.104992,0.096962,0.008029,0,0.048655,0.026051,0.022604,0
2026-05-01T13:00:47.562Z,1777640446000,1777640447386,1777640447562,1777640447562,852438,852,77879.66,78029.58,78046.80,0.294773,0.314215,0.918959,0.905155,0.848834,0.790000,0.800000,0.200000,0.210000,0.118959,0.112796,0.006163,0,0.105155,0.098983,0.006172,0,0.048834,0.031333,0.017501,0
2026-05-01T13:00:48.181Z,1777640447000,1777640447386,1777640448181,1777640448181,851819,852,77879.66,78027.98,78046.80,0.294773,0.314215,0.919035,0.905236,0.846329,0.790000,0.800000,0.200000,0.210000,0.119035,0.114829,0.004206,0,0.105236,0.101018,0.004218,0,0.046329,0.036631,0.009699,0
2026-05-01T13:00:49.366Z,1777640448000,1777640448383,1777640449366,1777640449366,850634,851,77879.66,78029.97,78046.80,0.294773,0.314215,0.919181,0.905390,0.849722,0.790000,0.800000,0.200000,0.210000,0.119181,0.115869,0.003312,0,0.105390,0.102061,0.003329,0,0.049722,0.040677,0.009045,0
2026-05-01T13:00:50.614Z,1777640449000,1777640450431,1777640450614,1777640450614,849386,849,77879.66,78030.93,78046.80,0.294773,0.314215,0.919335,0.905553,0.851438,0.790000,0.800000,0.200000,0.210000,0.119335,0.116921,0.002414,0,0.105553,0.103116,0.002437,0,0.051438,0.044609,0.006829,0
2026-05-01T13:00:51.303Z,1777640450000,1777640450431,1777640451303,1777640451303,848697,849,77879.66,78031.18,78046.80,0.294773,0.314215,0.919421,0.905642,0.851924,0.790000,0.810000,0.190000,0.210000,0.109421,0.117972,-0.008551,0,0.095642,0.104169,-0.008526,0,0.041924,0.048071,-0.006147,0
2026-05-01T13:00:52.279Z,1777640451000,1777640451430,1777640452279,1777640452279,847721,848,77879.66,78030.43,78042.39,0.294773,0.314215,0.913876,0.899809,0.850862,0.790000,0.810000,0.190000,0.210000,0.103876,0.118024,-0.014147,0,0.089809,0.104224,-0.014415,0,0.040862,0.048402,-0.007540,0
2026-05-01T13:00:52.474Z,1777640451000,1777640452401,1777640452474,1777640452474,847526,848,77879.66,78030.43,78042.39,0.294773,0.314215,0.913901,0.899834,0.850890,0.790000,0.800000,0.200000,0.210000,0.113901,0.116501,-0.002600,0,0.099834,0.102674,-0.002840,0,0.050890,0.046878,0.004012,0
2026-05-01T13:00:52.967Z,1777640451000,1777640452401,1777640452967,1777640452967,847033,847,77879.66,78030.43,78042.39,0.294773,0.314215,0.913964,0.899900,0.850961,0.780000,0.790000,0.210000,0.220000,0.123964,0.115976,0.007987,0,0.109900,0.102121,0.007779,0,0.060961,0.046844,0.014116,0
2026-05-01T13:00:53.522Z,1777640452000,1777640453286,1777640453522,1777640453522,846478,846,77879.66,78027.46,78042.39,0.294773,0.314215,0.914034,0.899974,0.846238,0.780000,0.790000,0.210000,0.220000,0.124034,0.116515,0.007519,0,0.109974,0.102636,0.007337,0,0.056238,0.048343,0.007894,0
2026-05-01T13:00:54.205Z,1777640453000,1777640453286,1777640454205,1777640454205,845795,846,77879.66,78027.62,78042.39,0.294773,0.314215,0.914121,0.900065,0.846597,0.780000,0.790000,0.210000,0.220000,0.124121,0.117051,0.007069,0,0.110065,0.103148,0.006916,0,0.056597,0.049585,0.007011,0
