iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T11:00:44.439Z,1778238043000,1778238044416,1778238044439,1778238044439,855561,856,80202.26,80247.29,80284.67,0.270179,0.238090,0.767009,0.796013,0.619830,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,0.074769,0.058948,0.015821,0,0.103773,0.084270,0.019503,0,-0.038110,0.000385,-0.038495,0
2026-05-08T11:00:44.442Z,1778238043000,1778238044416,1778238044442,1778238044442,855558,856,80202.26,80247.29,80284.67,0.270179,0.238090,0.767009,0.796014,0.619830,0.680000,0.710000,sell,0.680000,0.667760,0.018000,0.290000,0.320000,0.044229,0.065280,-0.021051,0,0.073234,0.091675,-0.018442,0,-0.047930,-0.004323,-0.043606,0
2026-05-08T11:00:44.464Z,1778238043000,1778238044416,1778238044464,1778238044464,855536,856,80202.26,80247.29,80284.67,0.270179,0.238090,0.767012,0.796017,0.619832,0.700000,0.710000,sell,0.700000,0.687400,0.018000,0.290000,0.300000,0.044232,0.065616,-0.021384,0,0.073237,0.092664,-0.019428,0,-0.067568,-0.010014,-0.057554,0
2026-05-08T11:00:44.585Z,1778238043000,1778238044416,1778238044585,1778238044585,855415,855,80202.26,80247.29,80284.67,0.270179,0.238090,0.767028,0.796033,0.619840,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,0.034068,0.065952,-0.031885,0,0.063073,0.093653,-0.030580,0,-0.077380,-0.016688,-0.060692,0
2026-05-08T11:00:45.245Z,1778238044000,1778238044416,1778238045245,1778238045245,854755,855,80202.26,80268.27,80284.67,0.270179,0.238090,0.767114,0.796124,0.672848,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,0.034154,0.065265,-0.031111,0,0.063164,0.093618,-0.030454,0,-0.024372,-0.024374,0.000002,0
2026-05-08T11:00:46.444Z,1778238045000,1778238046431,1778238046444,1778238046444,853556,854,80202.26,80274.50,80292.96,0.270179,0.238090,0.789112,0.819062,0.688094,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,0.056152,0.064574,-0.008422,0,0.086102,0.093578,-0.007476,0,-0.009126,-0.027852,0.018726,0
2026-05-08T11:00:47.088Z,1778238046000,1778238046431,1778238047088,1778238047088,852912,853,80202.26,80274.99,80292.96,0.270179,0.238090,0.789200,0.819152,0.689330,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,0.056240,0.057634,-0.001394,0,0.086192,0.086733,-0.000541,0,-0.007890,-0.029887,0.021997,0
2026-05-08T11:00:47.735Z,1778238046000,1778238047409,1778238047735,1778238047735,852265,852,80202.26,80274.99,80292.96,0.270179,0.238090,0.789288,0.819244,0.689397,0.710000,0.730000,sell,0.710000,0.697220,0.018000,0.270000,0.290000,0.046148,0.051715,-0.005567,0,0.076104,0.080909,-0.004806,0,-0.007823,-0.031802,0.023978,0
2026-05-08T11:00:48.358Z,1778238047000,1778238047409,1778238048358,1778238048358,851642,852,80202.26,80277.02,80292.96,0.270179,0.238090,0.789373,0.819331,0.694315,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,0.046233,0.049875,-0.003642,0,0.076191,0.079164,-0.002973,0,-0.012725,-0.033681,0.020956,0
2026-05-08T11:00:49.288Z,1778238048000,1778238048388,1778238049288,1778238049288,850712,851,80202.26,80281.56,80292.96,0.270179,0.238090,0.789501,0.819463,0.705161,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,0.046361,0.050079,-0.003718,0,0.076323,0.079463,-0.003140,0,-0.001879,-0.032123,0.030244,0
2026-05-08T11:00:50.064Z,1778238049000,1778238049416,1778238050064,1778238050064,849936,850,80202.26,80282.34,80292.96,0.270179,0.238090,0.789607,0.819573,0.707084,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,0.046467,0.048259,-0.001792,0,0.076433,0.077739,-0.001307,0,0.000044,-0.029480,0.029524,0
2026-05-08T11:00:50.214Z,1778238049000,1778238049416,1778238050214,1778238050214,849786,850,80202.26,80282.34,80292.96,0.270179,0.238090,0.789627,0.819594,0.707101,0.720000,0.740000,sell,0.720000,0.707040,0.018000,0.260000,0.280000,0.036307,0.045428,-0.009121,0,0.066274,0.075005,-0.008731,0,0.000061,-0.025665,0.025725,0
2026-05-08T11:00:50.310Z,1778238049000,1778238049416,1778238050310,1778238050310,849690,850,80202.26,80282.34,80292.96,0.270179,0.238090,0.789640,0.819607,0.707111,0.730000,0.740000,sell,0.730000,0.716860,0.018000,0.260000,0.270000,0.036320,0.044636,-0.008316,0,0.066287,0.074309,-0.008022,0,-0.009749,-0.020866,0.011117,0
2026-05-08T11:00:50.417Z,1778238049000,1778238049416,1778238050417,1778238050417,849583,850,80202.26,80282.34,80292.96,0.270179,0.238090,0.789655,0.819622,0.707123,0.730000,0.770000,sell,0.730000,0.716860,0.018000,0.230000,0.270000,0.005795,0.043845,-0.038050,0,0.035762,0.073614,-0.037852,0,-0.009737,-0.015084,0.005347,0
2026-05-08T11:00:51.173Z,1778238050000,1778238050426,1778238051173,1778238051173,848827,849,80202.26,80283.08,80314.46,0.270179,0.238090,0.840518,0.870990,0.708949,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,0.036298,0.041018,-0.004720,0,0.066770,0.070883,-0.004113,0,-0.057011,-0.008320,-0.048691,0
2026-05-08T11:00:51.427Z,1778238050000,1778238050426,1778238051427,1778238051427,848573,849,80202.26,80283.08,80314.46,0.270179,0.238090,0.840554,0.871025,0.708977,0.770000,0.790000,sell,0.770000,0.756140,0.018000,0.210000,0.230000,0.036334,0.041232,-0.004898,0,0.066805,0.071244,-0.004438,0,-0.047163,-0.011584,-0.035579,0
2026-05-08T11:00:51.629Z,1778238050000,1778238051431,1778238051629,1778238051629,848371,848,80202.26,80283.08,80314.46,0.270179,0.238090,0.840583,0.871054,0.709000,0.770000,0.780000,sell,0.770000,0.756140,0.018000,0.220000,0.230000,0.046543,0.039250,0.007293,0,0.077014,0.069314,0.007700,0,-0.047140,-0.015387,-0.031753,0
2026-05-08T11:00:52.429Z,1778238051000,1778238051431,1778238052429,1778238052429,847571,848,80202.26,80300.99,80314.46,0.270179,0.238090,0.840697,0.871166,0.749478,0.770000,0.780000,sell,0.770000,0.756140,0.018000,0.220000,0.230000,0.046657,0.038281,0.008377,0,0.077126,0.068396,0.008730,0,-0.006662,-0.019312,0.012650,0
2026-05-08T11:00:52.634Z,1778238051000,1778238052406,1778238052634,1778238052634,847366,847,80202.26,80300.99,80308.79,0.270179,0.238090,0.828190,0.858780,0.749504,0.760000,0.780000,sell,0.760000,0.746320,0.018000,0.220000,0.240000,0.034150,0.038332,-0.004181,0,0.064740,0.068499,-0.003759,0,0.003184,-0.019196,0.022380,0
2026-05-08T11:00:52.637Z,1778238051000,1778238052406,1778238052637,1778238052637,847363,847,80202.26,80300.99,80308.79,0.270179,0.238090,0.828191,0.858780,0.749504,0.750000,0.770000,sell,0.750000,0.736500,0.018000,0.230000,0.250000,0.044331,0.037123,0.007208,0,0.074920,0.067353,0.007567,0,0.013004,-0.017605,0.030609,0
2026-05-08T11:00:52.907Z,1778238051000,1778238052406,1778238052907,1778238052907,847093,847,80202.26,80300.99,80308.79,0.270179,0.238090,0.828229,0.858819,0.749538,0.750000,0.760000,sell,0.750000,0.736500,0.018000,0.240000,0.250000,0.054549,0.036920,0.017629,0,0.085139,0.067213,0.017926,0,0.013038,-0.016117,0.029155,0
2026-05-08T11:00:52.930Z,1778238051000,1778238052406,1778238052930,1778238052930,847070,847,80202.26,80300.99,80308.79,0.270179,0.238090,0.828233,0.858822,0.749541,0.740000,0.760000,sell,0.740000,0.726680,0.018000,0.240000,0.260000,0.054553,0.037729,0.016824,0,0.085142,0.068084,0.017058,0,0.022861,-0.014817,0.037679,0
2026-05-08T11:00:52.959Z,1778238052000,1778238052406,1778238052959,1778238052959,847041,847,80202.26,80303.82,80308.79,0.270179,0.238090,0.828237,0.858826,0.755653,0.740000,0.760000,sell,0.740000,0.726680,0.018000,0.240000,0.260000,0.054557,0.039553,0.015004,0,0.085146,0.069971,0.015175,0,-0.018027,-0.012537,-0.005490,0
2026-05-08T11:00:53.348Z,1778238052000,1778238052406,1778238053348,1778238053348,846652,847,80202.26,80303.82,80308.79,0.270179,0.238090,0.828292,0.858881,0.755703,0.730000,0.760000,sell,0.730000,0.716860,0.018000,0.240000,0.270000,0.054612,0.041377,0.013236,0,0.085201,0.071856,0.013345,0,-0.017977,-0.013365,-0.004612,0
2026-05-08T11:00:53.703Z,1778238052000,1778238053358,1778238053703,1778238053703,846297,846,80202.26,80303.82,80304.36,0.270179,0.238090,0.818120,0.848685,0.755749,0.730000,0.740000,sell,0.730000,0.716860,0.018000,0.260000,0.270000,0.064800,0.046258,0.018542,0,0.095365,0.076800,0.018564,0,0.002429,-0.014189,0.016618,0
2026-05-08T11:00:54.223Z,1778238053000,1778238053358,1778238054223,1778238054223,845777,846,80202.26,80303.42,80304.36,0.270179,0.238090,0.818194,0.848759,0.754951,0.730000,0.740000,sell,0.730000,0.716860,0.018000,0.260000,0.270000,0.064874,0.049109,0.015765,0,0.095439,0.079660,0.015779,0,0.001631,-0.008245,0.009876,0
2026-05-08T11:00:54.555Z,1778238053000,1778238054381,1778238054555,1778238054555,845445,845,80202.26,80303.42,80304.36,0.270179,0.238090,0.818241,0.848806,0.754993,0.740000,0.750000,sell,0.740000,0.726680,0.018000,0.250000,0.260000,0.054741,0.051963,0.002778,0,0.085306,0.082523,0.002783,0,-0.008507,-0.003366,-0.005141,0
2026-05-08T11:00:55.193Z,1778238054000,1778238054381,1778238055193,1778238055193,844807,845,80202.26,80295.80,80304.36,0.270179,0.238090,0.818332,0.848898,0.738435,0.740000,0.750000,sell,0.740000,0.726680,0.018000,0.250000,0.260000,0.054832,0.052782,0.002049,0,0.085398,0.083352,0.002045,0,0.011755,0.000497,0.011258,0
2026-05-08T11:00:55.809Z,1778238054000,1778238055408,1778238055809,1778238055809,844191,844,80202.26,80295.80,80304.36,0.270179,0.238090,0.818419,0.848986,0.738511,0.730000,0.750000,sell,0.730000,0.716860,0.018000,0.250000,0.270000,0.054919,0.053600,0.001319,0,0.085486,0.084180,0.001306,0,0.021651,0.002339,0.019312,0
2026-05-08T11:00:55.871Z,1778238054000,1778238055408,1778238055871,1778238055871,844129,844,80202.26,80295.80,80304.36,0.270179,0.238090,0.818428,0.848995,0.738519,0.730000,0.740000,sell,0.730000,0.716860,0.018000,0.260000,0.270000,0.065108,0.055677,0.009431,0,0.095675,0.086254,0.009421,0,-0.014801,0.004186,-0.018987,0
2026-05-08T11:00:56.441Z,1778238055000,1778238056422,1778238056441,1778238056441,843559,844,80202.26,80295.38,80296.20,0.270179,0.238090,0.798697,0.828933,0.737644,0.730000,0.740000,sell,0.730000,0.716860,0.018000,0.260000,0.270000,0.045377,0.057755,-0.012377,0,0.075613,0.088330,-0.012716,0,-0.015676,0.001405,-0.017081,0
2026-05-08T11:00:56.704Z,1778238055000,1778238056422,1778238056704,1778238056704,843296,843,80202.26,80295.38,80296.20,0.270179,0.238090,0.798734,0.828971,0.737677,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,0.055594,0.056837,-0.001243,0,0.085831,0.087377,-0.001546,0,-0.005463,-0.001466,-0.003997,0
2026-05-08T11:00:56.879Z,1778238055000,1778238056422,1778238056879,1778238056879,843121,843,80202.26,80295.38,80296.20,0.270179,0.238090,0.798758,0.828996,0.737698,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,0.065798,0.056941,0.008857,0,0.096036,0.087446,0.008590,0,0.004738,-0.004299,0.009037,0
2026-05-08T11:00:57.006Z,1778238056000,1778238056422,1778238057006,1778238057006,842994,843,80202.26,80295.83,80296.20,0.270179,0.238090,0.798776,0.829014,0.738712,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,0.065816,0.058066,0.007751,0,0.096054,0.088535,0.007519,0,0.005752,-0.002022,0.007774,0
2026-05-08T11:00:58.606Z,1778238057000,1778238058421,1778238058606,1778238058606,841394,841,80202.26,80290.81,80284.67,0.270179,0.238090,0.768877,0.797976,0.727624,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,0.035917,0.059186,-0.023269,0,0.065016,0.089620,-0.024605,0,-0.005336,0.000351,-0.005687,0
2026-05-08T11:00:58.625Z,1778238057000,1778238058421,1778238058625,1778238058625,841375,841,80202.26,80290.81,80284.67,0.270179,0.238090,0.768880,0.797978,0.727627,0.700000,0.710000,sell,0.700000,0.687400,0.018000,0.290000,0.300000,0.046100,0.056298,-0.010198,0,0.075198,0.086585,-0.011387,0,0.004847,-0.000426,0.005272,0
2026-05-08T11:00:58.804Z,1778238057000,1778238058421,1778238058804,1778238058804,841196,841,80202.26,80290.81,80284.67,0.270179,0.238090,0.768904,0.798003,0.727648,0.690000,0.700000,sell,0.690000,0.677580,0.018000,0.300000,0.310000,0.056304,0.054420,0.001883,0,0.085403,0.084561,0.000842,0,0.015048,-0.000104,0.015152,0
2026-05-08T11:00:58.930Z,1778238057000,1778238058421,1778238058930,1778238058930,841070,841,80202.26,80290.81,80284.67,0.270179,0.238090,0.768920,0.798021,0.727663,0.680000,0.700000,sell,0.680000,0.667760,0.018000,0.300000,0.320000,0.056320,0.054577,0.001744,0,0.085421,0.084571,0.000850,0,0.015063,0.002251,0.012812,0
2026-05-08T11:00:59.291Z,1778238058000,1778238058421,1778238059291,1778238059291,840709,841,80202.26,80285.21,80284.67,0.270179,0.238090,0.768969,0.798071,0.714829,0.680000,0.700000,sell,0.680000,0.667760,0.018000,0.300000,0.320000,0.056369,0.054725,0.001643,0,0.085471,0.084573,0.000898,0,0.002229,0.002582,-0.000353,0
2026-05-08T11:00:59.320Z,1778238058000,1778238058421,1778238059320,1778238059320,840680,841,80202.26,80285.21,80284.67,0.270179,0.238090,0.768972,0.798076,0.714832,0.680000,0.690000,sell,0.680000,0.667760,0.018000,0.310000,0.320000,0.066552,0.054870,0.011682,0,0.095656,0.084572,0.011084,0,0.012412,0.000640,0.011772,0
2026-05-08T11:01:00.416Z,1778238059000,1778238059321,1778238060416,1778238060416,839584,840,80202.26,80280.47,80284.67,0.270179,0.238090,0.769119,0.798229,0.703815,0.680000,0.690000,sell,0.680000,0.667760,0.018000,0.310000,0.320000,0.066699,0.055015,0.011684,0,0.095809,0.084570,0.011239,0,0.001395,0.003361,-0.001966,0
2026-05-08T11:01:00.992Z,1778238060000,1778238060430,1778238060992,1778238060992,839008,839,80202.26,80277.24,80268.73,0.270179,0.238090,0.723649,0.749816,0.696195,0.680000,0.690000,sell,0.680000,0.667760,0.018000,0.310000,0.320000,0.021229,0.057147,-0.035918,0,0.047396,0.086590,-0.039193,0,-0.006225,0.005068,-0.011293,0
2026-05-08T11:01:01.350Z,1778238060000,1778238060430,1778238061350,1778238061350,838650,839,80202.26,80277.24,80268.73,0.270179,0.238090,0.723692,0.749862,0.696234,0.670000,0.690000,sell,0.670000,0.657940,0.018000,0.310000,0.330000,0.021272,0.053710,-0.032439,0,0.047442,0.082746,-0.035304,0,-0.006186,0.004992,-0.011178,0
2026-05-08T11:01:01.438Z,1778238060000,1778238061430,1778238061438,1778238061438,838562,839,80202.26,80277.24,80264.07,0.270179,0.238090,0.709595,0.734606,0.696243,0.650000,0.690000,sell,0.650000,0.638300,0.018000,0.310000,0.350000,0.007175,0.049258,-0.042082,0,0.032186,0.077887,-0.045701,0,-0.006177,0.003900,-0.010076,0
2026-05-08T11:01:01.482Z,1778238060000,1778238061430,1778238061482,1778238061482,838518,839,80202.26,80277.24,80264.07,0.270179,0.238090,0.709600,0.734611,0.696248,0.650000,0.660000,sell,0.650000,0.638300,0.018000,0.340000,0.350000,0.037720,0.043394,-0.005673,0,0.062731,0.071500,-0.008768,0,0.024368,0.002707,0.021661,0
2026-05-08T11:01:01.835Z,1778238060000,1778238061430,1778238061835,1778238061835,838165,838,80202.26,80277.24,80264.07,0.270179,0.238090,0.709640,0.734655,0.696286,0.620000,0.640000,sell,0.620000,0.608840,0.018000,0.360000,0.380000,0.058120,0.043574,0.014546,0,0.083135,0.071271,0.011863,0,0.044766,0.005677,0.039089,0
2026-05-08T11:01:02.178Z,1778238061000,1778238061430,1778238062178,1778238062178,837822,838,80202.26,80276.71,80264.07,0.270179,0.238090,0.709679,0.734697,0.695052,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,0.068339,0.044776,0.023563,0,0.093357,0.072065,0.021292,0,0.053712,0.009669,0.044042,0
2026-05-08T11:01:02.529Z,1778238061000,1778238062382,1778238062529,1778238062529,837471,837,80202.26,80276.71,80264.07,0.270179,0.238090,0.709719,0.734740,0.695089,0.620000,0.640000,sell,0.620000,0.608840,0.018000,0.360000,0.380000,0.058199,0.045980,0.012219,0,0.083220,0.072860,0.010360,0,0.043569,0.013536,0.030034,0
2026-05-08T11:01:02.843Z,1778238061000,1778238062382,1778238062843,1778238062843,837157,837,80202.26,80276.71,80264.07,0.270179,0.238090,0.709754,0.734779,0.695123,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,0.068414,0.046167,0.022247,0,0.093439,0.072640,0.020798,0,0.053783,0.016386,0.037397,0
2026-05-08T11:01:03.531Z,1778238062000,1778238063428,1778238063531,1778238063531,836469,836,80202.26,80258.93,80264.07,0.270179,0.238090,0.709833,0.734863,0.651175,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,0.068493,0.047372,0.021120,0,0.093523,0.073437,0.020086,0,0.009835,0.021542,-0.011707,0
2026-05-08T11:01:04.008Z,1778238063000,1778238063428,1778238064008,1778238064008,835992,836,80202.26,80257.58,80264.07,0.270179,0.238090,0.709887,0.734922,0.647772,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,0.068547,0.047566,0.020981,0,0.093582,0.073224,0.020358,0,0.006432,0.021284,-0.014852,0
2026-05-08T11:01:05.070Z,1778238064000,1778238064414,1778238065070,1778238065070,834930,835,80202.26,80256.07,80264.07,0.270179,0.238090,0.710007,0.735053,0.644002,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,0.068667,0.047751,0.020916,0,0.093713,0.073001,0.020712,0,0.002662,0.021788,-0.019126,0
2026-05-08T11:01:05.968Z,1778238064000,1778238065431,1778238065968,1778238065968,834032,834,80202.26,80256.07,80264.07,0.270179,0.238090,0.710110,0.735164,0.644076,0.620000,0.640000,sell,0.620000,0.608840,0.018000,0.360000,0.380000,0.058590,0.052495,0.006095,0,0.083644,0.077633,0.006011,0,-0.007444,0.022676,-0.030120,0
2026-05-08T11:01:06.349Z,1778238065000,1778238065431,1778238066349,1778238066349,833651,834,80202.26,80255.63,80264.07,0.270179,0.238090,0.710153,0.735211,0.642977,0.630000,0.640000,sell,0.630000,0.618660,0.018000,0.360000,0.370000,0.058633,0.056226,0.002406,0,0.083691,0.081253,0.002438,0,-0.008543,0.022551,-0.031093,0
2026-05-08T11:01:07.444Z,1778238066000,1778238067425,1778238067444,1778238067444,832556,833,80202.26,80255.21,80251.86,0.270179,0.238090,0.671730,0.693152,0.641999,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,0.030390,0.061372,-0.030982,0,0.051812,0.086404,-0.034591,0,0.000659,0.022314,-0.021655,0
2026-05-08T11:01:08.427Z,1778238067000,1778238067425,1778238068427,1778238068427,831573,832,80202.26,80255.14,80251.86,0.270179,0.238090,0.671825,0.693257,0.641904,0.610000,0.620000,sell,0.610000,0.599020,0.018000,0.380000,0.390000,0.040665,0.060639,-0.019974,0,0.062097,0.085312,-0.023214,0,0.010744,0.019943,-0.009199,0
2026-05-08T11:01:09.453Z,1778238068000,1778238069420,1778238069453,1778238069453,830547,831,80202.26,80252.80,80256.33,0.270179,0.238090,0.686306,0.709184,0.635948,0.610000,0.620000,sell,0.610000,0.599020,0.018000,0.380000,0.390000,0.055146,0.058894,-0.003748,0,0.078024,0.083208,-0.005184,0,0.004788,0.016541,-0.011753,0
2026-05-08T11:01:09.676Z,1778238068000,1778238069420,1778238069676,1778238069676,830324,830,80202.26,80252.80,80256.33,0.270179,0.238090,0.686329,0.709209,0.635966,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.055169,0.057574,-0.002405,0,0.078049,0.081675,-0.003625,0,0.004806,0.011649,-0.006843,0
2026-05-08T11:01:09.692Z,1778238068000,1778238069420,1778238069692,1778238069692,830308,830,80202.26,80252.80,80256.33,0.270179,0.238090,0.686331,0.709211,0.635967,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.065351,0.057271,0.008079,0,0.088231,0.081158,0.007074,0,0.014987,0.007772,0.007215,0
2026-05-08T11:01:09.794Z,1778238068000,1778238069420,1778238069794,1778238069794,830206,830,80202.26,80252.80,80256.33,0.270179,0.238090,0.686341,0.709223,0.635975,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.065361,0.056965,0.008396,0,0.088243,0.080637,0.007606,0,0.014995,0.003893,0.011103,0
