iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T09:16:17.240Z,1778058976000,1778058976383,1778058977240,1778058977240,822760,823,81805.35,81838.02,81845.17,0.350026,0.312670,0.606896,0.619377,,0.530000,0.550000,0.450000,0.470000,0.056896,0.066202,-0.009307,0,0.069377,0.080634,-0.011257,0,,,,0
2026-05-06T09:16:18.459Z,1778058977000,1778058978421,1778058978459,1778058978459,821541,822,81805.35,81833.90,81845.17,0.350026,0.312670,0.606974,0.619463,,0.530000,0.540000,0.460000,0.470000,0.066974,0.064138,0.002835,0,0.079463,0.078349,0.001114,0,,,,0
2026-05-06T09:16:18.987Z,1778058977000,1778058978421,1778058978987,1778058978987,821013,821,81805.35,81833.90,81845.17,0.350026,0.312670,0.607007,0.619501,,0.520000,0.540000,0.460000,0.480000,0.067007,0.064072,0.002935,0,0.079501,0.078063,0.001438,0,,,,0
2026-05-06T09:16:20.613Z,1778058979000,1778058980429,1778058980613,1778058980613,819387,819,81805.35,81832.98,81845.17,0.350026,0.312670,0.607112,0.619616,,0.520000,0.530000,0.470000,0.480000,0.077112,0.064002,0.013109,0,0.089616,0.077772,0.011845,0,,,,0
2026-05-06T09:16:21.254Z,1778058980000,1778058980429,1778058981254,1778058981254,818746,819,81805.35,81832.87,81845.17,0.350026,0.312670,0.607153,0.619662,,0.520000,0.530000,0.470000,0.480000,0.077153,0.064937,0.012216,0,0.089662,0.078486,0.011176,0,,,,0
2026-05-06T09:16:21.711Z,1778058980000,1778058981230,1778058981711,1778058981711,818289,818,81805.35,81832.87,81845.17,0.350026,0.312670,0.607182,0.619694,,0.520000,0.540000,0.460000,0.480000,0.067182,0.065869,0.001313,0,0.079694,0.079197,0.000498,0,,,,0
2026-05-06T09:16:21.881Z,1778058980000,1778058981230,1778058981881,1778058981881,818119,818,81805.35,81832.87,81845.17,0.350026,0.312670,0.607193,0.619707,,0.530000,0.540000,0.460000,0.470000,0.067193,0.065268,0.001925,0,0.079707,0.078319,0.001387,0,,,,0
2026-05-06T09:16:22.579Z,1778058981000,1778058982423,1778058982579,1778058982579,817421,817,81805.35,81832.55,81845.17,0.350026,0.312670,0.607238,0.619756,,0.520000,0.530000,0.470000,0.480000,0.077238,0.064658,0.012580,0,0.089756,0.077433,0.012324,0,,,,0
2026-05-06T09:16:23.590Z,1778058982000,1778058983401,1778058983590,1778058983590,816410,816,81805.35,81832.59,81845.17,0.350026,0.312670,0.607303,0.619829,,0.520000,0.530000,0.470000,0.480000,0.077303,0.065047,0.012256,0,0.089829,0.077545,0.012283,0,,,,0
2026-05-06T09:16:24.448Z,1778058983000,1778058984427,1778058984448,1778058984448,815552,816,81805.35,81831.30,81845.17,0.350026,0.312670,0.607359,0.619890,,0.520000,0.530000,0.470000,0.480000,0.077359,0.068092,0.009266,0,0.089890,0.080595,0.009295,0,,,,0
2026-05-06T09:16:27.489Z,1778058986000,1778058987286,1778058987489,1778058987489,812511,813,81805.35,81830.90,81845.17,0.350026,0.312670,0.607556,0.620108,,0.530000,0.540000,0.460000,0.470000,0.067556,0.071142,-0.003586,0,0.080108,0.083650,-0.003541,0,,,,0
2026-05-06T09:16:30.180Z,1778058989000,1778058989395,1778058990180,1778058990180,809820,810,81805.35,81831.68,81845.99,0.350026,0.312670,0.609900,0.622707,,0.550000,0.560000,0.440000,0.450000,0.049900,0.072208,-0.022308,0,0.062707,0.084723,-0.022015,0,,,,0
2026-05-06T09:16:31.776Z,1778058990000,1778058991384,1778058991776,1778058991776,808224,808,81805.35,81827.63,81845.99,0.350026,0.312670,0.610006,0.622825,,0.550000,0.560000,0.440000,0.450000,0.050006,0.070500,-0.020494,0,0.062825,0.083047,-0.020222,0,,,,0
2026-05-06T09:16:32.252Z,1778058991000,1778058991384,1778058992252,1778058992252,807748,808,81805.35,81835.75,81845.99,0.350026,0.312670,0.610038,0.622860,,0.550000,0.560000,0.440000,0.450000,0.050038,0.068800,-0.018762,0,0.062860,0.081380,-0.018519,0,,,,0
2026-05-06T09:16:33.756Z,1778058992000,1778058993411,1778058993756,1778058993756,806244,806,81805.35,81835.26,81845.99,0.350026,0.312670,0.610139,0.622972,,0.550000,0.560000,0.440000,0.450000,0.050139,0.066093,-0.015954,0,0.062972,0.078704,-0.015732,0,,,,0
2026-05-06T09:16:34.604Z,1778058993000,1778058994415,1778058994604,1778058994604,805396,805,81805.35,81834.85,81845.99,0.350026,0.312670,0.610195,0.623035,,0.550000,0.560000,0.440000,0.450000,0.050195,0.063391,-0.013196,0,0.063035,0.076035,-0.013000,0,,,,0
2026-05-06T09:16:35.233Z,1778058994000,1778058994415,1778058995233,1778058995233,804767,805,81805.35,81834.96,81845.99,0.350026,0.312670,0.610238,0.623081,,0.550000,0.560000,0.440000,0.450000,0.050238,0.061693,-0.011455,0,0.063081,0.074369,-0.011287,0,,,,0
2026-05-06T09:16:36.571Z,1778058995000,1778058996431,1778058996571,1778058996571,803429,803,81805.35,81831.52,81845.51,0.350026,0.312670,0.609080,0.621798,,0.550000,0.560000,0.440000,0.450000,0.049080,0.059997,-0.010917,0,0.061798,0.072706,-0.010908,0,,,,0
2026-05-06T09:16:36.883Z,1778058995000,1778058996431,1778058996883,1778058996883,803117,803,81805.35,81831.52,81845.51,0.350026,0.312670,0.609101,0.621821,,0.540000,0.550000,0.450000,0.460000,0.059101,0.057181,0.001920,0,0.071821,0.069911,0.001911,0,,,,0
2026-05-06T09:16:37.213Z,1778058996000,1778058996431,1778058997213,1778058997213,802787,803,81805.35,81831.52,81845.51,0.350026,0.312670,0.609123,0.621846,,0.540000,0.550000,0.450000,0.460000,0.059123,0.055361,0.003762,0,0.071846,0.068110,0.003736,0,,,,0
2026-05-06T09:16:37.461Z,1778058996000,1778058997430,1778058997461,1778058997461,802539,803,81805.35,81831.52,81845.17,0.350026,0.312670,0.608209,0.620833,,0.530000,0.550000,0.450000,0.470000,0.058209,0.053538,0.004672,0,0.070833,0.066305,0.004527,0,,,,0
2026-05-06T09:16:37.798Z,1778058996000,1778058997430,1778058997798,1778058997798,802202,802,81805.35,81831.52,81845.17,0.350026,0.312670,0.608232,0.620858,,0.520000,0.540000,0.460000,0.480000,0.068232,0.052603,0.015629,0,0.080858,0.065378,0.015480,0,,,,0
2026-05-06T09:16:38.912Z,1778058997000,1778058998428,1778058998912,1778058998912,801088,801,81805.35,81831.03,81845.17,0.350026,0.312670,0.608306,0.620939,,0.520000,0.540000,0.460000,0.480000,0.068306,0.054436,0.013869,0,0.080939,0.067193,0.013747,0,,,,0
2026-05-06T09:16:39.719Z,1778058998000,1778058999421,1778058999719,1778058999719,800281,800,81805.35,81829.24,81845.17,0.350026,0.312670,0.608359,0.620999,,0.520000,0.540000,0.460000,0.480000,0.068359,0.056266,0.012093,0,0.080999,0.069004,0.011994,0,,,,0
2026-05-06T09:16:40.768Z,1778058999000,1778059000408,1778059000768,1778059000768,799232,799,81805.35,81829.15,81845.17,0.350026,0.312670,0.608429,0.621076,,0.520000,0.540000,0.460000,0.480000,0.068429,0.058098,0.010331,0,0.081076,0.070818,0.010258,0,,,,0
2026-05-06T09:16:41.348Z,1778059000000,1778059000408,1778059001348,1778059001348,798652,799,81805.35,81829.25,81845.17,0.350026,0.312670,0.608467,0.621119,,0.520000,0.540000,0.460000,0.480000,0.068467,0.059927,0.008540,0,0.081119,0.072629,0.008490,0,,,,0
2026-05-06T09:16:42.712Z,1778059001000,1778059002358,1778059002712,1778059002712,797288,797,81805.35,81831.76,81845.17,0.350026,0.312670,0.608558,0.621220,,0.520000,0.540000,0.460000,0.480000,0.068558,0.061754,0.006804,0,0.081220,0.074437,0.006783,0,,,,0
2026-05-06T09:16:43.377Z,1778059002000,1778059002358,1778059003377,1778059003377,796623,797,81805.35,81831.76,81845.17,0.350026,0.312670,0.608603,0.621269,,0.520000,0.540000,0.460000,0.480000,0.068603,0.063586,0.005016,0,0.081269,0.076251,0.005018,0,,,,0
2026-05-06T09:16:44.693Z,1778059003000,1778059004430,1778059004693,1778059004693,795307,795,81805.35,81829.63,81840.92,0.350026,0.312670,0.597301,0.608726,,0.520000,0.530000,0.470000,0.480000,0.067301,0.065539,0.001762,0,0.078726,0.078198,0.000528,0,,,,0
2026-05-06T09:16:45.279Z,1778059004000,1778059004430,1778059005279,1778059005279,794721,795,81805.35,81827.88,81840.92,0.350026,0.312670,0.597336,0.608765,,0.520000,0.530000,0.470000,0.480000,0.067336,0.066359,0.000978,0,0.078765,0.078888,-0.000123,0,,,,0
2026-05-06T09:16:46.725Z,1778059005000,1778059006299,1778059006725,1778059006725,793275,793,81805.35,81828.00,81840.92,0.350026,0.312670,0.597424,0.608863,,0.520000,0.530000,0.470000,0.480000,0.067424,0.067180,0.000244,0,0.078863,0.079580,-0.000718,0,,,,0
2026-05-06T09:16:47.313Z,1778059006000,1778059006299,1778059007313,1778059007313,792687,793,81805.35,81827.73,81840.92,0.350026,0.312670,0.597459,0.608902,,0.520000,0.530000,0.470000,0.480000,0.067459,0.068102,-0.000642,0,0.078902,0.080383,-0.001481,0,,,,0
2026-05-06T09:16:48.630Z,1778059007000,1778059008415,1778059008630,1778059008630,791370,791,81805.35,81829.41,81840.92,0.350026,0.312670,0.597539,0.608991,,0.520000,0.530000,0.470000,0.480000,0.067539,0.068024,-0.000485,0,0.078991,0.080188,-0.001197,0,,,,0
2026-05-06T09:16:49.437Z,1778059008000,1778059009317,1778059009437,1778059009437,790563,791,81805.35,81822.41,81840.92,0.350026,0.312670,0.597589,0.609045,,0.520000,0.530000,0.470000,0.480000,0.067589,0.067948,-0.000359,0,0.079045,0.079993,-0.000948,0,,,,0
2026-05-06T09:16:49.909Z,1778059008000,1778059009317,1778059009909,1778059009909,790091,790,81805.35,81822.41,81840.92,0.350026,0.312670,0.597617,0.609077,,0.520000,0.540000,0.460000,0.480000,0.057617,0.067871,-0.010253,0,0.069077,0.079798,-0.010720,0,,,,0
