iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-24T00:26:58.764Z,1779582417000,1779582418428,1779582418764,1779582418764,181236,181,76592.32,76565.51,76598.99,0.319255,0.424578,0.545143,0.533888,0.543705,0.537659,0.333705,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.290643,0.239439,0.051204,1,0.279388,0.239338,0.040050,1,0.289205,0.239427,0.049778,1,0.283159,0.239375,0.043784,1,0.079205,0.073147,0.006059,0
2026-05-24T00:26:58.942Z,1779582417000,1779582418428,1779582418942,1779582418942,181058,181,76592.32,76565.51,76598.99,0.319255,0.424578,0.545165,0.533905,0.543727,0.537677,0.333628,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.270305,0.244967,0.025338,0,0.259045,0.243750,0.015295,0,0.268867,0.244813,0.024054,0,0.262817,0.244161,0.018657,0,0.058768,0.073852,-0.015084,0
2026-05-24T00:26:58.945Z,1779582417000,1779582418428,1779582418945,1779582418945,181055,181,76592.32,76565.51,76598.99,0.319255,0.424578,0.545165,0.533905,0.543727,0.537678,0.333627,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.249945,0.248461,0.001484,0,0.238685,0.246129,-0.007443,0,0.248507,0.248164,0.000343,0,0.242458,0.246913,-0.004455,0,0.038407,0.072765,-0.034357,0
2026-05-24T00:26:59.680Z,1779582418000,1779582419327,1779582419680,1779582419680,180320,180,76592.32,76565.52,76601.70,0.319255,0.424578,0.563504,0.547752,0.561494,0.553033,0.333331,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.268284,0.249919,0.018365,0,0.252532,0.246471,0.006061,0,0.266274,0.249480,0.016794,0,0.257813,0.247628,0.010185,0,0.038111,0.069466,-0.031355,0
2026-05-24T00:27:00.399Z,1779582419000,1779582420420,1779582420399,1779582420399,179601,180,76592.32,76567.27,76611.60,0.319255,0.424578,0.629225,0.597844,0.625252,0.608423,0.343304,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.334005,0.253211,0.080794,1,0.302624,0.248198,0.054426,1,0.330032,0.252572,0.077460,1,0.313203,0.249880,0.063324,1,0.048084,0.066161,-0.018078,0
2026-05-24T00:27:00.679Z,1779582419000,1779582420420,1779582420679,1779582420679,179321,179,76592.32,76567.27,76611.60,0.319255,0.424578,0.629323,0.597919,0.625346,0.608506,0.343188,0.290000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.710000,0.303563,0.263075,0.040488,1,0.272159,0.254933,0.017225,0,0.299586,0.262039,0.037547,0,0.282746,0.257670,0.025077,0,0.017428,0.063902,-0.046474,0
2026-05-24T00:27:00.722Z,1779582419000,1779582420420,1779582420722,1779582420722,179278,179,76592.32,76567.27,76611.60,0.319255,0.424578,0.629338,0.597930,0.625361,0.608519,0.343170,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.313758,0.269894,0.043864,1,0.282350,0.258623,0.023728,0,0.309781,0.268462,0.041319,1,0.292939,0.262414,0.030525,0,0.027590,0.058648,-0.031058,0
2026-05-24T00:27:00.777Z,1779582419000,1779582420420,1779582420777,1779582420777,179223,179,76592.32,76567.27,76611.60,0.319255,0.424578,0.629357,0.597945,0.625380,0.608535,0.343147,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.303597,0.276715,0.026882,0,0.272185,0.262313,0.009872,0,0.299620,0.274887,0.024733,0,0.282775,0.267159,0.015616,0,0.017387,0.053404,-0.036017,0
2026-05-24T00:27:00.847Z,1779582419000,1779582420420,1779582420847,1779582420847,179153,179,76592.32,76567.27,76611.60,0.319255,0.424578,0.629381,0.597964,0.625403,0.608556,0.343118,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.313801,0.282520,0.031281,0,0.282384,0.264987,0.017397,0,0.309823,0.280295,0.029528,0,0.292976,0.270888,0.022088,0,0.027538,0.047176,-0.019637,0
2026-05-24T00:27:00.875Z,1779582419000,1779582420420,1779582420875,1779582420875,179125,179,76592.32,76567.27,76611.60,0.319255,0.424578,0.629391,0.597971,0.625413,0.608564,0.343107,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.303631,0.289345,0.014286,0,0.272211,0.268680,0.003531,0,0.299653,0.286723,0.012929,0,0.282804,0.275637,0.007167,0,0.017347,0.042578,-0.025231,0
2026-05-24T00:27:00.919Z,1779582419000,1779582420420,1779582420919,1779582420919,179081,179,76592.32,76567.27,76611.60,0.319255,0.424578,0.629407,0.597983,0.625428,0.608577,0.343089,0.310000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.690000,0.273107,0.295153,-0.022047,0,0.241683,0.271356,-0.029673,0,0.269128,0.292135,-0.023007,0,0.252277,0.279369,-0.027092,0,-0.013211,0.036987,-0.050198,0
2026-05-24T00:27:00.942Z,1779582419000,1779582420420,1779582420942,1779582420942,179058,179,76592.32,76567.27,76611.60,0.319255,0.424578,0.629415,0.597989,0.625435,0.608584,0.343079,0.310000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.690000,0.212035,0.293400,-0.081365,0,0.180609,0.267586,-0.086976,0,0.208055,0.290127,-0.082072,0,0.191204,0.276281,-0.085077,0,0.038659,0.027745,0.010914,0
2026-05-24T00:27:01.064Z,1779582420000,1779582420420,1779582421064,1779582421064,178936,179,76592.32,76568.01,76611.60,0.319255,0.424578,0.629457,0.598022,0.625477,0.608620,0.347462,0.310000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.690000,0.212077,0.287573,-0.075495,0,0.180642,0.259742,-0.079100,0,0.208097,0.284046,-0.075949,0,0.191240,0.269120,-0.077879,0,0.043042,0.025734,0.017308,0
2026-05-24T00:27:01.400Z,1779582420000,1779582420420,1779582421400,1779582421400,178600,179,76592.32,76568.01,76611.60,0.319255,0.424578,0.629575,0.598113,0.625591,0.608720,0.347326,0.340000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.660000,0.212195,0.283786,-0.071591,0,0.180733,0.253938,-0.073205,0,0.208211,0.280005,-0.071794,0,0.191340,0.263998,-0.072658,0,0.013446,0.026198,-0.012752,0
2026-05-24T00:27:01.412Z,1779582420000,1779582420420,1779582421412,1779582421412,178588,179,76592.32,76568.01,76611.60,0.319255,0.424578,0.629579,0.598116,0.625595,0.608724,0.347321,0.370000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.630000,0.222379,0.278177,-0.055798,0,0.190916,0.246758,-0.055842,0,0.218395,0.274199,-0.055803,0,0.201524,0.257351,-0.055827,0,-0.016019,0.023731,-0.039750,0
2026-05-24T00:27:01.425Z,1779582420000,1779582421408,1779582421425,1779582421425,178575,179,76592.32,76568.01,76616.39,0.319255,0.424578,0.660277,0.621907,0.655448,0.634899,0.347316,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.263257,0.267014,-0.003757,0,0.224887,0.235587,-0.010700,0,0.258428,0.263035,-0.004607,0,0.237879,0.246183,-0.008304,0,-0.016024,0.017321,-0.033345,0
2026-05-24T00:27:01.764Z,1779582420000,1779582421408,1779582421764,1779582421764,178236,178,76592.32,76568.01,76616.39,0.319255,0.424578,0.660421,0.622020,0.655588,0.635023,0.347178,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.263401,0.262984,0.000418,0,0.225000,0.230860,-0.005860,0,0.258568,0.258919,-0.000351,0,0.238003,0.241696,-0.003693,0,-0.025982,0.013975,-0.039957,0
2026-05-24T00:27:02.606Z,1779582421000,1779582422320,1779582422606,1779582422606,177394,177,76592.32,76577.58,76617.14,0.319255,0.424578,0.665438,0.625940,0.660473,0.639325,0.405530,0.430000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.570000,0.186978,0.257948,-0.070970,0,0.147480,0.225125,-0.077645,0,0.182013,0.253798,-0.071785,0,0.160865,0.236202,-0.075337,0,-0.016730,0.008618,-0.025348,0
2026-05-24T00:27:02.725Z,1779582421000,1779582422320,1779582422725,1779582422725,177275,177,76592.32,76577.58,76617.14,0.319255,0.424578,0.665490,0.625981,0.660524,0.639370,0.405499,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.197210,0.246286,-0.049076,0,0.157701,0.212655,-0.054953,0,0.192244,0.242037,-0.049794,0,0.171090,0.224011,-0.052921,0,-0.026581,0.005207,-0.031788,0
2026-05-24T00:27:03.179Z,1779582422000,1779582422320,1779582423179,1779582423179,176821,177,76592.32,76580.30,76617.14,0.319255,0.424578,0.665690,0.626138,0.660718,0.639542,0.422555,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.197410,0.234627,-0.037217,0,0.157858,0.200186,-0.042328,0,0.192438,0.230279,-0.037841,0,0.171262,0.211823,-0.040561,0,-0.019345,-0.000205,-0.019140,0
2026-05-24T00:27:04.480Z,1779582423000,1779582423250,1779582424480,1779582424480,175520,176,76592.32,76586.07,76617.14,0.319255,0.424578,0.666268,0.626590,0.661280,0.640038,0.459291,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.197988,0.224005,-0.026017,0,0.158310,0.188751,-0.030441,0,0.193000,0.219558,-0.026557,0,0.171758,0.200668,-0.028911,0,-0.008989,-0.003875,-0.005115,0
2026-05-24T00:27:04.490Z,1779582423000,1779582423250,1779582424490,1779582424490,175510,176,76592.32,76586.07,76617.14,0.319255,0.424578,0.666272,0.626594,0.661285,0.640041,0.459290,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.177632,0.216493,-0.038861,0,0.137954,0.180414,-0.042460,0,0.172645,0.211945,-0.039300,0,0.151401,0.192616,-0.041215,0,0.017390,-0.003452,0.020842,0
2026-05-24T00:27:04.589Z,1779582423000,1779582423250,1779582424589,1779582424589,175411,175,76592.32,76586.07,76617.14,0.319255,0.424578,0.666316,0.626628,0.661328,0.640079,0.459278,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.177676,0.213053,-0.035377,0,0.137988,0.176148,-0.038160,0,0.172688,0.208404,-0.035716,0,0.151439,0.188636,-0.037197,0,-0.002262,-0.005579,0.003318,0
2026-05-24T00:27:04.881Z,1779582423000,1779582423250,1779582424881,1779582424881,175119,175,76592.32,76586.07,76617.14,0.319255,0.424578,0.666447,0.626730,0.661455,0.640191,0.459245,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,0.147267,0.209613,-0.062346,0,0.107550,0.171883,-0.064332,0,0.142275,0.204863,-0.062588,0,0.121011,0.184656,-0.063645,0,-0.002295,-0.010110,0.007814,0
2026-05-24T00:27:04.899Z,1779582423000,1779582423250,1779582424899,1779582424899,175101,175,76592.32,76586.07,76617.14,0.319255,0.424578,0.666455,0.626737,0.661463,0.640198,0.459243,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.147275,0.203120,-0.055845,0,0.107557,0.164565,-0.057008,0,0.142283,0.198269,-0.055987,0,0.121018,0.177623,-0.056605,0,-0.012117,-0.011684,-0.000433,0
2026-05-24T00:27:05.202Z,1779582424000,1779582423250,1779582425202,1779582425202,174798,175,76592.32,76585.95,76617.14,0.319255,0.424578,0.666591,0.626843,0.661595,0.640315,0.458488,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.147411,0.195610,-0.048199,0,0.107663,0.156229,-0.048566,0,0.142415,0.190658,-0.048243,0,0.121135,0.169573,-0.048438,0,-0.012872,-0.011294,-0.001578,0
2026-05-24T00:27:05.396Z,1779582424000,1779582425193,1779582425396,1779582425396,174604,175,76592.32,76585.95,76617.14,0.319255,0.424578,0.666678,0.626911,0.661680,0.640390,0.458465,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.157678,0.184025,-0.026347,0,0.117911,0.144506,-0.026595,0,0.152680,0.179057,-0.026377,0,0.131390,0.157898,-0.026508,0,-0.022715,-0.010978,-0.011736,0
2026-05-24T00:27:06.418Z,1779582425000,1779582426431,1779582426418,1779582426418,173582,174,76592.32,76586.34,76620.11,0.319255,0.424578,0.685791,0.641953,0.680307,0.656862,0.460823,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.176791,0.173453,0.003338,0,0.132953,0.133797,-0.000844,0,0.171307,0.168468,0.002839,0,0.147862,0.147237,0.000625,0,-0.020357,-0.010652,-0.009706,0
2026-05-24T00:27:07.194Z,1779582426000,1779582426431,1779582427194,1779582427194,172806,173,76592.32,76586.34,76620.11,0.319255,0.424578,0.686176,0.642258,0.680683,0.657196,0.460736,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.177176,0.172434,0.004742,0,0.133258,0.132345,0.000914,0,0.171683,0.167397,0.004286,0,0.148196,0.145937,0.002259,0,-0.020444,-0.011014,-0.009430,0
2026-05-24T00:27:07.484Z,1779582426000,1779582427365,1779582427484,1779582427484,172516,173,76592.32,76586.34,76620.11,0.319255,0.424578,0.686321,0.642373,0.680825,0.657321,0.460703,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.167141,0.170430,-0.003289,0,0.123193,0.129900,-0.006707,0,0.161645,0.165341,-0.003697,0,0.138141,0.143647,-0.005506,0,-0.020477,-0.010401,-0.010076,0
2026-05-24T00:27:07.523Z,1779582426000,1779582427365,1779582427523,1779582427523,172477,172,76592.32,76586.34,76620.11,0.319255,0.424578,0.686340,0.642389,0.680844,0.657338,0.460699,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.167160,0.167403,-0.000243,0,0.123209,0.126434,-0.003225,0,0.161664,0.162262,-0.000598,0,0.138158,0.140335,-0.002177,0,-0.030301,-0.010514,-0.019787,0
2026-05-24T00:27:08.409Z,1779582427000,1779582427365,1779582428409,1779582428409,171591,172,76592.32,76589.51,76620.11,0.319255,0.424578,0.686785,0.642741,0.681277,0.657723,0.481346,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.167605,0.164321,0.003284,0,0.123561,0.122924,0.000637,0,0.162097,0.159128,0.002969,0,0.138543,0.136975,0.001567,0,-0.009654,-0.012645,0.002991,0
2026-05-24T00:27:09.073Z,1779582428000,1779582427365,1779582429073,1779582429073,170927,171,76592.32,76589.51,76620.11,0.319255,0.424578,0.687120,0.643006,0.681604,0.658013,0.481310,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.167940,0.163318,0.004622,0,0.123826,0.121484,0.002342,0,0.162424,0.158074,0.004350,0,0.138833,0.135689,0.003144,0,-0.009690,-0.015349,0.005660,0
2026-05-24T00:27:10.404Z,1779582429000,1779582430259,1779582430404,1779582430404,169596,170,76592.32,76592.07,76620.11,0.319255,0.424578,0.687797,0.643543,0.682265,0.658599,0.498150,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.168617,0.162344,0.006273,0,0.124363,0.120068,0.004295,0,0.163085,0.157047,0.006038,0,0.139419,0.134429,0.004991,0,0.007150,-0.016092,0.023243,0
2026-05-24T00:27:11.008Z,1779582430000,1779582430259,1779582431008,1779582431008,168992,169,76592.32,76591.58,76620.11,0.319255,0.424578,0.688107,0.643788,0.682567,0.658868,0.494925,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.168927,0.164479,0.004448,0,0.124608,0.121749,0.002859,0,0.163387,0.159128,0.004259,0,0.139688,0.136270,0.003418,0,0.003925,-0.015148,0.019073,0
2026-05-24T00:27:12.623Z,1779582431000,1779582432334,1779582432623,1779582432623,167377,167,76592.32,76592.93,76620.11,0.319255,0.424578,0.688943,0.644451,0.683383,0.659592,0.503860,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.169763,0.166645,0.003118,0,0.125271,0.123455,0.001817,0,0.164203,0.161239,0.002964,0,0.140412,0.138136,0.002275,0,0.012860,-0.013544,0.026404,0
2026-05-24T00:27:13.103Z,1779582432000,1779582432334,1779582433103,1779582433103,166897,167,76592.32,76592.98,76620.11,0.319255,0.424578,0.689193,0.644650,0.683627,0.659809,0.504186,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.170013,0.168880,0.001134,0,0.125470,0.125215,0.000255,0,0.164447,0.163417,0.001029,0,0.140629,0.140064,0.000565,0,0.013186,-0.010970,0.024156,0
2026-05-24T00:27:13.489Z,1779582432000,1779582432334,1779582433489,1779582433489,166511,167,76592.32,76592.98,76620.11,0.319255,0.424578,0.689396,0.644810,0.683824,0.659984,0.504191,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.160036,0.170113,-0.010078,0,0.115450,0.125971,-0.010521,0,0.154464,0.164594,-0.010130,0,0.130624,0.140988,-0.010364,0,0.013191,-0.007380,0.020572,0
2026-05-24T00:27:13.531Z,1779582432000,1779582432334,1779582433531,1779582433531,166469,166,76592.32,76592.98,76620.11,0.319255,0.424578,0.689418,0.644828,0.683846,0.660003,0.504192,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.160058,0.168438,-0.008380,0,0.115468,0.124221,-0.008753,0,0.154486,0.162910,-0.008424,0,0.130643,0.139264,-0.008621,0,0.003372,-0.004025,0.007397,0
2026-05-24T00:27:13.596Z,1779582432000,1779582432334,1779582433596,1779582433596,166404,166,76592.32,76592.98,76620.11,0.319255,0.424578,0.689452,0.644855,0.683879,0.660033,0.504193,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.149912,0.166726,-0.016814,0,0.105315,0.122442,-0.017127,0,0.144339,0.161190,-0.016851,0,0.120493,0.137509,-0.017016,0,0.003373,-0.001644,0.005017,0
2026-05-24T00:27:13.734Z,1779582432000,1779582432334,1779582433734,1779582433734,166266,166,76592.32,76592.98,76620.11,0.319255,0.424578,0.689524,0.644912,0.683950,0.660096,0.504195,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.149984,0.165003,-0.015019,0,0.105372,0.120654,-0.015282,0,0.144410,0.159460,-0.015050,0,0.120556,0.135744,-0.015188,0,-0.006445,0.000741,-0.007187,0
2026-05-24T00:27:15.860Z,1779582434000,1779582435394,1779582435860,1779582435860,164140,164,76592.32,76592.99,76620.11,0.319255,0.424578,0.690652,0.645808,0.685050,0.661073,0.504331,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.151112,0.163286,-0.012173,0,0.106268,0.118870,-0.012603,0,0.145510,0.157734,-0.012224,0,0.121533,0.133984,-0.012451,0,-0.006309,0.003127,-0.009436,0
2026-05-24T00:27:16.574Z,1779582435000,1779582436186,1779582436574,1779582436574,163426,163,76592.32,76593.05,76620.11,0.319255,0.424578,0.691035,0.646112,0.685424,0.661406,0.504702,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.151495,0.161636,-0.010141,0,0.106572,0.117141,-0.010569,0,0.145884,0.156075,-0.010191,0,0.121866,0.132283,-0.010417,0,-0.005938,0.003461,-0.009400,0
2026-05-24T00:27:17.120Z,1779582436000,1779582436186,1779582437120,1779582437120,162880,163,76592.32,76593.06,76620.11,0.319255,0.424578,0.691330,0.646346,0.685712,0.661661,0.504764,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.151790,0.159992,-0.008202,0,0.106806,0.115416,-0.008610,0,0.146172,0.154421,-0.008250,0,0.122121,0.130586,-0.008465,0,-0.005876,0.003837,-0.009712,0
2026-05-24T00:27:18.245Z,1779582437000,1779582437335,1779582438245,1779582438245,161755,162,76592.32,76593.11,76620.11,0.319255,0.424578,0.691941,0.646832,0.686308,0.662192,0.505159,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.152401,0.158309,-0.005908,0,0.107292,0.113660,-0.006368,0,0.146768,0.152730,-0.005962,0,0.122652,0.128856,-0.006205,0,-0.005481,0.002534,-0.008015,0
2026-05-24T00:27:18.726Z,1779582437000,1779582438219,1779582438726,1779582438726,161274,161,76592.32,76593.11,76620.11,0.319255,0.424578,0.692204,0.647041,0.686565,0.662420,0.505167,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.152664,0.156656,-0.003992,0,0.107501,0.111928,-0.004428,0,0.147025,0.151068,-0.004043,0,0.122880,0.127153,-0.004273,0,0.014167,0.001593,0.012574,0
2026-05-24T00:27:19.325Z,1779582438000,1779582438219,1779582439325,1779582439325,160675,161,76592.32,76593.08,76620.11,0.319255,0.424578,0.692534,0.647303,0.686887,0.662706,0.504966,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.152994,0.154947,-0.001953,0,0.107763,0.110151,-0.002389,0,0.147347,0.149351,-0.002004,0,0.123166,0.125400,-0.002234,0,0.013966,0.001724,0.012241,0
2026-05-24T00:27:20.373Z,1779582439000,1779582439220,1779582440373,1779582440373,159627,160,76592.32,76593.12,76620.11,0.319255,0.424578,0.693114,0.647764,0.687453,0.663209,0.505286,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.153574,0.153245,0.000329,0,0.108224,0.108381,-0.000157,0,0.147913,0.147641,0.000272,0,0.123669,0.123653,0.000016,0,0.014286,0.001802,0.012484,0
2026-05-24T00:27:20.924Z,1779582440000,1779582440302,1779582440924,1779582440924,159076,159,76592.32,76593.12,76620.11,0.319255,0.424578,0.693421,0.648008,0.687753,0.663476,0.505295,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.153881,0.152598,0.001283,0,0.108468,0.107658,0.000810,0,0.148213,0.146985,0.001227,0,0.123936,0.122958,0.000978,0,0.014295,0.001912,0.012383,0
2026-05-24T00:27:21.817Z,1779582440000,1779582441344,1779582441817,1779582441817,158183,158,76592.32,76593.12,76620.11,0.319255,0.424578,0.693922,0.648406,0.688241,0.663911,0.505311,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.164562,0.151981,0.012581,0,0.119046,0.106958,0.012088,0,0.158881,0.146358,0.012523,0,0.134551,0.122287,0.012264,0,0.004491,0.003004,0.001487,0
2026-05-24T00:27:22.046Z,1779582441000,1779582441344,1779582442046,1779582442046,157954,158,76592.32,76592.14,76620.11,0.319255,0.424578,0.694051,0.648509,0.688367,0.664023,0.498561,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.164691,0.153446,0.011245,0,0.119149,0.108331,0.010818,0,0.159007,0.147812,0.011195,0,0.134663,0.123693,0.010970,0,-0.002259,0.003116,-0.005375,0
2026-05-24T00:27:23.191Z,1779582442000,1779582442310,1779582443191,1779582443191,156809,157,76592.32,76593.10,76620.11,0.319255,0.424578,0.694700,0.649026,0.689001,0.664587,0.505172,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.165340,0.154916,0.010424,0,0.119666,0.109709,0.009957,0,0.159641,0.149272,0.010369,0,0.135227,0.125104,0.010123,0,0.004352,0.003534,0.000818,0
2026-05-24T00:27:24.161Z,1779582443000,1779582443424,1779582444161,1779582444161,155839,156,76592.32,76593.18,76620.11,0.319255,0.424578,0.695255,0.649468,0.689543,0.665069,0.505748,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.165895,0.156339,0.009556,0,0.120108,0.111049,0.009059,0,0.160183,0.150685,0.009498,0,0.135709,0.126473,0.009236,0,0.004928,0.004600,0.000328,0
2026-05-24T00:27:25.186Z,1779582444000,1779582443424,1779582445186,1779582445186,154814,155,76592.32,76593.06,76620.11,0.319255,0.424578,0.695847,0.649939,0.690120,0.665583,0.504930,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.166487,0.157779,0.008708,0,0.120579,0.112402,0.008177,0,0.160760,0.152115,0.008646,0,0.136223,0.127857,0.008366,0,0.004110,0.005687,-0.001577,0
2026-05-24T00:27:30.849Z,1779582449000,1779582450353,1779582450849,1779582450849,149151,149,76592.32,76592.21,76620.11,0.319255,0.424578,0.699215,0.652625,0.693409,0.668512,0.499011,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.169855,0.159249,0.010606,0,0.123265,0.113779,0.009485,0,0.164049,0.153574,0.010475,0,0.139152,0.129267,0.009885,0,-0.001809,0.006685,-0.008494,0
2026-05-24T00:27:31.722Z,1779582450000,1779582451426,1779582451722,1779582451722,148278,148,76592.32,76593.11,76620.11,0.319255,0.424578,0.699750,0.653052,0.693932,0.668978,0.505426,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.170390,0.160994,0.009396,0,0.123692,0.115377,0.008315,0,0.164572,0.155302,0.009270,0,0.139618,0.130917,0.008700,0,0.004606,0.007053,-0.002447,0
2026-05-24T00:27:32.301Z,1779582451000,1779582451426,1779582452301,1779582452301,147699,148,76592.32,76593.11,76620.11,0.319255,0.424578,0.700107,0.653337,0.694280,0.669289,0.505420,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.170747,0.162767,0.007980,0,0.123977,0.116996,0.006981,0,0.164920,0.157057,0.007864,0,0.139929,0.132591,0.007338,0,0.004600,0.006096,-0.001497,0
2026-05-24T00:27:33.358Z,1779582452000,1779582451426,1779582453358,1779582453358,146642,147,76592.32,76593.11,76620.11,0.319255,0.424578,0.700764,0.653862,0.694922,0.669861,0.505444,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.171404,0.164542,0.006861,0,0.124502,0.118617,0.005884,0,0.165562,0.158814,0.006748,0,0.140501,0.134268,0.006233,0,0.004624,0.005160,-0.000536,0
2026-05-24T00:27:33.904Z,1779582453000,1779582451426,1779582453904,1779582453904,146096,146,76592.32,76593.11,76620.11,0.319255,0.424578,0.701105,0.654135,0.695256,0.670158,0.505450,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.171745,0.166325,0.005420,0,0.124775,0.120245,0.004530,0,0.165896,0.160579,0.005317,0,0.140798,0.135951,0.004848,0,0.004630,0.004194,0.000436,0
2026-05-24T00:27:35.102Z,1779582454000,1779582451426,1779582455102,1779582455102,144898,145,76592.32,76593.11,76620.11,0.319255,0.424578,0.701861,0.654739,0.695994,0.670817,0.505464,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.172501,0.168111,0.004390,0,0.125379,0.121876,0.003503,0,0.166634,0.162347,0.004287,0,0.141457,0.137637,0.003820,0,0.004644,0.003227,0.001417,0
