iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T17:00:48.826Z,1778778047000,1778778048429,1778778048826,1778778048826,851174,851,81872.90,81798.71,81790.99,0.819818,0.557821,0.406268,0.364348,0.316988,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.060148,0.039484,0.020664,0,0.018228,0.008080,0.010148,0,-0.007072,-0.021786,0.014714,0
2026-05-14T17:00:49.444Z,1778778048000,1778778049365,1778778049444,1778778049444,850556,851,81872.90,81792.39,81797.60,0.819818,0.557821,0.413614,0.374829,0.302628,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.067494,0.041681,0.025813,0,0.028709,0.008555,0.020155,0,-0.021432,-0.018301,-0.003131,0
2026-05-14T17:00:50.074Z,1778778049000,1778778049365,1778778050074,1778778050074,849926,850,81872.90,81790.14,81797.60,0.819818,0.557821,0.413583,0.374785,0.297548,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.067463,0.044612,0.022851,0,0.028665,0.010078,0.018587,0,-0.026512,-0.017233,-0.009279,0
2026-05-14T17:00:51.327Z,1778778050000,1778778050408,1778778051327,1778778051327,848673,849,81872.90,81787.46,81802.92,0.819818,0.557821,0.419499,0.383263,0.291468,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.073379,0.046522,0.026857,0,0.037143,0.010578,0.026564,0,-0.032592,-0.016672,-0.015920,0
2026-05-14T17:00:52.415Z,1778778051000,1778778051431,1778778052415,1778778052415,847585,848,81872.90,81789.42,81802.92,0.819818,0.557821,0.419449,0.383191,0.295695,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.073329,0.050996,0.022333,0,0.037071,0.014783,0.022288,0,-0.028365,-0.018971,-0.009395,0
2026-05-14T17:00:53.045Z,1778778052000,1778778052431,1778778053045,1778778053045,846955,847,81872.90,81792.74,81819.21,0.819818,0.557821,0.437804,0.409674,0.303042,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.091684,0.055466,0.036218,0,0.063554,0.018980,0.044574,1,-0.021018,-0.021828,0.000810,0
2026-05-14T17:00:53.292Z,1778778052000,1778778052431,1778778053292,1778778053292,846708,847,81872.90,81792.74,81819.21,0.819818,0.557821,0.437796,0.409661,0.303016,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.081496,0.060755,0.020741,0,0.053361,0.024810,0.028551,0,-0.021044,-0.023948,0.002904,0
2026-05-14T17:00:53.475Z,1778778052000,1778778053428,1778778053475,1778778053475,846525,847,81872.90,81792.74,81819.21,0.819818,0.557821,0.437789,0.409652,0.302997,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.081489,0.065316,0.016173,0,0.053352,0.030041,0.023311,0,-0.030883,-0.022510,-0.008374,0
2026-05-14T17:00:54.199Z,1778778053000,1778778053428,1778778054199,1778778054199,845801,846,81872.90,81791.22,81819.21,0.819818,0.557821,0.437763,0.409614,0.299511,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.081463,0.069877,0.011587,0,0.053314,0.035270,0.018044,0,-0.034369,-0.023037,-0.011332,0
2026-05-14T17:00:55.259Z,1778778054000,1778778054400,1778778055259,1778778055259,844741,845,81872.90,81804.53,81819.21,0.819818,0.557821,0.437726,0.409559,0.329768,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.081426,0.073418,0.008008,0,0.053259,0.039480,0.013779,0,-0.004112,-0.023910,0.019798,0
2026-05-14T17:00:55.594Z,1778778054000,1778778055431,1778778055594,1778778055594,844406,844,81872.90,81804.53,81839.55,0.819818,0.557821,0.460908,0.443316,0.329736,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.094428,0.075937,0.018491,0,0.076836,0.042666,0.034170,0,-0.013964,-0.022740,0.008776,0
2026-05-14T17:00:55.795Z,1778778054000,1778778055431,1778778055795,1778778055795,844205,844,81872.90,81804.53,81839.55,0.819818,0.557821,0.460904,0.443309,0.329717,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.074064,0.079365,-0.005301,0,0.056469,0.048526,0.007943,0,-0.023803,-0.023429,-0.000374,0
2026-05-14T17:00:55.812Z,1778778054000,1778778055431,1778778055812,1778778055812,844188,844,81872.90,81804.53,81839.55,0.819818,0.557821,0.460904,0.443309,0.329716,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.074064,0.080022,-0.005959,0,0.056469,0.051302,0.005166,0,-0.033624,-0.023666,-0.009958,0
2026-05-14T17:00:55.836Z,1778778054000,1778778055431,1778778055836,1778778055836,844164,844,81872.90,81804.53,81839.55,0.819818,0.557821,0.460903,0.443308,0.329713,0.370000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.630000,0.053703,0.080682,-0.026979,0,0.036108,0.054083,-0.017975,0,-0.033627,-0.024378,-0.009249,0
2026-05-14T17:00:55.860Z,1778778054000,1778778055431,1778778055860,1778778055860,844140,844,81872.90,81804.53,81839.55,0.819818,0.557821,0.460902,0.443307,0.329711,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.043522,0.078715,-0.035192,0,0.025927,0.053979,-0.028052,0,-0.053269,-0.024481,-0.028788,0
2026-05-14T17:00:56.500Z,1778778055000,1778778056426,1778778056500,1778778056500,843500,844,81872.90,81805.54,81840.07,0.819818,0.557821,0.461472,0.444139,0.332017,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.054272,0.075734,-0.021462,0,0.036939,0.052865,-0.015926,0,-0.050963,-0.026971,-0.023992,0
2026-05-14T17:00:56.539Z,1778778055000,1778778056426,1778778056539,1778778056539,843461,843,81872.90,81805.54,81840.07,0.819818,0.557821,0.461471,0.444138,0.332013,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.044091,0.071993,-0.027902,0,0.026758,0.050203,-0.023445,0,-0.060787,-0.029966,-0.030821,0
2026-05-14T17:00:56.895Z,1778778055000,1778778056426,1778778056895,1778778056895,843105,843,81872.90,81805.54,81840.07,0.819818,0.557821,0.461463,0.444126,0.331980,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.023723,0.068252,-0.044529,0,0.006386,0.047543,-0.041157,0,-0.070640,-0.033940,-0.036700,0
2026-05-14T17:00:57.061Z,1778778056000,1778778056426,1778778057061,1778778057061,842939,843,81872.90,81806.90,81840.07,0.819818,0.557821,0.461460,0.444121,0.335150,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.023720,0.062476,-0.038756,0,0.006381,0.042846,-0.036465,0,-0.067470,-0.037916,-0.029554,0
2026-05-14T17:00:57.354Z,1778778056000,1778778056426,1778778057354,1778778057354,842646,843,81872.90,81806.90,81840.07,0.819818,0.557821,0.461453,0.444112,0.335123,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.023713,0.056701,-0.032988,0,0.006372,0.038153,-0.031782,0,-0.077317,-0.041226,-0.036091,0
2026-05-14T17:00:58.221Z,1778778057000,1778778057430,1778778058221,1778778058221,841779,842,81872.90,81828.28,81846.08,0.819818,0.557821,0.468336,0.454183,0.386567,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.030596,0.050930,-0.020335,0,0.016443,0.033464,-0.017022,0,-0.025873,-0.048546,0.022674,0
2026-05-14T17:00:59.913Z,1778778058000,1778778059417,1778778059913,1778778059913,840087,840,81872.90,81834.03,81840.08,0.819818,0.557821,0.461409,0.444046,0.400717,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.023669,0.044547,-0.020878,0,0.006306,0.027425,-0.021119,0,-0.011723,-0.049737,0.038014,0
2026-05-14T17:01:00.520Z,1778778059000,1778778060419,1778778060520,1778778060520,839480,839,81872.90,81841.97,81840.08,0.819818,0.557821,0.461407,0.444043,0.420596,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.013487,0.039507,-0.026020,0,-0.003877,0.022409,-0.026286,0,0.008156,-0.048529,0.056685,0
2026-05-14T17:01:00.898Z,1778778059000,1778778060419,1778778060898,1778778060898,839102,839,81872.90,81841.97,81840.08,0.819818,0.557821,0.461399,0.444031,0.420579,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.013479,0.033450,-0.019971,0,-0.003889,0.016374,-0.020264,0,-0.001681,-0.044351,0.042670,0
2026-05-14T17:01:00.961Z,1778778059000,1778778060419,1778778060961,1778778060961,839039,839,81872.90,81841.97,81840.08,0.819818,0.557821,0.461397,0.444028,0.420576,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.013477,0.029427,-0.015950,0,-0.003892,0.012374,-0.016266,0,0.008136,-0.041157,0.049292,0
2026-05-14T17:01:01.234Z,1778778060000,1778778060419,1778778061234,1778778061234,838766,839,81872.90,81842.24,81840.08,0.819818,0.557821,0.461391,0.444020,0.421247,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.023651,0.026423,-0.002771,0,0.006280,0.009393,-0.003113,0,0.008807,-0.035016,0.043824,0
2026-05-14T17:01:02.575Z,1778778061000,1778778062429,1778778062575,1778778062575,837425,837,81872.90,81831.13,81842.57,0.819818,0.557821,0.464211,0.448143,0.393341,0.340000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.660000,0.026471,0.023361,0.003110,0,0.010403,0.006327,0.004076,0,-0.044399,-0.029039,-0.015359,0
2026-05-14T17:01:02.685Z,1778778061000,1778778062429,1778778062685,1778778062685,837315,837,81872.90,81831.13,81842.57,0.819818,0.557821,0.464209,0.448140,0.393335,0.380000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.620000,0.036649,0.021599,0.015050,0,0.020580,0.004691,0.015889,0,0.020175,-0.027400,0.047575,0
2026-05-14T17:01:02.814Z,1778778061000,1778778062429,1778778062814,1778778062814,837186,837,81872.90,81831.13,81842.57,0.819818,0.557821,0.464206,0.448136,0.393327,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.026466,0.022891,0.003575,0,0.010396,0.006111,0.004285,0,-0.019113,-0.018319,-0.000795,0
2026-05-14T17:01:02.859Z,1778778061000,1778778062429,1778778062859,1778778062859,837141,837,81872.90,81831.13,81842.57,0.819818,0.557821,0.464205,0.448134,0.393324,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.026465,0.023166,0.003299,0,0.010394,0.006512,0.003883,0,-0.009296,-0.013483,0.004187,0
2026-05-14T17:01:03.198Z,1778778062000,1778778062429,1778778063198,1778778063198,836802,837,81872.90,81830.60,81842.57,0.819818,0.557821,0.464198,0.448124,0.391990,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.026458,0.023441,0.003017,0,0.010384,0.006914,0.003470,0,-0.010630,-0.006681,-0.003949,0
2026-05-14T17:01:03.254Z,1778778062000,1778778062429,1778778063254,1778778063254,836746,837,81872.90,81830.60,81842.57,0.819818,0.557821,0.464197,0.448123,0.391986,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.036637,0.023027,0.013610,0,0.020563,0.006308,0.014254,0,-0.000814,-0.005157,0.004343,0
2026-05-14T17:01:03.589Z,1778778062000,1778778063422,1778778063589,1778778063589,836411,836,81872.90,81830.60,81848.49,0.819818,0.557821,0.471014,0.458104,0.391965,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.043454,0.024324,0.019130,0,0.030544,0.007734,0.022810,0,0.008985,-0.004066,0.013051,0
2026-05-14T17:01:03.638Z,1778778062000,1778778063422,1778778063638,1778778063638,836362,836,81872.90,81830.60,81848.49,0.819818,0.557821,0.471013,0.458103,0.391962,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.043453,0.027321,0.016132,0,0.030543,0.011176,0.019367,0,-0.010658,-0.003983,-0.006675,0
2026-05-14T17:01:04.358Z,1778778063000,1778778063422,1778778064358,1778778064358,835642,836,81872.90,81832.09,81848.49,0.819818,0.557821,0.471001,0.458086,0.395622,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.033261,0.030318,0.002943,0,0.020346,0.014620,0.005726,0,-0.006998,-0.004881,-0.002117,0
2026-05-14T17:01:04.646Z,1778778063000,1778778064429,1778778064646,1778778064646,835354,835,81872.90,81832.09,81858.98,0.819818,0.557821,0.483082,0.475807,0.395604,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.045342,0.032297,0.013045,0,0.038067,0.017043,0.021024,0,-0.016836,-0.006394,-0.010441,0
2026-05-14T17:01:05.544Z,1778778064000,1778778065421,1778778065544,1778778065544,834456,834,81872.90,81841.83,81858.98,0.819818,0.557821,0.483073,0.475795,0.420014,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.045333,0.034466,0.010868,0,0.038055,0.020222,0.017833,0,0.007574,-0.008958,0.016533,0
2026-05-14T17:01:06.322Z,1778778065000,1778778065421,1778778066322,1778778066322,833678,834,81872.90,81845.86,81858.98,0.819818,0.557821,0.483066,0.475784,0.430195,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.045326,0.036352,0.008974,0,0.038044,0.022987,0.015057,0,-0.007545,-0.003761,-0.003784,0
2026-05-14T17:01:06.918Z,1778778065000,1778778066409,1778778066918,1778778066918,833082,833,81872.90,81845.86,81850.79,0.819818,0.557821,0.473614,0.461914,0.430171,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.035874,0.037220,-0.001346,0,0.024174,0.024734,-0.000560,0,-0.007569,-0.006533,-0.001036,0
2026-05-14T17:01:06.963Z,1778778065000,1778778066409,1778778066963,1778778066963,833037,833,81872.90,81845.86,81850.79,0.819818,0.557821,0.473613,0.461913,0.430169,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.046053,0.038160,0.007892,0,0.034353,0.026111,0.008241,0,0.002609,-0.005379,0.007988,0
2026-05-14T17:01:07.819Z,1778778066000,1778778067428,1778778067819,1778778067819,832181,832,81872.90,81847.14,81835.89,0.819818,0.557821,0.456410,0.436740,0.433395,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.028850,0.040119,-0.011269,0,0.009180,0.028507,-0.019327,0,0.005835,-0.004188,0.010023,0
2026-05-14T17:01:07.826Z,1778778066000,1778778067428,1778778067826,1778778067826,832174,832,81872.90,81847.14,81835.89,0.819818,0.557821,0.456410,0.436740,0.433395,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.039030,0.040358,-0.001328,0,0.019360,0.028387,-0.009027,0,0.016015,-0.002542,0.018556,0
2026-05-14T17:01:08.419Z,1778778067000,1778778067428,1778778068419,1778778068419,831581,832,81872.90,81844.60,81835.89,0.819818,0.557821,0.456395,0.436718,0.426894,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.039015,0.040598,-0.001582,0,0.019338,0.028266,-0.008929,0,0.009514,-0.000859,0.010372,0
2026-05-14T17:01:09.482Z,1778778068000,1778778069429,1778778069482,1778778069482,830518,831,81872.90,81827.09,81778.51,0.819818,0.557821,0.391169,0.342969,0.382862,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.001631,0.040154,-0.041785,0,-0.049831,0.027146,-0.076977,0,-0.009938,-0.000806,-0.009132,0
2026-05-14T17:01:10.096Z,1778778069000,1778778069429,1778778070096,1778778070096,829904,830,81872.90,81817.34,81778.51,0.819818,0.557821,0.391130,0.342914,0.358929,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.008150,0.035645,-0.027495,0,-0.040066,0.019108,-0.059174,0,-0.024051,-0.000734,-0.023317,0
2026-05-14T17:01:10.250Z,1778778069000,1778778069429,1778778070250,1778778070250,829750,830,81872.90,81817.34,81778.51,0.819818,0.557821,0.391120,0.342900,0.358917,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.017960,0.033134,-0.015174,0,-0.030260,0.013067,-0.043327,0,-0.014243,-0.002439,-0.011804,0
2026-05-14T17:01:10.482Z,1778778069000,1778778070399,1778778070482,1778778070482,829518,830,81872.90,81817.34,81778.51,0.819818,0.557821,0.391106,0.342880,0.358898,0.370000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.630000,-0.026274,0.030396,-0.056670,0,-0.020460,0.006234,-0.026695,0,-0.004442,-0.002180,-0.002262,0
2026-05-14T17:01:10.801Z,1778778069000,1778778070399,1778778070801,1778778070801,829199,829,81872.90,81817.34,81778.51,0.819818,0.557821,0.391086,0.342851,0.358872,0.370000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.630000,-0.016114,0.023235,-0.039350,0,-0.020489,0.000383,-0.020872,0,-0.004468,-0.003381,-0.001086,0
2026-05-14T17:01:10.863Z,1778778069000,1778778070399,1778778070863,1778778070863,829137,829,81872.90,81817.34,81778.51,0.819818,0.557821,0.391082,0.342846,0.358867,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.004242,0.017091,-0.012850,0,-0.010674,-0.005470,-0.005204,0,0.005347,-0.003074,0.008421,0
2026-05-14T17:01:11.426Z,1778778070000,1778778070399,1778778071426,1778778071426,828574,829,81872.90,81776.58,81778.51,0.819818,0.557821,0.391046,0.342796,0.265553,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.004206,0.013928,-0.009722,0,-0.000904,-0.008955,0.008051,0,-0.078147,-0.001782,-0.076365,0
2026-05-14T17:01:11.795Z,1778778070000,1778778071427,1778778071795,1778778071795,828205,828,81872.90,81776.58,81774.45,0.819818,0.557821,0.386482,0.336387,0.265507,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.009822,0.009743,0.000078,0,-0.007313,-0.012481,0.005167,0,-0.078193,-0.009858,-0.068335,0
2026-05-14T17:01:11.849Z,1778778070000,1778778071427,1778778071849,1778778071849,828151,828,81872.90,81776.58,81774.45,0.819818,0.557821,0.386478,0.336382,0.265500,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.019998,0.007840,0.012158,0,-0.007318,-0.014130,0.006812,0,-0.078200,-0.018261,-0.059939,0
2026-05-14T17:01:11.882Z,1778778070000,1778778071427,1778778071882,1778778071882,828118,828,81872.90,81776.58,81774.45,0.819818,0.557821,0.386476,0.336379,0.265496,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.030176,0.005937,0.024239,0,0.002499,-0.016798,0.019296,0,-0.068384,-0.027682,-0.040702,0
2026-05-14T17:01:12.147Z,1778778071000,1778778071427,1778778072147,1778778072147,827853,828,81872.90,81771.95,81774.45,0.819818,0.557821,0.386459,0.336354,0.255687,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.030159,0.005053,0.025105,0,0.012294,-0.018482,0.030776,0,-0.068373,-0.035472,-0.032901,0
2026-05-14T17:01:12.203Z,1778778071000,1778778071427,1778778072203,1778778072203,827797,828,81872.90,81771.95,81774.45,0.819818,0.557821,0.386455,0.336349,0.255680,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.030155,0.008232,0.021923,0,-0.019951,-0.012269,-0.007682,0,-0.058560,-0.041315,-0.017245,0
2026-05-14T17:01:12.311Z,1778778071000,1778778071427,1778778072311,1778778072311,827689,828,81872.90,81771.95,81774.45,0.819818,0.557821,0.386448,0.336339,0.255666,0.320000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.680000,0.019968,0.010433,0.009535,0,0.022099,-0.010258,0.032357,0,-0.058574,-0.044766,-0.013808,0
2026-05-14T17:01:12.366Z,1778778071000,1778778071427,1778778072366,1778778072366,827634,828,81872.90,81771.95,81774.45,0.819818,0.557821,0.386444,0.336334,0.255659,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.019964,0.010634,0.009331,0,0.002454,-0.005022,0.007476,0,-0.078221,-0.049199,-0.029021,0
2026-05-14T17:01:12.446Z,1778778071000,1778778071427,1778778072446,1778778072446,827554,828,81872.90,81771.95,81774.45,0.819818,0.557821,0.386439,0.336326,0.255649,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.030139,0.015258,0.014881,0,0.002446,-0.002730,0.005177,0,-0.078231,-0.056577,-0.021654,0
2026-05-14T17:01:12.474Z,1778778071000,1778778071427,1778778072474,1778778072474,827526,828,81872.90,81771.95,81774.45,0.819818,0.557821,0.386437,0.336324,0.255646,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.030137,0.019883,0.010254,0,-0.019976,-0.000437,-0.019539,0,-0.058594,-0.063953,0.005359,0
2026-05-14T17:01:12.865Z,1778778071000,1778778072431,1778778072865,1778778072865,827135,827,81872.90,81771.95,81825.11,0.819818,0.557821,0.443876,0.418479,0.255596,0.310000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.690000,0.087576,0.022472,0.065104,1,0.062179,-0.001367,0.063546,1,-0.048824,-0.070348,0.021523,0
2026-05-14T17:01:13.416Z,1778778072000,1778778072431,1778778073416,1778778073416,826584,827,81872.90,81762.26,81825.11,0.819818,0.557821,0.443858,0.418452,0.235691,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.057018,0.030809,0.026209,0,0.031612,0.004941,0.026671,0,-0.117829,-0.067415,-0.050414,0
2026-05-14T17:01:13.822Z,1778778072000,1778778073417,1778778073822,1778778073822,826178,826,81872.90,81762.26,81807.43,0.819818,0.557821,0.423587,0.389129,0.235636,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.067287,0.035529,0.031758,0,0.032829,0.008834,0.023995,0,-0.098244,-0.071379,-0.026865,0
2026-05-14T17:01:14.526Z,1778778073000,1778778074412,1778778074526,1778778074526,825474,825,81872.90,81781.64,81789.74,0.819818,0.557821,0.403473,0.360364,0.276070,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.047173,0.040258,0.006915,0,0.004064,0.012848,-0.008784,0,-0.057810,-0.073383,0.015573,0
2026-05-14T17:01:15.420Z,1778778074000,1778778074412,1778778075420,1778778075420,824580,825,81872.90,81795.28,81789.74,0.819818,0.557821,0.403423,0.360292,0.306403,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.047123,0.041958,0.005165,0,0.003992,0.013005,-0.009013,0,-0.027477,-0.072326,0.044849,0
2026-05-14T17:01:15.618Z,1778778074000,1778778075429,1778778075618,1778778075618,824382,824,81872.90,81795.28,81781.90,0.819818,0.557821,0.394582,0.347776,0.306381,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.038282,0.043654,-0.005372,0,-0.008524,0.012175,-0.020699,0,-0.017679,-0.068236,0.050558,0
