iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T12:00:43.339Z,1778760042000,1778760042431,1778760043339,1778760043339,856661,857,79219.73,79221.07,79245.21,0.266123,0.238249,0.591409,0.601940,0.503039,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.031509,0.021085,0.010424,0,0.042040,0.031589,0.010451,0,-0.027241,-0.036184,0.008943,0
2026-05-14T12:00:44.727Z,1778760043000,1778760044424,1778760044727,1778760044727,855273,855,79219.73,79220.81,79245.21,0.266123,0.238249,0.591483,0.602021,0.502363,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.031583,0.022150,0.009432,0,0.042121,0.032659,0.009462,0,-0.027917,-0.035035,0.007119,0
2026-05-14T12:00:45.425Z,1778760044000,1778760044424,1778760045425,1778760045425,854575,855,79219.73,79221.42,79245.21,0.266123,0.238249,0.591519,0.602062,0.503931,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.031619,0.023219,0.008400,0,0.042162,0.033734,0.008428,0,-0.026349,-0.034137,0.007789,0
2026-05-14T12:00:46.545Z,1778760045000,1778760046399,1778760046545,1778760046545,853455,853,79219.73,79220.42,79220.05,0.266123,0.238249,0.500893,0.501058,0.501377,0.500000,0.550000,sell,0.500000,0.491000,0.018000,0.450000,0.500000,0.009893,0.024285,-0.014392,0,0.010058,0.034805,-0.024746,0,0.010377,-0.033019,0.043396,0
2026-05-14T12:00:47.158Z,1778760046000,1778760046399,1778760047158,1778760047158,852842,853,79219.73,79216.12,79220.05,0.266123,0.238249,0.500893,0.501059,0.490328,0.500000,0.550000,sell,0.500000,0.491000,0.018000,0.450000,0.500000,0.009893,0.023171,-0.013278,0,0.010059,0.032658,-0.022599,0,-0.000672,-0.028215,0.027543,0
2026-05-14T12:00:47.261Z,1778760046000,1778760046399,1778760047261,1778760047261,852739,853,79219.73,79216.12,79220.05,0.266123,0.238249,0.500893,0.501059,0.490328,0.500000,0.530000,sell,0.500000,0.491000,0.018000,0.470000,0.500000,0.009893,0.022054,-0.012161,0,0.010059,0.030508,-0.020448,0,-0.000672,-0.024228,0.023556,0
2026-05-14T12:00:47.552Z,1778760046000,1778760047372,1778760047552,1778760047552,852448,852,79219.73,79216.12,79220.05,0.266123,0.238249,0.500894,0.501059,0.490326,0.500000,0.510000,sell,0.500000,0.491000,0.018000,0.490000,0.500000,0.009894,0.020929,-0.011035,0,0.010059,0.028348,-0.018288,0,-0.000674,-0.020411,0.019737,0
2026-05-14T12:00:48.413Z,1778760047000,1778760047372,1778760048413,1778760048413,851587,852,79219.73,79202.97,79220.05,0.266123,0.238249,0.500894,0.501060,0.456560,0.460000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.540000,-0.018286,0.019799,-0.038085,0,-0.018120,0.026183,-0.044303,0,0.004840,-0.016589,0.021428,0
2026-05-14T12:00:48.526Z,1778760047000,1778760048411,1778760048526,1778760048526,851474,851,79219.73,79202.97,79220.05,0.266123,0.238249,0.500894,0.501060,0.456557,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,-0.018286,0.015849,-0.034135,0,-0.018120,0.021198,-0.039318,0,-0.014803,-0.012354,-0.002449,0
2026-05-14T12:00:48.631Z,1778760047000,1778760048411,1778760048631,1778760048631,851369,851,79219.73,79202.97,79220.05,0.266123,0.238249,0.500895,0.501060,0.456554,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.012255,0.011898,0.000357,0,0.012420,0.016211,-0.003790,0,0.004834,-0.011066,0.015900,0
2026-05-14T12:00:48.646Z,1778760047000,1778760048411,1778760048646,1778760048646,851354,851,79219.73,79202.97,79220.05,0.266123,0.238249,0.500895,0.501060,0.456554,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.012255,0.010997,0.001258,0,0.012420,0.014274,-0.001854,0,0.014654,-0.007828,0.022482,0
2026-05-14T12:00:49.662Z,1778760048000,1778760049209,1778760049662,1778760049662,850338,850,79219.73,79200.64,79220.05,0.266123,0.238249,0.500895,0.501061,0.450574,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.022435,0.009071,0.013364,0,0.022601,0.011312,0.011289,0,-0.001146,-0.003638,0.002492,0
2026-05-14T12:00:50.501Z,1778760049000,1778760050431,1778760050501,1778760050501,849499,849,79219.73,79200.76,79220.05,0.266123,0.238249,0.500896,0.501062,0.450865,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.022436,0.008157,0.014280,0,0.022602,0.009360,0.013242,0,-0.000855,-0.000961,0.000106,0
2026-05-14T12:00:51.412Z,1778760050000,1778760050431,1778760051412,1778760051412,848588,849,79219.73,79200.85,79220.05,0.266123,0.238249,0.500897,0.501063,0.451066,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.008103,0.007238,-0.015341,0,-0.007937,0.007404,-0.015341,0,-0.030114,0.001588,-0.031702,0
2026-05-14T12:00:51.944Z,1778760051000,1778760051430,1778760051944,1778760051944,848056,848,79219.73,79200.80,79227.18,0.266123,0.238249,0.526894,0.530096,0.450907,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.017894,0.005439,0.012455,0,0.021096,0.005605,0.015491,0,-0.030273,-0.002461,-0.027813,0
2026-05-14T12:00:53.169Z,1778760052000,1778760052390,1778760053169,1778760053169,846831,847,79219.73,79207.39,79227.18,0.266123,0.238249,0.526914,0.530118,0.467799,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.017914,0.006239,0.011675,0,0.021118,0.006708,0.014409,0,-0.013381,-0.005421,-0.007960,0
2026-05-14T12:00:54.271Z,1778760053000,1778760053425,1778760054271,1778760054271,845729,846,79219.73,79210.64,79227.18,0.266123,0.238249,0.526932,0.530138,0.476144,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.017932,0.007041,0.010891,0,0.021138,0.007814,0.013323,0,-0.005036,-0.006692,0.001656,0
2026-05-14T12:00:55.404Z,1778760054000,1778760054420,1778760055404,1778760055404,844596,845,79219.73,79209.57,79230.93,0.266123,0.238249,0.540611,0.545403,0.473368,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.031611,0.007845,0.023766,0,0.036403,0.008922,0.027481,0,-0.007812,-0.007128,-0.000684,0
2026-05-14T12:00:55.680Z,1778760054000,1778760055409,1778760055680,1778760055680,844320,844,79219.73,79209.57,79227.20,0.266123,0.238249,0.526991,0.530204,0.473364,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.028171,0.012834,0.015337,0,0.031384,0.014374,0.017010,0,0.002004,-0.008393,0.010397,0
2026-05-14T12:00:55.722Z,1778760054000,1778760055409,1778760055722,1778760055722,844278,844,79219.73,79209.57,79227.20,0.266123,0.238249,0.526992,0.530204,0.473363,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.028172,0.017480,0.010692,0,0.031384,0.019324,0.012060,0,0.011823,-0.006713,0.018536,0
2026-05-14T12:00:56.659Z,1778760055000,1778760056404,1778760056659,1778760056659,843341,843,79219.73,79209.67,79227.20,0.266123,0.238249,0.527007,0.530222,0.473622,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.058727,0.019072,0.039655,0,0.061942,0.021221,0.040721,1,0.005342,-0.006014,0.011356,0
2026-05-14T12:00:57.479Z,1778760056000,1778760057408,1778760057479,1778760057479,842521,843,79219.73,79205.60,79227.20,0.266123,0.238249,0.527020,0.530236,0.463113,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.058740,0.023719,0.035021,0,0.061956,0.026173,0.035783,0,-0.005167,-0.006945,0.001778,0
2026-05-14T12:00:58.208Z,1778760057000,1778760057408,1778760058208,1778760058208,841792,842,79219.73,79204.14,79227.20,0.266123,0.238249,0.527032,0.530250,0.459339,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.048572,0.027349,0.021223,0,0.051790,0.030108,0.021681,0,0.017439,-0.007347,0.024786,0
2026-05-14T12:00:59.790Z,1778760058000,1778760059393,1778760059790,1778760059790,840210,840,79219.73,79204.21,79227.20,0.266123,0.238249,0.527058,0.530279,0.459474,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.048598,0.029963,0.018635,0,0.051819,0.033027,0.018791,0,0.007754,-0.005518,0.013272,0
2026-05-14T12:01:00.551Z,1778760059000,1778760060418,1778760060551,1778760060551,839449,839,79219.73,79204.20,79230.79,0.266123,0.238249,0.540225,0.544973,0.459435,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.061765,0.035633,0.026132,0,0.066513,0.039003,0.027510,0,0.007715,-0.001731,0.009446,0
2026-05-14T12:01:00.949Z,1778760059000,1778760060418,1778760060949,1778760060949,839051,839,79219.73,79204.20,79230.79,0.266123,0.238249,0.540235,0.544984,0.459426,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.051595,0.040020,0.011575,0,0.056344,0.043545,0.012799,0,0.007706,0.002068,0.005638,0
2026-05-14T12:01:01.277Z,1778760060000,1778760060418,1778760061277,1778760061277,838723,839,79219.73,79205.32,79230.79,0.266123,0.238249,0.540243,0.544993,0.462291,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.041423,0.043388,-0.001965,0,0.046173,0.047067,-0.000895,0,0.000751,0.004177,-0.003426,0
2026-05-14T12:01:01.370Z,1778760060000,1778760060418,1778760061370,1778760061370,838630,839,79219.73,79205.32,79230.79,0.266123,0.238249,0.540245,0.544995,0.462289,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.041425,0.045737,-0.004312,0,0.046175,0.049571,-0.003396,0,0.000749,0.004756,-0.004007,0
2026-05-14T12:01:02.743Z,1778760061000,1778760062135,1778760062743,1778760062743,837257,837,79219.73,79208.92,79230.79,0.266123,0.238249,0.540278,0.545032,0.471570,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.041458,0.046719,-0.005260,0,0.046212,0.050548,-0.004336,0,0.010030,0.005612,0.004418,0
2026-05-14T12:01:02.838Z,1778760061000,1778760062135,1778760062838,1778760062838,837162,837,79219.73,79208.92,79230.79,0.266123,0.238249,0.540281,0.545035,0.471568,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.031281,0.048048,-0.016767,0,0.036035,0.052031,-0.015996,0,0.010028,0.006414,0.003614,0
2026-05-14T12:01:03.652Z,1778760062000,1778760063334,1778760063652,1778760063652,836348,836,79219.73,79209.11,79230.79,0.266123,0.238249,0.540301,0.545057,0.472065,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.041481,0.048358,-0.006878,0,0.046237,0.052496,-0.006259,0,0.000705,0.006235,-0.005530,0
2026-05-14T12:01:04.365Z,1778760063000,1778760063334,1778760064365,1778760064365,835635,836,79219.73,79208.99,79230.79,0.266123,0.238249,0.540318,0.545076,0.471721,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.021138,0.046634,-0.025496,0,0.025896,0.050925,-0.025029,0,0.000361,0.005771,-0.005410,0
2026-05-14T12:01:04.632Z,1778760063000,1778760064398,1778760064632,1778760064632,835368,835,79219.73,79208.99,79230.79,0.266123,0.238249,0.540324,0.545083,0.471717,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.031324,0.042874,-0.011549,0,0.036083,0.047319,-0.011236,0,-0.009463,0.006324,-0.015787,0
2026-05-14T12:01:05.877Z,1778760064000,1778760065430,1778760065877,1778760065877,834123,834,79219.73,79210.18,79238.13,0.266123,0.238249,0.567070,0.574889,0.474800,0.490000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.510000,0.017350,0.041149,-0.023799,0,0.025169,0.045749,-0.020580,0,-0.006380,0.003634,-0.010014,0
2026-05-14T12:01:06.708Z,1778760065000,1778760066418,1778760066708,1778760066708,833292,833,79219.73,79212.98,79238.13,0.266123,0.238249,0.567103,0.574926,0.482059,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.017383,0.038024,-0.020641,0,0.025206,0.043084,-0.017878,0,-0.038401,0.002220,-0.040621,0
2026-05-14T12:01:07.594Z,1778760066000,1778760067431,1778760067594,1778760067594,832406,832,79219.73,79215.12,79238.13,0.266123,0.238249,0.567139,0.574965,0.487605,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.017419,0.033586,-0.016167,0,0.025245,0.038953,-0.013707,0,-0.032855,-0.002392,-0.030464,0
2026-05-14T12:01:08.212Z,1778760067000,1778760067431,1778760068212,1778760068212,831788,832,79219.73,79218.61,79238.13,0.266123,0.238249,0.567164,0.574993,0.496692,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.017444,0.030168,-0.012724,0,0.025273,0.035843,-0.010570,0,-0.023768,-0.006448,-0.017321,0
2026-05-14T12:01:09.971Z,1778760068000,1778760069375,1778760069971,1778760069971,830029,830,79219.73,79218.17,79238.13,0.266123,0.238249,0.567235,0.575072,0.495548,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.017515,0.027770,-0.010255,0,0.025352,0.033753,-0.008401,0,-0.024912,-0.008900,-0.016013,0
2026-05-14T12:01:10.598Z,1778760069000,1778760070384,1778760070598,1778760070598,829402,829,79219.73,79218.69,79238.13,0.266123,0.238249,0.567260,0.575100,0.496884,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.017540,0.025379,-0.007839,0,0.025380,0.031671,-0.006291,0,-0.023576,-0.011466,-0.012110,0
2026-05-14T12:01:11.473Z,1778760070000,1778760071369,1778760071473,1778760071473,828527,829,79219.73,79218.73,79238.13,0.266123,0.238249,0.567296,0.575140,0.497002,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.017576,0.022988,-0.005412,0,0.025420,0.029588,-0.004168,0,-0.003818,-0.014826,0.011008,0
2026-05-14T12:01:11.653Z,1778760070000,1778760071369,1778760071653,1778760071653,828347,828,79219.73,79218.73,79238.13,0.266123,0.238249,0.567303,0.575148,0.497001,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.037943,0.021617,0.016326,0,0.045788,0.028526,0.017262,0,-0.003819,-0.016211,0.012392,0
2026-05-14T12:01:12.903Z,1778760071000,1778760072430,1778760072903,1778760072903,827097,827,79219.73,79219.72,79238.13,0.266123,0.238249,0.567354,0.575204,0.499578,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.037994,0.021263,0.016731,0,0.045844,0.028481,0.017363,0,-0.001242,-0.016663,0.015422,0
2026-05-14T12:01:13.569Z,1778760072000,1778760073430,1778760073569,1778760073569,826431,826,79219.73,79218.29,79238.13,0.266123,0.238249,0.567381,0.575234,0.495841,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.038021,0.022949,0.015072,0,0.045874,0.030476,0.015398,0,-0.004979,-0.016824,0.011844,0
2026-05-14T12:01:14.393Z,1778760073000,1778760073430,1778760074393,1778760074393,825607,826,79219.73,79218.24,79238.13,0.266123,0.238249,0.567415,0.575272,0.495713,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.038055,0.023619,0.014436,0,0.045912,0.031455,0.014457,0,-0.005107,-0.016375,0.011268,0
2026-05-14T12:01:15.157Z,1778760074000,1778760074415,1778760075157,1778760075157,824843,825,79219.73,79217.39,79238.13,0.266123,0.238249,0.567446,0.575306,0.493495,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.038086,0.025689,0.012397,0,0.045946,0.033529,0.012417,0,-0.007325,-0.016248,0.008923,0
2026-05-14T12:01:16.213Z,1778760075000,1778760075331,1778760076213,1778760076213,823787,824,79219.73,79218.49,79238.13,0.266123,0.238249,0.567489,0.575354,0.496365,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.038129,0.027759,0.010370,0,0.045994,0.035604,0.010391,0,-0.004455,-0.013140,0.008685,0
2026-05-14T12:01:17.186Z,1778760076000,1778760076383,1778760077186,1778760077186,822814,823,79219.73,79218.13,79238.13,0.266123,0.238249,0.567529,0.575399,0.495410,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.038169,0.029830,0.008338,0,0.046039,0.037678,0.008360,0,-0.005410,-0.010300,0.004890,0
2026-05-14T12:01:18.204Z,1778760077000,1778760077391,1778760078204,1778760078204,821796,822,79219.73,79217.70,79238.13,0.266123,0.238249,0.567570,0.575445,0.494282,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.038210,0.031903,0.006308,0,0.046085,0.039755,0.006330,0,-0.006538,-0.008464,0.001926,0
2026-05-14T12:01:19.242Z,1778760078000,1778760078431,1778760079242,1778760079242,820758,821,79219.73,79220.38,79238.13,0.266123,0.238249,0.567613,0.575493,0.501300,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.038253,0.033972,0.004281,0,0.046133,0.041828,0.004304,0,0.000480,-0.006627,0.007106,0
2026-05-14T12:01:20.260Z,1778760079000,1778760079431,1778760080260,1778760080260,819740,820,79219.73,79219.69,79238.13,0.266123,0.238249,0.567655,0.575539,0.499492,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.038295,0.036044,0.002251,0,0.046179,0.043904,0.002276,0,-0.001328,-0.004221,0.002893,0
2026-05-14T12:01:20.539Z,1778760079000,1778760080408,1778760080539,1778760080539,819461,819,79219.73,79219.69,79240.45,0.266123,0.238249,0.576136,0.584974,0.499492,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.036596,0.038115,-0.001519,0,0.045434,0.045979,-0.000546,0,-0.011148,-0.003972,-0.007176,0
2026-05-14T12:01:21.265Z,1778760080000,1778760080408,1778760081265,1778760081265,818735,819,79219.73,79219.49,79240.45,0.266123,0.238249,0.576170,0.585011,0.498975,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.036630,0.037981,-0.001351,0,0.045471,0.045944,-0.000473,0,-0.011665,-0.004705,-0.006960,0
2026-05-14T12:01:21.280Z,1778760080000,1778760080408,1778760081280,1778760081280,818720,819,79219.73,79219.49,79240.45,0.266123,0.238249,0.576171,0.585012,0.498975,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.016271,0.037844,-0.021574,0,0.025112,0.045907,-0.020795,0,-0.031305,-0.005748,-0.025557,0
2026-05-14T12:01:21.373Z,1778760080000,1778760080408,1778760081373,1778760081373,818627,819,79219.73,79219.49,79240.45,0.266123,0.238249,0.576175,0.585017,0.498975,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.006095,0.035669,-0.029574,0,0.014937,0.043830,-0.028894,0,-0.031305,-0.008380,-0.022925,0
2026-05-14T12:01:21.499Z,1778760080000,1778760081425,1778760081499,1778760081499,818501,819,79219.73,79219.49,79246.67,0.266123,0.238249,0.598753,0.610082,0.498975,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.028673,0.032473,-0.003801,0,0.040002,0.040733,-0.000731,0,-0.041125,-0.011000,-0.030125,0
2026-05-14T12:01:22.242Z,1778760081000,1778760081425,1778760082242,1778760082242,817758,818,79219.73,79220.82,79246.67,0.266123,0.238249,0.598797,0.610131,0.502472,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.028717,0.031532,-0.002815,0,0.040051,0.040139,-0.000088,0,-0.037628,-0.014380,-0.023247,0
2026-05-14T12:01:23.223Z,1778760082000,1778760082429,1778760083223,1778760083223,816777,817,79219.73,79227.62,79246.67,0.266123,0.238249,0.598855,0.610196,0.520327,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.028775,0.030591,-0.001816,0,0.040116,0.039544,0.000571,0,-0.019773,-0.017697,-0.002076,0
2026-05-14T12:01:24.216Z,1778760083000,1778760083330,1778760084216,1778760084216,815784,816,79219.73,79227.05,79249.39,0.266123,0.238249,0.608650,0.621043,0.518835,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.038570,0.029651,0.008919,0,0.050963,0.038952,0.012011,0,-0.021265,-0.019134,-0.002131,0
2026-05-14T12:01:25.202Z,1778760084000,1778760084378,1778760085202,1778760085202,814798,815,79219.73,79226.75,79249.39,0.266123,0.238249,0.608715,0.621114,0.518074,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.038635,0.029687,0.008947,0,0.051034,0.039440,0.011594,0,-0.022026,-0.020606,-0.001420,0
2026-05-14T12:01:26.255Z,1778760085000,1778760085384,1778760086255,1778760086255,813745,814,79219.73,79229.06,79249.39,0.266123,0.238249,0.608784,0.621190,0.524150,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.038704,0.029726,0.008978,0,0.051110,0.039930,0.011180,0,-0.015950,-0.022857,0.006907,0
2026-05-14T12:01:27.170Z,1778760086000,1778760086431,1778760087170,1778760087170,812830,813,79219.73,79231.18,79249.39,0.266123,0.238249,0.608843,0.621256,0.529733,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.038763,0.029766,0.008997,0,0.051176,0.040423,0.010754,0,-0.010367,-0.024319,0.013952,0
2026-05-14T12:01:28.418Z,1778760087000,1778760087427,1778760088418,1778760088418,811582,812,79219.73,79231.43,79249.39,0.266123,0.238249,0.608925,0.621347,0.530412,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.028665,0.029983,-0.001318,0,0.041087,0.040997,0.000090,0,-0.009688,-0.024241,0.014553,0
