iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T05:00:39.905Z,1778734838000,1778734839283,1778734839905,1778734839905,860095,860,79418.43,79386.05,79399.80,0.319621,0.258506,0.443809,0.430786,0.416295,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.077329,0.077331,-0.000002,0,0.064306,0.068337,-0.004031,0,0.049815,0.046200,0.003615,0
2026-05-14T05:00:40.497Z,1778734839000,1778734840409,1778734840497,1778734840497,859503,860,79418.43,79386.05,79399.80,0.319621,0.258506,0.443790,0.430763,0.416267,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.077310,0.077329,-0.000020,0,0.064283,0.067624,-0.003341,0,0.049787,0.047092,0.002694,0
2026-05-14T05:00:41.160Z,1778734840000,1778734840409,1778734841160,1778734841160,858840,859,79418.43,79386.05,79399.80,0.319621,0.258506,0.443769,0.430737,0.416235,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.077289,0.077327,-0.000038,0,0.064257,0.066909,-0.002653,0,0.049755,0.047983,0.001772,0
2026-05-14T05:00:42.376Z,1778734841000,1778734841297,1778734842376,1778734842376,857624,858,79418.43,79385.73,79399.80,0.319621,0.258506,0.443729,0.430689,0.415383,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.077249,0.077323,-0.000073,0,0.064209,0.066193,-0.001985,0,0.048903,0.049486,-0.000583,0
2026-05-14T05:00:43.655Z,1778734842000,1778734843417,1778734843655,1778734843655,856345,856,79418.43,79385.30,79399.80,0.319621,0.258506,0.443688,0.430638,0.414217,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.077208,0.076297,0.000911,0,0.064158,0.064454,-0.000297,0,0.047737,0.049886,-0.002148,0
2026-05-14T05:00:44.262Z,1778734843000,1778734843417,1778734844262,1778734844262,855738,856,79418.43,79385.30,79399.80,0.319621,0.258506,0.443669,0.430614,0.414185,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.077189,0.075792,0.001397,0,0.064134,0.063359,0.000775,0,0.047705,0.050196,-0.002492,0
2026-05-14T05:00:45.533Z,1778734844000,1778734845081,1778734845533,1778734845533,854467,854,79418.43,79384.20,79399.80,0.319621,0.258506,0.443627,0.430563,0.411343,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.077147,0.075287,0.001861,0,0.064083,0.062263,0.001820,0,0.044863,0.050688,-0.005825,0
2026-05-14T05:00:46.115Z,1778734845000,1778734845081,1778734846115,1778734846115,853885,854,79418.43,79383.84,79399.80,0.319621,0.258506,0.443609,0.430540,0.410381,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.077129,0.076275,0.000854,0,0.064060,0.063244,0.000815,0,0.043901,0.049921,-0.006019,0
2026-05-14T05:00:47.475Z,1778734846000,1778734847408,1778734847475,1778734847475,852525,853,79418.43,79384.66,79399.80,0.319621,0.258506,0.443564,0.430485,0.412406,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.077084,0.077264,-0.000180,0,0.064005,0.064227,-0.000222,0,0.045926,0.049578,-0.003652,0
2026-05-14T05:00:48.656Z,1778734847000,1778734848421,1778734848656,1778734848656,851344,851,79418.43,79384.86,79399.80,0.319621,0.258506,0.443526,0.430438,0.412858,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.077046,0.077232,-0.000186,0,0.063958,0.064187,-0.000229,0,0.046378,0.048420,-0.002042,0
2026-05-14T05:00:48.777Z,1778734847000,1778734848421,1778734848777,1778734848777,851223,851,79418.43,79384.86,79399.80,0.319621,0.258506,0.443522,0.430433,0.412852,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.077042,0.077198,-0.000156,0,0.063953,0.064145,-0.000192,0,0.046372,0.047477,-0.001105,0
2026-05-14T05:00:49.294Z,1778734848000,1778734848421,1778734849294,1778734849294,850706,851,79418.43,79384.86,79399.80,0.319621,0.258506,0.443505,0.430412,0.412826,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.087205,0.077169,0.010036,0,0.074112,0.064110,0.010002,0,0.056526,0.047133,0.009393,0
2026-05-14T05:00:49.573Z,1778734848000,1778734849421,1778734849573,1778734849573,850427,850,79418.43,79384.86,79402.36,0.319621,0.258506,0.451178,0.439855,0.412812,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.084698,0.078159,0.006539,0,0.073375,0.065093,0.008283,0,0.046332,0.047807,-0.001474,0
2026-05-14T05:00:50.544Z,1778734849000,1778734850393,1778734850544,1778734850544,849456,849,79418.43,79384.46,79409.98,0.319621,0.258506,0.474094,0.468123,0.411731,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.107614,0.078900,0.028714,0,0.101643,0.066005,0.035638,0,0.045251,0.047464,-0.002213,0
2026-05-14T05:00:50.607Z,1778734849000,1778734850393,1778734850607,1778734850607,849393,849,79418.43,79384.46,79409.98,0.319621,0.258506,0.474093,0.468122,0.411728,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.117793,0.081936,0.035857,0,0.111822,0.069748,0.042074,1,0.055428,0.047099,0.008329,0
2026-05-14T05:00:50.622Z,1778734849000,1778734850393,1778734850622,1778734850622,849378,849,79418.43,79384.46,79409.98,0.319621,0.258506,0.474093,0.468121,0.411727,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.107613,0.085995,0.021618,0,0.101641,0.074514,0.027127,0,0.045247,0.047868,-0.002621,0
2026-05-14T05:00:50.884Z,1778734849000,1778734850393,1778734850884,1778734850884,849116,849,79418.43,79384.46,79409.98,0.319621,0.258506,0.474089,0.468116,0.411714,0.350000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.650000,0.077069,0.089037,-0.011968,0,0.071096,0.078265,-0.007169,0,0.014694,0.047622,-0.032929,0
2026-05-14T05:00:50.948Z,1778734849000,1778734850393,1778734850948,1778734850948,849052,849,79418.43,79384.46,79409.98,0.319621,0.258506,0.474088,0.468115,0.411710,0.350000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.650000,0.066888,0.089029,-0.022141,0,0.060915,0.078967,-0.018051,0,0.004510,0.044605,-0.040095,0
2026-05-14T05:00:51.176Z,1778734850000,1778734850393,1778734851176,1778734851176,848824,849,79418.43,79386.08,79409.98,0.319621,0.258506,0.474085,0.468111,0.415839,0.350000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.650000,0.066885,0.088005,-0.021121,0,0.060911,0.078652,-0.017741,0,0.008639,0.040666,-0.032027,0
2026-05-14T05:00:51.411Z,1778734850000,1778734850393,1778734851411,1778734851411,848589,849,79418.43,79386.08,79409.98,0.319621,0.258506,0.474081,0.468107,0.415828,0.350000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.650000,0.036341,0.086985,-0.050644,0,0.030367,0.078343,-0.047976,0,-0.021912,0.036938,-0.058850,0
2026-05-14T05:00:51.651Z,1778734850000,1778734851350,1778734851651,1778734851651,848349,848,79418.43,79386.08,79409.98,0.319621,0.258506,0.474078,0.468102,0.415816,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.087238,0.082915,0.004323,0,0.081262,0.074984,0.006279,0,0.028976,0.030109,-0.001133,0
2026-05-14T05:00:51.709Z,1778734850000,1778734851350,1778734851709,1778734851709,848291,848,79418.43,79386.08,79409.98,0.319621,0.258506,0.474077,0.468101,0.415813,0.370000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.630000,0.036337,0.083935,-0.047598,0,0.030361,0.076715,-0.046353,0,-0.021927,0.028369,-0.050296,0
2026-05-14T05:00:51.867Z,1778734850000,1778734851350,1778734851867,1778734851867,848133,848,79418.43,79386.08,79409.98,0.319621,0.258506,0.474075,0.468098,0.415805,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.036335,0.078848,-0.042513,0,0.030358,0.072339,-0.041981,0,-0.021935,0.020524,-0.042458,0
2026-05-14T05:00:52.386Z,1778734851000,1778734851350,1778734852386,1778734852386,847614,848,79418.43,79395.72,79409.98,0.319621,0.258506,0.474067,0.468089,0.440536,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.036327,0.074011,-0.037684,0,0.030349,0.068038,-0.037689,0,0.002796,0.013697,-0.010901,0
2026-05-14T05:00:52.462Z,1778734851000,1778734852414,1778734852462,1778734852462,847538,848,79418.43,79395.72,79409.98,0.319621,0.258506,0.474066,0.468087,0.440533,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.036326,0.066883,-0.030557,0,0.030347,0.060908,-0.030561,0,0.002793,0.009452,-0.006658,0
2026-05-14T05:00:53.213Z,1778734852000,1778734852414,1778734853213,1778734853213,846787,847,79418.43,79395.90,79409.98,0.319621,0.258506,0.474055,0.468073,0.440974,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.036315,0.058736,-0.022421,0,0.030333,0.052761,-0.022427,0,0.003234,0.004188,-0.000954,0
2026-05-14T05:00:54.434Z,1778734853000,1778734854160,1778734854434,1778734854434,845566,846,79418.43,79394.66,79409.98,0.319621,0.258506,0.474036,0.468051,0.437736,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.036296,0.051606,-0.015310,0,0.030311,0.045630,-0.015319,0,-0.000004,-0.000013,0.000009,0
2026-05-14T05:00:55.111Z,1778734854000,1778734854160,1778734855111,1778734855111,844889,845,79418.43,79395.81,79409.98,0.319621,0.258506,0.474026,0.468038,0.440695,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.036286,0.047529,-0.011243,0,0.030298,0.041552,-0.011253,0,0.002955,-0.001483,0.004438,0
2026-05-14T05:00:56.297Z,1778734855000,1778734855334,1778734856297,1778734856297,843703,844,79418.43,79395.89,79409.98,0.319621,0.258506,0.474008,0.468016,0.440840,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.036268,0.044469,-0.008200,0,0.030276,0.038490,-0.008214,0,0.003100,-0.001639,0.004739,0
2026-05-14T05:00:58.694Z,1778734857000,1778734857196,1778734858694,1778734858694,841306,841,79418.43,79396.50,79409.98,0.319621,0.258506,0.473972,0.467972,0.442346,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.036232,0.041407,-0.005174,0,0.030232,0.035426,-0.005195,0,0.004606,-0.002192,0.006798,0
2026-05-14T05:00:59.670Z,1778734858000,1778734857196,1778734859670,1778734859670,840330,840,79418.43,79396.50,79409.98,0.319621,0.258506,0.473958,0.467953,0.442313,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.036218,0.041396,-0.005178,0,0.030213,0.035413,-0.005200,0,0.004573,0.000459,0.004114,0
2026-05-14T05:01:00.333Z,1778734859000,1778734857196,1778734860333,1778734860333,839667,840,79418.43,79395.48,79409.98,0.319621,0.258506,0.473948,0.467941,0.439652,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.036208,0.036294,-0.000086,0,0.030201,0.030308,-0.000107,0,0.001912,-0.001981,0.003893,0
2026-05-14T05:01:01.828Z,1778734860000,1778734861429,1778734861828,1778734861828,838172,838,79418.43,79395.48,79409.98,0.319621,0.258506,0.473925,0.467913,0.439606,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.036185,0.036281,-0.000096,0,0.030173,0.030292,-0.000119,0,0.001866,0.000403,0.001463,0
2026-05-14T05:01:02.702Z,1778734861000,1778734862385,1778734862702,1778734862702,837298,837,79418.43,79395.60,79409.98,0.319621,0.258506,0.473912,0.467896,0.439888,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.025992,0.036266,-0.010274,0,0.019976,0.030273,-0.010297,0,-0.008032,0.002783,-0.010815,0
2026-05-14T05:01:03.376Z,1778734862000,1778734862385,1778734863376,1778734863376,836624,837,79418.43,79395.71,79409.98,0.319621,0.258506,0.473902,0.467884,0.440134,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.025982,0.035233,-0.009251,0,0.019964,0.029236,-0.009272,0,-0.007786,0.001700,-0.009487,0
2026-05-14T05:01:04.170Z,1778734863000,1778734863422,1778734864170,1778734864170,835830,836,79418.43,79396.72,79409.98,0.319621,0.258506,0.473890,0.467869,0.442746,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.025970,0.034198,-0.008229,0,0.019949,0.028198,-0.008249,0,-0.005174,0.000642,-0.005816,0
2026-05-14T05:01:05.807Z,1778734864000,1778734865101,1778734865807,1778734865807,834193,834,79418.43,79396.72,79409.98,0.319621,0.258506,0.473865,0.467838,0.442682,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.025945,0.033164,-0.007219,0,0.019918,0.027159,-0.007241,0,-0.005238,-0.000198,-0.005039,0
2026-05-14T05:01:06.639Z,1778734865000,1778734866420,1778734866639,1778734866639,833361,833,79418.43,79396.72,79409.98,0.319621,0.258506,0.473852,0.467822,0.442651,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.025932,0.032129,-0.006197,0,0.019902,0.026120,-0.006218,0,-0.005269,-0.000722,-0.004547,0
2026-05-14T05:01:06.866Z,1778734865000,1778734866420,1778734866866,1778734866866,833134,833,79418.43,79396.72,79409.98,0.319621,0.258506,0.473849,0.467818,0.442644,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.025929,0.031093,-0.005165,0,0.019898,0.025080,-0.005183,0,-0.005276,-0.001544,-0.003732,0
2026-05-14T05:01:06.929Z,1778734865000,1778734866420,1778734866929,1778734866929,833071,833,79418.43,79396.72,79409.98,0.319621,0.258506,0.473848,0.467817,0.442642,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.025928,0.030059,-0.004132,0,0.019897,0.024043,-0.004146,0,-0.005278,-0.002382,-0.002897,0
2026-05-14T05:01:07.432Z,1778734866000,1778734866420,1778734867432,1778734867432,832568,833,79418.43,79396.72,79409.98,0.319621,0.258506,0.473840,0.467807,0.442622,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.036100,0.029029,0.007071,0,0.030067,0.023009,0.007058,0,0.004882,-0.003370,0.008252,0
2026-05-14T05:01:07.998Z,1778734866000,1778734867420,1778734867998,1778734867998,832002,832,79418.43,79396.72,79404.26,0.319621,0.258506,0.456425,0.446319,0.442603,0.400000,0.420000,sell,0.400000,0.392800,0.018000,0.580000,0.600000,0.028865,0.029017,-0.000151,0,0.018759,0.022994,-0.004235,0,0.015043,-0.003339,0.018382,0
